<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20041026,85.35,87,83,86.67,101441,61,Gol-E-Gohar.-a
20041027,83.77,86,82,86.14,49045,29,Gol-E-Gohar.-a
20041030,83.37,86,83,85.98,21589,32,Gol-E-Gohar.-a
20041031,85.92,86,83,85.85,18078,26,Gol-E-Gohar.-a
20041101,83.95,86,83,85.64,22110,18,Gol-E-Gohar.-a
20041102,81.77,85,82,85.48,18461,28,Gol-E-Gohar.-a
20041103,82.59,85,83,85.44,4574,10,Gol-E-Gohar.-a
20041106,84.17,85,83,85.35,16487,22,Gol-E-Gohar.-a
20041107,84.94,90,85,85.44,14288,20,Gol-E-Gohar.-a
20041108,85.44,85,85,85.43,6686,14,Gol-E-Gohar.-a
20041110,83.36,85,83,85.39,9205,16,Gol-E-Gohar.-a
20041113,83.36,85,83,85.33,7810,21,Gol-E-Gohar.-a
20041115,84.16,85,84,85.32,2430,8,Gol-E-Gohar.-a
20041116,84.93,85,84,85.30,13616,30,Gol-E-Gohar.-a
20041117,81.77,85,81,85.25,4064,9,Gol-E-Gohar.-a
20041120,81.04,85,81,85.02,22336,31,Gol-E-Gohar.-a
20041121,81.77,85,81,84.76,24884,30,Gol-E-Gohar.-a
20041122,83.26,85,83,84.63,33649,37,Gol-E-Gohar.-a
20041123,81.77,85,82,84.51,20608,22,Gol-E-Gohar.-a
20041124,83.36,85,83,84.39,40413,30,Gol-E-Gohar.-a
20041127,81.77,84,81,84.27,23617,21,Gol-E-Gohar.-a
20041128,81.46,84,81,83.90,45601,20,Gol-E-Gohar.-a
20041129,81.15,84,81,83.73,21169,31,Gol-E-Gohar.-a
20041130,81.00,84,81,83.51,27109,42,Gol-E-Gohar.-a
20041201,80.99,83,81,83.39,16025,23,Gol-E-Gohar.-a
20041204,80.66,83,81,83.39,255,2,Gol-E-Gohar.-a
20041205,79.22,83,79,82.87,43412,51,Gol-E-Gohar.-a
20041206,79.40,83,79,82.50,39332,45,Gol-E-Gohar.-a
20041207,80.09,82,79,82.13,41531,31,Gol-E-Gohar.-a
20041211,79.00,82,79,82.08,5335,4,Gol-E-Gohar.-a
20041212,78.98,82,78,81.95,11861,21,Gol-E-Gohar.-a
20041214,77.85,81,78,81.15,68840,48,Gol-E-Gohar.-a
20041215,78.60,81,79,81.09,6914,9,Gol-E-Gohar.-a
20041218,77.04,81,77,81.04,4361,8,Gol-E-Gohar.-a
20041219,76.99,81,77,80.83,17746,29,Gol-E-Gohar.-a
20041220,78.12,81,77,80.71,11288,17,Gol-E-Gohar.-a
20041221,76.68,81,77,80.62,8802,17,Gol-E-Gohar.-a
20041222,76.77,80,77,80.15,42675,28,Gol-E-Gohar.-a
20041225,76.73,80,77,79.87,32725,17,Gol-E-Gohar.-a
20041226,77.73,80,77,79.71,24595,27,Gol-E-Gohar.-a
20041227,77.02,80,77,79.64,9130,14,Gol-E-Gohar.-a
20041228,77.63,80,76,79.53,18308,21,Gol-E-Gohar.-a
20041229,77.71,80,78,79.50,3820,9,Gol-E-Gohar.-a
20050101,75.53,79,76,79.15,31365,23,Gol-E-Gohar.-a
20050102,77.57,79,75,79.06,12034,10,Gol-E-Gohar.-a
20050103,76.22,79,76,78.99,8930,17,Gol-E-Gohar.-a
20050104,76.13,79,75,78.87,12062,18,Gol-E-Gohar.-a
20050105,75.65,79,76,78.67,24901,25,Gol-E-Gohar.-a
20050108,75.42,78,75,78.42,24029,17,Gol-E-Gohar.-a
20050109,74.51,78,75,78.32,8619,12,Gol-E-Gohar.-a
20050110,74.41,78,74,78.15,15020,15,Gol-E-Gohar.-a
20050111,74.24,78,74,78.04,9257,6,Gol-E-Gohar.-a
20050115,74.14,78,74,77.65,35010,28,Gol-E-Gohar.-a
20050119,73.77,78,74,77.61,3263,6,Gol-E-Gohar.-a
20050122,73.74,78,74,77.56,5010,12,Gol-E-Gohar.-a
20050123,73.68,77,74,77.00,320483,65,Gol-E-Gohar.-a
20050124,73.22,77,73,76.95,4566,6,Gol-E-Gohar.-a
20050125,75.42,77,75,76.91,8724,11,Gol-E-Gohar.-a
20050126,73.45,77,73,76.85,5010,5,Gol-E-Gohar.-a
20050130,75.65,77,73,76.80,5639,6,Gol-E-Gohar.-a
20050201,73.04,77,73,76.69,10188,18,Gol-E-Gohar.-a
20050202,73.04,77,73,76.61,7010,8,Gol-E-Gohar.-a
20050205,72.79,77,73,76.56,5118,7,Gol-E-Gohar.-a
20050206,72.73,76,73,76.47,7933,7,Gol-E-Gohar.-a
20050207,72.65,76,73,76.38,8010,2,Gol-E-Gohar.-a
20050212,72.56,76,73,76.37,1010,2,Gol-E-Gohar.-a
20050221,72.56,76,73,76.22,13010,4,Gol-E-Gohar.-a
20050222,72.41,76,72,76.18,4098,4,Gol-E-Gohar.-a
20050226,72.37,76,72,76.18,109,2,Gol-E-Gohar.-a
20050227,72.37,76,72,76.11,5482,7,Gol-E-Gohar.-a
20050302,72.31,76,72,75.75,33742,38,Gol-E-Gohar.-a
20050305,71.96,75,72,75.11,66537,44,Gol-E-Gohar.-a
20050306,72.41,75,71,75.07,3983,12,Gol-E-Gohar.-a
20050308,71.45,75,71,74.99,6894,9,Gol-E-Gohar.-a
20050309,71.46,75,71,74.95,4254,9,Gol-E-Gohar.-a
20050312,72.33,75,72,74.93,10080,12,Gol-E-Gohar.-a
20050313,74.95,75,75,74.93,8418,9,Gol-E-Gohar.-a
20050314,74.93,75,75,74.93,850,2,Gol-E-Gohar.-a
20050315,74.87,75,75,74.92,1872,4,Gol-E-Gohar.-a
20050316,74.93,75,75,74.92,746,3,Gol-E-Gohar.-a
20050326,74.94,75,75,74.92,8545,5,Gol-E-Gohar.-a
20050327,74.95,75,75,74.92,110,2,Gol-E-Gohar.-a
20050328,74.93,75,75,74.92,760,4,Gol-E-Gohar.-a
20050329,74.92,75,75,74.92,770,1,Gol-E-Gohar.-a
20050330,74.92,75,75,74.92,917,2,Gol-E-Gohar.-a
20050403,74.92,75,75,74.92,250,2,Gol-E-Gohar.-a
20050404,74.93,75,75,74.92,230,3,Gol-E-Gohar.-a
20050405,74.93,75,75,74.92,1853,4,Gol-E-Gohar.-a
20050406,74.92,75,75,74.92,21660,14,Gol-E-Gohar.-a
20050410,78.20,79,75,75.00,12090,11,Gol-E-Gohar.-a
20050411,78.74,79,76,75.51,49770,14,Gol-E-Gohar.-a
20050412,76.86,79,76,75.53,123556,9,Gol-E-Gohar.-a
20050413,78.69,79,76,75.56,3320,3,Gol-E-Gohar.-a
20050416,79.33,79,76,75.62,6610,8,Gol-E-Gohar.-a
20050417,79.40,79,76,75.97,33047,18,Gol-E-Gohar.-a
20050418,79.33,80,76,76.01,4804,17,Gol-E-Gohar.-a
20050419,75.98,76,76,76.00,3438,6,Gol-E-Gohar.-a
20050420,75.49,76,75,75.98,11427,8,Gol-E-Gohar.-a
20050423,75.98,76,76,75.98,325,3,Gol-E-Gohar.-a
20050424,75.97,76,76,75.97,2000,1,Gol-E-Gohar.-a
20050425,75.98,79,76,75.97,197,3,Gol-E-Gohar.-a
20050430,76.22,76,76,75.97,260,2,Gol-E-Gohar.-a
20050501,75.92,76,75,75.96,11170,10,Gol-E-Gohar.-a
20050502,75.96,76,76,75.96,324,1,Gol-E-Gohar.-a
20050503,78.51,79,76,75.97,8148,13,Gol-E-Gohar.-a
20050504,75.97,76,76,75.97,9319,9,Gol-E-Gohar.-a
20050507,75.94,76,75,75.96,8010,7,Gol-E-Gohar.-a
20050508,75.96,76,76,75.96,1604,2,Gol-E-Gohar.-a
20050509,75.96,77,76,75.96,3352,7,Gol-E-Gohar.-a
20050510,75.96,77,76,75.99,16851,10,Gol-E-Gohar.-a
20050511,77.42,77,76,76.04,14049,11,Gol-E-Gohar.-a
20050514,76.22,76,76,76.04,12595,6,Gol-E-Gohar.-a
20050515,76.22,76,76,76.04,2125,6,Gol-E-Gohar.-a
20050516,76.04,76,76,76.04,6995,6,Gol-E-Gohar.-a
20050517,76.04,77,76,76.04,5597,12,Gol-E-Gohar.-a
20050518,77.00,77,76,76.06,6086,8,Gol-E-Gohar.-a
20050521,76.38,77,76,76.09,209655,9,Gol-E-Gohar.-a
20050522,76.30,77,76,76.11,14439,7,Gol-E-Gohar.-a
20050523,76.65,77,76,76.11,1826,4,Gol-E-Gohar.-a
20050524,76.81,80,76,76.19,10973,14,Gol-E-Gohar.-a
20050525,79.99,80,76,76.20,2090,4,Gol-E-Gohar.-a
20050528,80.00,80,76,76.26,5310,6,Gol-E-Gohar.-a
20050529,80.07,80,78,77.92,153317,23,Gol-E-Gohar.-a
20050608,89.08,89,87,87.95,20510,4,Gol-E-Gohar.-a
20050611,92.34,92,88,88.35,31975,32,Gol-E-Gohar.-a
20050612,92.76,93,88,88.40,4020,8,Gol-E-Gohar.-a
20050613,92.81,93,88,88.40,690,3,Gol-E-Gohar.-a
20050614,92.82,93,88,88.42,1498,3,Gol-E-Gohar.-a
20050615,92.83,93,88,88.43,886,4,Gol-E-Gohar.-a
20050618,92.84,93,88,88.45,2473,8,Gol-E-Gohar.-a
20050627,99.23,100,84,97.88,197092,82,Gol-E-Gohar.-a
20050628,97.88,103,98,98.77,101360,66,Gol-E-Gohar.-a
20050629,98.77,99,98,98.69,122907,60,Gol-E-Gohar.-a
20050702,97.55,98,94,98.41,20414,14,Gol-E-Gohar.-a
20050703,93.49,98,93,98.21,13958,18,Gol-E-Gohar.-a
20050704,93.76,97,93,96.99,88091,63,Gol-E-Gohar.-a
20050705,92.15,97,92,96.84,10681,17,Gol-E-Gohar.-a
20050706,95.27,97,95,96.76,16305,14,Gol-E-Gohar.-a
20050709,96.76,97,97,96.76,12186,12,Gol-E-Gohar.-a
20050711,96.86,97,95,96.68,25547,18,Gol-E-Gohar.-a
20050712,95.27,97,95,96.64,9832,14,Gol-E-Gohar.-a
20050821,87.35,87,87,87.35,1000,1,Gol-E-Gohar.-a
20050823,91.71,92,90,89.90,206001,45,Gol-E-Gohar.-a
20050824,94.39,94,92,92.13,175010,25,Gol-E-Gohar.-a
20050827,96.73,97,92,92.48,26842,20,Gol-E-Gohar.-a
20050828,97.10,97,97,97.10,359712,67,Gol-E-Gohar.-a
20050829,94.87,97,94,97.08,2010,5,Gol-E-Gohar.-a
20050830,97.08,97,97,97.08,497,3,Gol-E-Gohar.-a
20050831,97.08,98,96,97.05,245015,35,Gol-E-Gohar.-a
20050903,95.27,97,94,96.89,24188,6,Gol-E-Gohar.-a
20050904,96.85,97,94,96.80,19067,25,Gol-E-Gohar.-a
20050905,92.50,97,93,96.79,390,2,Gol-E-Gohar.-a
20050906,92.10,97,92,96.72,4600,10,Gol-E-Gohar.-a
20050907,92.07,96,92,96.41,23391,13,Gol-E-Gohar.-a
20050910,91.59,96,92,96.40,110,2,Gol-E-Gohar.-a
20050911,93.34,96,92,96.33,4902,5,Gol-E-Gohar.-a
20050912,91.52,96,92,95.96,26306,26,Gol-E-Gohar.-a
20050917,91.17,96,91,95.68,20510,19,Gol-E-Gohar.-a
20050918,90.90,96,91,95.58,6710,5,Gol-E-Gohar.-a
20050919,90.81,96,91,95.57,443,3,Gol-E-Gohar.-a
20050921,90.80,96,91,95.56,139,2,Gol-E-Gohar.-a
20050924,90.79,96,91,95.55,1000,3,Gol-E-Gohar.-a
20050928,90.78,96,91,95.55,149,2,Gol-E-Gohar.-a
20051008,90.78,94,91,94.42,82977,58,Gol-E-Gohar.-a
20051010,89.71,94,90,94.41,210,2,Gol-E-Gohar.-a
20051011,90.27,94,90,94.41,272,3,Gol-E-Gohar.-a
20051015,89.69,94,90,94.40,538,2,Gol-E-Gohar.-a
20051019,89.68,94,90,94.25,11010,4,Gol-E-Gohar.-a
20051029,89.54,94,90,93.98,20010,6,Gol-E-Gohar.-a
20051031,89.28,93,89,92.77,90080,39,Gol-E-Gohar.-a
20051101,88.13,92,88,91.61,87535,34,Gol-E-Gohar.-a
20051102,88.92,91,89,90.92,90010,35,Gol-E-Gohar.-a
20051105,86.38,91,86,90.69,17278,7,Gol-E-Gohar.-a
20051106,89.28,90,89,90.48,50365,15,Gol-E-Gohar.-a
20051107,89.29,90,89,89.89,174442,37,Gol-E-Gohar.-a
20051108,89.54,90,90,89.83,55658,17,Gol-E-Gohar.-a
20051109,89.68,90,90,89.81,46604,19,Gol-E-Gohar.-a
20051112,89.81,90,90,89.81,25914,11,Gol-E-Gohar.-a
20051113,89.81,90,90,89.81,11100,3,Gol-E-Gohar.-a
20051114,89.81,90,90,89.81,14723,7,Gol-E-Gohar.-a
20051115,89.81,90,90,89.81,3200,1,Gol-E-Gohar.-a
20051116,89.82,90,90,89.81,7073,9,Gol-E-Gohar.-a
20051119,89.81,90,90,89.81,7172,6,Gol-E-Gohar.-a
20051120,89.81,90,90,89.81,11417,4,Gol-E-Gohar.-a
20051121,89.81,90,90,89.81,10755,6,Gol-E-Gohar.-a
20051122,89.81,90,90,89.81,4078,5,Gol-E-Gohar.-a
20051123,90.50,91,90,89.81,920,5,Gol-E-Gohar.-a
20051126,93.68,95,90,89.84,2924,7,Gol-E-Gohar.-a
20051127,92.23,92,90,89.85,1280,5,Gol-E-Gohar.-a
20051129,94.33,94,90,89.89,3337,8,Gol-E-Gohar.-a
20051130,94.38,95,90,89.90,1624,4,Gol-E-Gohar.-a
20051203,96.54,101,91,90.67,58930,26,Gol-E-Gohar.-a
20051204,92.20,93,91,90.90,54335,27,Gol-E-Gohar.-a
20051205,92.17,92,91,90.95,14416,14,Gol-E-Gohar.-a
20051206,86.54,91,86,90.90,3192,7,Gol-E-Gohar.-a
20051210,86.36,91,86,90.67,17341,8,Gol-E-Gohar.-a
20051211,86.14,91,86,90.67,403,2,Gol-E-Gohar.-a
20051212,90.41,91,90,90.66,6875,6,Gol-E-Gohar.-a
20051213,86.14,91,86,90.61,3262,8,Gol-E-Gohar.-a
20051214,87.33,91,87,90.56,5760,6,Gol-E-Gohar.-a
20051217,90.56,91,91,90.56,37051,17,Gol-E-Gohar.-a
20051218,90.56,91,91,90.56,22000,3,Gol-E-Gohar.-a
20051219,90.59,91,91,90.56,105277,16,Gol-E-Gohar.-a
20051220,87.33,90,87,90.43,13487,8,Gol-E-Gohar.-a
20051221,86.14,90,86,90.02,31028,13,Gol-E-Gohar.-a
20051224,85.53,90,86,89.87,11655,5,Gol-E-Gohar.-a
20051225,85.39,90,85,89.59,22437,6,Gol-E-Gohar.-a
20051226,85.11,89,85,89.35,18379,13,Gol-E-Gohar.-a
20051231,88.92,89,89,89.34,210,3,Gol-E-Gohar.-a
20060101,84.88,89,85,89.33,606,4,Gol-E-Gohar.-a
20060102,84.87,89,85,89.32,713,5,Gol-E-Gohar.-a
20060103,84.85,89,85,89.28,2639,5,Gol-E-Gohar.-a
20060104,84.95,89,85,89.21,5528,5,Gol-E-Gohar.-a
20060107,84.75,89,85,89.14,4598,5,Gol-E-Gohar.-a
20060108,84.69,89,85,88.96,13850,10,Gol-E-Gohar.-a
20060109,84.51,89,85,88.94,952,6,Gol-E-Gohar.-a
20060110,84.50,89,84,88.90,3760,3,Gol-E-Gohar.-a
20060114,88.90,89,89,88.90,73148,23,Gol-E-Gohar.-a
20060115,88.90,89,89,88.90,18683,12,Gol-E-Gohar.-a
20060116,88.90,89,89,88.90,4338,6,Gol-E-Gohar.-a
20060118,88.90,89,89,88.90,2954,5,Gol-E-Gohar.-a
20060121,88.96,89,89,88.90,2043,2,Gol-E-Gohar.-a
20060122,88.96,93,89,88.90,1006,3,Gol-E-Gohar.-a
20060123,89.02,89,89,88.90,4452,6,Gol-E-Gohar.-a
20060124,88.95,89,89,88.90,6073,5,Gol-E-Gohar.-a
20060125,88.90,89,89,88.90,13015,8,Gol-E-Gohar.-a
20060129,88.90,89,89,88.90,1000,1,Gol-E-Gohar.-a
20060130,88.90,89,89,88.90,828,2,Gol-E-Gohar.-a
20060131,88.90,89,89,88.90,10465,4,Gol-E-Gohar.-a
20060201,88.90,89,89,88.90,10000,2,Gol-E-Gohar.-a
20060204,88.90,89,89,88.90,225,1,Gol-E-Gohar.-a
20060205,88.90,89,89,88.90,26049,7,Gol-E-Gohar.-a
20060206,88.90,89,89,88.90,24012,6,Gol-E-Gohar.-a
20060207,88.90,89,89,88.90,21030,4,Gol-E-Gohar.-a
20060212,88.90,89,89,88.90,67270,12,Gol-E-Gohar.-a
20060213,88.90,89,89,88.90,90000,15,Gol-E-Gohar.-a
20060214,88.90,89,89,88.90,77816,18,Gol-E-Gohar.-a
20060215,88.90,89,89,88.90,33962,10,Gol-E-Gohar.-a
20060218,88.90,89,89,88.90,27428,10,Gol-E-Gohar.-a
20060219,88.90,89,89,88.90,30097,10,Gol-E-Gohar.-a
20060220,88.90,89,89,88.90,20700,8,Gol-E-Gohar.-a
20060221,88.90,89,89,88.90,20060,6,Gol-E-Gohar.-a
20060222,88.90,89,89,88.90,30905,9,Gol-E-Gohar.-a
20060225,88.90,89,89,88.90,21758,6,Gol-E-Gohar.-a
20060226,88.90,89,89,88.90,28266,8,Gol-E-Gohar.-a
20060227,88.90,91,89,88.90,22575,9,Gol-E-Gohar.-a
20060228,88.90,89,89,88.90,27426,11,Gol-E-Gohar.-a
20060301,88.90,89,89,88.90,27545,10,Gol-E-Gohar.-a
20060304,88.90,89,89,88.90,21119,8,Gol-E-Gohar.-a
20060305,88.90,89,89,88.90,20620,8,Gol-E-Gohar.-a
20060306,88.90,89,89,88.90,19829,6,Gol-E-Gohar.-a
20060307,88.90,89,89,88.90,8000,2,Gol-E-Gohar.-a
20060308,88.90,89,89,88.90,22301,6,Gol-E-Gohar.-a
20060311,88.90,89,89,88.90,19403,10,Gol-E-Gohar.-a
20060312,88.90,89,89,88.90,16975,8,Gol-E-Gohar.-a
20060313,88.90,89,89,88.90,10110,5,Gol-E-Gohar.-a
20060314,88.90,89,89,88.90,15410,5,Gol-E-Gohar.-a
20060315,88.90,89,89,88.90,14282,4,Gol-E-Gohar.-a
20060318,88.90,89,89,88.90,10405,3,Gol-E-Gohar.-a
20060319,88.90,89,89,88.90,10000,4,Gol-E-Gohar.-a
20060326,88.90,89,89,88.90,10000,2,Gol-E-Gohar.-a
20060327,88.90,89,89,88.90,10000,2,Gol-E-Gohar.-a
20060328,88.90,89,89,88.90,10000,2,Gol-E-Gohar.-a
20060403,88.90,89,89,88.90,5000,1,Gol-E-Gohar.-a
20060404,88.90,89,89,88.90,15608,4,Gol-E-Gohar.-a
20060405,88.90,89,89,88.90,15940,5,Gol-E-Gohar.-a
20060408,88.90,89,89,88.90,10000,2,Gol-E-Gohar.-a
20060409,88.90,89,89,88.90,10118,3,Gol-E-Gohar.-a
20060410,88.90,89,89,88.90,10324,3,Gol-E-Gohar.-a
20060411,88.90,89,89,88.90,10413,4,Gol-E-Gohar.-a
20060412,88.90,89,89,88.90,10473,6,Gol-E-Gohar.-a
20060415,88.90,89,89,88.90,8597,5,Gol-E-Gohar.-a
20060417,88.90,89,89,88.90,10365,3,Gol-E-Gohar.-a
20060418,88.90,89,89,88.90,10300,4,Gol-E-Gohar.-a
20060419,90.67,91,89,88.90,1010,3,Gol-E-Gohar.-a
20060422,90.67,91,89,88.92,20810,9,Gol-E-Gohar.-a
20060423,88.92,89,89,88.92,19391,5,Gol-E-Gohar.-a
20060424,88.92,89,89,88.92,6732,5,Gol-E-Gohar.-a
20060425,88.92,89,89,88.92,4485,6,Gol-E-Gohar.-a
20060426,88.92,89,89,88.92,3835,3,Gol-E-Gohar.-a
20060429,88.92,89,89,88.92,1112,1,Gol-E-Gohar.-a
20060430,88.92,89,89,88.92,487,1,Gol-E-Gohar.-a
20060501,88.92,89,89,88.92,12059,10,Gol-E-Gohar.-a
20060502,88.92,91,89,88.92,4051,4,Gol-E-Gohar.-a
20060503,88.92,91,89,88.98,14076,9,Gol-E-Gohar.-a
20060506,89.00,89,89,88.98,1510,4,Gol-E-Gohar.-a
20060507,88.94,89,89,88.97,5195,4,Gol-E-Gohar.-a
20060508,90.51,91,89,88.97,1843,4,Gol-E-Gohar.-a
20060509,90.75,91,89,89.01,9829,7,Gol-E-Gohar.-a
20060510,90.79,91,89,89.16,29157,12,Gol-E-Gohar.-a
20060513,90.94,91,89,89.36,41999,11,Gol-E-Gohar.-a
20060514,91.15,91,89,89.37,2510,3,Gol-E-Gohar.-a
20060515,91.16,91,89,89.37,20,2,Gol-E-Gohar.-a
20060516,89.16,89,89,89.36,290,2,Gol-E-Gohar.-a
20060517,89.21,91,89,89.37,2191,7,Gol-E-Gohar.-a
20060520,89.52,90,89,89.37,20,2,Gol-E-Gohar.-a
20060521,89.55,90,89,89.37,1418,4,Gol-E-Gohar.-a
20060522,89.65,91,90,89.66,89445,35,Gol-E-Gohar.-a
20060523,91.44,91,90,89.67,4376,4,Gol-E-Gohar.-a
20060524,89.80,90,90,89.67,622,2,Gol-E-Gohar.-a
20060527,91.46,91,90,89.67,1010,2,Gol-E-Gohar.-a
20060528,91.46,91,90,89.67,1045,2,Gol-E-Gohar.-a
20060529,91.46,91,90,89.83,32083,20,Gol-E-Gohar.-a
20060530,91.63,92,90,89.85,3544,8,Gol-E-Gohar.-a
20060531,91.64,92,90,89.86,2873,5,Gol-E-Gohar.-a
20060603,91.65,92,90,89.86,3190,7,Gol-E-Gohar.-a
20060606,89.79,91,90,89.86,985,3,Gol-E-Gohar.-a
20060607,91.30,91,90,89.86,460,5,Gol-E-Gohar.-a
20060610,91.66,92,92,91.65,470426,51,Gol-E-Gohar.-a
20060611,93.48,93,92,92.14,717786,29,Gol-E-Gohar.-a
20060612,93.98,94,92,92.21,15010,4,Gol-E-Gohar.-a
20060613,94.06,94,94,94.06,1842117,129,Gol-E-Gohar.-a
20060614,95.93,96,96,95.93,411525,111,Gol-E-Gohar.-a
20060621,100.75,110,89,106.94,130985,70,Gol-E-Gohar.-a
20060624,109.08,109,107,107.25,127832,45,Gol-E-Gohar.-a
20060625,108.04,108,105,107.21,70398,56,Gol-E-Gohar.-a
20060626,105.07,105,105,105.07,758422,65,Gol-E-Gohar.-a
20060627,107.10,107,103,105.39,287419,47,Gol-E-Gohar.-a
20060628,103.28,106,103,105.34,574281,31,Gol-E-Gohar.-a
20060701,103.50,105,103,104.63,142796,42,Gol-E-Gohar.-a
20060702,103.53,106,104,104.69,363130,17,Gol-E-Gohar.-a
20060703,105.59,107,105,104.69,3292,6,Gol-E-Gohar.-a
20060704,106.78,107,105,105.32,106721,47,Gol-E-Gohar.-a
20060705,107.43,107,107,107.42,426894,79,Gol-E-Gohar.-a
20060708,107.18,107,107,107.37,66370,12,Gol-E-Gohar.-a
20060709,105.26,107,105,107.34,4988,7,Gol-E-Gohar.-a
20060710,105.25,107,105,107.31,6373,11,Gol-E-Gohar.-a
20060711,107.16,109,107,107.31,11455,17,Gol-E-Gohar.-a
20060712,107.17,107,106,107.28,52502,30,Gol-E-Gohar.-a
20060715,107.20,107,105,107.01,45886,16,Gol-E-Gohar.-a
20060716,107.09,107,105,106.52,82145,37,Gol-E-Gohar.-a
20060717,106.34,106,105,106.39,24510,16,Gol-E-Gohar.-a
20060718,106.47,107,106,106.41,29066,25,Gol-E-Gohar.-a
20060719,106.41,106,106,106.41,5615,2,Gol-E-Gohar.-a
20060722,106.41,109,106,106.43,6104,14,Gol-E-Gohar.-a
20060723,108.56,109,107,106.55,21112,11,Gol-E-Gohar.-a
20060724,108.68,109,107,106.58,4600,4,Gol-E-Gohar.-a
20060725,108.70,109,107,106.58,663,3,Gol-E-Gohar.-a
20060726,108.70,109,107,106.58,1085,3,Gol-E-Gohar.-a
20060730,108.70,109,109,108.70,352000,102,Gol-E-Gohar.-a
20060806,153.39,159,146,151.21,889086,415,Gol-E-Gohar.-a
20060807,150.85,154,148,148.92,492697,240,Gol-E-Gohar.-a
20060809,147.62,151,146,148.29,245147,147,Gol-E-Gohar.-a
20060812,150.93,151,148,149.46,173627,94,Gol-E-Gohar.-a
20060813,148.46,149,148,149.31,275858,60,Gol-E-Gohar.-a
20060814,148.83,149,147,149.27,9807,15,Gol-E-Gohar.-a
20060815,152.26,152,148,151.48,280241,121,Gol-E-Gohar.-a
20060816,154.51,155,154,153.72,260821,88,Gol-E-Gohar.-a
20060819,154.02,157,153,153.83,337970,46,Gol-E-Gohar.-a
20060820,154.86,156,154,154.18,218984,55,Gol-E-Gohar.-a
20060821,154.42,157,154,154.51,52655,40,Gol-E-Gohar.-a
20060823,156.69,158,155,155.42,406342,61,Gol-E-Gohar.-a
20060826,158.52,159,156,155.63,224901,22,Gol-E-Gohar.-a
20060827,158.75,159,156,155.66,4029,8,Gol-E-Gohar.-a
20060828,158.78,159,156,156.11,50664,26,Gol-E-Gohar.-a
20060829,159.23,159,158,158.37,255684,96,Gol-E-Gohar.-a
20060830,161.53,162,159,158.85,53150,20,Gol-E-Gohar.-a
20060902,162.02,162,159,158.92,8436,7,Gol-E-Gohar.-a
20060903,162.10,162,159,159.02,11845,9,Gol-E-Gohar.-a
20060904,162.20,162,159,159.07,5408,5,Gol-E-Gohar.-a
20060905,162.25,162,159,159.26,21221,15,Gol-E-Gohar.-a
20060906,162.44,162,159,159.30,5239,6,Gol-E-Gohar.-a
20060910,162.48,162,159,159.38,8950,13,Gol-E-Gohar.-a
20060911,162.56,163,159,159.45,8379,12,Gol-E-Gohar.-a
20060912,162.64,163,159,159.47,1832,5,Gol-E-Gohar.-a
20060913,162.65,163,160,159.58,13010,13,Gol-E-Gohar.-a
20060916,162.77,163,160,159.65,8624,15,Gol-E-Gohar.-a
20060917,162.84,163,160,159.71,6897,17,Gol-E-Gohar.-a
20060918,162.90,163,160,159.79,8914,17,Gol-E-Gohar.-a
20060919,162.98,163,160,159.79,360,3,Gol-E-Gohar.-a
20060920,162.98,163,160,159.81,3168,7,Gol-E-Gohar.-a
20060923,163.00,163,160,159.83,1924,8,Gol-E-Gohar.-a
20060924,163.02,163,160,159.84,2010,3,Gol-E-Gohar.-a
20060925,163.03,163,160,159.94,11073,7,Gol-E-Gohar.-a
20060926,163.13,163,160,160.34,44988,29,Gol-E-Gohar.-a
20060927,163.54,164,161,160.76,46452,26,Gol-E-Gohar.-a
20060930,163.97,164,161,160.81,5597,9,Gol-E-Gohar.-a
20061001,164.02,164,161,160.90,10263,6,Gol-E-Gohar.-a
20061002,164.11,164,161,160.91,2237,6,Gol-E-Gohar.-a
20061003,164.13,164,161,160.92,1508,4,Gol-E-Gohar.-a
20061004,164.14,164,164,164.14,416493,123,Gol-E-Gohar.-a
20061007,167.41,167,164,164.16,2719,8,Gol-E-Gohar.-a
20061008,167.44,167,167,167.44,483157,185,Gol-E-Gohar.-a
20061009,170.78,171,168,167.56,12713,11,Gol-E-Gohar.-a
20061010,170.91,171,164,169.01,713195,281,Gol-E-Gohar.-a
20061011,165.64,168,166,167.89,125096,59,Gol-E-Gohar.-a
20061014,164.57,166,165,166.32,168735,79,Gol-E-Gohar.-a
20061016,164.11,165,163,165.23,115452,41,Gol-E-Gohar.-a
20061017,161.93,167,162,163.68,181648,126,Gol-E-Gohar.-a
20061018,163.68,164,161,163.64,20884,36,Gol-E-Gohar.-a
20061021,163.64,164,161,163.55,24280,22,Gol-E-Gohar.-a
20061022,166.80,167,164,163.93,41017,21,Gol-E-Gohar.-a
20061023,167.20,167,165,164.88,102558,35,Gol-E-Gohar.-a
20061028,168.18,168,165,165.03,36530,39,Gol-E-Gohar.-a
20061029,162.75,165,162,164.87,18135,16,Gol-E-Gohar.-a
20061030,161.96,165,162,164.76,39501,33,Gol-E-Gohar.-a
20061031,161.50,164,161,164.39,38915,23,Gol-E-Gohar.-a
20061101,164.39,165,163,164.25,64937,26,Gol-E-Gohar.-a
20061104,161.48,165,161,164.19,19623,19,Gol-E-Gohar.-a
