<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970328,3595.00,3605.70,3595.00,3603.30,6292959,3603.30,Index Group 60
13970329,3603.20,3603.20,3595.50,3595.50,2454821,3595.50,Index Group 60
13970330,3595.00,3599.40,3590.60,3590.60,3523359,3590.60,Index Group 60
13970402,3590.70,3596.70,3590.70,3596.70,2921399,3596.70,Index Group 60
13970403,3597.10,3625.30,3597.10,3609.40,6789922,3609.40,Index Group 60
13970404,3610.50,3622.60,3610.50,3621.50,4595780,3621.50,Index Group 60
13970405,3625.00,3625.00,3608.80,3608.80,6065729,3608.80,Index Group 60
13970406,3610.80,3610.90,3598.40,3598.40,2714317,3598.40,Index Group 60
13970409,3598.40,3598.40,3591.00,3591.00,1700924,3591.00,Index Group 60
13970410,3591.10,3591.10,3570.00,3570.00,2697742,3570.00,Index Group 60
13970411,3572.90,3617.10,3571.30,3617.10,4651206,3617.10,Index Group 60
13970412,3617.30,3624.20,3617.30,3624.20,2291878,3624.20,Index Group 60
13970413,3624.30,3624.30,3620.20,3623.50,2787559,3623.50,Index Group 60
13970416,3623.60,3625.70,3622.20,3622.20,2028666,3622.20,Index Group 60
13970417,3626.80,3626.80,3599.80,3599.80,3035671,3599.80,Index Group 60
13970419,3604.70,3604.70,3582.80,3582.80,4243593,3582.80,Index Group 60
13970420,3583.60,3583.60,3570.70,3570.70,2640748,3570.70,Index Group 60
13970423,3570.60,3573.10,3570.40,3573.10,901297,3573.10,Index Group 60
13970424,3573.10,3573.10,3570.10,3570.10,1247454,3570.10,Index Group 60
13970425,3570.10,3570.10,3566.00,3566.00,1537700,3566.00,Index Group 60
13970426,3566.40,3568.10,3566.40,3567.30,1370230,3567.30,Index Group 60
13970427,3567.50,3567.50,3565.70,3565.70,1443869,3565.70,Index Group 60
13970430,3565.70,3566.20,3501.50,3501.50,2094153,3501.50,Index Group 60
13970431,3501.50,3501.50,3478.20,3478.20,1205387,3478.20,Index Group 60
13970501,3478.00,3482.40,3461.30,3482.40,2598005,3482.40,Index Group 60
13970502,3482.40,3482.40,3458.50,3466.70,2871454,3466.70,Index Group 60
13970503,3466.50,3466.50,3449.60,3450.30,2691444,3450.30,Index Group 60
13970506,3451.00,3465.00,3434.30,3464.80,3978497,3464.80,Index Group 60
13970507,3464.80,3465.00,3419.60,3419.60,6137469,3419.60,Index Group 60
13970508,3419.60,3419.60,3402.90,3402.90,4095463,3402.90,Index Group 60
13970509,3402.90,3404.30,3353.70,3353.70,3196389,3353.70,Index Group 60
13970510,3359.00,3363.00,3355.90,3355.90,3326716,3355.90,Index Group 60
13970513,3356.00,3359.00,3355.20,3356.00,2887711,3356.00,Index Group 60
13970514,3357.50,3362.50,3351.20,3351.20,3895989,3351.20,Index Group 60
13970515,3388.30,3392.70,3388.10,3388.10,4294594,3388.10,Index Group 60
13970516,3406.00,3408.10,3406.00,3407.90,2710600,3407.90,Index Group 60
13970517,3410.60,3417.20,3410.60,3413.70,4238950,3413.70,Index Group 60
13970520,3422.30,3472.00,3422.30,3469.90,5810119,3469.90,Index Group 60
13970521,3475.00,3475.00,3473.70,3473.70,2710703,3473.70,Index Group 60
13970522,3478.60,3478.70,3474.90,3474.90,3647025,3474.90,Index Group 60
13970523,3470.20,3471.80,3459.70,3460.20,4680730,3460.20,Index Group 60
13970524,3460.60,3465.30,3460.60,3463.30,5606200,3463.30,Index Group 60
13970527,3463.70,3463.70,3451.10,3451.10,2703907,3451.10,Index Group 60
13970528,3451.20,3451.20,3381.00,3381.00,4277109,3381.00,Index Group 60
13970529,3382.80,3385.70,3377.70,3377.70,4458529,3377.70,Index Group 60
13970530,3379.70,3387.50,3379.70,3385.70,4884402,3385.70,Index Group 60
13970603,3386.30,3390.50,3386.30,3390.30,4274809,3390.30,Index Group 60
13970604,3392.00,3397.50,3392.00,3395.30,5392676,3395.30,Index Group 60
13970605,3395.90,3398.00,3394.20,3394.20,3930334,3394.20,Index Group 60
13970606,3399.00,3455.60,3399.00,3455.60,11575923,3455.60,Index Group 60
13970607,3473.70,3474.10,3470.60,3470.70,7297500,3470.70,Index Group 60
13970610,3481.50,3618.50,3481.50,3618.40,12111238,3618.40,Index Group 60
13970611,3654.50,3792.80,3654.50,3775.80,17537415,3775.80,Index Group 60
13970612,3777.40,3777.40,3740.00,3740.00,14491381,3740.00,Index Group 60
13970613,3745.60,3745.60,3603.90,3603.90,9902429,3603.90,Index Group 60
13970614,3617.30,3643.30,3617.30,3623.10,6265863,3623.10,Index Group 60
13970617,3630.70,3674.10,3624.00,3657.60,16737548,3657.60,Index Group 60
13970618,3661.10,3807.60,3661.10,3807.60,14005828,3807.60,Index Group 60
13970619,3814.10,3820.40,3789.70,3789.70,13447202,3789.70,Index Group 60
13970620,3786.10,3786.10,3690.70,3690.70,11107820,3690.70,Index Group 60
13970621,3693.10,3829.70,3693.10,3829.70,12328765,3829.70,Index Group 60
13970624,3865.50,4003.80,3865.50,4003.20,24487517,4003.20,Index Group 60
13970625,4028.40,4045.20,4028.40,4037.20,16189258,4037.20,Index Group 60
13970626,4047.40,4067.00,4031.30,4031.30,16927935,4031.30,Index Group 60
13970627,4037.90,4167.40,4037.90,4140.50,19536641,4140.50,Index Group 60
13970631,4318.90,4336.50,4318.90,4336.50,38352782,4336.50,Index Group 60
13970701,4536.10,4543.30,4536.10,4540.80,77078676,4540.80,Index Group 60
13970702,4740.70,4740.70,4733.40,4733.40,81928365,4733.40,Index Group 60
13970703,4957.50,4960.20,4957.50,4960.10,16847839,4960.10,Index Group 60
13970704,4961.90,5272.00,4961.90,5258.10,116310640,5258.10,Index Group 60
13970707,5476.30,5511.70,5476.30,5510.80,14371130,5510.80,Index Group 60
13970708,5528.70,5531.00,5526.50,5526.50,18163803,5526.50,Index Group 60
13970709,5526.40,5749.40,5502.60,5637.40,89323481,5637.40,Index Group 60
13970710,5375.00,5375.00,5359.80,5359.80,11028781,5359.80,Index Group 60
13970711,5339.30,5339.30,5099.00,5100.30,7817875,5100.30,Index Group 60
13970714,4894.20,5037.80,4894.20,4996.20,68041868,4996.20,Index Group 60
13970715,4853.80,4853.80,4753.90,4754.20,35766369,4754.20,Index Group 60
13970716,4606.30,4606.30,4575.70,4578.50,25393774,4578.50,Index Group 60
13970717,4782.80,4787.70,4730.80,4730.80,36843387,4730.80,Index Group 60
13970718,4671.80,4671.80,4552.60,4561.90,26502461,4561.90,Index Group 60
13970721,4534.90,4534.90,4355.40,4355.70,19828093,4355.70,Index Group 60
13970722,4281.60,4306.40,4273.60,4306.40,7803329,4306.40,Index Group 60
13970723,4424.50,4503.00,4424.50,4500.60,10854473,4500.60,Index Group 60
13970724,4666.10,4711.30,4666.10,4711.30,48859922,4711.30,Index Group 60
13970725,4711.10,4711.10,4705.00,4705.00,3899395,4705.00,Index Group 60
13970728,4715.30,4722.70,4713.00,4713.00,9814458,4713.00,Index Group 60
13970729,4714.00,5104.90,4713.30,5104.90,41616240,5104.90,Index Group 60
13970730,5328.60,5329.00,5303.50,5303.50,43989446,5303.50,Index Group 60
13970801,5246.90,5286.10,5176.30,5176.30,23399395,5176.30,Index Group 60
13970802,5124.20,5124.20,4960.10,4960.10,16285439,4960.10,Index Group 60
13970805,4951.60,4977.10,4912.00,4912.00,14130456,4912.00,Index Group 60
13970806,4909.00,4943.50,4905.60,4939.50,9725928,4939.50,Index Group 60
13970807,4945.80,5144.40,4945.80,5126.70,11545832,5126.70,Index Group 60
13970809,5122.90,5122.90,5005.10,5045.70,8131080,5045.70,Index Group 60
13970812,5082.10,5156.30,5082.10,5132.60,9014435,5132.60,Index Group 60
13970813,5136.60,5159.20,5086.00,5086.00,9496576,5086.00,Index Group 60
13970814,5111.50,5154.30,5111.50,5132.40,9907471,5132.40,Index Group 60
13970815,5143.00,5252.40,5143.00,5252.40,17061105,5252.40,Index Group 60
13970819,5272.90,5317.20,5243.10,5243.10,7460207,5243.10,Index Group 60
13970820,5231.80,5231.80,5042.20,5042.20,21125703,5042.20,Index Group 60
13970821,5032.60,5099.30,5032.60,5099.30,8477090,5099.30,Index Group 60
13970822,5103.30,5110.60,5082.30,5083.70,8308924,5083.70,Index Group 60
13970823,5083.30,5086.90,5060.20,5060.20,7634695,5060.20,Index Group 60
13970826,5062.00,5062.00,4945.40,4947.00,8000819,4947.00,Index Group 60
13970827,4944.50,4961.90,4768.20,4840.20,14475775,4840.20,Index Group 60
13970828,4842.50,4911.50,4842.50,4908.40,5674522,4908.40,Index Group 60
13970829,4929.30,5045.40,4929.30,5045.40,6820979,5045.40,Index Group 60
13970830,5047.50,5047.50,5018.00,5018.00,8784730,5018.00,Index Group 60
13970903,5019.30,5019.30,4796.50,4800.20,10397941,4800.20,Index Group 60
13970905,4807.10,4807.10,4587.20,4587.20,8418105,4587.20,Index Group 60
13970906,4590.20,4733.70,4590.20,4733.70,4839491,4733.70,Index Group 60
13970907,4724.30,4724.30,4605.00,4605.00,21848281,4605.00,Index Group 60
13970910,4583.00,4586.10,4447.90,4467.20,8723716,4467.20,Index Group 60
13970911,4469.60,4585.20,4462.90,4585.20,6452958,4585.20,Index Group 60
13970912,4587.40,4629.40,4587.40,4629.40,4073770,4629.40,Index Group 60
13970913,4638.60,4650.20,4634.80,4646.90,6353138,4646.90,Index Group 60
13970914,4645.50,4775.10,4645.50,4775.10,11381162,4775.10,Index Group 60
13970917,4776.00,4875.20,4776.00,4875.20,4479337,4875.20,Index Group 60
13970918,4879.60,4883.70,4844.00,4844.00,3754449,4844.00,Index Group 60
13970919,4843.80,4880.90,4843.50,4877.20,4182865,4877.20,Index Group 60
13970920,4877.80,4877.80,4838.10,4838.10,3641307,4838.10,Index Group 60
13970921,4838.10,4838.10,4790.00,4790.00,7808153,4790.00,Index Group 60
13970924,4792.00,4792.00,4739.00,4739.00,11195173,4739.00,Index Group 60
13970925,4736.80,4736.80,4552.20,4552.20,5913513,4552.20,Index Group 60
13970926,4550.60,4550.60,4460.00,4460.00,6194290,4460.00,Index Group 60
13970927,4461.90,4519.80,4461.90,4503.80,4613252,4503.80,Index Group 60
13970928,4510.80,4510.80,4447.20,4447.20,4228994,4447.20,Index Group 60
13971001,4447.30,4447.30,4405.20,4405.20,2554059,4405.20,Index Group 60
13971002,4410.30,4420.70,4410.30,4420.70,2515668,4420.70,Index Group 60
13971003,4423.70,4537.90,4423.70,4537.90,3981398,4537.90,Index Group 60
13971004,4537.70,4558.60,4537.70,4550.10,3881239,4550.10,Index Group 60
13971005,4558.60,4559.20,4469.30,4469.30,12633020,4469.30,Index Group 60
13971008,4469.20,4509.50,4469.20,4509.50,4856888,4509.50,Index Group 60
13971009,4509.80,4513.60,4503.90,4503.90,4225471,4503.90,Index Group 60
13971010,4503.90,4507.20,4491.50,4491.50,6841870,4491.50,Index Group 60
13971011,4499.90,4500.70,4463.20,4463.20,6735750,4463.20,Index Group 60
13971012,4467.10,4478.90,4467.10,4470.40,6298205,4470.40,Index Group 60
13971015,4475.90,4476.10,4468.20,4468.20,9666065,4468.20,Index Group 60
13971016,4471.00,4498.60,4471.00,4498.60,9698662,4498.60,Index Group 60
13971017,4505.50,4513.20,4505.50,4505.70,6739324,4505.70,Index Group 60
13971018,4504.80,4504.80,4469.80,4469.80,8933143,4469.80,Index Group 60
13971019,4490.50,4564.30,4490.50,4564.30,13672420,4564.30,Index Group 60
13971022,4605.10,4754.10,4605.10,4754.10,18194619,4754.10,Index Group 60
13971023,4762.00,4844.90,4762.00,4836.10,16320662,4836.10,Index Group 60
13971024,4851.50,4851.70,4815.00,4815.00,14581492,4815.00,Index Group 60
13971025,4817.00,4820.90,4811.00,4811.00,12258836,4811.00,Index Group 60
13971026,4810.20,4810.20,4786.40,4792.00,12498971,4792.00,Index Group 60
13971029,4807.10,4820.20,4806.30,4819.30,26347266,4819.30,Index Group 60
13971030,4819.70,4819.70,4741.90,4741.90,8941927,4741.90,Index Group 60
13971101,4737.80,4737.80,4547.60,4571.50,17160552,4571.50,Index Group 60
13971102,4571.40,4717.20,4571.40,4717.20,8130646,4717.20,Index Group 60
13971103,4717.40,4755.30,4717.40,4755.30,3736008,4755.30,Index Group 60
13971106,4755.30,4771.80,4754.50,4761.10,7343277,4761.10,Index Group 60
13971107,4761.30,4761.30,4708.60,4708.60,4411601,4708.60,Index Group 60
13971108,4695.60,4701.00,4686.00,4686.00,3912589,4686.00,Index Group 60
13971109,4676.90,4687.70,4668.10,4687.70,8001411,4687.70,Index Group 60
13971110,4687.70,4693.50,4687.70,4693.40,2583309,4693.40,Index Group 60
13971113,4693.30,4693.30,4630.80,4630.80,3369981,4630.80,Index Group 60
13971114,4628.40,4628.40,4455.20,4457.80,5788366,4457.80,Index Group 60
13971115,4457.80,4512.10,4457.80,4512.10,2559318,4512.10,Index Group 60
13971116,4512.00,4520.60,4508.80,4518.00,3498547,4518.00,Index Group 60
13971117,4517.50,4517.60,4506.70,4506.70,2936622,4506.70,Index Group 60
13971121,4506.70,4506.70,4477.10,4477.10,2860675,4477.10,Index Group 60
13971123,4477.20,4481.70,4468.60,4468.60,2785231,4468.60,Index Group 60
13971124,4468.70,4476.90,4463.70,4476.90,8610633,4476.90,Index Group 60
13971127,4477.80,4495.80,4477.00,4495.70,12573741,4495.70,Index Group 60
13971128,4496.30,4496.30,4477.60,4477.60,5365020,4477.60,Index Group 60
13971129,4477.50,4477.50,4431.60,4431.60,8213120,4431.60,Index Group 60
13971130,4434.30,4435.70,4403.20,4417.70,6278755,4417.70,Index Group 60
13971201,4418.10,4434.60,4415.90,4434.60,5259103,4434.60,Index Group 60
13971204,4434.30,4506.60,4434.20,4506.60,8528850,4506.60,Index Group 60
13971205,4507.40,4652.80,4507.40,4652.30,9914232,4652.30,Index Group 60
13971206,4658.30,4658.30,4637.10,4645.60,14116869,4645.60,Index Group 60
13971207,4651.60,4654.00,4633.50,4633.50,3352922,4633.50,Index Group 60
13971208,4643.50,4643.50,4616.20,4616.20,7890415,4616.20,Index Group 60
13971211,4611.90,4611.90,4521.30,4529.00,7075058,4529.00,Index Group 60
13971212,4530.80,4571.50,4530.80,4571.50,9668366,4571.50,Index Group 60
13971213,4569.70,4569.70,4559.40,4562.20,2879655,4562.20,Index Group 60
13971214,4561.10,4561.10,4542.80,4542.80,2486657,4542.80,Index Group 60
13971215,4530.10,4530.10,4520.40,4520.40,5057506,4520.40,Index Group 60
13971218,4520.40,4520.40,4516.30,4520.30,3251513,4520.30,Index Group 60
13971219,4520.30,4521.10,4511.10,4512.20,3727656,4512.20,Index Group 60
13971220,4512.20,4532.80,4512.20,4532.80,3931927,4532.80,Index Group 60
13971221,4532.70,4535.80,4529.70,4535.80,3329449,4535.80,Index Group 60
13971222,4538.60,4649.00,4538.60,4649.00,9905917,4649.00,Index Group 60
13971225,4644.90,4656.60,4643.70,4654.50,5228299,4654.50,Index Group 60
13971226,4665.60,4665.70,4653.10,4653.10,17273721,4653.10,Index Group 60
13971227,4663.70,4683.80,4660.80,4683.80,9018154,4683.80,Index Group 60
13971228,4694.00,4900.30,4694.00,4900.30,76390658,4900.30,Index Group 60
13980105,4971.30,5094.20,4971.30,5094.20,42913383,5094.20,Index Group 60
13980106,5095.30,5120.20,5092.10,5114.60,8883364,5114.60,Index Group 60
13980107,5115.30,5115.30,5040.00,5068.60,17097785,5068.60,Index Group 60
13980110,5068.50,5133.80,5068.50,5133.80,13417674,5133.80,Index Group 60
13980111,5133.80,5136.10,5079.80,5086.90,10197677,5086.90,Index Group 60
13980117,5086.90,5089.60,5009.50,5033.80,12773540,5033.80,Index Group 60
13980118,5034.30,5084.60,5033.30,5070.30,14469055,5070.30,Index Group 60
13980119,5064.60,5067.70,4943.60,5066.20,89932980,5066.20,Index Group 60
13980120,5089.20,5093.90,4951.40,4951.40,60696328,4951.40,Index Group 60
13980121,4935.40,5084.40,4935.40,5084.40,68129325,5084.40,Index Group 60
13980124,5086.30,5275.50,5086.30,5240.20,45829436,5240.20,Index Group 60
13980125,5245.30,5248.10,5206.50,5210.00,38938966,5210.00,Index Group 60
13980126,5216.40,5328.30,5216.40,5268.40,32056056,5268.40,Index Group 60
13980127,5272.30,5272.30,5159.50,5159.50,39409406,5159.50,Index Group 60
13980128,5141.10,5141.10,5083.80,5084.80,30133198,5084.80,Index Group 60
13980131,5088.40,5300.50,5088.40,5300.50,92416394,5300.50,Index Group 60
13980202,5327.50,5538.30,5327.50,5536.90,299735655,5536.90,Index Group 60
13980203,5501.20,5519.90,5425.00,5425.00,127734236,5425.00,Index Group 60
13980204,5404.50,5411.50,5320.50,5320.50,47688269,5320.50,Index Group 60
13980207,5320.70,5392.10,5320.70,5370.30,144088143,5370.30,Index Group 60
13980208,5368.80,5578.50,5360.30,5578.50,87645022,5578.50,Index Group 60
13980209,5825.30,5833.00,5825.30,5832.10,81830086,5832.10,Index Group 60
13980210,6004.70,6008.50,5857.40,5862.90,103096281,5862.90,Index Group 60
13980211,5864.90,6125.90,5864.90,6121.30,100483633,6121.30,Index Group 60
13980214,6140.20,6203.30,6140.20,6143.50,60040717,6143.50,Index Group 60
13980215,6160.00,6160.00,5986.60,5986.60,118888228,5986.60,Index Group 60
13980216,5856.10,5895.30,5809.90,5813.00,65015263,5813.00,Index Group 60
13980217,5597.50,5597.50,5537.80,5537.80,62133481,5537.80,Index Group 60
13980218,5491.90,5509.50,5343.40,5379.20,66424192,5379.20,Index Group 60
13980221,5382.50,5473.30,5271.30,5271.30,42114267,5271.30,Index Group 60
13980222,5282.40,5282.40,5052.80,5081.90,35510217,5081.90,Index Group 60
13980223,5130.30,5294.10,5130.30,5249.60,27270462,5249.60,Index Group 60
13980224,5281.10,5498.60,5281.10,5498.50,74826065,5498.50,Index Group 60
13980225,5506.80,5506.80,5437.60,5457.40,33546180,5457.40,Index Group 60
13980228,5459.60,5727.20,5459.60,5726.90,52187139,5726.90,Index Group 60
13980229,5753.50,5753.50,5675.80,5675.80,59006350,5675.80,Index Group 60
13980230,5669.70,5669.70,5505.70,5533.00,43060920,5533.00,Index Group 60
13980231,5554.90,5589.40,5554.90,5575.60,22392686,5575.60,Index Group 60
13980301,5582.30,5582.30,5547.20,5550.10,22882706,5550.10,Index Group 60
13980304,5552.80,5552.80,5493.30,5527.00,21574661,5527.00,Index Group 60
13980305,5535.30,5663.60,5535.30,5653.10,36483206,5653.10,Index Group 60
13980307,5681.10,5781.30,5681.10,5735.20,48219057,5735.20,Index Group 60
13980308,5736.90,5745.40,5655.30,5655.30,40385272,5655.30,Index Group 60
13980311,5631.70,5631.70,5474.00,5489.00,19017976,5489.00,Index Group 60
13980312,5497.10,5569.20,5497.10,5564.80,46388439,5564.80,Index Group 60
13980313,5569.80,5583.80,5569.80,5580.10,38843621,5580.10,Index Group 60
13980318,5580.80,5769.30,5571.40,5769.30,51045281,5769.30,Index Group 60
13980319,6003.30,6034.40,6003.30,6034.40,93154558,6034.40,Index Group 60
13980320,6117.10,6159.50,6042.50,6042.50,47232639,6042.50,Index Group 60
13980321,6025.40,6025.40,5894.00,6024.80,39979617,6024.80,Index Group 60
13980322,6052.70,6244.30,6052.70,6162.00,46952737,6162.00,Index Group 60
13980325,6151.20,6151.20,6101.90,6132.30,30545846,6132.30,Index Group 60
13980326,6134.30,6226.70,6134.30,6182.40,51242501,6182.40,Index Group 60
13980327,6178.00,6178.00,6104.10,6144.40,26116779,6144.40,Index Group 60
13980328,6144.60,6164.10,6030.60,6030.60,24192919,6030.60,Index Group 60
13980329,6017.00,6017.00,5784.90,5784.90,28663192,5784.90,Index Group 60
13980401,5777.90,5777.90,5612.20,5692.60,24520273,5692.60,Index Group 60
13980402,5703.40,5904.90,5703.40,5904.90,15951594,5904.90,Index Group 60
13980403,5917.40,5994.00,5917.40,5967.60,21085414,5967.60,Index Group 60
13980404,5999.20,5999.20,5884.20,5884.20,24618013,5884.20,Index Group 60
13980405,5889.60,6006.50,5889.60,5971.90,18697986,5971.90,Index Group 60
13980409,5975.10,6177.50,5972.90,6173.10,62450345,6173.10,Index Group 60
13980410,6191.40,6191.40,6144.10,6151.80,23366598,6151.80,Index Group 60
13980411,6137.50,6137.50,6116.50,6126.40,26441932,6126.40,Index Group 60
13980412,6130.40,6337.10,6130.40,6326.90,39679639,6326.90,Index Group 60
13980415,6328.60,6328.60,6208.60,6212.10,21187433,6212.10,Index Group 60
13980416,6210.90,6210.90,6126.20,6126.20,14138969,6126.20,Index Group 60
13980417,6149.90,6160.40,6102.80,6160.40,34342041,6160.40,Index Group 60
13980418,6191.20,6191.20,6135.80,6170.00,31172641,6170.00,Index Group 60
13980419,6208.60,6222.30,6184.00,6222.30,23499781,6222.30,Index Group 60
13980422,6253.40,6359.40,6252.10,6353.90,31836180,6353.90,Index Group 60
13980423,6359.40,6576.60,6359.40,6576.60,153824139,6576.60,Index Group 60
13980424,6786.10,6839.30,6779.60,6813.30,83322984,6813.30,Index Group 60
13980425,6784.80,6784.80,6549.50,6549.50,37764677,6549.50,Index Group 60
13980426,6367.90,6462.20,6367.90,6451.50,31587897,6451.50,Index Group 60
13980429,6447.90,6447.90,6327.90,6327.90,11145744,6327.90,Index Group 60
13980430,6328.60,6374.60,6328.60,6356.00,9199000,6356.00,Index Group 60
13980431,6373.00,6381.90,6364.00,6364.00,11833847,6364.00,Index Group 60
13980501,6365.70,6365.70,6313.60,6313.60,10388809,6313.60,Index Group 60
13980502,6326.40,6422.70,6326.40,6397.70,5918975,6397.70,Index Group 60
13980505,6410.50,6410.50,6354.80,6372.30,6036874,6372.30,Index Group 60
13980506,6414.50,6414.50,6376.00,6405.20,16308891,6405.20,Index Group 60
13980507,6447.00,6463.00,6394.30,6394.30,21113666,6394.30,Index Group 60
13980508,6400.20,6402.70,6376.40,6377.70,17279314,6377.70,Index Group 60
13980509,6413.70,6413.70,6368.90,6368.90,31490735,6368.90,Index Group 60
13980512,6405.00,6454.80,6404.40,6454.80,24680545,6454.80,Index Group 60
13980513,6490.20,6573.00,6490.20,6568.30,18739236,6568.30,Index Group 60
13980514,6584.50,6836.20,6584.50,6802.20,24409434,6802.20,Index Group 60
13980515,6822.20,6849.80,6742.60,6743.40,10460737,6743.40,Index Group 60
13980516,6739.50,6832.00,6725.40,6808.80,25463266,6808.80,Index Group 60
13980519,6908.80,7045.60,6908.80,7034.80,29183225,7034.80,Index Group 60
13980520,7180.60,7180.60,7118.80,7143.30,29642510,7143.30,Index Group 60
13980522,7318.50,7443.60,7318.50,7443.60,55306628,7443.60,Index Group 60
13980523,7631.60,7631.60,7572.60,7572.60,27516932,7572.60,Index Group 60
13980526,7478.60,7478.60,7451.30,7451.30,24388339,7451.30,Index Group 60
13980527,7439.80,7464.80,7434.70,7460.20,17610267,7460.20,Index Group 60
13980530,7835.50,7990.90,7835.50,7950.30,25531479,7950.30,Index Group 60
13980602,8084.40,8245.10,8084.40,8236.20,24148147,8236.20,Index Group 60
13980603,8210.20,8210.20,8005.00,8032.80,37699626,8032.80,Index Group 60
13980604,8110.30,8311.10,8110.30,8304.40,277939381,8304.40,Index Group 60
13980605,8398.40,8399.40,8283.40,8283.40,70308321,8283.40,Index Group 60
13980606,8152.80,8152.80,7959.40,8057.80,114360813,8057.80,Index Group 60
13980609,8230.40,8304.00,8157.80,8157.80,145720856,8157.80,Index Group 60
13980610,8054.00,8054.00,7996.90,7996.90,68770662,7996.90,Index Group 60
13980611,8009.20,8021.80,7876.70,7878.00,75902309,7878.00,Index Group 60
13980612,7914.20,8121.20,7914.20,8121.20,133831786,8121.20,Index Group 60
