<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20151017,1127.54,1145,1120,1128.07,1744625,125,Kosar Ins.-a
20151018,1143.25,1144,1125,1135.92,1807718,67,Kosar Ins.-a
20151019,1150.05,1151,1131,1135.40,1120942,43,Kosar Ins.-a
20151020,1130.68,1141,1125,1133.83,354876,28,Kosar Ins.-a
20151021,1151.62,1188,1152,1172.04,2558902,102,Kosar Ins.-a
20151025,1167.33,1209,1137,1174.13,738143,49,Kosar Ins.-a
20151026,1188.27,1199,1152,1188.79,2606860,76,Kosar Ins.-a
20151027,1221.24,1221,1193,1213.39,1365474,110,Kosar Ins.-a
20151028,1214.44,1226,1178,1203.45,334686,41,Kosar Ins.-a
20151031,1175.70,1201,1161,1194.02,352932,27,Kosar Ins.-a
20151101,1167.33,1189,1136,1164.71,10098926,495,Kosar Ins.-a
20151102,1163.66,1173,1146,1162.09,2137639,88,Kosar Ins.-a
