<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20051004,493.82,519,494,519.42,1010,3,وسپه-ت
20051005,493.51,519,494,519.10,1170,4,وسپه-ت
20051008,493.20,518,493,518.17,30172,20,وسپه-ت
20051009,492.26,492,492,492.26,1056660,184,وسپه-ت
20051010,467.91,468,468,468.22,1026691,169,وسپه-ت
20051011,444.81,468,445,467.91,6627,12,وسپه-ت
20051012,444.81,445,445,444.81,1042475,329,وسپه-ت
20051015,422.65,423,423,422.65,1045842,199,وسپه-ت
20051016,401.74,402,402,401.74,1041157,187,وسپه-ت
20051017,381.76,401,382,382.07,1419796,331,وسپه-ت
20051018,382.07,382,365,377.08,356983,167,وسپه-ت
20051019,377.70,396,378,384.88,470351,119,وسپه-ت
20051022,403.61,404,401,403.61,1040758,245,وسپه-ت
20051023,403.61,424,397,409.54,840717,192,وسپه-ت
20051024,411.72,418,403,408.60,992550,160,وسپه-ت
20051026,408.60,409,409,408.60,393556,119,وسپه-ت
20051029,408.60,409,409,408.60,389657,115,وسپه-ت
20051030,408.92,409,408,408.60,476486,129,وسپه-ت
20051031,399.55,409,400,408.29,619322,167,وسپه-ت
20051101,399.55,409,400,408.29,665320,143,وسپه-ت
20051102,407.35,409,407,408.29,564428,113,وسپه-ت
20051105,408.29,409,405,407.98,402735,106,وسپه-ت
20051106,408.29,409,408,407.98,295129,67,وسپه-ت
20051107,407.98,408,408,407.98,424050,106,وسپه-ت
20051108,407.98,408,390,407.98,280591,117,وسپه-ت
20051109,407.98,408,408,407.98,234103,62,وسپه-ت
20051112,407.98,409,408,407.98,572723,160,وسپه-ت
20051113,407.35,408,407,407.67,299098,130,وسپه-ت
20051114,407.67,409,408,407.67,430333,124,وسپه-ت
20051115,407.67,408,408,407.67,858763,251,وسپه-ت
20051116,407.98,428,408,422.65,1268926,313,وسپه-ت
20051203,380.82,446,375,401.11,1387361,308,وسپه-ت
20051204,421.09,421,381,406.73,1784836,340,وسپه-ت
20051205,387.07,403,386,402.67,229025,96,وسپه-ت
20051206,383.01,400,383,399.24,226960,78,وسپه-ت
20051210,379.57,390,380,389.87,445682,117,وسپه-ت
20051211,370.52,384,371,384.26,281257,74,وسپه-ت
20051212,365.21,375,365,374.89,499329,98,وسپه-ت
20051213,356.16,370,356,363.03,653001,174,وسپه-ت
20051214,358.97,359,345,357.72,339586,97,وسپه-ت
20051217,352.42,352,340,349.30,505938,131,وسپه-ت
20051218,340.24,345,334,344.61,323449,92,وسپه-ت
20051219,340.55,347,334,338.68,653555,122,وسپه-ت
20051220,354.29,354,339,338.68,178994,64,وسپه-ت
20051221,343.36,354,340,340.24,168282,56,وسپه-ت
20051224,343.36,350,340,340.24,871274,169,وسپه-ت
20051225,340.55,349,340,340.24,116294,55,وسپه-ت
20051226,340.24,341,340,340.24,207306,59,وسپه-ت
20051227,340.24,341,340,340.24,197665,56,وسپه-ت
20051228,340.24,341,340,340.24,212248,49,وسپه-ت
20051231,340.24,341,340,340.24,245317,63,وسپه-ت
20060101,339.31,340,339,339.93,208522,60,وسپه-ت
20060102,339.31,340,339,339.62,202878,45,وسپه-ت
20060103,338.68,339,339,339.31,209159,50,وسپه-ت
20060104,337.12,340,337,338.99,204615,52,وسپه-ت
20060107,338.99,339,339,338.99,166279,40,وسپه-ت
20060108,338.99,339,339,338.99,316294,67,وسپه-ت
20060109,338.99,339,339,338.99,258055,50,وسپه-ت
20060110,338.99,339,339,338.99,225527,54,وسپه-ت
20060114,338.99,339,339,338.99,271605,52,وسپه-ت
20060115,338.99,339,339,338.99,328260,84,وسپه-ت
20060116,338.99,339,339,338.99,239902,46,وسپه-ت
20060117,338.99,339,339,338.99,233714,42,وسپه-ت
20060118,338.99,339,339,338.99,271901,51,وسپه-ت
20060121,338.99,339,339,338.99,229843,45,وسپه-ت
20060122,338.99,339,339,338.99,338395,103,وسپه-ت
20060123,338.99,339,339,338.99,192581,45,وسپه-ت
20060124,338.99,339,339,338.99,240962,43,وسپه-ت
20060125,338.99,339,339,338.99,346624,60,وسپه-ت
20060128,338.99,339,339,338.99,309772,63,وسپه-ت
20060129,338.99,339,339,338.99,243494,47,وسپه-ت
20060130,338.99,339,339,338.99,249455,47,وسپه-ت
20060131,338.99,339,339,338.99,295782,57,وسپه-ت
20060201,338.99,339,339,338.99,318172,60,وسپه-ت
20060204,338.99,339,339,338.99,290916,51,وسپه-ت
20060205,338.99,339,339,338.99,634089,111,وسپه-ت
20060206,338.99,339,339,338.99,633198,107,وسپه-ت
20060207,338.99,339,339,338.99,363662,77,وسپه-ت
20060212,338.99,339,339,338.99,388245,59,وسپه-ت
20060213,338.99,339,339,338.99,426880,81,وسپه-ت
20060214,338.99,339,339,338.99,441492,81,وسپه-ت
20060215,338.99,339,339,338.99,225977,66,وسپه-ت
20060218,338.99,339,339,338.99,228334,70,وسپه-ت
20060219,338.99,339,339,338.99,218754,63,وسپه-ت
20060220,338.99,339,339,338.99,273479,81,وسپه-ت
20060221,338.99,339,339,338.99,239165,96,وسپه-ت
20060222,338.99,339,339,338.99,184096,54,وسپه-ت
20060225,338.99,339,339,338.99,190753,49,وسپه-ت
20060226,338.99,339,339,338.99,218512,63,وسپه-ت
20060227,338.99,339,339,338.99,197286,58,وسپه-ت
20060228,338.99,339,339,338.99,199241,63,وسپه-ت
20060301,338.99,339,339,338.99,163406,52,وسپه-ت
20060304,338.99,339,339,338.99,150361,61,وسپه-ت
20060305,338.99,339,339,338.99,373638,57,وسپه-ت
20060306,338.99,339,339,338.99,401926,48,وسپه-ت
20060307,338.99,339,339,338.99,164411,50,وسپه-ت
20060308,338.99,339,339,338.99,139777,38,وسپه-ت
20060311,338.99,339,339,338.99,200834,55,وسپه-ت
20060312,338.99,339,339,338.99,227667,63,وسپه-ت
20060313,338.99,339,339,338.99,179264,46,وسپه-ت
20060314,338.99,339,339,338.99,153387,49,وسپه-ت
20060315,338.99,339,339,338.99,174482,42,وسپه-ت
20060318,338.99,339,339,338.99,168182,41,وسپه-ت
20060319,338.99,339,339,338.99,310977,29,وسپه-ت
20060325,338.99,339,339,338.99,87286,21,وسپه-ت
20060326,338.99,339,339,338.99,110920,30,وسپه-ت
20060327,338.99,339,339,338.99,103806,27,وسپه-ت
20060328,338.99,339,339,338.99,80034,22,وسپه-ت
20060403,338.99,339,339,338.99,136747,35,وسپه-ت
20060404,338.99,339,339,338.99,143703,38,وسپه-ت
20060405,338.99,339,339,338.99,166969,42,وسپه-ت
20060408,338.99,339,339,338.99,235652,64,وسپه-ت
20060409,338.99,339,339,338.99,230447,66,وسپه-ت
20060410,338.99,339,339,338.99,202189,63,وسپه-ت
20060411,338.99,339,339,338.99,218388,56,وسپه-ت
20060412,338.99,339,339,338.99,181018,58,وسپه-ت
20060415,338.99,339,339,338.99,159230,48,وسپه-ت
20060417,338.99,339,339,338.99,200005,53,وسپه-ت
20060418,338.99,339,339,338.99,174527,51,وسپه-ت
20060419,338.99,339,339,338.99,185828,53,وسپه-ت
20060422,338.99,339,339,338.99,196609,58,وسپه-ت
20060423,338.99,339,339,338.99,200918,58,وسپه-ت
20060424,338.99,339,339,338.99,695988,119,وسپه-ت
20060425,338.99,339,339,338.99,218029,68,وسپه-ت
20060426,338.99,339,339,338.99,181330,56,وسپه-ت
20060429,338.99,339,339,338.99,195412,66,وسپه-ت
20060430,338.99,339,339,338.99,191882,55,وسپه-ت
20060501,338.99,339,339,338.99,317253,93,وسپه-ت
20060502,338.99,339,339,338.99,250950,72,وسپه-ت
20060503,338.99,339,339,338.99,193858,57,وسپه-ت
20060506,338.99,339,339,338.99,372036,195,وسپه-ت
20060507,338.99,339,339,338.99,404844,272,وسپه-ت
20060508,338.99,339,339,339.31,389327,293,وسپه-ت
20060509,338.99,339,339,338.99,219187,126,وسپه-ت
20060510,338.99,339,339,338.99,195176,60,وسپه-ت
20060513,338.99,339,339,338.99,155834,53,وسپه-ت
20060514,338.99,339,339,338.99,202144,76,وسپه-ت
20060515,338.99,339,339,338.99,4159578,72,وسپه-ت
20060516,338.99,339,339,338.99,210375,80,وسپه-ت
20060517,338.99,339,339,338.99,168335,54,وسپه-ت
20060520,338.99,339,339,338.99,269357,89,وسپه-ت
20060521,338.99,339,339,338.99,792909,68,وسپه-ت
20060522,338.99,339,339,338.99,233889,79,وسپه-ت
20060523,338.99,339,339,338.99,211831,69,وسپه-ت
20060524,338.99,339,339,338.99,213833,64,وسپه-ت
20060527,338.99,339,339,338.99,227580,73,وسپه-ت
20060528,338.99,339,339,338.99,223847,69,وسپه-ت
20060529,338.99,339,339,338.99,239998,65,وسپه-ت
20060530,338.99,339,339,338.99,761979,98,وسپه-ت
20060531,338.99,339,339,338.99,1767165,83,وسپه-ت
20060603,338.99,339,339,338.99,327653,85,وسپه-ت
20060606,338.99,339,339,338.99,305137,131,وسپه-ت
20060607,338.99,339,339,338.99,287895,94,وسپه-ت
20060610,338.99,339,339,338.99,271896,76,وسپه-ت
20060611,338.99,339,339,338.99,327462,104,وسپه-ت
20060612,338.99,339,339,338.99,401485,84,وسپه-ت
20060613,338.99,339,339,338.99,240971,63,وسپه-ت
20060614,338.99,339,339,338.99,268120,79,وسپه-ت
20060617,338.99,339,339,338.99,239472,68,وسپه-ت
20060618,338.99,339,339,338.99,291467,89,وسپه-ت
20060619,338.99,339,339,338.99,251074,74,وسپه-ت
20060620,338.99,339,339,338.99,221658,61,وسپه-ت
20060621,338.99,339,339,338.99,198342,56,وسپه-ت
20060624,338.99,339,339,338.99,204074,62,وسپه-ت
20060625,338.99,339,339,338.99,306855,130,وسپه-ت
20060626,338.99,339,339,338.99,243303,76,وسپه-ت
20060627,338.99,339,339,338.99,251296,75,وسپه-ت
20060628,338.99,339,339,338.99,180419,61,وسپه-ت
20060724,280.93,320,262,308.72,1917501,269,وسپه-ت
20060725,314.65,315,310,309.96,293645,112,وسپه-ت
20060726,315.90,316,314,314.33,859572,314,وسپه-ت
20060729,316.83,320,315,314.65,203700,112,وسپه-ت
20060730,312.15,314,312,314.02,176939,63,وسپه-ت
20060731,312.15,314,312,313.71,73197162,63,وسپه-ت
20060801,312.15,313,312,313.40,213546,77,وسپه-ت
20060802,312.15,313,312,313.09,208280,58,وسپه-ت
20060805,312.15,313,312,312.77,27144545,73,وسپه-ت
20060806,312.15,312,312,312.46,342983,117,وسپه-ت
20060807,312.15,312,312,312.15,336397,102,وسپه-ت
20060809,312.15,312,312,312.15,60212642,66,وسپه-ت
20060812,312.15,312,312,312.15,201210,70,وسپه-ت
20060813,312.15,312,312,312.15,234414,66,وسپه-ت
20060814,312.15,312,312,312.15,247633,74,وسپه-ت
20060815,312.15,312,312,312.15,59230212,78,وسپه-ت
20060816,312.15,312,312,312.15,59192864,61,وسپه-ت
20060819,312.15,312,312,312.15,206444,63,وسپه-ت
20060820,312.15,312,312,312.15,59199976,64,وسپه-ت
20060821,312.15,312,312,312.15,221049,73,وسپه-ت
20060823,312.15,312,312,312.15,59308253,70,وسپه-ت
20060826,312.15,312,312,312.15,45479297,69,وسپه-ت
20060827,312.15,312,312,312.15,59229986,111,وسپه-ت
20060828,312.15,314,312,312.15,1691634,277,وسپه-ت
20060829,312.15,318,312,312.15,272540,112,وسپه-ت
20060830,312.15,315,312,312.15,1070736,329,وسپه-ت
20060902,312.15,318,312,312.46,1414951,132,وسپه-ت
20060903,318.70,319,317,317.14,921167,239,وسپه-ت
20060904,323.39,323,322,321.83,901891,212,وسپه-ت
20060905,328.07,328,328,328.07,1398634,340,وسپه-ت
20060906,334.62,335,325,334.00,2143440,569,وسپه-ت
20060910,340.55,341,327,330.57,751833,274,وسپه-ت
20060911,324.01,325,324,324.64,981214,232,وسپه-ت
20060912,318.39,322,318,321.51,554750,174,وسپه-ت
20061111,324.64,326,309,312.46,2232135,479,وسپه-ت
20061112,312.46,318,306,312.46,700746,118,وسپه-ت
20061113,306.22,318,306,312.46,1427477,204,وسپه-ت
20061114,312.15,312,312,312.46,64029554,109,وسپه-ت
20061115,312.15,312,312,312.46,546770,261,وسپه-ت
20061118,312.15,312,312,312.46,50186176,66,وسپه-ت
20061119,312.15,312,312,312.46,1160987,67,وسپه-ت
20061120,312.15,312,312,312.46,183965,63,وسپه-ت
20061121,312.15,312,312,312.46,161697,45,وسپه-ت
20061122,312.15,312,312,312.46,50193112,63,وسپه-ت
20061125,312.15,312,312,312.46,162415,49,وسپه-ت
20061126,312.15,312,312,312.46,40218270,76,وسپه-ت
20061127,312.15,312,312,312.15,4691708,238,وسپه-ت
20061128,312.15,312,312,312.15,206688,96,وسپه-ت
20061129,312.15,312,312,312.15,40227506,82,وسپه-ت
20061202,312.15,312,312,312.15,180621,56,وسپه-ت
20061203,312.15,312,312,312.15,30970531,67,وسپه-ت
20061204,312.15,312,312,312.15,246418,76,وسپه-ت
20061205,312.15,312,312,312.15,197992,66,وسپه-ت
20061206,312.15,312,312,312.15,185057,60,وسپه-ت
20061209,312.15,312,312,312.15,3202496,482,وسپه-ت
20061210,312.15,312,312,312.15,266459,89,وسپه-ت
20061211,312.15,312,312,312.15,147551,49,وسپه-ت
20061212,312.15,312,312,312.15,1534224,321,وسپه-ت
20061217,312.15,312,312,312.15,141164,49,وسپه-ت
20061218,312.15,312,312,312.15,466301,138,وسپه-ت
20061219,312.15,312,312,312.15,1274485,252,وسپه-ت
20061220,312.15,312,312,312.15,177160,52,وسپه-ت
20061223,312.15,312,312,312.15,149488,49,وسپه-ت
20061224,312.15,312,312,312.15,1478527,223,وسپه-ت
20061225,312.15,312,312,312.15,297757,36,وسپه-ت
20061226,312.15,312,312,312.15,118761,41,وسپه-ت
20061227,312.15,312,312,312.15,168477,60,وسپه-ت
20061230,312.15,312,312,312.15,203585,41,وسپه-ت
20070101,312.15,312,312,312.15,1593642,349,وسپه-ت
20070102,312.15,312,312,312.15,122408,29,وسپه-ت
20070103,312.15,312,312,312.15,166479,47,وسپه-ت
20070106,312.15,312,312,312.15,121962,30,وسپه-ت
20070107,312.15,312,312,312.15,374220,104,وسپه-ت
20070109,312.15,312,312,312.15,166283,56,وسپه-ت
20070110,312.15,312,312,312.15,252745,78,وسپه-ت
20070113,312.15,312,312,312.15,187435,54,وسپه-ت
20070114,312.15,312,312,312.15,234941,70,وسپه-ت
20070115,312.15,312,312,312.15,3948710,794,وسپه-ت
20070221,312.15,312,312,312.15,290239,75,وسپه-ت
20070224,312.15,312,312,312.15,589172,133,وسپه-ت
20070225,312.15,312,312,312.15,599295,133,وسپه-ت
20070226,312.15,312,312,312.15,575713,135,وسپه-ت
20070227,312.15,312,312,312.15,594361,137,وسپه-ت
20070228,312.15,312,312,312.15,602456,149,وسپه-ت
20070303,312.15,312,312,312.15,601127,172,وسپه-ت
20070304,312.15,312,312,312.15,504947,119,وسپه-ت
20070305,312.15,312,312,312.15,461259,140,وسپه-ت
20070306,312.15,312,312,312.15,365799,88,وسپه-ت
20070307,312.15,312,312,312.15,328442,83,وسپه-ت
20070311,312.15,312,312,312.15,325380,73,وسپه-ت
20070312,312.15,312,312,312.15,228380,56,وسپه-ت
20070313,312.15,312,312,312.15,309325,81,وسپه-ت
20070314,312.15,312,312,312.15,276283,65,وسپه-ت
20070317,312.15,312,312,312.15,263401,60,وسپه-ت
20070319,312.15,312,312,312.15,269082,64,وسپه-ت
20070325,312.15,312,312,312.15,212549,46,وسپه-ت
20070326,312.15,312,312,312.15,239607,53,وسپه-ت
20070327,312.15,312,312,312.15,200460,41,وسپه-ت
20070328,312.15,312,312,312.15,222680,52,وسپه-ت
20070331,312.15,312,312,312.15,202215,56,وسپه-ت
20070403,312.15,312,312,312.15,241611,57,وسپه-ت
20070404,312.15,312,312,312.15,226066,61,وسپه-ت
20070407,312.15,312,312,312.15,281528,66,وسپه-ت
20070408,312.15,312,312,312.15,237428,64,وسپه-ت
20070409,312.15,312,312,312.15,223859,57,وسپه-ت
20070410,312.15,312,312,312.15,229047,57,وسپه-ت
20070411,312.15,312,312,312.15,265782,59,وسپه-ت
20070414,312.15,312,312,312.15,273290,75,وسپه-ت
20070415,312.15,312,312,312.15,238869,66,وسپه-ت
20070416,312.15,312,312,312.15,291364,80,وسپه-ت
20070417,312.15,312,312,312.15,258121,70,وسپه-ت
20070418,312.15,312,312,312.15,252506,62,وسپه-ت
20070421,312.15,312,312,312.15,234143,59,وسپه-ت
20070422,312.15,312,312,312.15,232415,61,وسپه-ت
20070423,312.15,312,312,312.15,229051,56,وسپه-ت
20070424,312.15,312,312,312.15,225911,57,وسپه-ت
20070425,312.15,312,312,312.15,212217,53,وسپه-ت
20070428,312.15,312,312,312.15,215616,60,وسپه-ت
20070429,312.15,312,312,312.15,281287,96,وسپه-ت
20070430,312.15,312,312,312.15,198836,47,وسپه-ت
20070501,312.15,312,312,312.15,231487,60,وسپه-ت
20070502,312.15,312,312,312.15,244510,60,وسپه-ت
20070505,312.15,312,312,312.15,256400,61,وسپه-ت
20070506,312.15,312,312,312.15,266629,65,وسپه-ت
20070507,312.15,312,312,312.15,270068,63,وسپه-ت
20070508,312.15,312,312,312.15,264664,68,وسپه-ت
20070509,312.15,312,312,312.15,246556,59,وسپه-ت
20070512,312.15,312,312,312.15,264659,65,وسپه-ت
20070513,312.15,312,312,312.15,2248621,61,وسپه-ت
20070514,312.15,312,312,312.15,254655,60,وسپه-ت
20070515,312.15,312,312,312.15,262246,62,وسپه-ت
20070516,312.15,312,312,312.15,1845821,72,وسپه-ت
20070519,312.15,312,312,312.15,590945,76,وسپه-ت
20070520,312.15,312,312,312.15,285383,69,وسپه-ت
20070521,312.15,312,312,312.15,277097,64,وسپه-ت
20070522,312.15,312,312,312.15,309585,72,وسپه-ت
20070523,312.15,312,312,312.15,309213,71,وسپه-ت
20070526,312.15,312,312,312.15,289646,69,وسپه-ت
20070527,312.15,312,312,312.15,307826,69,وسپه-ت
20070528,312.15,312,312,312.15,308721,71,وسپه-ت
20070529,312.15,312,312,312.15,294061,95,وسپه-ت
20070530,312.15,312,312,312.15,263387,62,وسپه-ت
20070602,312.15,312,312,312.15,183263,44,وسپه-ت
20070603,312.15,312,312,312.15,196763,48,وسپه-ت
20070606,312.15,312,312,312.15,191415,48,وسپه-ت
20070609,312.15,312,312,312.15,228247,55,وسپه-ت
20070610,312.15,312,312,312.15,229558,60,وسپه-ت
20070611,312.15,312,312,312.15,214578,50,وسپه-ت
20070612,312.15,312,312,312.15,237656,63,وسپه-ت
20070613,312.15,312,312,312.15,216593,48,وسپه-ت
20070616,312.15,312,312,312.15,201469,50,وسپه-ت
20070617,312.15,312,312,312.15,173180,47,وسپه-ت
20070619,312.15,312,312,312.15,154380,37,وسپه-ت
20070620,312.15,312,312,312.15,157791,39,وسپه-ت
20070623,312.15,312,312,312.15,713506,78,وسپه-ت
20070624,312.15,312,312,312.15,298971,68,وسپه-ت
20070625,312.15,312,312,312.15,328671,101,وسپه-ت
20070626,312.15,312,312,312.15,256843,66,وسپه-ت
20070627,312.15,312,312,312.15,317422,75,وسپه-ت
20070630,312.15,312,312,312.15,203081,53,وسپه-ت
20070701,312.15,312,306,312.15,160647,49,وسپه-ت
20070702,312.15,312,312,312.15,182167,48,وسپه-ت
20070703,312.15,312,312,312.15,192183,50,وسپه-ت
20070704,312.15,312,312,312.15,180316,48,وسپه-ت
20070707,312.15,312,312,312.15,178888,45,وسپه-ت
20070708,312.15,312,312,312.15,204096,49,وسپه-ت
20070709,312.15,312,312,312.15,189052,48,وسپه-ت
20070710,312.15,312,312,312.15,219223,54,وسپه-ت
20070711,312.15,312,312,312.15,205195,53,وسپه-ت
20070714,312.15,312,312,312.15,211711,62,وسپه-ت
20070715,312.15,312,312,312.15,189838,54,وسپه-ت
20070716,312.15,312,312,312.15,222952,55,وسپه-ت
20070717,312.15,312,312,312.15,192296,47,وسپه-ت
20070718,312.15,312,312,312.15,216960,53,وسپه-ت
20070721,312.15,312,312,312.15,213225,49,وسپه-ت
20070722,312.15,312,312,312.15,198515,47,وسپه-ت
20070723,312.15,312,312,312.15,208523,54,وسپه-ت
20070724,312.15,312,312,312.15,165132,37,وسپه-ت
20070725,312.15,312,312,312.15,179952,44,وسپه-ت
20070729,312.15,312,312,312.15,193871,52,وسپه-ت
20070730,312.15,312,312,312.15,199834,49,وسپه-ت
20070731,312.15,312,312,312.15,225279,63,وسپه-ت
20070801,312.15,312,312,312.15,244949,85,وسپه-ت
20070804,312.15,312,312,312.15,195985,54,وسپه-ت
20070805,312.15,312,312,312.15,215083,55,وسپه-ت
20070806,312.15,312,312,312.15,93575,46,وسپه-ت
20070807,312.15,312,312,312.15,110973,53,وسپه-ت
20070808,312.15,312,312,312.15,123721,57,وسپه-ت
20070812,312.15,312,312,312.15,121104,56,وسپه-ت
20070813,312.15,312,312,312.15,13849746,64,وسپه-ت
20070814,312.15,312,312,312.15,157330,70,وسپه-ت
20070815,312.15,312,312,312.15,245295,73,وسپه-ت
20070818,312.15,312,312,312.15,606149,59,وسپه-ت
20070819,312.15,312,312,312.15,115167,56,وسپه-ت
20070820,312.15,312,312,312.15,130480,62,وسپه-ت
20070821,312.15,312,312,312.15,133352,65,وسپه-ت
20070822,312.15,312,312,312.15,145269,68,وسپه-ت
20070825,312.15,312,312,312.15,108573,56,وسپه-ت
20070826,312.15,312,312,312.15,109852,49,وسپه-ت
20070827,312.15,312,312,312.15,148418,97,وسپه-ت
20070828,312.15,312,312,312.15,143167,67,وسپه-ت
20070901,312.15,312,312,312.15,112942,53,وسپه-ت
20070902,312.15,312,312,312.15,143631,67,وسپه-ت
20070903,312.15,312,312,312.15,126840,59,وسپه-ت
20070904,312.15,312,312,312.15,136737,67,وسپه-ت
20070905,312.15,312,312,312.15,125364,58,وسپه-ت
20070908,312.15,312,312,312.15,139265,65,وسپه-ت
20070909,312.15,312,312,312.15,126823,63,وسپه-ت
20070910,312.15,312,312,312.15,118872,70,وسپه-ت
20070911,312.15,312,312,312.15,113615,58,وسپه-ت
20070912,312.15,312,312,312.15,105352,50,وسپه-ت
20070915,312.15,312,312,312.15,72649,33,وسپه-ت
20070916,312.15,312,312,312.15,99315,45,وسپه-ت
20070917,312.15,312,312,312.15,101728,51,وسپه-ت
20070918,312.15,312,312,312.15,101661,52,وسپه-ت
20070919,312.15,312,312,312.15,88809,47,وسپه-ت
20070922,312.15,312,312,312.15,97514,45,وسپه-ت
20070923,312.15,312,312,312.15,94580,44,وسپه-ت
20070924,312.15,312,312,312.15,90310,47,وسپه-ت
20070925,312.15,312,312,312.15,100715,49,وسپه-ت
20070926,312.15,312,312,312.15,77184,36,وسپه-ت
20070929,312.15,312,312,312.15,146970,106,وسپه-ت
20070930,312.15,312,312,312.15,112418,52,وسپه-ت
20071001,312.15,312,312,312.15,136372,63,وسپه-ت
20071002,312.15,312,312,312.15,107412,57,وسپه-ت
20071006,312.15,312,312,312.15,81307,41,وسپه-ت
20071007,312.15,312,312,312.15,111888,56,وسپه-ت
20071008,312.15,312,312,312.15,96366,45,وسپه-ت
20071009,312.15,312,312,312.15,886253,45,وسپه-ت
20071010,312.15,312,312,312.15,165802,61,وسپه-ت
20071014,312.15,312,312,312.15,164441,58,وسپه-ت
20071015,312.15,312,312,312.15,95549,44,وسپه-ت
20071016,312.15,312,312,312.15,85062,40,وسپه-ت
20071017,312.15,312,312,312.15,78470,41,وسپه-ت
20071020,312.15,312,312,312.15,90205,46,وسپه-ت
20071021,312.15,312,312,312.15,72638,34,وسپه-ت
20071022,312.15,312,312,312.15,91740,42,وسپه-ت
20071023,312.15,312,312,312.15,92431,47,وسپه-ت
20071024,312.15,312,312,312.15,71053,40,وسپه-ت
20071027,312.15,312,312,312.15,82817,44,وسپه-ت
20071028,312.15,312,312,312.15,102838,52,وسپه-ت
20071029,312.15,312,312,312.15,93391,42,وسپه-ت
20071030,312.15,312,312,312.15,95171,48,وسپه-ت
20071031,312.15,312,312,312.15,71003,38,وسپه-ت
20071103,312.15,312,312,312.15,89713,67,وسپه-ت
20071104,312.15,312,312,312.15,91953,48,وسپه-ت
20071105,312.15,312,312,312.15,93666,44,وسپه-ت
20071107,312.15,312,312,312.15,99126,51,وسپه-ت
20071110,312.15,312,312,312.15,80363,47,وسپه-ت
20071111,312.15,312,312,312.15,90238,46,وسپه-ت
20071112,312.15,312,312,312.15,82131,40,وسپه-ت
20071113,312.15,312,312,312.15,78657,39,وسپه-ت
20071114,312.15,312,312,312.15,69656,36,وسپه-ت
20071117,312.15,312,312,312.15,75018,39,وسپه-ت
20071118,312.15,312,312,312.15,67211,32,وسپه-ت
20071119,312.15,312,312,312.15,80069,40,وسپه-ت
20071120,312.15,312,312,312.15,75539,38,وسپه-ت
20071121,312.15,312,312,312.15,70980,38,وسپه-ت
20071124,312.15,312,312,312.15,60976,32,وسپه-ت
20071125,312.15,312,312,312.15,79654,40,وسپه-ت
20071126,312.15,312,312,312.15,94384,71,وسپه-ت
20071127,312.15,312,312,312.15,86409,42,وسپه-ت
20071128,312.15,312,312,312.15,84430,40,وسپه-ت
20071201,312.15,312,312,312.15,77626,42,وسپه-ت
20071202,312.15,312,312,312.15,74909,34,وسپه-ت
20071203,312.15,312,312,312.15,52949,38,وسپه-ت
20071204,312.15,312,312,312.15,71394,35,وسپه-ت
20071205,312.15,312,312,312.15,69804,34,وسپه-ت
20071208,312.15,312,312,312.15,84269,38,وسپه-ت
20071209,312.15,312,312,312.15,80824,39,وسپه-ت
20071210,312.15,312,312,312.15,75694,37,وسپه-ت
20071211,312.15,312,312,312.15,85504,48,وسپه-ت
20071212,312.15,312,312,312.15,74964,35,وسپه-ت
20071215,312.15,312,312,312.15,69807,31,وسپه-ت
20071216,312.15,312,312,312.15,67809,32,وسپه-ت
20071217,312.15,312,312,312.15,76229,37,وسپه-ت
20071218,312.15,312,312,312.15,123266,57,وسپه-ت
20071219,312.15,312,312,312.15,86296,40,وسپه-ت
20071222,312.15,312,312,312.15,84531,43,وسپه-ت
20071223,312.15,312,312,312.15,77819,36,وسپه-ت
20071224,312.15,312,312,312.15,102355,70,وسپه-ت
20071225,312.15,312,312,312.15,85162,41,وسپه-ت
20071226,312.15,312,312,312.15,71828,36,وسپه-ت
20071230,312.15,312,312,312.15,71627,33,وسپه-ت
20071231,312.15,312,312,312.15,67866,29,وسپه-ت
20080101,312.15,312,312,312.15,75954,33,وسپه-ت
20080102,312.15,312,312,312.15,159697,80,وسپه-ت
20080105,312.15,312,312,312.15,77198,36,وسپه-ت
20080106,312.15,312,312,312.15,55000,22,وسپه-ت
20080108,312.15,312,312,312.15,80307,40,وسپه-ت
20080109,312.15,312,312,312.15,66648,30,وسپه-ت
20080112,312.15,312,312,312.15,74070,31,وسپه-ت
20080113,312.15,312,312,312.15,70653,33,وسپه-ت
20080114,312.15,312,312,312.15,101018,45,وسپه-ت
20080115,312.15,312,312,312.15,83166,38,وسپه-ت
20080116,312.15,312,312,312.15,75902,33,وسپه-ت
20080120,312.15,312,312,312.15,85752,40,وسپه-ت
20080121,312.15,312,312,312.15,91882,42,وسپه-ت
20080122,312.15,312,312,312.15,80664,36,وسپه-ت
20080123,312.15,312,312,312.15,68611,28,وسپه-ت
20080126,312.15,312,312,312.15,80811,38,وسپه-ت
20080127,312.15,312,312,312.15,90014,64,وسپه-ت
20080128,312.15,312,312,312.15,80590,41,وسپه-ت
20080129,312.15,312,312,312.15,91016,46,وسپه-ت
20080130,312.15,312,312,312.15,159199,68,وسپه-ت
20080202,312.15,312,312,312.15,113879,66,وسپه-ت
20080203,312.15,312,312,312.15,105194,50,وسپه-ت
20080204,312.15,312,312,312.15,65521,32,وسپه-ت
20080205,312.15,312,312,312.15,85429,36,وسپه-ت
20080206,312.15,312,312,312.15,71120,35,وسپه-ت
20080209,312.15,312,312,312.15,98460,58,وسپه-ت
