<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970307,740000.00,741500,739999,740672.00,45780,740000.00,TreasuryBill191111-a
13970308,741500.00,741500,737000,737646.00,50497,737605.00,TreasuryBill191111-a
13970309,739999.00,739999,737002,738030.00,40009,738847.00,TreasuryBill191111-a
13970312,740000.00,740500,739055,740000.00,30866,740008.00,TreasuryBill191111-a
13970313,740001.00,740800,738000,739835.00,10451,738000.00,TreasuryBill191111-a
13970319,739999.00,740100,738926,739789.00,54924,740100.00,TreasuryBill191111-a
13970320,736001.00,739999,736001,739023.00,33047,739000.00,TreasuryBill191111-a
13970321,739023.00,739023,710011,736471.00,18809,730000.00,TreasuryBill191111-a
13970322,730303.00,732000,730302,730900.00,42700,730690.00,TreasuryBill191111-a
13970323,730500.00,735887,729000,731745.00,37988,730500.00,TreasuryBill191111-a
13970327,730556.00,730700,728200,730189.00,48378,729000.00,TreasuryBill191111-a
13970328,731500.00,731899,724000,727701.00,25046,724000.00,TreasuryBill191111-a
13970329,725005.00,727699,720500,722641.00,47202,723000.00,TreasuryBill191111-a
13970330,720529.00,725000,715052,719024.00,103919,724480.00,TreasuryBill191111-a
13970402,724444.00,725000,720000,722253.00,57569,724999.00,TreasuryBill191111-a
13970403,732999.00,732999,710007,722219.00,37608,721300.00,TreasuryBill191111-a
13970404,716006.00,723000,715000,718473.00,70012,715005.00,TreasuryBill191111-a
13970405,715000.00,722300,710013,717971.00,56121,720000.00,TreasuryBill191111-a
13970406,718114.00,720000,718100,718761.00,32861,719000.00,TreasuryBill191111-a
13970409,718111.00,724996,718111,721655.00,131545,724000.00,TreasuryBill191111-a
13970410,720002.00,725000,720002,724260.00,9924,725000.00,TreasuryBill191111-a
13970411,725000.00,725001,724000,724913.00,67209,724061.00,TreasuryBill191111-a
13970412,723100.00,725000,723002,724123.00,49182,724001.00,TreasuryBill191111-a
13970413,725467.00,730999,724002,728425.00,43859,730999.00,TreasuryBill191111-a
13970416,731499.00,732000,730000,730360.00,15994,730001.00,TreasuryBill191111-a
13970417,730000.00,730400,730000,730096.00,33343,730036.00,TreasuryBill191111-a
13970419,730640.00,731000,729000,730143.00,17817,731000.00,TreasuryBill191111-a
13970420,730000.00,736498,728306,730384.00,17395,728306.00,TreasuryBill191111-a
13970423,728716.00,728800,728713,728721.00,30867,728750.00,TreasuryBill191111-a
13970424,729121.00,729121,728000,728801.00,76894,729000.00,TreasuryBill191111-a
13970425,729529.00,729550,729529,729529.00,18127,729529.00,TreasuryBill191111-a
13970426,726671.00,729000,726667,727546.00,13049,726667.00,TreasuryBill191111-a
13970427,728596.00,729000,728596,728669.00,7758,728596.00,TreasuryBill191111-a
13970430,732777.00,732777,723604,726853.00,25448,723604.00,TreasuryBill191111-a
13970431,724000.00,724223,722003,723841.00,36420,723000.00,TreasuryBill191111-a
13970501,722006.00,723000,721453,721774.00,22828,721500.00,TreasuryBill191111-a
13970502,719999.00,720000,715135,718199.00,17449,715135.00,TreasuryBill191111-a
13970503,716400.00,720000,716394,717492.00,15332,717000.00,TreasuryBill191111-a
13970506,728999.00,728999,718010,718898.00,24216,718010.00,TreasuryBill191111-a
13970507,726999.00,726999,720000,721003.00,31398,723000.00,TreasuryBill191111-a
13970508,720050.00,722999,720050,720608.00,35693,722999.00,TreasuryBill191111-a
13970509,721103.00,721104,720100,720619.00,23710,720200.00,TreasuryBill191111-a
13970510,720100.00,720100,710400,712202.00,10268,710450.00,TreasuryBill191111-a
13970513,712300.00,712300,707000,707747.00,95642,707000.00,TreasuryBill191111-a
13970514,705501.00,712988,705501,710537.00,100110,709000.00,TreasuryBill191111-a
13970515,709004.00,713999,709004,712250.00,23315,713998.00,TreasuryBill191111-a
13970516,711210.00,718996,711210,713658.00,58789,712025.00,TreasuryBill191111-a
13970517,713998.00,715000,713000,713766.00,166617,715000.00,TreasuryBill191111-a
13970520,713004.00,717000,712382,713409.00,126679,716000.00,TreasuryBill191111-a
13970521,713502.00,738000,712800,714266.00,130812,715601.00,TreasuryBill191111-a
13970522,728000.00,728000,713000,715588.00,122920,714000.00,TreasuryBill191111-a
13970523,714700.00,730000,713000,715280.00,228193,714112.00,TreasuryBill191111-a
13970524,714300.00,719001,714282,715595.00,105562,715003.00,TreasuryBill191111-a
13970527,715016.00,728996,715001,721966.00,56873,722990.00,TreasuryBill191111-a
13970528,720000.00,720010,717000,717621.00,137765,718003.00,TreasuryBill191111-a
13970529,717301.00,721200,717301,719564.00,74558,721100.00,TreasuryBill191111-a
13970530,721000.00,728000,717001,724125.00,75194,728000.00,TreasuryBill191111-a
13970603,728900.00,733500,723000,730215.00,34710,733500.00,TreasuryBill191111-a
13970604,725229.00,734500,725226,732770.00,87885,732990.00,TreasuryBill191111-a
13970605,732999.00,734997,732011,733989.00,72554,734001.00,TreasuryBill191111-a
13970606,733000.00,738000,733000,736908.00,30926,735410.00,TreasuryBill191111-a
13970607,739979.00,741000,738000,739447.00,42019,740990.00,TreasuryBill191111-a
13970610,740000.00,750000,740000,743899.00,74686,743004.00,TreasuryBill191111-a
13970611,746010.00,748848,745015,746317.00,41784,748490.00,TreasuryBill191111-a
13970612,741033.00,752000,741033,748783.00,45674,752000.00,TreasuryBill191111-a
13970613,750000.00,764500,749500,755933.00,24718,753210.00,TreasuryBill191111-a
13970614,756100.00,762993,756100,758256.00,80867,762800.00,TreasuryBill191111-a
13970617,760011.00,770000,754150,762608.00,29026,761004.00,TreasuryBill191111-a
13970618,765000.00,765000,761302,762420.00,39926,762018.00,TreasuryBill191111-a
13970619,762444.00,770000,761551,767460.00,131771,770000.00,TreasuryBill191111-a
13970620,767999.00,767999,755200,759813.00,63086,758000.00,TreasuryBill191111-a
13970621,751999.00,757870,749002,750816.00,66527,749003.00,TreasuryBill191111-a
13970624,746500.00,748900,744021,745216.00,129545,745550.00,TreasuryBill191111-a
13970625,742324.00,751000,742000,745211.00,152430,744101.00,TreasuryBill191111-a
13970626,743557.00,746200,743555,745507.00,40580,744050.00,TreasuryBill191111-a
13970627,746700.00,757501,746000,748126.00,8276,747500.00,TreasuryBill191111-a
13970631,748300.00,750250,747511,748754.00,25822,750000.00,TreasuryBill191111-a
13970701,748500.00,752150,748500,748670.00,51786,750000.00,TreasuryBill191111-a
13970702,747000.00,752500,747000,750141.00,50664,751000.00,TreasuryBill191111-a
13970703,746965.00,752000,746965,749649.00,86204,752000.00,TreasuryBill191111-a
13970704,747200.00,751500,746000,749119.00,40864,750002.00,TreasuryBill191111-a
13970707,749790.00,752000,747001,750079.00,32480,752000.00,TreasuryBill191111-a
13970708,750000.00,754000,748001,749519.00,45686,754000.00,TreasuryBill191111-a
13970709,754221.00,757800,749700,755668.00,99683,750038.00,TreasuryBill191111-a
13970710,750001.00,758000,750050,753907.00,31492,756000.00,TreasuryBill191111-a
13970711,750005.00,760898,750005,757905.00,56487,760898.00,TreasuryBill191111-a
13970714,759500.00,761899,758500,759422.00,95070,760002.00,TreasuryBill191111-a
13970715,760000.00,767000,759501,764865.00,53016,766999.00,TreasuryBill191111-a
13970716,764860.00,775020,764860,768626.00,48211,768201.00,TreasuryBill191111-a
13970717,779600.00,779600,770000,771089.00,52958,771001.00,TreasuryBill191111-a
13970718,776000.00,776000,770500,771899.00,17859,775989.00,TreasuryBill191111-a
13970721,770600.00,774000,770019,771061.00,25687,774000.00,TreasuryBill191111-a
13970722,776999.00,777000,774000,776360.00,14989,775600.00,TreasuryBill191111-a
13970723,776999.00,779999,775001,777487.00,217043,776010.00,TreasuryBill191111-a
13970724,777000.00,779000,775100,776762.00,141550,777000.00,TreasuryBill191111-a
13970725,779999.00,786994,779999,780282.00,37054,786994.00,TreasuryBill191111-a
13970728,786995.00,786995,783101,783771.00,29513,785000.00,TreasuryBill191111-a
13970729,784100.00,785300,780301,782752.00,37710,784000.00,TreasuryBill191111-a
13970730,780101.00,785999,780101,783218.00,124212,785999.00,TreasuryBill191111-a
13970801,784301.00,789500,783000,785799.00,24969,789500.00,TreasuryBill191111-a
13970802,788995.00,788995,785003,787060.00,20149,787000.00,TreasuryBill191111-a
13970805,787999.00,787999,786147,786735.00,94388,787400.00,TreasuryBill191111-a
13970806,783555.00,786001,783203,785026.00,33260,783204.00,TreasuryBill191111-a
13970807,783207.00,790000,783207,787690.00,75445,785101.00,TreasuryBill191111-a
13970809,788888.00,797865,787006,789769.00,48680,797865.00,TreasuryBill191111-a
13970812,796990.00,797000,790000,792671.00,33487,795000.00,TreasuryBill191111-a
13970813,792006.00,796501,792006,794520.00,14843,795001.00,TreasuryBill191111-a
13970814,790061.00,797000,790061,794577.00,28668,794600.00,TreasuryBill191111-a
13970815,797000.00,798700,794001,796725.00,14982,798700.00,TreasuryBill191111-a
13970819,798000.00,798900,796089,796778.00,82576,797001.00,TreasuryBill191111-a
13970820,797500.00,799799,797201,797668.00,20787,799699.00,TreasuryBill191111-a
13970821,800000.00,802000,800000,800130.00,21791,800099.00,TreasuryBill191111-a
13970822,799976.00,800510,799976,800214.00,11399,800040.00,TreasuryBill191111-a
13970823,801000.00,809499,800100,803610.00,45869,804855.00,TreasuryBill191111-a
13970826,802000.00,806000,801400,802348.00,43647,803800.00,TreasuryBill191111-a
13970827,800300.00,804999,800300,803192.00,30231,803999.00,TreasuryBill191111-a
13970828,803902.00,805805,803201,804681.00,44317,803613.00,TreasuryBill191111-a
13970829,804029.00,808999,804029,807252.00,23366,806114.00,TreasuryBill191111-a
13970830,807500.00,809500,805501,807491.00,14591,808900.00,TreasuryBill191111-a
13970903,808000.00,813899,806601,808053.00,16529,813899.00,TreasuryBill191111-a
13970905,810000.00,814000,808053,810502.00,19562,811000.00,TreasuryBill191111-a
13970906,810500.00,814900,810500,812596.00,47016,814000.00,TreasuryBill191111-a
13970907,813000.00,818996,813000,814540.00,16629,816200.00,TreasuryBill191111-a
13970910,815000.00,818998,813521,815927.00,17019,816321.00,TreasuryBill191111-a
13970911,816300.00,818488,816001,816198.00,43404,816800.00,TreasuryBill191111-a
13970912,816500.00,818100,816000,817311.00,44003,818000.00,TreasuryBill191111-a
13970913,817000.00,818788,817000,818449.00,84352,818787.00,TreasuryBill191111-a
13970914,818000.00,821999,818000,819508.00,14626,821500.00,TreasuryBill191111-a
13970917,820070.00,821200,820070,820372.00,40773,820500.00,TreasuryBill191111-a
13970918,820374.00,822010,820300,821516.00,34794,822000.00,TreasuryBill191111-a
13970919,821015.00,823887,821015,822717.00,9134,823100.00,TreasuryBill191111-a
13970921,822000.00,828900,822000,824163.00,31506,825005.00,TreasuryBill191111-a
13970924,833900.00,833900,824500,827113.00,16732,828201.00,TreasuryBill191111-a
13970925,827850.00,836500,827811,832634.00,25126,836500.00,TreasuryBill191111-a
13970926,834000.00,837500,834000,835666.00,7999,834500.00,TreasuryBill191111-a
13970927,841900.00,841900,835002,836009.00,66268,836028.00,TreasuryBill191111-a
13970928,836000.00,840000,836000,837504.00,8951,837475.00,TreasuryBill191111-a
13971001,839499.00,840000,837502,838658.00,13298,838002.00,TreasuryBill191111-a
13971002,844800.00,844800,837000,838451.00,18208,838601.00,TreasuryBill191111-a
13971003,834001.00,839100,834001,838735.00,70080,838821.00,TreasuryBill191111-a
13971004,840000.00,843000,840000,840707.00,17894,842987.00,TreasuryBill191111-a
13971005,839801.00,843000,839786,842783.00,7756,843000.00,TreasuryBill191111-a
13971008,841001.00,846500,841001,845034.00,7633,846500.00,TreasuryBill191111-a
13971009,844000.00,849000,844000,847536.00,28772,849000.00,TreasuryBill191111-a
13971010,854990.00,854990,848836,849566.00,16742,849602.00,TreasuryBill191111-a
13971011,861989.00,861989,850200,851916.00,25933,855000.00,TreasuryBill191111-a
13971012,853650.00,855000,853650,854187.00,15689,854202.00,TreasuryBill191111-a
13971015,864099.00,864099,855000,855973.00,11536,856000.00,TreasuryBill191111-a
13971016,855000.00,858400,854100,855098.00,32904,855000.00,TreasuryBill191111-a
13971017,855000.00,857990,850168,855806.00,23776,857500.00,TreasuryBill191111-a
13971018,857500.00,857500,857000,857073.00,42474,857007.00,TreasuryBill191111-a
13971019,856500.00,857997,856500,856946.00,136196,857997.00,TreasuryBill191111-a
13971022,858500.00,858500,856100,856929.00,78786,856500.00,TreasuryBill191111-a
13971023,856002.00,858500,856002,856756.00,15209,856504.00,TreasuryBill191111-a
13971024,856004.00,858500,856004,857185.00,29567,856999.00,TreasuryBill191111-a
13971025,856043.00,857430,856043,856825.00,135014,857000.00,TreasuryBill191111-a
13971026,857101.00,858594,857101,857449.00,111075,857258.00,TreasuryBill191111-a
13971029,858500.00,859000,858012,858616.00,69138,858611.00,TreasuryBill191111-a
13971030,857514.00,858707,857514,858652.00,60455,858604.00,TreasuryBill191111-a
13971101,857657.00,858999,857657,858547.00,18288,858602.00,TreasuryBill191111-a
13971102,858500.00,859500,858001,858553.00,8215,858703.00,TreasuryBill191111-a
13971103,858501.00,859099,858000,858350.00,117233,858800.00,TreasuryBill191111-a
13971106,858811.00,859850,858447,858793.00,56931,858751.00,TreasuryBill191111-a
13971107,858801.00,860900,858801,859776.00,18423,860900.00,TreasuryBill191111-a
13971108,859673.00,861798,859673,860700.00,19557,860205.00,TreasuryBill191111-a
13971109,861000.00,863300,860000,860892.00,31521,860849.00,TreasuryBill191111-a
13971110,857201.00,863780,857201,863496.00,25530,863551.00,TreasuryBill191111-a
13971113,863000.00,865236,860021,864751.00,121008,865001.00,TreasuryBill191111-a
13971114,864000.00,865684,863501,864253.00,40135,864300.00,TreasuryBill191111-a
13971115,866000.00,866500,864100,865865.00,163721,866132.00,TreasuryBill191111-a
13971116,864666.00,868000,864666,866811.00,55814,866500.00,TreasuryBill191111-a
13971117,860003.00,868000,860003,866927.00,4060,867499.00,TreasuryBill191111-a
13971121,860001.00,865550,860000,863991.00,117924,864600.00,TreasuryBill191111-a
13971123,862999.00,867000,862999,865718.00,22592,865500.00,TreasuryBill191111-a
13971124,866000.00,867700,866000,867445.00,9189,867603.00,TreasuryBill191111-a
13971127,867500.00,868500,867500,868205.00,248308,868002.00,TreasuryBill191111-a
13971128,868500.00,869669,868500,869151.00,27973,868801.00,TreasuryBill191111-a
13971129,868800.00,870123,868800,869949.00,191085,869251.00,TreasuryBill191111-a
13971130,870000.00,870998,867001,868693.00,33084,867500.00,TreasuryBill191111-a
13971201,868000.00,872000,868000,870450.00,28611,870503.00,TreasuryBill191111-a
13971204,872886.00,872886,870000,871371.00,29272,871828.00,TreasuryBill191111-a
13971205,875147.00,875147,872101,872432.00,23097,872501.00,TreasuryBill191111-a
13971206,872500.00,872890,870700,872199.00,68947,872799.00,TreasuryBill191111-a
13971207,875000.00,875028,871500,872671.00,38242,872405.00,TreasuryBill191111-a
13971208,873500.00,874995,873000,873572.00,18005,873500.00,TreasuryBill191111-a
13971211,872001.00,875000,872001,873686.00,16827,873512.00,TreasuryBill191111-a
13971212,872303.00,875500,872303,873916.00,64173,875000.00,TreasuryBill191111-a
13971213,874900.00,875000,874100,874451.00,129763,874999.00,TreasuryBill191111-a
13971214,874520.00,874800,873000,874354.00,66041,874100.00,TreasuryBill191111-a
13971215,875000.00,875000,867000,873168.00,34458,873001.00,TreasuryBill191111-a
13971218,873000.00,874500,872005,873668.00,30244,873701.00,TreasuryBill191111-a
13971219,874400.00,874500,871000,873451.00,210494,874015.00,TreasuryBill191111-a
13971220,872400.00,874699,872400,873259.00,37407,874500.00,TreasuryBill191111-a
13971221,870000.00,872999,870000,871997.00,18942,871001.00,TreasuryBill191111-a
13971222,871000.00,872000,866659,871155.00,27740,871996.00,TreasuryBill191111-a
13971225,870000.00,872000,850195,871300.00,97227,870228.00,TreasuryBill191111-a
13971226,872227.00,875500,871000,874333.00,43638,875000.00,TreasuryBill191111-a
13971227,871112.00,876000,871112,874758.00,114364,875001.00,TreasuryBill191111-a
13971228,880000.00,882750,876000,880201.00,12041,876000.00,TreasuryBill191111-a
13980105,885500.00,924211,877470,878803.00,8116,877470.00,TreasuryBill191111-a
13980106,878000.00,880007,878000,879485.00,308,880007.00,TreasuryBill191111-a
13980107,880005.00,881900,880005,880012.00,11121,881900.00,TreasuryBill191111-a
13980110,885000.00,888000,881013,884712.00,1872,887200.00,TreasuryBill191111-a
13980111,882011.00,896993,882011,892586.00,1439,896993.00,TreasuryBill191111-a
13980117,892595.00,894000,892595,892974.00,403,893010.00,TreasuryBill191111-a
13980118,892974.00,894000,892000,893251.00,3194,892666.00,TreasuryBill191111-a
13980119,893251.00,893333,892677,892854.00,13432,893000.00,TreasuryBill191111-a
13980120,893144.00,895000,892100,893353.00,60897,893669.00,TreasuryBill191111-a
13980121,893354.00,895990,893354,895016.00,80536,895000.00,TreasuryBill191111-a
13980124,895000.00,896000,895000,895387.00,32002,895600.00,TreasuryBill191111-a
13980125,893616.00,895490,893616,894792.00,36210,895000.00,TreasuryBill191111-a
13980126,890001.00,896000,890001,894594.00,21028,890003.00,TreasuryBill191111-a
13980127,889009.00,893000,889009,889487.00,19377,889100.00,TreasuryBill191111-a
13980128,896696.00,896696,886160,889063.00,31189,891111.00,TreasuryBill191111-a
13980131,876201.00,893989,876201,892248.00,24649,893490.00,TreasuryBill191111-a
13980202,891000.00,892500,891000,891021.00,4225,891000.00,TreasuryBill191111-a
13980203,890514.00,893000,890010,891007.00,5007,891000.00,TreasuryBill191111-a
13980204,891000.00,892000,888950,891153.00,3078,890100.00,TreasuryBill191111-a
13980207,887823.00,892000,887823,890890.00,37024,892000.00,TreasuryBill191111-a
13980208,892000.00,893781,890501,891960.00,44848,891291.00,TreasuryBill191111-a
13980209,892327.00,894500,891519,893336.00,12639,893005.00,TreasuryBill191111-a
13980210,893003.00,895000,893003,893677.00,40663,893502.00,TreasuryBill191111-a
13980211,890010.00,897000,890010,896252.00,31999,896350.00,TreasuryBill191111-a
13980214,893405.00,897000,893405,896333.00,15292,897000.00,TreasuryBill191111-a
13980215,897000.00,899501,897000,898985.00,46584,898800.00,TreasuryBill191111-a
13980216,897305.00,900999,897305,899637.00,71845,900999.00,TreasuryBill191111-a
13980217,899100.00,902000,899000,899054.00,60880,899001.00,TreasuryBill191111-a
13980218,899000.00,900999,899000,899956.00,19218,900001.00,TreasuryBill191111-a
13980221,900001.00,902899,900001,901268.00,15339,902451.00,TreasuryBill191111-a
13980222,901909.00,920000,901268,906723.00,29107,910000.00,TreasuryBill191111-a
13980223,910000.00,910000,902096,906281.00,31368,906000.00,TreasuryBill191111-a
13980224,905000.00,906100,905000,905789.00,10324,905929.00,TreasuryBill191111-a
13980225,909999.00,910000,903703,906703.00,139482,905000.00,TreasuryBill191111-a
13980228,904755.00,907000,904755,906269.00,22828,905965.00,TreasuryBill191111-a
13980229,900420.00,908998,900420,905572.00,43820,906100.00,TreasuryBill191111-a
13980230,906300.00,908000,904845,906415.00,67581,906101.00,TreasuryBill191111-a
13980231,906340.00,909999,906340,907330.00,61757,907700.00,TreasuryBill191111-a
13980301,906701.00,909997,906701,907961.00,73578,908116.00,TreasuryBill191111-a
13980304,908322.00,910000,908322,909390.00,101245,909700.00,TreasuryBill191111-a
13980305,910000.00,919998,910000,910903.00,71277,919998.00,TreasuryBill191111-a
13980307,911999.00,912500,910017,911829.00,37055,912455.00,TreasuryBill191111-a
13980308,912499.00,917220,912499,914448.00,23393,917220.00,TreasuryBill191111-a
13980311,909500.00,916999,909500,914258.00,21843,914213.00,TreasuryBill191111-a
13980312,912083.00,922499,912083,915608.00,11900,922499.00,TreasuryBill191111-a
13980313,916501.00,922200,916501,919796.00,9669,922111.00,TreasuryBill191111-a
13980318,922000.00,924000,920000,921948.00,11571,920031.00,TreasuryBill191111-a
13980319,924900.00,925000,921010,924844.00,6344,921010.00,TreasuryBill191111-a
13980320,919542.00,925000,919542,921557.00,16658,925000.00,TreasuryBill191111-a
13980321,916502.00,923000,916502,922013.00,67856,922000.00,TreasuryBill191111-a
13980322,922018.00,923750,922018,922397.00,52525,922521.00,TreasuryBill191111-a
13980325,922999.00,923002,922504,922734.00,4960,922751.00,TreasuryBill191111-a
13980326,922500.00,925000,922500,922979.00,74207,923000.00,TreasuryBill191111-a
13980327,923101.00,925500,923101,924261.00,53415,925000.00,TreasuryBill191111-a
13980328,924054.00,925200,924054,925099.00,29770,925100.00,TreasuryBill191111-a
13980329,925200.00,927001,925101,926155.00,19398,927000.00,TreasuryBill191111-a
13980401,926500.00,940000,926500,929787.00,33519,940000.00,TreasuryBill191111-a
13980402,927245.00,939999,927245,934123.00,27158,928000.00,TreasuryBill191111-a
13980403,930001.00,934000,928500,928826.00,6436,928500.00,TreasuryBill191111-a
13980404,927156.00,930000,927156,928589.00,19155,929004.00,TreasuryBill191111-a
13980405,929905.00,932490,929905,930975.00,6963,932490.00,TreasuryBill191111-a
13980409,938000.00,938000,931218,931850.00,15631,931221.00,TreasuryBill191111-a
13980410,932001.00,932001,931501,931619.00,21835,931601.00,TreasuryBill191111-a
13980411,931785.00,934993,931785,932324.00,12695,932601.00,TreasuryBill191111-a
13980412,932001.00,935160,932001,934229.00,36652,934229.00,TreasuryBill191111-a
13980415,944950.00,944950,935001,935489.00,6684,935001.00,TreasuryBill191111-a
13980416,933000.00,935900,933000,935406.00,7695,935516.00,TreasuryBill191111-a
13980417,932999.00,937499,932999,935759.00,25253,936000.00,TreasuryBill191111-a
13980418,935000.00,937789,935000,936961.00,31740,937000.00,TreasuryBill191111-a
13980419,936201.00,938000,936201,936783.00,15108,936801.00,TreasuryBill191111-a
13980422,935894.00,940000,935894,938158.00,9488,939700.00,TreasuryBill191111-a
13980423,936221.00,940000,936221,937845.00,2927,936651.00,TreasuryBill191111-a
13980424,937008.00,941099,937008,938404.00,101469,939000.00,TreasuryBill191111-a
13980425,945000.00,945000,934811,937858.00,129679,938200.00,TreasuryBill191111-a
13980426,944992.00,945200,940021,940383.00,2385,940021.00,TreasuryBill191111-a
13980429,940380.00,945100,939729,940486.00,11713,941500.00,TreasuryBill191111-a
13980430,940021.00,942000,940020,940751.00,15150,940600.00,TreasuryBill191111-a
13980431,945500.00,945500,940755,940777.00,2120,940755.00,TreasuryBill191111-a
13980501,940702.00,944000,940701,942783.00,25415,944000.00,TreasuryBill191111-a
13980502,945000.00,945000,942238,943935.00,5412,942238.00,TreasuryBill191111-a
13980505,942755.00,947990,942755,944821.00,31292,944821.00,TreasuryBill191111-a
13980506,943999.00,950000,943999,944966.00,18279,950000.00,TreasuryBill191111-a
13980507,945000.00,959998,945000,945187.00,10702,945210.00,TreasuryBill191111-a
13980508,944310.00,945000,944310,944466.00,3780,945000.00,TreasuryBill191111-a
13980509,945867.00,947545,945867,946995.00,3204,947545.00,TreasuryBill191111-a
13980512,946873.00,957500,946873,951762.00,4459,947508.00,TreasuryBill191111-a
13980513,947100.00,952895,947100,947698.00,915,947601.00,TreasuryBill191111-a
13980514,947872.00,948000,947872,947982.00,3861,948000.00,TreasuryBill191111-a
13980515,959998.00,959998,948751,949580.00,4276,949200.00,TreasuryBill191111-a
13980516,951000.00,952200,951000,951629.00,12357,951100.00,TreasuryBill191111-a
13980519,952000.00,952002,951500,951997.00,5014,951600.00,TreasuryBill191111-a
13980520,951600.00,955000,951600,951901.00,13560,951770.00,TreasuryBill191111-a
13980522,952268.00,954000,952268,953701.00,13479,954000.00,TreasuryBill191111-a
13980523,954000.00,954000,953900,954000.00,10006,954000.00,TreasuryBill191111-a
13980526,955000.00,965000,955000,958853.00,121,955101.00,TreasuryBill191111-a
13980527,959001.00,959001,947000,953844.00,52383,957000.00,TreasuryBill191111-a
13980528,955266.00,955501,955266,955467.00,10388,955432.00,TreasuryBill191111-a
13980530,955500.00,956999,955500,956847.00,19963,955500.00,TreasuryBill191111-a
13980602,958000.00,958100,958000,958022.00,3054,958099.00,TreasuryBill191111-a
13980603,958004.00,960999,958004,959125.00,2667,960999.00,TreasuryBill191111-a
13980604,958531.00,960959,958531,959271.00,16432,960000.00,TreasuryBill191111-a
13980605,960000.00,960998,958945,959999.00,5669,960000.00,TreasuryBill191111-a
13980606,960527.00,961000,960527,960997.00,5593,961000.00,TreasuryBill191111-a
13980609,961055.00,963000,961055,962950.00,10987,962952.00,TreasuryBill191111-a
13980610,963450.00,963460,961585,961808.00,11809,961585.00,TreasuryBill191111-a
13980611,962201.00,964700,962201,963148.00,1334,963700.00,TreasuryBill191111-a
13980612,963220.00,965500,963220,963860.00,12527,965500.00,TreasuryBill191111-a
