<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20181202,2189.00,2148,2021,2121.00,195679,33,Jami investment-a
20181203,2210.00,2210,2150,2168.00,290000,64,Jami investment-a
20181204,2111.00,2180,2051,2099.00,186003,71,Jami investment-a
20181205,2060.00,2181,2060,2101.00,333671,97,Jami investment-a
20181208,2063.00,2189,1951,2079.00,2440480,401,Jami investment-a
20181209,2198.00,2286,2153,2205.00,1611890,281,Jami investment-a
20181210,2120.00,2198,2081,2117.00,653863,159,Jami investment-a
20181212,2101.00,2130,2040,2078.00,865256,212,Jami investment-a
20181215,2071.00,2135,2010,2055.00,1475217,334,Jami investment-a
20181216,2090.00,2260,2055,2221.00,3961350,678,Jami investment-a
20181217,2283.00,2400,2270,2357.00,3427835,648,Jami investment-a
20181218,2350.00,2400,2230,2280.00,1034241,273,Jami investment-a
20181219,2300.00,2508,2210,2471.00,12889702,1373,Jami investment-a
20181222,2555.00,2633,2311,2498.00,3693080,655,Jami investment-a
20181223,2410.00,2597,2360,2484.00,1528712,328,Jami investment-a
20181224,2405.00,2547,2333,2464.00,1596172,320,Jami investment-a
20181225,2491.00,2567,2356,2524.00,1404142,305,Jami investment-a
20181226,2600.00,2776,2556,2743.00,5200000,821,Jami investment-a
20181229,2806.00,2999,2801,2916.00,4397539,741,Jami investment-a
20181230,2910.00,2915,2690,2801.00,3219337,626,Jami investment-a
20181231,2692.00,3000,2692,2852.00,4639255,937,Jami investment-a
20190101,2819.00,2960,2740,2881.00,3274986,639,Jami investment-a
20190102,2900.00,3050,2851,2977.00,2758596,467,Jami investment-a
20190105,3009.00,3009,2730,2793.00,3734557,685,Jami investment-a
20190106,2750.00,2800,2685,2706.00,2367738,466,Jami investment-a
20190107,2720.00,2829,2720,2801.00,2218534,380,Jami investment-a
20190108,2830.00,3050,2771,2957.00,8018348,1220,Jami investment-a
20190109,3000.00,3065,2860,2988.00,4386567,958,Jami investment-a
20190112,3018.00,3249,2995,3105.00,6845537,1171,Jami investment-a
20190113,2990.00,3159,2980,3068.00,4748299,742,Jami investment-a
20190114,3150.00,3160,3061,3097.00,1079779,260,Jami investment-a
20190115,3102.00,3280,3060,3146.00,4937226,775,Jami investment-a
20190116,3170.00,3350,3110,3265.00,3004209,670,Jami investment-a
20190119,3265.00,3410,3190,3314.00,3833201,723,Jami investment-a
20190120,3251.00,3388,3251,3318.00,2347528,432,Jami investment-a
20190121,3290.00,3290,3120,3206.00,1144692,297,Jami investment-a
20190122,3200.00,3415,3200,3323.00,1805926,392,Jami investment-a
20190123,3302.00,3519,3302,3453.00,2296006,486,Jami investment-a
20190126,3550.00,3750,3455,3619.00,2883386,587,Jami investment-a
20190127,3690.00,3796,3520,3695.00,2785082,527,Jami investment-a
20190128,3709.00,3968,3709,3900.00,4512786,919,Jami investment-a
20190129,4050.00,4290,4000,4177.00,4450621,882,Jami investment-a
20190130,3900.00,4160,3760,3815.00,7259833,1043,Jami investment-a
20190202,3700.00,3749,3531,3639.00,1468961,496,Jami investment-a
20190203,3595.00,3700,3295,3452.00,939688,252,Jami investment-a
20190204,3455.00,3598,3350,3480.00,1183703,322,Jami investment-a
20190205,3480.00,3637,3311,3412.00,479138,296,Jami investment-a
20190206,3344.00,3538,3310,3430.00,788233,231,Jami investment-a
20190210,3255.00,3430,3211,3324.00,814920,256,Jami investment-a
20190212,3230.00,3400,3162,3253.00,345907,133,Jami investment-a
20190213,3190.00,3369,3060,3190.00,820404,176,Jami investment-a
20190216,3060.00,3297,2950,3125.00,1101759,261,Jami investment-a
20190217,2950.00,3109,2855,2995.00,2150087,328,Jami investment-a
20190218,3011.00,3189,3011,3135.00,908030,191,Jami investment-a
20190219,3000.00,3299,3000,3239.00,1674353,196,Jami investment-a
20190220,3200.00,3200,3011,3053.00,406730,170,Jami investment-a
20190223,3000.00,3040,2852,2912.00,764886,228,Jami investment-a
20190224,2803.00,2990,2803,2910.00,381381,160,Jami investment-a
20190225,2900.00,2901,2760,2825.00,362043,128,Jami investment-a
20190226,2730.00,3080,2730,2970.00,944466,268,Jami investment-a
20190227,2965.00,3150,2965,3069.00,1430630,218,Jami investment-a
20190302,3098.00,3098,2800,2956.00,129884,75,Jami investment-a
20190303,3000.00,3141,2912,3034.00,449350,116,Jami investment-a
20190304,3018.00,3039,2930,2954.00,155310,75,Jami investment-a
20190305,2930.00,2999,2802,2854.00,452378,129,Jami investment-a
20190306,2801.00,2967,2801,2869.00,512568,82,Jami investment-a
20190309,2801.00,3030,2800,2903.00,1261593,272,Jami investment-a
20190310,2815.00,2939,2815,2853.00,283627,91,Jami investment-a
20190311,2850.00,2941,2800,2869.00,174950,96,Jami investment-a
20190312,2822.00,2920,2803,2880.00,574098,177,Jami investment-a
20190313,2852.00,2880,2805,2819.00,203110,93,Jami investment-a
20190316,2841.00,2909,2805,2856.00,439943,114,Jami investment-a
20190317,2850.00,2879,2751,2822.00,1161317,176,Jami investment-a
20190318,2854.00,2859,2768,2817.00,437380,108,Jami investment-a
20190319,2858.00,2888,2790,2843.00,751061,145,Jami investment-a
20190325,2898.00,3045,2898,2995.00,1236264,327,Jami investment-a
20190326,3050.00,3070,2962,3012.00,378714,139,Jami investment-a
20190327,3065.00,3065,2881,2992.00,818821,157,Jami investment-a
20190330,2961.00,3050,2961,3018.00,363710,96,Jami investment-a
20190331,3010.00,3089,2901,3026.00,417565,128,Jami investment-a
20190406,3027.00,3199,3027,3131.00,2854173,439,Jami investment-a
20190407,3199.00,3390,3199,3277.00,1753274,358,Jami investment-a
20190408,3388.00,3388,3100,3241.00,1095627,183,Jami investment-a
20190409,3229.00,3332,3181,3269.00,1199402,148,Jami investment-a
20190410,3236.00,3250,3105,3207.00,943880,201,Jami investment-a
20190413,3238.00,3238,3152,3167.00,692579,140,Jami investment-a
20190414,3200.00,3200,3022,3054.00,1211478,316,Jami investment-a
20190415,3090.00,3249,3090,3164.00,1364495,308,Jami investment-a
20190416,3100.00,3197,3094,3123.00,705542,163,Jami investment-a
20190417,3229.00,3229,2999,3080.00,190975,63,Jami investment-a
20190420,3199.00,3248,3121,3201.00,1002024,255,Jami investment-a
20190422,3221.00,3431,3200,3361.00,3671859,759,Jami investment-a
20190423,3380.00,3549,3380,3467.00,1543146,498,Jami investment-a
20190424,3480.00,3530,3334,3438.00,1486315,358,Jami investment-a
20190427,3740.00,3740,3370,3477.00,1038779,234,Jami investment-a
20190428,3500.00,3550,3371,3478.00,1142131,422,Jami investment-a
20190429,3410.00,3540,3381,3469.00,1551053,411,Jami investment-a
20190430,3600.00,3648,3381,3503.00,989664,286,Jami investment-a
20190501,3569.00,3646,3158,3491.00,1207583,306,Jami investment-a
20190504,3500.00,3599,3450,3555.00,1412393,368,Jami investment-a
20190505,3600.00,3751,3491,3624.00,1116561,261,Jami investment-a
20190506,3740.00,3740,3400,3491.00,989805,246,Jami investment-a
20190507,3484.00,3599,3142,3182.00,1234314,211,Jami investment-a
20190508,3001.00,3439,3001,3204.00,792397,180,Jami investment-a
20190511,3350.00,3370,3150,3271.00,511438,156,Jami investment-a
20190512,3341.00,3341,2951,3008.00,495257,161,Jami investment-a
20190513,3100.00,3154,2990,3047.00,1616816,242,Jami investment-a
20190514,3220.00,3320,3151,3232.00,875706,220,Jami investment-a
20190515,3295.00,3355,3105,3197.00,459253,154,Jami investment-a
20190518,3221.00,3335,3200,3259.00,1061818,258,Jami investment-a
20190519,3340.00,3340,3204,3271.00,915954,181,Jami investment-a
20190520,3408.00,3408,3176,3199.00,287377,87,Jami investment-a
20190521,3340.00,3340,3239,3260.00,547660,155,Jami investment-a
20190522,3200.00,3297,3189,3212.00,1532696,247,Jami investment-a
20190525,3420.00,3533,3260,3462.00,4734823,775,Jami investment-a
20190526,3540.00,3700,3351,3516.00,2653419,625,Jami investment-a
20190528,3475.00,3475,3291,3348.00,3642387,707,Jami investment-a
20190529,3400.00,3499,3301,3369.00,879030,212,Jami investment-a
20190601,3400.00,3400,3201,3284.00,731013,177,Jami investment-a
20190602,3290.00,3555,3250,3413.00,5915788,896,Jami investment-a
20190603,3378.00,3378,3150,3206.00,1890419,432,Jami investment-a
20190608,3245.00,3245,3061,3108.00,1036332,229,Jami investment-a
20190609,3101.00,3338,3101,3269.00,1364024,333,Jami investment-a
20190610,3418.00,3418,3115,3313.00,2437055,384,Jami investment-a
20190611,3300.00,3350,3216,3273.00,613102,156,Jami investment-a
20190612,3338.00,3438,3252,3366.00,3633104,705,Jami investment-a
20190615,3495.00,3702,3400,3631.00,6917230,1172,Jami investment-a
20190616,3970.00,3994,3822,3971.00,2541694,311,Jami investment-a
20190617,4300.00,4368,3994,4297.00,5739585,1073,Jami investment-a
20190618,4390.00,4600,3868,4176.00,5724062,1307,Jami investment-a
20190619,4200.00,4200,3759,3871.00,3127360,701,Jami investment-a
20190622,3535.00,3860,3535,3736.00,1020118,317,Jami investment-a
20190623,3731.00,4109,3731,4042.00,981039,255,Jami investment-a
20190624,4388.00,4446,4201,4412.00,4716133,1033,Jami investment-a
20190625,4850.00,4853,4600,4785.00,4780384,1157,Jami investment-a
20190626,5188.00,5247,4850,5131.00,1066326,275,Jami investment-a
20190701,5644.00,5644,5644,5644.00,80994,19,Jami investment-a
20190702,6100.00,6100,5302,5659.00,5754887,1457,Jami investment-a
20190703,6197.00,6197,6180,6182.00,218733,53,Jami investment-a
20190707,6800.00,6800,6800,6800.00,523374,106,Jami investment-a
20190708,7480.00,7480,7480,7480.00,168835,52,Jami investment-a
20190709,8228.00,8228,7511,8212.00,8923455,1857,Jami investment-a
20190710,9033.00,9033,8830,9025.00,1452549,403,Jami investment-a
20190713,9850.00,9850,8123,8689.00,8867825,2432,Jami investment-a
20190714,7821.00,7821,7821,7821.00,1076985,387,Jami investment-a
20190715,7039.00,8510,7039,7597.00,14040654,2564,Jami investment-a
20190716,8350.00,8350,6838,7271.00,7562785,1416,Jami investment-a
20190717,7100.00,7998,7100,7776.00,5085464,877,Jami investment-a
20190720,8550.00,8553,8250,8534.00,1819182,263,Jami investment-a
20190721,9387.00,9387,9387,9387.00,1242607,121,Jami investment-a
20190722,10325.00,10325,10325,10325.00,139940,28,Jami investment-a
20190724,11357.00,11357,11357,11357.00,784704,67,Jami investment-a
20190727,12492.00,12492,11357,12168.00,13750426,3613,Jami investment-a
20190728,12350.00,13384,11574,12659.00,5795985,2125,Jami investment-a
20190729,13900.00,13924,12700,13836.00,5140023,1468,Jami investment-a
20190730,15218.00,15219,15001,15217.00,1716802,317,Jami investment-a
20190731,16738.00,16738,16738,16738.00,289405,67,Jami investment-a
20190803,18411.00,18411,18411,18411.00,134553,30,Jami investment-a
20190806,20252.00,20252,20252,20252.00,184328,39,Jami investment-a
20190807,21500.00,22277,18227,20620.00,11781072,5811,Jami investment-a
20190810,19000.00,19300,18558,18838.00,2144690,988,Jami investment-a
20190811,16955.00,16955,16955,16955.00,1314964,605,Jami investment-a
20190813,17600.00,18650,17600,18509.00,7043536,2344,Jami investment-a
20190814,19100.00,19300.00,16659.00,17860.00,5789343,3156,Jami investment-a
