<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20131117,393998.00,399500,382000,391614.00,1734,138,BANK MASKAN-a
20131118,394899.00,394899,385012,389883.00,2113,150,BANK MASKAN-a
20131119,385000.00,390000,380000,389064.00,5179,219,BANK MASKAN-a
20131120,385250.00,394978,385250,390660.00,3236,167,BANK MASKAN-a
20131123,393000.00,394998,387333,390388.00,3382,141,BANK MASKAN-a
20131124,386222.00,393000,386222,389478.00,2964,177,BANK MASKAN-a
20131125,389998.00,393800,383222,389618.00,3915,215,BANK MASKAN-a
20131126,390000.00,395000,377000,387103.00,1781,122,BANK MASKAN-a
20131127,385000.00,385000,370111,377254.00,1820,139,BANK MASKAN-a
20131130,369000.00,380000,369000,375955.00,1906,134,BANK MASKAN-a
20131201,377000.00,385000,375000,379103.00,2119,154,BANK MASKAN-a
20131202,380015.00,387997,378001,383845.00,2401,164,BANK MASKAN-a
20131203,380000.00,390000,378000,381056.00,8953,198,BANK MASKAN-a
20131204,396590.00,396590,380222,391728.00,1221,99,BANK MASKAN-a
20131207,396099.00,396099,380000,387478.00,4580,227,BANK MASKAN-a
20131208,385888.00,393980,377000,385097.00,4946,202,BANK MASKAN-a
20131209,384800.00,385900,377088,383219.00,2221,132,BANK MASKAN-a
20131210,379111.00,386977,377002,379958.00,2416,121,BANK MASKAN-a
20131211,379000.00,380000,360961,371060.00,5266,204,BANK MASKAN-a
20131214,371060.00,375000,356111,370450.00,2687,138,BANK MASKAN-a
20131215,370000.00,377900,364100,369215.00,2013,125,BANK MASKAN-a
20131216,370999.00,379998,360000,368301.00,3242,126,BANK MASKAN-a
20131217,362000.00,374998,362000,368243.00,3486,149,BANK MASKAN-a
20131218,372788.00,380000,369000,375627.00,4221,210,BANK MASKAN-a
20131221,384950.00,389998,366001,377749.00,2471,132,BANK MASKAN-a
20131222,376990.00,376990,362600,369869.00,5673,193,BANK MASKAN-a
20131224,370001.00,374880,362000,370085.00,2403,142,BANK MASKAN-a
20131225,372999.00,379999,369500,374893.00,3078,202,BANK MASKAN-a
20131228,376000.00,378000,360200,368362.00,1743,143,BANK MASKAN-a
20131229,369998.00,374990,353700,365448.00,1872,141,BANK MASKAN-a
20131230,360000.00,369897,357000,362413.00,1810,141,BANK MASKAN-a
20140101,360000.00,374999,360000,366829.00,1332,94,BANK MASKAN-a
20140104,374000.00,384997,371120,377334.00,1440,102,BANK MASKAN-a
20140105,375002.00,380500,373600,377673.00,3437,139,BANK MASKAN-a
20140106,377500.00,380000,371103,376876.00,4745,209,BANK MASKAN-a
20140107,376000.00,380000,373401,377896.00,4951,171,BANK MASKAN-a
20140108,396790.00,396790,396790,396790.00,3783,64,BANK MASKAN-a
20140111,416629.00,416629,416629,416629.00,455,31,BANK MASKAN-a
20140112,437460.00,437460,437460,437460.00,2342,44,BANK MASKAN-a
20140113,459333.00,459333,459333,459333.00,242,16,BANK MASKAN-a
20140115,590000.00,590000,569000,578933.00,4118,198,BANK MASKAN-a
20140118,600100.00,607879,590000,603284.00,11027,531,BANK MASKAN-a
20140120,633448.00,633448,590000,633427.00,8114,311,BANK MASKAN-a
20140121,665098.00,665098,665098,665098.00,2839,190,BANK MASKAN-a
20140122,698352.00,698352,698352,698352.00,6023,307,BANK MASKAN-a
20140125,733269.00,733269,733269,733269.00,874,36,BANK MASKAN-a
20140126,733270.00,759998,696606,714233.00,8570,341,BANK MASKAN-a
20140127,678522.00,678522,678522,678522.00,5762,283,BANK MASKAN-a
20140128,644596.00,644596,644596,644596.00,2972,155,BANK MASKAN-a
20140129,612367.00,612367,612367,612367.00,2813,145,BANK MASKAN-a
20140201,581749.00,581749,581749,581749.00,5870,261,BANK MASKAN-a
20140202,552662.00,552662,552662,552662.00,6694,393,BANK MASKAN-a
20140203,525029.00,540000,525029,526400.00,9515,490,BANK MASKAN-a
20140204,510001.00,526000,502000,510209.00,3876,287,BANK MASKAN-a
20140205,500000.00,535719,484699,492510.00,2716,206,BANK MASKAN-a
20140208,471001.00,517135,471001,491767.00,2791,217,BANK MASKAN-a
20140209,500000.00,516355,485000,508803.00,1765,186,BANK MASKAN-a
20140210,534243.00,534243,534243,534243.00,1124,102,BANK MASKAN-a
20140212,560955.00,560955,560955,560955.00,1252,100,BANK MASKAN-a
20140215,589002.00,589002,532908,562667.00,4037,259,BANK MASKAN-a
20140216,580000.00,590800,550033,577820.00,3841,259,BANK MASKAN-a
20140217,606711.00,606711,590000,602755.00,5406,300,BANK MASKAN-a
20140218,630000.00,632892,600161,628683.00,6727,360,BANK MASKAN-a
20140219,630000.00,638999,597249,605559.00,4164,188,BANK MASKAN-a
20140222,575282.00,607000,575282,592279.00,3098,237,BANK MASKAN-a
20140223,592000.00,621000,592000,608675.00,3925,274,BANK MASKAN-a
20140224,590001.00,619555,585001,597834.00,1961,188,BANK MASKAN-a
20140225,600000.00,624750,580000,597682.00,2082,171,BANK MASKAN-a
20140226,600000.00,618900,580000,600937.00,4773,268,BANK MASKAN-a
20140301,610000.00,617999,590001,602246.00,3099,240,BANK MASKAN-a
20140302,602250.00,620000,600001,609089.00,4715,266,BANK MASKAN-a
20140303,602222.00,611000,580000,604314.00,3614,194,BANK MASKAN-a
20140304,600000.00,619997,585000,601213.00,3717,217,BANK MASKAN-a
20140305,610000.00,631273,610000,625155.00,785,48,BANK MASKAN-a
20140308,656412.00,656412,605000,627956.00,4227,348,BANK MASKAN-a
20140309,620000.00,649970,600225,630637.00,3602,248,BANK MASKAN-a
20140310,640000.00,662000,632000,647704.00,3390,260,BANK MASKAN-a
20140311,678999.00,678999,652000,662796.00,2685,176,BANK MASKAN-a
20140312,650000.00,650100,629700,639660.00,2484,178,BANK MASKAN-a
20140315,623502.00,640000,611111,625177.00,1951,166,BANK MASKAN-a
20140316,626003.00,649999,620000,630232.00,3079,122,BANK MASKAN-a
20140317,629998.00,629998,598753,601154.00,3437,147,BANK MASKAN-a
20140318,600000.00,630000,584533,621929.00,1160,93,BANK MASKAN-a
20140319,620000.00,640000,620000,632502.00,469,45,BANK MASKAN-a
20140325,650000.00,653000,620000,640757.00,311,22,BANK MASKAN-a
20140326,620001.00,649800,620001,635957.00,385,35,BANK MASKAN-a
20140329,630000.00,649000,625001,636984.00,596,56,BANK MASKAN-a
20140330,631003.00,640000,620111,634981.00,650,55,BANK MASKAN-a
20140331,640041.00,657766,640041,651500.00,562,52,BANK MASKAN-a
20140405,650000.00,665000,641778,650650.00,956,82,BANK MASKAN-a
20140406,644000.00,660000,630001,652973.00,1282,89,BANK MASKAN-a
20140407,665000.00,680000,650000,666600.00,2012,151,BANK MASKAN-a
20140408,670000.00,699930,670000,694773.00,2877,169,BANK MASKAN-a
20140409,699930.00,728000,699930,718500.00,3212,204,BANK MASKAN-a
20140412,726998.00,732000,720000,728519.00,3308,205,BANK MASKAN-a
20140413,734888.00,735000,709999,723853.00,1363,129,BANK MASKAN-a
20140414,702001.00,724998,687661,699883.00,1363,116,BANK MASKAN-a
20140415,673000.00,699000,673000,689370.00,2150,161,BANK MASKAN-a
20140416,700000.00,709000,690010,698149.00,1725,155,BANK MASKAN-a
20140419,686666.00,727000,686666,704251.00,1853,159,BANK MASKAN-a
20140420,710000.00,733000,710000,725250.00,3034,184,BANK MASKAN-a
20140421,723000.00,745000,714446,724494.00,2923,204,BANK MASKAN-a
20140422,725555.00,747987,700233,711025.00,1979,124,BANK MASKAN-a
20140423,700012.00,739000,700009,720036.00,1849,158,BANK MASKAN-a
20140426,730000.00,745000,730000,738567.00,2079,184,BANK MASKAN-a
20140427,727000.00,755999,727000,746196.00,2856,195,BANK MASKAN-a
20140428,750000.00,780001,731300,762881.00,2035,170,BANK MASKAN-a
20140429,746000.00,799999,746000,775918.00,2989,209,BANK MASKAN-a
20140430,797209.00,814713,797209,811954.00,2028,166,BANK MASKAN-a
20140503,802101.00,852551,802101,841783.00,2558,200,BANK MASKAN-a
20140504,880000.00,883872,875000,882861.00,2960,190,BANK MASKAN-a
20140505,927004.00,927004,925000,926926.00,2498,193,BANK MASKAN-a
20140506,968000.00,968000,880580,894566.00,2115,142,BANK MASKAN-a
20140507,849838.00,850000,849838,849846.00,5073,255,BANK MASKAN-a
20140510,807354.00,825000,807354,808717.00,1088,94,BANK MASKAN-a
20140511,768283.00,789999,768282,770482.00,1962,137,BANK MASKAN-a
20140512,731958.00,740000,731958,733998.00,1088,96,BANK MASKAN-a
20140514,701001.00,770697,701001,759753.00,1308,128,BANK MASKAN-a
20140517,797740.00,797740,797740,797740.00,893,97,BANK MASKAN-a
20140518,837627.00,837627,800001,828670.00,3102,129,BANK MASKAN-a
20140519,870000.00,870103,820009,861130.00,3416,147,BANK MASKAN-a
20140520,821111.00,855000,818074,822551.00,2456,185,BANK MASKAN-a
20140521,830000.00,863678,830000,850449.00,2710,191,BANK MASKAN-a
20140524,820000.00,854900,820000,843954.00,2035,150,BANK MASKAN-a
20140525,821150.00,860000,801757,833477.00,1123,108,BANK MASKAN-a
20140526,813000.00,844990,809000,825881.00,1454,110,BANK MASKAN-a
20140528,800000.00,867175,784587,808755.00,1522,126,BANK MASKAN-a
20140531,800000.00,800000,768318,774432.00,1002,101,BANK MASKAN-a
20140601,776000.00,813153,751001,803955.00,2055,148,BANK MASKAN-a
20140602,844152.00,844152,844000,844144.00,1140,96,BANK MASKAN-a
20140603,831111.00,879998,830000,854734.00,950,104,BANK MASKAN-a
20140607,867000.00,880000,820002,864381.00,2467,151,BANK MASKAN-a
20140608,870000.00,870000,845500,856050.00,1049,96,BANK MASKAN-a
20140609,848000.00,895000,835000,859644.00,1969,171,BANK MASKAN-a
20140610,865000.00,900000,865000,880750.00,1290,126,BANK MASKAN-a
20140611,840711.00,890000,840000,869131.00,1422,113,BANK MASKAN-a
20140614,863000.00,879950,860000,868236.00,1306,135,BANK MASKAN-a
20140615,860000.00,860000,824825,837585.00,1073,93,BANK MASKAN-a
20140616,820000.00,860000,820000,844616.00,816,91,BANK MASKAN-a
20140617,870000.00,882000,864050,873643.00,1506,121,BANK MASKAN-a
20140618,870000.00,886000,850013,872789.00,1670,127,BANK MASKAN-a
20140621,855111.00,900000,855111,882476.00,1490,135,BANK MASKAN-a
20140622,875500.00,899000,860000,883124.00,1096,103,BANK MASKAN-a
20140623,869000.00,900000,841000,876155.00,1644,119,BANK MASKAN-a
20140624,840001.00,855000,832348,842442.00,995,91,BANK MASKAN-a
20140625,801000.00,832348,800320,804273.00,1780,115,BANK MASKAN-a
20140628,770000.00,844486,770000,817684.00,1328,158,BANK MASKAN-a
20140629,840000.00,858568,800500,844138.00,973,111,BANK MASKAN-a
20140630,852000.00,875000,840000,858549.00,1122,108,BANK MASKAN-a
20140701,860000.00,885000,830225,865419.00,732,90,BANK MASKAN-a
20140702,822149.00,898500,822149,866422.00,1118,96,BANK MASKAN-a
20140705,860000.00,890000,830005,866246.00,1030,126,BANK MASKAN-a
20140706,860000.00,883000,850000,865490.00,1430,132,BANK MASKAN-a
20140707,870000.00,887000,850000,864666.00,1212,117,BANK MASKAN-a
20140708,860000.00,900000,860000,882553.00,1035,102,BANK MASKAN-a
20140709,860111.00,900000,860111,883526.00,1535,135,BANK MASKAN-a
20140712,850100.00,900000,850100,882699.00,1420,141,BANK MASKAN-a
20140713,890000.00,915000,880000,901619.00,1245,132,BANK MASKAN-a
20140714,885034.00,946699,885034,916063.00,1675,141,BANK MASKAN-a
20140715,900015.00,935000,900015,914666.00,1300,149,BANK MASKAN-a
20140716,905000.00,950000,905000,918095.00,873,108,BANK MASKAN-a
20140720,930000.00,963990,906026,932155.00,1682,131,BANK MASKAN-a
20140721,930001.00,969999,920000,942067.00,1097,98,BANK MASKAN-a
20140722,901600.00,989170,901600,963021.00,908,91,BANK MASKAN-a
20140723,950000.00,959999,914870,941241.00,1081,95,BANK MASKAN-a
20140726,894270.00,988303,894270,931608.00,1296,128,BANK MASKAN-a
20140727,931610.00,959999,886000,927703.00,547,60,BANK MASKAN-a
20140728,900000.00,900100,881318,885784.00,510,48,BANK MASKAN-a
20140802,841534.00,874000,841495,849331.00,1016,84,BANK MASKAN-a
20140803,848000.00,891797,830211,875751.00,1000,137,BANK MASKAN-a
20140804,890000.00,919538,875000,900585.00,755,73,BANK MASKAN-a
20140805,870000.00,900002,860005,892856.00,798,79,BANK MASKAN-a
20140806,910000.00,920000,900000,906549.00,423,50,BANK MASKAN-a
20140809,900000.00,910000,880001,895475.00,783,107,BANK MASKAN-a
20140810,880500.00,908870,860021,900761.00,591,73,BANK MASKAN-a
20140811,910000.00,937000,900300,927188.00,1043,102,BANK MASKAN-a
20140812,900000.00,939990,883888,923891.00,666,76,BANK MASKAN-a
20140813,910000.00,970000,910000,941019.00,688,90,BANK MASKAN-a
20140816,915252.00,950000,915250,941534.00,1402,146,BANK MASKAN-a
20140817,910000.00,950000,910000,941380.00,1718,92,BANK MASKAN-a
20140818,932000.00,975000,932000,947893.00,873,92,BANK MASKAN-a
20140819,923000.00,980000,923000,954092.00,535,66,BANK MASKAN-a
20140820,915000.00,973000,915000,958519.00,1092,104,BANK MASKAN-a
20140823,945000.00,980000,911009,957424.00,1134,114,BANK MASKAN-a
20140824,941000.00,968000,920000,947621.00,918,81,BANK MASKAN-a
20140825,900260.00,920000,900240,905518.00,442,40,BANK MASKAN-a
20140826,885119.00,950793,861350,900450.00,1322,117,BANK MASKAN-a
20140827,892211.00,945472,892211,933103.00,569,56,BANK MASKAN-a
20140830,945472.00,950000,910005,937475.00,556,80,BANK MASKAN-a
20140831,930000.00,960001,905000,944885.00,262,31,BANK MASKAN-a
20140901,932100.00,950000,920000,935626.00,752,88,BANK MASKAN-a
20140902,920000.00,955000,919990,940109.00,687,92,BANK MASKAN-a
20140903,930000.00,975000,930000,942944.00,530,48,BANK MASKAN-a
20140906,931000.00,960000,930000,943929.00,563,75,BANK MASKAN-a
20140907,900000.00,960000,896733,923968.00,875,95,BANK MASKAN-a
20140908,921000.00,970166,921000,951091.00,750,79,BANK MASKAN-a
20140909,969900.00,980000,950000,960458.00,456,44,BANK MASKAN-a
20140910,950000.00,970001,950000,957988.00,554,66,BANK MASKAN-a
20140913,960000.00,1005887,940000,963789.00,1022,94,BANK MASKAN-a
20140914,950001.00,999000,950001,970357.00,833,72,BANK MASKAN-a
20140915,1018874.00,1018874,963000,987358.00,695,66,BANK MASKAN-a
20140916,960001.00,1000000,960001,978812.00,655,61,BANK MASKAN-a
20140917,1027752.00,1027752,950000,999803.00,1116,71,BANK MASKAN-a
20140920,975000.00,990000,950000,964778.00,528,65,BANK MASKAN-a
20140921,964778.00,990000,945100,972646.00,650,61,BANK MASKAN-a
20140922,955000.00,980000,940000,966592.00,625,64,BANK MASKAN-a
20140923,920000.00,920000,918263,918946.00,426,42,BANK MASKAN-a
20140924,875000.00,938000,875000,916316.00,651,72,BANK MASKAN-a
20140927,929000.00,950000,900600,922616.00,477,64,BANK MASKAN-a
20140928,920000.00,950000,900000,930603.00,653,62,BANK MASKAN-a
20140929,940000.00,940000,920000,930306.00,487,60,BANK MASKAN-a
20140930,925000.00,950000,925000,935676.00,259,35,BANK MASKAN-a
20141001,930000.00,950000,900000,931819.00,677,79,BANK MASKAN-a
20141004,902000.00,970000,900000,932471.00,562,53,BANK MASKAN-a
20141006,900222.00,959999,900222,933222.00,447,62,BANK MASKAN-a
20141007,910000.00,950000,900100,932822.00,597,65,BANK MASKAN-a
20141008,920000.00,950000,920000,931092.00,262,45,BANK MASKAN-a
20141011,940000.00,977646,930000,949680.00,624,61,BANK MASKAN-a
20141012,920000.00,970000,920000,957035.00,737,87,BANK MASKAN-a
20141014,941003.00,990000,941003,964769.00,404,65,BANK MASKAN-a
20141015,961011.00,970000,950000,960940.00,343,39,BANK MASKAN-a
20141018,930004.00,970000,930000,951360.00,877,94,BANK MASKAN-a
20141019,945000.00,980000,921000,947716.00,525,46,BANK MASKAN-a
20141020,901600.00,945000,901600,938499.00,1314,79,BANK MASKAN-a
20141021,901112.00,965000,901112,936787.00,639,67,BANK MASKAN-a
20141022,900001.00,937000,900001,928340.00,751,45,BANK MASKAN-a
20141025,920000.00,974757,900012,939118.00,417,69,BANK MASKAN-a
20141026,900002.00,930000,900000,912951.00,278,48,BANK MASKAN-a
20141027,910000.00,930000,868000,919241.00,563,73,BANK MASKAN-a
20141028,920000.00,920000,895000,914143.00,377,50,BANK MASKAN-a
20141029,920000.00,950000,880000,920974.00,420,50,BANK MASKAN-a
20141101,929999.00,955000,895000,920342.00,375,50,BANK MASKAN-a
20141102,875000.00,955000,874325,908612.00,927,62,BANK MASKAN-a
20141105,870000.00,930000,864000,913034.00,508,56,BANK MASKAN-a
20141108,871000.00,920000,871000,902193.00,223,31,BANK MASKAN-a
20141109,900000.00,910000,890000,897242.00,571,73,BANK MASKAN-a
20141110,940000.00,940000,888500,898580.00,654,54,BANK MASKAN-a
20141111,910000.00,910000,880002,895798.00,353,41,BANK MASKAN-a
20141112,905000.00,909000,890000,903144.00,445,31,BANK MASKAN-a
20141115,860000.00,905000,860000,890789.00,617,64,BANK MASKAN-a
20141116,855111.00,900000,855002,878322.00,402,67,BANK MASKAN-a
20141117,850000.00,899998,835010,878961.00,466,47,BANK MASKAN-a
20141118,860000.00,870000,836000,858928.00,488,66,BANK MASKAN-a
20141119,850000.00,875499,850000,864426.00,749,48,BANK MASKAN-a
20141122,830009.00,870000,821205,861670.00,660,79,BANK MASKAN-a
20141123,870000.00,900000,841000,874499.00,427,54,BANK MASKAN-a
20141124,870000.00,900000,855000,881344.00,327,44,BANK MASKAN-a
20141125,838000.00,900000,838000,871942.00,272,28,BANK MASKAN-a
20141126,832130.00,842000,828345,831062.00,186,30,BANK MASKAN-a
20141129,825222.00,825222,789509,795546.00,88,14,BANK MASKAN-a
20141130,800000.00,800000,755769,764521.00,251,28,BANK MASKAN-a
20141201,726295.00,750000,726295,735082.00,200,25,BANK MASKAN-a
20141202,740000.00,771836,740000,768567.00,266,44,BANK MASKAN-a
20141203,806995.00,806995,806995,806995.00,204,24,BANK MASKAN-a
20141206,821011.00,847344,821011,847260.00,313,48,BANK MASKAN-a
20141207,889623.00,889623,820112,877027.00,520,49,BANK MASKAN-a
20141208,853000.00,870000,833500,848347.00,623,67,BANK MASKAN-a
20141209,820000.00,860000,819000,836243.00,895,56,BANK MASKAN-a
20141210,800007.00,878055,800007,840967.00,311,55,BANK MASKAN-a
20141214,810001.00,883015,810001,837836.00,325,55,BANK MASKAN-a
20141215,810000.00,855000,810000,843828.00,360,44,BANK MASKAN-a
20141216,811000.00,849999,811000,840732.00,345,42,BANK MASKAN-a
20141217,842000.00,850000,820000,835316.00,347,49,BANK MASKAN-a
20141220,835000.00,849000,815000,834063.00,349,30,BANK MASKAN-a
20141222,835000.00,835000,797588,828513.00,432,37,BANK MASKAN-a
20141224,811500.00,830000,787088,814963.00,284,34,BANK MASKAN-a
20141227,785000.00,820000,774215,796831.00,456,35,BANK MASKAN-a
20141228,772666.00,820001,772666,804927.00,190,35,BANK MASKAN-a
20141229,771222.00,819990,771222,800527.00,255,40,BANK MASKAN-a
20141230,800000.00,830000,782000,794801.00,218,31,BANK MASKAN-a
20141231,798000.00,830000,780000,805866.00,632,106,BANK MASKAN-a
20150103,777777.00,800000,766122,787458.00,784,110,BANK MASKAN-a
20150104,790000.00,810000,750112,785210.00,922,139,BANK MASKAN-a
20150105,780000.00,800000,770002,793335.00,667,71,BANK MASKAN-a
20150106,793335.00,800000,761002,789358.00,702,84,BANK MASKAN-a
20150107,766000.00,805000,766000,794918.00,401,73,BANK MASKAN-a
20150110,810000.00,829990,777777,797635.00,632,89,BANK MASKAN-a
20150111,781005.00,809999,780005,791772.00,435,64,BANK MASKAN-a
20150112,800000.00,820000,782001,810431.00,578,56,BANK MASKAN-a
20150113,782000.00,819900,782000,801732.00,533,70,BANK MASKAN-a
20150114,819000.00,819900,782000,804597.00,416,50,BANK MASKAN-a
20150117,782000.00,800000,782000,795902.00,430,48,BANK MASKAN-a
20150118,810000.00,810000,786000,799606.00,572,93,BANK MASKAN-a
20150119,792001.00,819900,792001,813852.00,773,58,BANK MASKAN-a
20150120,816013.00,834000,801262,820690.00,628,72,BANK MASKAN-a
20150121,810000.00,837989,780000,821352.00,582,69,BANK MASKAN-a
20150124,800006.00,849999,800000,813637.00,653,90,BANK MASKAN-a
20150125,810000.00,810000,780000,792974.00,316,50,BANK MASKAN-a
20150126,793500.00,830000,780000,803426.00,328,41,BANK MASKAN-a
20150127,764500.00,819999,764500,794299.00,247,40,BANK MASKAN-a
20150128,795000.00,805000,780000,795787.00,383,48,BANK MASKAN-a
20150131,776122.00,800000,765330,785255.00,611,92,BANK MASKAN-a
20150201,800000.00,802222,761060,792158.00,400,74,BANK MASKAN-a
20150202,790000.00,800000,782230,796002.00,306,42,BANK MASKAN-a
20150203,795030.00,805000,786000,795842.00,222,40,BANK MASKAN-a
20150204,805000.00,807999,790000,798582.00,507,55,BANK MASKAN-a
