<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20110426,575900.00,594798,572000,581764.00,1145,142,تسه8909-ت
20110427,574020.00,584999,570000,579644.00,1354,128,تسه8909-ت
20110430,570000.00,600000,560000,574396.00,1139,118,تسه8909-ت
20110501,561000.00,590000,561000,578292.00,1901,124,تسه8909-ت
20110502,578129.00,600000,578129,588059.00,2634,141,تسه8909-ت
20110503,582000.00,590000,571001,581918.00,2396,159,تسه8909-ت
20110504,581010.00,596500,581010,588709.00,1935,143,تسه8909-ت
20110508,591000.00,597000,580251,592412.00,2449,150,تسه8909-ت
20110509,585010.00,595000,585010,589235.00,661,77,تسه8909-ت
20110510,589000.00,600000,580517,589769.00,2825,184,تسه8909-ت
20110511,586002.00,594998,586002,590655.00,3210,185,تسه8909-ت
20110514,590000.00,590000,571002,587738.00,560,30,تسه8909-ت
20110515,599999.00,599999,581401,591293.00,4533,237,تسه8909-ت
20110516,590001.00,592998,582501,588662.00,1271,109,تسه8909-ت
20110517,589000.00,600000,586200,592778.00,1269,102,تسه8909-ت
20110518,588000.00,593700,583558,589313.00,1634,114,تسه8909-ت
20110521,582360.00,592496,582360,588143.00,1735,115,تسه8909-ت
20110522,585010.00,595000,585010,591126.00,1630,116,تسه8909-ت
20110523,591001.00,619000,591001,602595.00,2241,154,تسه8909-ت
20110524,592001.00,632724,591166,624947.00,1792,141,تسه8909-ت
20110525,656194.00,656194,625201,649874.00,1713,142,تسه8909-ت
20110528,666000.00,682367,652510,675409.00,1848,126,تسه8909-ت
20110529,709179.00,709179,709179,709179.00,877,72,تسه8909-ت
20110530,744637.00,744637,744637,744637.00,1032,92,تسه8909-ت
20110531,781868.00,781868,781868,781868.00,930,58,تسه8909-ت
20110601,820961.00,820961,742775,812645.00,3222,141,تسه8909-ت
20110606,772013.00,772013,772013,772013.00,104,8,تسه8909-ت
20110607,733413.00,733413,733413,733413.00,238,6,تسه8909-ت
20110608,696743.00,696743,696743,696743.00,1315,63,تسه8909-ت
20110611,661906.00,670000,661906,662053.00,1647,117,تسه8909-ت
20110612,642000.00,695155,642000,680625.00,2331,160,تسه8909-ت
20110613,714656.00,714656,714656,714656.00,1476,116,تسه8909-ت
20110614,740000.00,740000,685000,707177.00,3333,215,تسه8909-ت
20110615,714000.00,714000,681000,691838.00,1517,115,تسه8909-ت
20110618,680020.00,726429,680020,725389.00,1389,99,تسه8909-ت
20110619,761658.00,761658,700006,755011.00,2939,183,تسه8909-ت
20110620,760004.00,779999,750000,759957.00,1872,142,تسه8909-ت
20110621,755812.00,790000,750015,773247.00,1565,122,تسه8909-ت
20110622,770000.00,780000,744096,757431.00,1117,98,تسه8909-ت
20110625,750002.00,794900,750002,770305.00,1686,101,تسه8909-ت
20110626,754109.00,779999,754100,765106.00,1750,93,تسه8909-ت
20110627,738001.00,750001,730000,744457.00,1218,113,تسه8909-ت
20110628,725001.00,749000,720200,731259.00,1072,102,تسه8909-ت
20110629,710009.00,720000,702000,714134.00,945,93,تسه8909-ت
20110702,716500.00,744400,703510,725682.00,821,62,تسه8909-ت
20110703,748700.00,761966,748700,759821.00,618,44,تسه8909-ت
20110704,797812.00,797812,786010,797138.00,1022,59,تسه8909-ت
20110705,797810.00,800000,779000,791130.00,704,40,تسه8909-ت
20110706,800000.00,830000,786220,804271.00,974,76,تسه8909-ت
20110709,819999.00,844484,819999,841962.00,925,68,تسه8909-ت
20110710,820000.00,820006,799864,804590.00,1425,94,تسه8909-ت
20110711,764361.00,785000,764361,769747.00,1533,138,تسه8909-ت
20110712,736000.00,750000,731260,739219.00,1595,152,تسه8909-ت
20110713,735000.00,776179,735000,772470.00,1379,117,تسه8909-ت
20110716,776000.00,793999,735000,784921.00,1254,117,تسه8909-ت
20110718,766002.00,799990,766002,786667.00,1282,114,تسه8909-ت
20110719,760100.00,789990,760100,772035.00,2899,160,تسه8909-ت
20110720,777500.00,782000,763509,773601.00,1440,137,تسه8909-ت
20110723,771999.00,781898,770000,777578.00,1146,89,تسه8909-ت
20110724,780000.00,796500,780000,788034.00,1660,114,تسه8909-ت
20110725,790001.00,809989,790001,800634.00,1701,147,تسه8909-ت
20110726,800000.00,808400,792000,801254.00,1706,127,تسه8909-ت
20110727,800001.00,825000,800001,814600.00,1165,110,تسه8909-ت
20110730,810000.00,820000,790000,804205.00,1063,90,تسه8909-ت
20110731,800000.00,809998,775000,788627.00,1267,105,تسه8909-ت
20110801,775000.00,780000,766150,774206.00,987,68,تسه8909-ت
20110802,770000.00,792000,768001,778327.00,1006,92,تسه8909-ت
20110803,780000.00,800500,770006,792948.00,1087,100,تسه8909-ت
20110806,780000.00,806000,780000,796509.00,1223,89,تسه8909-ت
20110807,782000.00,795000,781500,789850.00,958,88,تسه8909-ت
20110808,780006.00,795000,780006,787895.00,860,86,تسه8909-ت
20110809,780020.00,795000,780020,789845.00,549,57,تسه8909-ت
20110810,790000.00,800000,782001,795390.00,1087,93,تسه8909-ت
20110813,795011.00,820000,787080,802253.00,807,90,تسه8909-ت
20110814,800000.00,809900,795090,802622.00,977,84,تسه8909-ت
20110815,800105.00,807000,790526,800527.00,796,86,تسه8909-ت
20110816,805000.00,809000,785011,799980.00,1360,107,تسه8909-ت
20110817,800010.00,810000,790000,803750.00,1735,94,تسه8909-ت
20110820,805000.00,819600,802100,806498.00,914,78,تسه8909-ت
20110821,805000.00,820000,800005,812499.00,1121,97,تسه8909-ت
20110823,810000.00,825000,810000,818538.00,578,58,تسه8909-ت
20110824,816021.00,825990,816021,821583.00,666,47,تسه8909-ت
20110827,816000.00,825000,814000,818518.00,1105,92,تسه8909-ت
20110828,815000.00,859443,810670,827798.00,1051,80,تسه8909-ت
20110829,840000.00,850000,810000,832832.00,474,63,تسه8909-ت
20110830,795010.00,810000,793000,798491.00,478,58,تسه8909-ت
20110903,782001.00,820000,782001,806979.00,428,55,تسه8909-ت
20110904,794000.00,811000,794000,806783.00,525,47,تسه8909-ت
20110905,809999.00,815000,800860,807599.00,732,94,تسه8909-ت
20110906,809999.00,810000,792500,800408.00,350,42,تسه8909-ت
20110907,790000.00,803480,775020,796240.00,642,55,تسه8909-ت
20110910,797000.00,820000,793002,800085.00,713,69,تسه8909-ت
20110911,800011.00,810000,790021,803142.00,665,68,تسه8909-ت
20110912,791020.00,808099,791020,800083.00,498,65,تسه8909-ت
20110913,780203.00,807997,780203,800201.00,530,60,تسه8909-ت
20110914,800000.00,805000,790000,799211.00,823,65,تسه8909-ت
20110917,803900.00,803900,787130,796586.00,733,73,تسه8909-ت
20110918,791301.00,800002,791301,797840.00,1043,85,تسه8909-ت
20110919,790600.00,803000,790550,796448.00,907,72,تسه8909-ت
20110920,794900.00,804860,793041,799560.00,712,75,تسه8909-ت
20110921,800000.00,809890,792300,803477.00,503,49,تسه8909-ت
20110925,800000.00,810000,800000,805403.00,740,68,تسه8909-ت
20110926,800081.00,809795,800081,804373.00,901,73,تسه8909-ت
20110927,802500.00,806995,796550,802680.00,561,58,تسه8909-ت
20110928,799900.00,805000,782504,801798.00,847,78,تسه8909-ت
20111001,800020.00,801000,790500,798574.00,677,69,تسه8909-ت
20111002,800000.00,800000,776002,789555.00,729,68,تسه8909-ت
20111003,780001.00,795990,770002,780700.00,569,43,تسه8909-ت
20111004,779999.00,790000,772556,777208.00,405,47,تسه8909-ت
20111005,758000.00,782998,758000,775608.00,396,39,تسه8909-ت
20111008,775010.00,781998,769011,777351.00,509,46,تسه8909-ت
20111009,775000.00,775000,763001,771835.00,543,45,تسه8909-ت
20111010,763110.00,780000,763110,773471.00,428,36,تسه8909-ت
20111011,762002.00,780000,762002,772143.00,380,48,تسه8909-ت
20111012,773002.00,782000,770160,773905.00,489,52,تسه8909-ت
20111015,775000.00,781997,773510,777609.00,378,38,تسه8909-ت
20111016,771510.00,780000,771510,775626.00,385,38,تسه8909-ت
20111017,775501.00,781999,771010,776522.00,447,49,تسه8909-ت
20111018,771185.00,782840,771185,773536.00,407,44,تسه8909-ت
20111019,770003.00,776990,770001,772574.00,225,35,تسه8909-ت
20111022,771800.00,777998,770000,774464.00,431,49,تسه8909-ت
20111023,777000.00,779995,760060,768369.00,856,48,تسه8909-ت
20111024,769900.00,770000,760141,764176.00,710,56,تسه8909-ت
20111025,769900.00,770000,752568,766857.00,472,28,تسه8909-ت
20111026,750008.00,750008,730000,741925.00,866,67,تسه8909-ت
20111029,735000.00,740000,724001,733112.00,279,28,تسه8909-ت
20111030,727000.00,750000,700000,728423.00,583,50,تسه8909-ت
20111031,701100.00,744995,692050,704112.00,245,30,تسه8909-ت
20111101,680010.00,701000,680010,692741.00,322,32,تسه8909-ت
20111102,688005.00,700000,688005,693484.00,299,26,تسه8909-ت
20111105,695000.00,718000,690000,706383.00,280,37,تسه8909-ت
20111106,715000.00,741701,708008,719556.00,550,49,تسه8909-ت
20111108,740000.00,749865,740000,746073.00,294,27,تسه8909-ت
20111109,730150.00,752001,730150,748387.00,217,28,تسه8909-ت
20111112,748000.00,762378,748000,753867.00,408,41,تسه8909-ت
20111113,745000.00,753330,720000,744788.00,450,43,تسه8909-ت
20111114,730010.00,754000,730010,741624.00,492,41,تسه8909-ت
20111116,745000.00,754000,741000,748660.00,541,43,تسه8909-ت
20111119,749000.00,750000,739301,743964.00,506,43,تسه8909-ت
20111120,739000.00,749487,732065,741990.00,662,53,تسه8909-ت
20111121,740079.00,749400,732501,741526.00,310,34,تسه8909-ت
20111122,741526.00,758995,740000,743358.00,414,39,تسه8909-ت
20111123,740000.00,745000,730415,739338.00,356,32,تسه8909-ت
20111126,738000.00,746999,729010,735518.00,237,26,تسه8909-ت
20111127,743000.00,746000,720000,737287.00,836,55,تسه8909-ت
20111128,739900.00,739900,710013,721957.00,428,40,تسه8909-ت
20111129,711008.00,724400,711008,715109.00,423,39,تسه8909-ت
20111130,727800.00,727899,708000,715205.00,345,37,تسه8909-ت
20111203,700000.00,719430,700000,712131.00,331,29,تسه8909-ت
20111204,710035.00,722000,707210,710583.00,269,29,تسه8909-ت
20111207,710000.00,729999,710000,718833.00,209,14,تسه8909-ت
20111210,719001.00,738999,719001,729714.00,343,33,تسه8909-ت
20111211,732000.00,740000,716020,723664.00,401,43,تسه8909-ت
20111212,715070.00,729700,712620,719009.00,275,28,تسه8909-ت
20111213,720000.00,738550,715040,722273.00,291,33,تسه8909-ت
20111214,729990.00,729990,712303,720360.00,347,32,تسه8909-ت
20111217,719000.00,738000,713900,724187.00,276,28,تسه8909-ت
20111218,715122.00,725000,715122,721192.00,387,36,تسه8909-ت
20111219,699104.00,726000,699104,719575.00,419,42,تسه8909-ت
20111220,724990.00,725997,715610,722793.00,255,24,تسه8909-ت
20111221,719020.00,722999,719020,722279.00,1438,47,تسه8909-ت
20111224,719000.00,722000,718999,720591.00,647,41,تسه8909-ت
20111225,724000.00,724000,712000,719671.00,821,41,تسه8909-ت
20111226,713000.00,713008,705000,712520.00,83,16,تسه8909-ت
20111227,715520.00,715520,700000,706802.00,273,28,تسه8909-ت
20111228,673000.00,710000,673000,699851.00,364,36,تسه8909-ت
20111231,690060.00,709999,690000,698368.00,365,30,تسه8909-ت
20120101,699999.00,700000,685000,694953.00,775,48,تسه8909-ت
20120102,698000.00,699799,690000,696571.00,712,42,تسه8909-ت
20120103,700000.00,702000,693622,699589.00,1736,76,تسه8909-ت
20120104,698000.00,705000,692260,700023.00,561,46,تسه8909-ت
20120107,692601.00,708999,692601,700772.00,368,44,تسه8909-ت
20120108,710000.00,720000,700000,709643.00,488,48,تسه8909-ت
20120109,710001.00,720000,707010,717311.00,590,44,تسه8909-ت
20120110,718000.00,730000,712020,723089.00,500,48,تسه8909-ت
20120111,720030.00,725000,720030,721449.00,341,25,تسه8909-ت
20120115,720047.00,724000,710000,718238.00,367,33,تسه8909-ت
20120116,718000.00,721000,702003,718272.00,750,55,تسه8909-ت
20120117,710000.00,725000,707011,718594.00,542,48,تسه8909-ت
20120118,710500.00,724891,710500,719610.00,401,36,تسه8909-ت
20120121,710009.00,740000,710009,724303.00,290,30,تسه8909-ت
20120123,721000.00,760518,721000,743373.00,356,44,تسه8909-ت
20120125,750000.00,780541,750000,778832.00,543,44,تسه8909-ت
20120128,780000.00,800000,745155,785577.00,547,60,تسه8909-ت
20120129,755000.00,755000,746299,749056.00,165,24,تسه8909-ت
20120130,749998.00,779999,718210,746634.00,603,53,تسه8909-ت
20120131,720000.00,770000,720000,755710.00,493,54,تسه8909-ت
20120201,755000.00,779998,746000,771085.00,361,40,تسه8909-ت
20120204,761000.00,770000,760000,764948.00,266,35,تسه8909-ت
20120205,760000.00,799900,750000,760960.00,512,55,تسه8909-ت
20120206,745113.00,784900,745113,762321.00,421,38,تسه8909-ت
20120207,748000.00,764940,740000,754418.00,482,62,تسه8909-ت
20120208,750000.00,750011,740010,744589.00,214,31,تسه8909-ت
20120212,725021.00,769999,725021,750641.00,592,36,تسه8909-ت
20120213,746999.00,770000,746999,762611.00,1029,55,تسه8909-ت
20120214,775000.00,775000,751201,770859.00,3318,117,تسه8909-ت
20120215,760000.00,780000,760000,777005.00,1804,83,تسه8909-ت
20120218,765000.00,774000,752010,770634.00,1683,82,تسه8909-ت
20120219,732103.00,773500,732103,768322.00,2636,130,تسه8909-ت
20120220,757080.00,777000,757050,770242.00,909,54,تسه8909-ت
20120221,785000.00,785000,767582,774922.00,532,55,تسه8909-ت
20120222,790200.00,790200,763000,770462.00,3445,150,تسه8909-ت
20120225,775000.00,776000,758630,772745.00,3698,157,تسه8909-ت
20120226,768999.00,778000,741020,766608.00,844,55,تسه8909-ت
20120227,739061.00,755640,730127,741149.00,659,46,تسه8909-ت
20120228,730000.00,730000,712500,720230.00,341,27,تسه8909-ت
20120229,721001.00,735000,721000,726137.00,317,44,تسه8909-ت
20120303,745000.00,749999,723010,732092.00,208,15,تسه8909-ت
20120304,746000.00,746000,711040,731270.00,309,26,تسه8909-ت
20120305,723011.00,732999,716000,723624.00,176,16,تسه8909-ت
20120306,705000.00,717000,696011,707955.00,526,52,تسه8909-ت
20120307,700100.00,715000,700091,706910.00,175,17,تسه8909-ت
20120310,700100.00,739900,700025,711325.00,213,33,تسه8909-ت
20120311,718000.00,718990,696759,703249.00,221,24,تسه8909-ت
20120312,700010.00,710000,685010,699996.00,300,22,تسه8909-ت
20120313,728800.00,728800,696000,704325.00,435,31,تسه8909-ت
20120314,734500.00,734500,700001,706477.00,84,8,تسه8909-ت
20120317,704003.00,720000,704003,714574.00,46,4,تسه8909-ت
20120318,704070.00,720000,704070,713152.00,99,8,تسه8909-ت
20120324,720000.00,720000,700180,718382.00,98,5,تسه8909-ت
20120325,720000.00,727000,720000,725600.00,50,5,تسه8909-ت
20120326,720000.00,727000,715123,725086.00,13,6,تسه8909-ت
20120327,734999.00,734999,705150,729175.00,60,8,تسه8909-ت
20120328,710000.00,710000,710000,710000.00,126,10,تسه8909-ت
20120402,702020.00,714999,702011,707521.00,60,7,تسه8909-ت
20120403,706000.00,733980,702000,710332.00,107,10,تسه8909-ت
20120404,700010.00,705000,696151,699439.00,205,15,تسه8909-ت
20120407,705000.00,705000,690300,701317.00,166,14,تسه8909-ت
20120408,727900.00,727900,695021,704898.00,79,8,تسه8909-ت
20120409,696020.00,700100,690000,695662.00,186,17,تسه8909-ت
20120410,691120.00,727000,691100,697189.00,576,36,تسه8909-ت
20120411,702000.00,710000,694040,702600.00,180,24,تسه8909-ت
20120414,694040.00,700001,694031,699381.00,344,31,تسه8909-ت
20120415,700000.00,700000,693001,697473.00,36,6,تسه8909-ت
20120416,699991.00,708990,692000,696822.00,177,17,تسه8909-ت
20120417,690010.00,701000,690010,698366.00,225,24,تسه8909-ت
20120418,690020.00,700000,690020,695136.00,244,21,تسه8909-ت
20120421,683025.00,719800,680001,689594.00,379,42,تسه8909-ت
20120422,705000.00,705000,683010,694765.00,474,36,تسه8909-ت
20120423,690000.00,695000,688001,691413.00,173,21,تسه8909-ت
20120424,679000.00,690000,675000,687008.00,47,7,تسه8909-ت
20120428,690000.00,690000,661019,675402.00,154,16,تسه8909-ت
20120429,642050.00,666666,642050,659716.00,187,17,تسه8909-ت
20120430,650000.00,650000,626731,637565.00,192,23,تسه8909-ت
20120501,639999.00,665000,621011,649124.00,356,34,تسه8909-ت
20120502,670000.00,681580,660100,676826.00,134,17,تسه8909-ت
20120505,710667.00,710667,680000,702556.00,512,37,تسه8909-ت
20120506,680000.00,697900,668421,681408.00,275,22,تسه8909-ت
20120507,690000.00,690000,662020,681144.00,269,24,تسه8909-ت
20120508,689000.00,690000,673000,687960.00,107,12,تسه8909-ت
20120509,690000.00,693999,672000,686257.00,487,44,تسه8909-ت
20120512,677220.00,689400,677220,682721.00,237,24,تسه8909-ت
20120513,689000.00,690000,678030,688136.00,464,39,تسه8909-ت
20120514,655031.00,690000,655031,685645.00,400,36,تسه8909-ت
20120515,689899.00,689999,675120,686591.00,428,32,تسه8909-ت
20120516,693000.00,699989,672000,688715.00,320,30,تسه8909-ت
20120519,666592.00,690000,666592,684509.00,290,18,تسه8909-ت
20120520,678000.00,694990,673400,679159.00,385,41,تسه8909-ت
20120521,677003.00,699799,671000,683972.00,285,21,تسه8909-ت
20120522,680000.00,680000,670000,677406.00,331,26,تسه8909-ت
20120523,678000.00,689999,660051,674581.00,151,17,تسه8909-ت
20120526,670000.00,680000,650008,657761.00,274,28,تسه8909-ت
20120527,657761.00,679990,657000,667407.00,217,22,تسه8909-ت
20120528,654000.00,670000,653501,663175.00,285,36,تسه8909-ت
20120529,660000.00,679000,655061,664398.00,206,20,تسه8909-ت
20120530,651070.00,673900,651060,663545.00,450,34,تسه8909-ت
20120602,657000.00,676900,655350,665488.00,117,17,تسه8909-ت
20120605,670000.00,670000,661000,665786.00,243,31,تسه8909-ت
20120606,665000.00,679000,658003,665135.00,294,33,تسه8909-ت
20120609,658000.00,667000,651501,659515.00,214,20,تسه8909-ت
20120610,652000.00,664979,652000,658461.00,156,18,تسه8909-ت
20120611,654081.00,657001,654081,656789.00,110,11,تسه8909-ت
20120612,653000.00,665000,653000,659711.00,296,33,تسه8909-ت
20120613,658030.00,670000,658030,666663.00,166,24,تسه8909-ت
20120616,673000.00,673000,661200,664689.00,329,32,تسه8909-ت
20120617,654555.00,669899,650001,658958.00,306,21,تسه8909-ت
20120619,660011.00,669795,660000,663203.00,211,22,تسه8909-ت
20120620,660000.00,669200,657053,663248.00,402,39,تسه8909-ت
20120623,665000.00,674998,653002,668116.00,164,19,تسه8909-ت
20120624,646333.00,660000,646333,657069.00,107,12,تسه8909-ت
20120625,640000.00,659199,633001,643575.00,258,30,تسه8909-ت
20120626,631001.00,655000,631001,646789.00,312,34,تسه8909-ت
20120627,650000.00,654000,642181,648193.00,148,25,تسه8909-ت
20120630,645001.00,650000,635001,644714.00,274,24,تسه8909-ت
20120701,635000.00,654999,635000,647550.00,225,28,تسه8909-ت
20120702,640000.00,640000,624000,632117.00,274,18,تسه8909-ت
20120703,623020.00,625000,600601,621495.00,83,18,تسه8909-ت
20120704,600000.00,610999,595000,604620.00,125,19,تسه8909-ت
20120707,610000.00,626000,602002,619495.00,93,10,تسه8909-ت
20120708,596000.00,620000,596000,608459.00,105,14,تسه8909-ت
20120709,620000.00,620000,610000,613132.00,137,16,تسه8909-ت
20120710,604001.00,628885,604001,618691.00,275,35,تسه8909-ت
20120711,600080.00,625907,600080,610782.00,162,20,تسه8909-ت
20120714,618000.00,618000,600001,606564.00,110,15,تسه8909-ت
20120715,600200.00,620000,600200,615564.00,623,33,تسه8909-ت
20120716,602502.00,619999,602502,616803.00,209,18,تسه8909-ت
20120717,620000.00,625000,610001,616766.00,1962,67,تسه8909-ت
20120718,622000.00,639999,620000,628169.00,377,35,تسه8909-ت
20120721,626000.00,630000,605002,616556.00,370,28,تسه8909-ت
20120722,603020.00,608699,600012,603819.00,208,22,تسه8909-ت
20120723,600000.00,600000,591002,598864.00,103,13,تسه8909-ت
20120724,614998.00,614998,580005,591605.00,706,39,تسه8909-ت
20120725,591000.00,599000,585000,592326.00,466,19,تسه8909-ت
20120728,590011.00,600000,580009,587658.00,180,24,تسه8909-ت
20120729,580000.00,590000,572591,583314.00,199,21,تسه8909-ت
20120730,573051.00,588000,573051,580184.00,298,22,تسه8909-ت
20120731,573100.00,589900,573100,584416.00,260,21,تسه8909-ت
20120801,590000.00,598000,587151,590680.00,726,32,تسه8909-ت
20120804,590000.00,599899,580002,590623.00,251,24,تسه8909-ت
20120805,580001.00,596000,580001,589421.00,432,38,تسه8909-ت
20120806,590000.00,599999,590000,592081.00,736,34,تسه8909-ت
20120807,600000.00,600000,590200,595505.00,204,18,تسه8909-ت
20120808,590000.00,599000,585111,593151.00,151,17,تسه8909-ت
20120811,587110.00,606999,587110,596821.00,314,24,تسه8909-ت
20120812,600000.00,626662,598100,610052.00,375,37,تسه8909-ت
20120813,620000.00,640554,616000,630420.00,384,35,تسه8909-ت
20120814,635000.00,648997,635000,639021.00,463,23,تسه8909-ت
20120815,647999.00,648000,620000,631496.00,545,36,تسه8909-ت
20120818,629990.00,633900,610000,620817.00,297,23,تسه8909-ت
20120821,620000.00,630000,615211,623159.00,302,24,تسه8909-ت
20120822,638999.00,638999,611000,627225.00,292,24,تسه8909-ت
20120825,619000.00,627997,602000,613277.00,438,29,تسه8909-ت
20120826,600000.00,620000,600000,610299.00,270,33,تسه8909-ت
20120827,601002.00,618000,601001,611246.00,218,19,تسه8909-ت
20120902,602500.00,633900,600031,610743.00,524,59,تسه8909-ت
20120903,607000.00,632000,603600,619907.00,180,21,تسه8909-ت
20120904,604000.00,604000,590001,596944.00,140,16,تسه8909-ت
20120905,590000.00,624900,589000,604115.00,408,43,تسه8909-ت
20120908,580101.00,619900,580101,592222.00,375,30,تسه8909-ت
20120909,575012.00,599970,575012,589900.00,240,40,تسه8909-ت
20120910,590000.00,595000,581500,590130.00,539,36,تسه8909-ت
20120911,595000.00,595000,583131,590067.00,336,23,تسه8909-ت
20120915,588000.00,594997,580000,588899.00,295,22,تسه8909-ت
20120916,580001.00,589000,575004,581248.00,228,25,تسه8909-ت
20120917,571120.00,590000,571120,582189.00,497,44,تسه8909-ت
