<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13971128,1043.00,1043.00,1016.10,1016.40,8375572,1016.40,Index Group 74
13971129,1016.90,1041.50,1016.90,1041.00,9132104,1041.00,Index Group 74
13971130,1041.10,1049.10,1036.80,1036.80,4624588,1036.80,Index Group 74
13971201,1036.80,1036.80,1026.30,1027.00,4919424,1027.00,Index Group 74
13971204,1027.60,1059.20,1027.60,1055.10,11829417,1055.10,Index Group 74
13971205,1054.40,1054.40,1037.00,1037.00,15357698,1037.00,Index Group 74
13971206,1037.70,1037.70,1027.60,1027.60,6336542,1027.60,Index Group 74
13971207,1014.10,1014.10,1007.80,1010.70,7233886,1010.70,Index Group 74
13971208,1015.40,1031.10,1015.40,1030.00,8746610,1030.00,Index Group 74
13971211,1030.60,1030.60,1015.60,1015.60,6362713,1015.60,Index Group 74
13971212,1016.40,1019.10,1010.10,1010.10,9248000,1010.10,Index Group 74
13971213,1009.10,1014.10,1007.70,1007.70,12760293,1007.70,Index Group 74
13971214,1006.90,1006.90,992.40,992.50,8236694,992.50,Index Group 74
13971215,991.60,1011.10,991.60,1011.10,6509530,1011.10,Index Group 74
13971218,1010.90,1016.10,1010.90,1012.80,4211390,1012.80,Index Group 74
13971219,1011.60,1011.60,1003.50,1003.50,12309765,1003.50,Index Group 74
13971220,1004.20,1017.50,1004.20,1011.90,14493136,1011.90,Index Group 74
13971221,1011.50,1011.50,996.30,996.30,13562099,996.30,Index Group 74
13971222,995.60,995.60,995.60,995.60,5020980,995.60,Index Group 74
13971228,1072.00,1072.00,1065.60,1065.60,14186436,1065.60,Index Group 74
13980105,1068.30,1119.30,1068.30,1119.30,17711159,1119.30,Index Group 74
13980106,1174.60,1174.60,1174.20,1174.20,40770675,1174.20,Index Group 74
13980107,1189.10,1189.10,1167.20,1167.20,18915277,1167.20,Index Group 74
13980110,1167.40,1179.60,1167.40,1176.10,12532535,1176.10,Index Group 74
13980111,1177.80,1186.10,1171.00,1171.00,14121262,1171.00,Index Group 74
13980117,1171.80,1171.80,1149.20,1149.20,11001568,1149.20,Index Group 74
13980118,1150.20,1183.00,1150.20,1176.50,17227640,1176.50,Index Group 74
13980119,1175.40,1207.80,1158.60,1207.80,33918119,1207.80,Index Group 74
13980120,1231.80,1264.90,1231.80,1262.80,47380905,1262.80,Index Group 74
13980121,1266.00,1282.50,1266.00,1282.50,33806592,1282.50,Index Group 74
13980124,1344.60,1344.90,1344.50,1344.50,67213087,1344.50,Index Group 74
13980125,1360.40,1394.90,1352.00,1394.90,55144513,1394.90,Index Group 74
13980126,1445.80,1462.90,1445.70,1462.90,30803329,1462.90,Index Group 74
13980127,1515.50,1525.10,1499.10,1499.10,48436547,1499.10,Index Group 74
13980128,1462.40,1462.40,1435.30,1437.60,42948037,1437.60,Index Group 74
13980131,1445.80,1506.60,1445.80,1506.60,26465113,1506.60,Index Group 74
13980202,1537.50,1537.50,1464.90,1464.90,32491157,1464.90,Index Group 74
13980203,1451.90,1451.90,1431.80,1431.80,14732718,1431.80,Index Group 74
13980204,1434.10,1447.20,1434.10,1446.60,12297639,1446.60,Index Group 74
13980207,1449.50,1505.20,1449.50,1505.20,18201941,1505.20,Index Group 74
13980208,1579.50,1579.60,1579.20,1579.50,79468825,1579.50,Index Group 74
13980209,1652.50,1653.20,1652.50,1653.20,17906469,1653.20,Index Group 74
13980210,1734.90,1734.90,1720.30,1723.60,54130911,1723.60,Index Group 74
13980211,1781.50,1806.30,1781.50,1804.90,63914619,1804.90,Index Group 74
13980214,1828.40,1850.70,1794.80,1850.70,43932953,1850.70,Index Group 74
13980215,1851.80,1851.80,1781.20,1781.20,63207395,1781.20,Index Group 74
13980216,1721.60,1724.00,1701.80,1701.80,52550005,1701.80,Index Group 74
13980217,1700.80,1700.80,1623.70,1627.30,39893397,1627.30,Index Group 74
13980218,1697.10,1706.30,1692.80,1696.10,54548954,1696.10,Index Group 74
13980221,1711.10,1775.70,1711.10,1752.30,47466623,1752.30,Index Group 74
13980222,1749.10,1749.10,1668.00,1669.00,34544192,1669.00,Index Group 74
13980223,1672.90,1708.50,1672.90,1708.50,15002598,1708.50,Index Group 74
13980224,1690.60,1722.90,1690.60,1720.80,38711608,1720.80,Index Group 74
13980225,1721.50,1721.50,1682.90,1683.10,19240899,1683.10,Index Group 74
13980228,1679.20,1704.50,1679.20,1683.90,20162678,1683.90,Index Group 74
13980229,1666.80,1666.80,1632.90,1636.20,26748325,1636.20,Index Group 74
13980230,1633.80,1633.80,1589.50,1589.50,20019822,1589.50,Index Group 74
13980231,1588.10,1602.10,1588.10,1590.80,11658504,1590.80,Index Group 74
13980301,1594.00,1594.00,1584.80,1589.90,17100546,1589.90,Index Group 74
13980304,1595.90,1596.10,1589.10,1593.40,7059650,1593.40,Index Group 74
13980305,1593.70,1644.20,1593.70,1644.20,11912448,1644.20,Index Group 74
13980307,1656.10,1706.00,1656.10,1683.90,23519967,1683.90,Index Group 74
13980308,1684.10,1684.10,1657.00,1657.00,11182251,1657.00,Index Group 74
13980311,1655.10,1655.10,1600.70,1610.80,9775870,1610.80,Index Group 74
13980312,1611.20,1628.30,1611.20,1628.00,18542236,1628.00,Index Group 74
13980313,1629.10,1639.60,1626.90,1639.60,24868876,1639.60,Index Group 74
13980318,1640.80,1650.10,1629.20,1629.20,14628081,1629.20,Index Group 74
13980319,1630.90,1684.70,1630.90,1684.70,43085033,1684.70,Index Group 74
13980320,1766.70,1766.80,1766.60,1766.60,34085217,1766.60,Index Group 74
13980321,1804.40,1827.70,1804.40,1827.70,41497658,1827.70,Index Group 74
13980322,1855.70,1910.40,1855.70,1910.40,36907504,1910.40,Index Group 74
13980325,1891.40,1985.20,1891.40,1984.50,55571516,1984.50,Index Group 74
13980326,1996.80,2020.40,1953.60,1953.60,40929984,1953.60,Index Group 74
13980327,1933.30,1987.70,1925.70,1987.70,19215502,1987.70,Index Group 74
13980328,1989.00,1989.60,1931.80,1931.80,27101388,1931.80,Index Group 74
13980329,1928.80,1928.80,1886.10,1887.60,18948761,1887.60,Index Group 74
13980401,1820.40,1849.10,1820.40,1847.40,20716539,1847.40,Index Group 74
13980402,1848.90,1890.90,1848.90,1878.10,10603092,1878.10,Index Group 74
13980403,1878.30,1936.80,1878.30,1935.90,13408904,1935.90,Index Group 74
13980404,1935.90,1935.90,1915.40,1927.20,16945382,1927.20,Index Group 74
13980405,1927.30,1956.50,1922.80,1948.70,19665993,1948.70,Index Group 74
13980409,1948.80,1948.80,1898.50,1898.50,15423677,1898.50,Index Group 74
13980410,1898.00,1898.00,1877.60,1882.90,13318301,1882.90,Index Group 74
13980411,1883.60,1912.90,1883.60,1897.50,13917517,1897.50,Index Group 74
13980412,1898.00,1935.80,1898.00,1934.70,16938072,1934.70,Index Group 74
13980415,1935.10,1935.10,1885.10,1885.10,21970980,1885.10,Index Group 74
13980416,1885.00,1905.60,1876.30,1876.30,12239203,1876.30,Index Group 74
13980417,1877.10,1890.50,1871.00,1871.00,13317364,1871.00,Index Group 74
13980418,1868.10,1868.10,1839.90,1851.60,12779690,1851.60,Index Group 74
13980419,1852.10,1931.00,1852.10,1931.00,27239486,1931.00,Index Group 74
13980422,1931.30,1931.60,1931.00,1931.00,1725779,1931.00,Index Group 74
13980423,1930.80,2020.80,1929.90,2020.80,28470525,2020.80,Index Group 74
13980424,2092.90,2113.90,2088.00,2088.00,31868182,2088.00,Index Group 74
13980425,2064.40,2064.40,1985.70,1985.70,27343821,1985.70,Index Group 74
13980426,1963.40,1970.80,1947.00,1970.30,21205828,1970.30,Index Group 74
13980429,1971.90,2029.30,1971.90,1987.30,13682336,1987.30,Index Group 74
13980430,1987.30,1989.30,1956.60,1956.60,13913423,1956.60,Index Group 74
13980431,1957.60,1968.10,1951.00,1960.30,12461747,1960.30,Index Group 74
13980501,1960.60,1960.60,1943.20,1953.30,6593098,1953.30,Index Group 74
13980502,1959.60,1987.70,1959.60,1980.20,11912151,1980.20,Index Group 74
13980505,1980.90,1981.80,1950.80,1950.80,5789769,1950.80,Index Group 74
13980506,1950.50,1950.50,1927.90,1928.10,6459906,1928.10,Index Group 74
13980507,1927.90,1927.90,1908.80,1920.10,7344142,1920.10,Index Group 74
13980508,1921.80,1940.90,1921.80,1940.90,5981400,1940.90,Index Group 74
13980509,1941.40,1954.40,1939.30,1954.40,8750623,1954.40,Index Group 74
13980512,1954.50,2032.70,1954.50,2032.70,24248682,2032.70,Index Group 74
13980513,2075.20,2109.30,2075.20,2082.50,19995500,2082.50,Index Group 74
13980514,2081.90,2081.90,2043.50,2076.30,10639562,2076.30,Index Group 74
13980515,2143.80,2178.10,2143.80,2178.10,65372964,2178.10,Index Group 74
13980516,2185.90,2241.90,2185.90,2233.30,26413828,2233.30,Index Group 74
13980519,2230.00,2333.30,2230.00,2333.30,32684678,2333.30,Index Group 74
13980520,2373.20,2375.20,2342.40,2342.40,9950257,2342.40,Index Group 74
13980522,2336.10,2336.10,2303.90,2307.30,14413734,2307.30,Index Group 74
13980523,2312.70,2334.70,2312.70,2317.70,23174868,2317.70,Index Group 74
13980526,2300.00,2300.00,2257.50,2257.50,17499506,2257.50,Index Group 74
13980527,2261.40,2261.40,2224.40,2224.40,15048427,2224.40,Index Group 74
13980530,2217.00,2217.60,2217.00,2217.60,2627996,2217.60,Index Group 74
13980602,2218.00,2218.70,2218.00,2218.70,1729578,2218.70,Index Group 74
13980603,2219.20,2239.70,2209.40,2239.70,8302454,2239.70,Index Group 74
13980604,2281.40,2344.30,2281.40,2344.30,14979725,2344.30,Index Group 74
13980605,2458.00,2458.30,2454.30,2454.30,56713908,2454.30,Index Group 74
13980606,2381.30,2433.10,2381.30,2433.10,19564734,2433.10,Index Group 74
13980609,2547.70,2552.20,2547.70,2548.40,40042483,2548.40,Index Group 74
13980610,2602.00,2669.20,2602.00,2669.10,42790980,2669.10,Index Group 74
13980611,2725.10,2725.10,2664.90,2669.70,18298573,2669.70,Index Group 74
13980612,2711.30,2781.40,2711.30,2781.40,21654257,2781.40,Index Group 74
13980613,2916.10,2917.40,2916.10,2917.40,15143941,2917.40,Index Group 74
13980616,3035.30,3055.80,3025.90,3025.90,47576988,3025.90,Index Group 74
13980617,2963.00,2990.40,2948.90,2954.50,30994944,2954.50,Index Group 74
13980620,2929.60,2940.20,2929.60,2936.70,41221854,2936.70,Index Group 74
13980623,2953.90,2975.20,2930.20,2930.20,21228275,2930.20,Index Group 74
13980624,2855.40,2855.40,2796.70,2798.90,37977407,2798.90,Index Group 74
13980625,2811.90,2832.20,2811.90,2827.40,49918182,2827.40,Index Group 74
13980626,2810.40,2810.40,2781.20,2788.80,18979244,2788.80,Index Group 74
13980627,2768.30,2768.30,2712.70,2717.60,12792147,2717.60,Index Group 74
13980630,2738.40,2826.60,2738.40,2826.30,18050245,2826.30,Index Group 74
13980631,2857.80,2910.50,2857.80,2910.50,12364272,2910.50,Index Group 74
13980701,2933.70,3047.20,2933.70,3046.80,23996274,3046.80,Index Group 74
13980702,3057.00,3081.70,2996.40,2996.40,13103997,2996.40,Index Group 74
13980703,2993.90,3007.60,2966.60,2983.20,9925428,2983.20,Index Group 74
13980706,2989.50,3023.20,2989.50,3004.20,13735973,3004.20,Index Group 74
13980707,2993.50,2993.50,2873.90,2883.00,24217922,2883.00,Index Group 74
13980708,2911.70,3000.90,2911.70,3000.90,23352887,3000.90,Index Group 74
13980709,3038.00,3038.00,2980.90,2980.90,21511613,2980.90,Index Group 74
13980710,2963.30,2963.30,2887.00,2887.00,8919906,2887.00,Index Group 74
13980713,2908.70,2941.30,2890.00,2890.00,9661207,2890.00,Index Group 74
13980714,2749.50,2768.00,2749.50,2768.00,15689340,2768.00,Index Group 74
13980715,2795.00,2808.70,2751.70,2751.70,8867120,2751.70,Index Group 74
13980716,2752.90,2752.90,2633.80,2633.80,22630816,2633.80,Index Group 74
