<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20121029,654.50,675,654,664.01,45347787,137,وانصار-ت
20121030,655.73,670,645,661.87,1239245,131,وانصار-ت
20121031,653.88,657,642,657.26,871687,102,وانصار-ت
20121104,636.39,666,635,652.35,1140432,142,وانصار-ت
20121105,629.63,641,626,638.53,981413,107,وانصار-ت
20121106,641.60,654,639,642.53,1675212,162,وانصار-ت
20121107,635.46,659,629,645.29,1860609,175,وانصار-ت
20121110,626.26,627,620,633.01,817131,131,وانصار-ت
20121111,609.06,635,608,633.01,120802876,287,وانصار-ت
20121112,614.28,623,612,620.12,1219723,151,وانصار-ت
