<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20041121,1272.60,1345,1273,1309.73,727850,231,Bahman Group-a
20041122,1320.68,1338,1304,1313.78,329982,170,Bahman Group-a
20041123,1309.49,1309,1249,1304.02,288002,196,Bahman Group-a
20041124,1282.60,1288,1257,1287.60,828619,195,Bahman Group-a
20041127,1258.56,1283,1259,1282.84,406094,129,Bahman Group-a
20041128,1270.94,1285,1237,1257.61,1073034,183,Bahman Group-a
20041129,1284.98,1285,1245,1264.03,306160,123,Bahman Group-a
20041130,1261.42,1262,1249,1260.23,226825,107,Bahman Group-a
20041201,1261.42,1276,1253,1261.18,323770,153,Bahman Group-a
20041204,1261.89,1283,1250,1263.56,1248630,213,Bahman Group-a
20041205,1272.84,1273,1247,1259.27,256888,111,Bahman Group-a
20041206,1251.42,1255,1238,1254.51,213779,129,Bahman Group-a
20041207,1244.76,1285,1245,1262.13,576519,222,Bahman Group-a
20041211,1262.13,1285,1250,1264.75,218626,141,Bahman Group-a
20041212,1261.42,1261,1238,1253.56,423133,152,Bahman Group-a
20041213,1249.52,1250,1233,1249.04,228664,99,Bahman Group-a
20041214,1249.75,1250,1236,1246.42,153374,103,Bahman Group-a
20041215,1237.62,1261,1230,1245.23,21350802,107,Bahman Group-a
20041218,1247.14,1249,1233,1242.14,377186,138,Bahman Group-a
20041219,1244.28,1246,1230,1237.62,389706,134,Bahman Group-a
20041220,1235.24,1247,1216,1234.05,3722373,119,Bahman Group-a
20041221,1237.85,1261,1230,1235.71,113992,109,Bahman Group-a
20041222,1261.42,1297,1261,1279.98,737409,262,Bahman Group-a
20041225,1285.22,1309,1281,1287.83,313065,155,Bahman Group-a
20041226,1296.64,1297,1284,1287.36,411381,169,Bahman Group-a
20041227,1286.41,1287,1262,1283.07,636139,153,Bahman Group-a
20041228,1283.07,1285,1273,1279.74,1858258,177,Bahman Group-a
20041229,1281.41,1285,1273,1278.79,227493,115,Bahman Group-a
20050101,1273.55,1309,1264,1282.60,362159,159,Bahman Group-a
20050102,1285.22,1316,1285,1291.88,279648,165,Bahman Group-a
20050103,1297.35,1309,1292,1295.93,333172,180,Bahman Group-a
20050104,1308.30,1309,1299,1299.02,219288,130,Bahman Group-a
20050105,1302.11,1316,1290,1302.83,320170,192,Bahman Group-a
20050110,1304.26,1321,1261,1294.74,3284196,165,Bahman Group-a
20050111,1272.84,1309,1263,1285.93,616216,212,Bahman Group-a
20050112,1285.22,1297,1226,1278.55,298106,141,Bahman Group-a
20050115,1278.55,1279,1215,1275.46,91078,84,Bahman Group-a
20050116,1236.66,1261,1212,1261.18,227123,110,Bahman Group-a
20050117,1228.10,1285,1211,1252.13,564894,138,Bahman Group-a
20050118,1249.52,1250,1226,1248.09,133614,76,Bahman Group-a
20050119,1228.81,1238,1214,1238.09,264458,103,Bahman Group-a
20050122,1237.62,1240,1228,1237.38,65926,75,Bahman Group-a
20050123,1236.90,1261,1226,1234.05,260952,117,Bahman Group-a
20050124,1234.05,1257,1234,1237.62,90839,70,Bahman Group-a
20050125,1247.85,1261,1238,1249.99,518090,99,Bahman Group-a
20050126,1249.52,1250,1219,1242.85,119338,60,Bahman Group-a
20050130,1230.00,1238,1219,1231.43,329618,95,Bahman Group-a
20050131,1224.29,1231,1170,1211.67,987415,110,Bahman Group-a
20050201,1211.67,1214,1178,1205.72,445158,90,Bahman Group-a
20050202,1188.83,1199,1166,1198.58,104781,64,Bahman Group-a
20050205,1187.64,1188,1164,1181.68,380836,70,Bahman Group-a
20050206,1163.36,1164,1123,1140.75,390072,85,Bahman Group-a
20050207,1137.42,1138,1084,1094.10,471386,123,Bahman Group-a
20050208,1094.10,1094,1047,1076.96,327316,50,Bahman Group-a
20050209,1068.63,1083,1023,1063.87,133519,73,Bahman Group-a
20050212,1082.91,1116,1070,1069.59,72122,33,Bahman Group-a
20050213,1069.82,1071,1047,1066.25,116924,47,Bahman Group-a
20050214,1065.78,1066,1023,1056.02,126073,66,Bahman Group-a
20050215,1047.21,1047,1023,1039.84,160514,52,Bahman Group-a
20050216,1023.65,1024,988,1021.03,133664,50,Bahman Group-a
20050221,988.43,1013,970,1013.42,77828,57,Bahman Group-a
20050222,1008.66,1012,991,1011.99,28026,24,Bahman Group-a
20050223,999.61,1012,977,996.28,207996,78,Bahman Group-a
20050226,1011.51,1046,1012,1014.84,154190,80,Bahman Group-a
20050227,1045.79,1066,1036,1035.55,135809,66,Bahman Group-a
20050228,1071.01,1087,1059,1059.35,180531,81,Bahman Group-a
20050301,1111.47,1112,1066,1081.96,215695,102,Bahman Group-a
20050302,1071.01,1119,1071,1083.87,827324,99,Bahman Group-a
20050305,1094.81,1118,1084,1085.29,107808,67,Bahman Group-a
20050306,1084.82,1095,1085,1087.44,137855,80,Bahman Group-a
20050307,1088.15,1095,1087,1087.44,175336,70,Bahman Group-a
20050308,1093.39,1114,1087,1088.39,164063,65,Bahman Group-a
20050309,1088.39,1106,1088,1089.10,72321,48,Bahman Group-a
20050312,1086.96,1087,1071,1086.48,2076254,60,Bahman Group-a
20050313,1078.15,1119,1032,1066.97,10851099,117,Bahman Group-a
20050314,1075.77,1116,1071,1071.49,62320,41,Bahman Group-a
20050315,1094.81,1114,1084,1084.34,131897,74,Bahman Group-a
20050316,1087.67,1116,1087,1103.62,350219,89,Bahman Group-a
20050326,1099.34,1159,1099,1106.95,54696,19,Bahman Group-a
20050327,1162.17,1162,1142,1142.18,409410,60,Bahman Group-a
20050328,1178.11,1199,1152,1152.17,115899,51,Bahman Group-a
20050329,1190.49,1210,1182,1182.16,329110,35,Bahman Group-a
20050330,1241.19,1241,1214,1238.33,611909,102,Bahman Group-a
20050403,1247.14,1300,1245,1244.52,86679,63,Bahman Group-a
20050404,1297.35,1307,1253,1253.09,323092,93,Bahman Group-a
20050405,1261.42,1265,1253,1253.09,111339,82,Bahman Group-a
20050406,1258.56,1261,1253,1253.09,59167,66,Bahman Group-a
20050410,1251.90,1297,1252,1253.80,235666,78,Bahman Group-a
20050411,1256.66,1273,1254,1254.99,73810,71,Bahman Group-a
20050412,1254.28,1318,1254,1262.61,171484,92,Bahman Group-a
20050413,1325.68,1326,1285,1285.22,242194,103,Bahman Group-a
20050416,1349.48,1349,1301,1301.16,213665,96,Bahman Group-a
20050417,1324.72,1325,1309,1309.49,322361,124,Bahman Group-a
20050418,1309.49,1321,1285,1308.78,969608,135,Bahman Group-a
20050419,1297.12,1321,1285,1308.78,590580,136,Bahman Group-a
20050420,1320.20,1369,1282,1312.11,284280,104,Bahman Group-a
20050423,1311.63,1370,1283,1313.54,298593,95,Bahman Group-a
20050424,1320.92,1321,1309,1313.54,867495,66,Bahman Group-a
20050425,1313.78,1333,1309,1314.01,767061,96,Bahman Group-a
20050427,1309.25,1331,1309,1315.20,217300,95,Bahman Group-a
20050430,1315.68,1323,1315,1315.44,239714,79,Bahman Group-a
20050501,1314.73,1316,1304,1314.97,406849,99,Bahman Group-a
20050502,1315.20,1315,1306,1314.49,308436,97,Bahman Group-a
20050503,1314.49,1333,1314,1314.73,155772,105,Bahman Group-a
20050504,1315.20,1333,1315,1315.44,98313,49,Bahman Group-a
20050507,1315.44,1321,1315,1315.44,97683,55,Bahman Group-a
20050508,1313.78,1331,1311,1315.20,247230,84,Bahman Group-a
20050509,1315.44,1342,1315,1315.44,358943,100,Bahman Group-a
20050510,1316.16,1320,1315,1315.44,250613,77,Bahman Group-a
20050511,1314.25,1351,1309,1322.11,401317,97,Bahman Group-a
20050514,1322.34,1333,1322,1322.11,6715918,83,Bahman Group-a
20050515,1321.87,1333,1321,1322.11,10479536,106,Bahman Group-a
20050516,1322.34,1325,1322,1322.11,1891295,106,Bahman Group-a
20050517,1322.58,1324,1322,1322.11,8407344,118,Bahman Group-a
20050518,1320.92,1325,1321,1322.11,529182,119,Bahman Group-a
20050521,1322.34,1342,1322,1322.11,418073,99,Bahman Group-a
20050522,1322.11,1322,1322,1322.11,312443,99,Bahman Group-a
20050523,1322.11,1322,1296,1320.68,374451,68,Bahman Group-a
20050524,1316.16,1319,1295,1302.35,482434,134,Bahman Group-a
20050525,1294.97,1298,1283,1297.59,359015,85,Bahman Group-a
20050528,1309.02,1309,1295,1297.83,235290,92,Bahman Group-a
20050529,1293.07,1293,1285,1291.88,308984,74,Bahman Group-a
20050611,1284.50,1292,1214,1255.47,65577,33,Bahman Group-a
20050612,1214.05,1228,1195,1215.24,1087962,165,Bahman Group-a
20050613,1200.49,1202,1195,1195.01,1960452,121,Bahman Group-a
20050614,1194.78,1195,1154,1188.35,434290,131,Bahman Group-a
20050615,1147.17,1151,1146,1147.17,445996,158,Bahman Group-a
20050618,1147.17,1166,1123,1124.56,555366,109,Bahman Group-a
20050619,1106.95,1119,1091,1094.81,273615,86,Bahman Group-a
20050620,1094.34,1149,1071,1102.67,14696210,93,Bahman Group-a
20050621,1102.67,1142,1103,1124.80,459606,147,Bahman Group-a
20050622,1124.80,1181,1125,1170.26,352951,119,Bahman Group-a
20050625,1180.97,1202,1112,1127.90,591104,173,Bahman Group-a
20050626,1184.07,1184,1128,1147.89,466696,146,Bahman Group-a
20050627,1188.11,1205,1170,1170.02,507712,190,Bahman Group-a
20050628,1207.15,1228,1181,1181.45,304780,176,Bahman Group-a
20050629,1227.62,1228,1191,1190.97,367081,169,Bahman Group-a
20050702,1226.43,1226,1131,1187.40,577975,160,Bahman Group-a
20050703,1163.83,1173,1128,1173.35,303577,128,Bahman Group-a
20050704,1118.85,1159,1116,1150.03,548161,184,Bahman Group-a
20050705,1129.80,1135,1106,1134.80,579647,183,Bahman Group-a
20050706,1118.38,1130,1116,1129.56,350859,135,Bahman Group-a
20050709,1127.90,1130,1116,1127.66,183034,119,Bahman Group-a
20050711,1116.23,1128,1111,1125.99,192510,121,Bahman Group-a
20050712,1117.90,1126,1095,1121.23,613812,221,Bahman Group-a
20050910,570.97,595,547,576.21,323715,152,Bahman Group-a
20050911,575.97,576,547,574.06,475786,152,Bahman Group-a
20050912,571.21,571,558,569.78,372232,140,Bahman Group-a
20050913,559.31,563,541,562.88,657327,142,Bahman Group-a
20050914,547.41,551,535,551.45,638886,153,Bahman Group-a
20050917,534.79,543,524,542.88,442529,155,Bahman Group-a
20050918,523.61,537,523,537.41,471571,98,Bahman Group-a
20050919,523.84,533,524,533.36,940933,140,Bahman Group-a
20050921,523.61,531,524,530.75,340211,100,Bahman Group-a
20050924,524.32,529,524,529.32,251342,66,Bahman Group-a
20050925,513.61,524,514,523.37,486200,109,Bahman Group-a
20050926,520.99,521,508,515.99,781369,135,Bahman Group-a
20050927,497.43,511,497,511.23,543155,130,Bahman Group-a
20050928,487.91,503,488,503.38,1404705,104,Bahman Group-a
20051001,487.91,501,488,501.00,306998,77,Bahman Group-a
20051002,501.00,506,492,500.52,281394,75,Bahman Group-a
20051003,501.00,501,501,500.52,423727,99,Bahman Group-a
20051004,501.00,501,501,500.52,361557,102,Bahman Group-a
20051005,500.76,524,501,500.76,325587,95,Bahman Group-a
20051008,501.00,503,501,500.76,200661,76,Bahman Group-a
20051009,505.76,512,502,502.19,328106,117,Bahman Group-a
20051010,505.99,506,372,502.42,309278,184,Bahman Group-a
20051011,504.09,505,503,502.66,251646,94,Bahman Group-a
20051012,504.57,508,504,503.61,1597625,95,Bahman Group-a
20051015,504.80,508,504,504.33,250672,113,Bahman Group-a
20051016,508.14,508,505,504.80,159528,75,Bahman Group-a
20051017,504.80,508,505,505.28,283200,92,Bahman Group-a
20051018,505.04,508,505,505.76,347130,115,Bahman Group-a
20051019,510.52,511,507,506.95,326732,98,Bahman Group-a
20051022,509.33,512,500,507.42,176472,124,Bahman Group-a
20051023,512.18,512,508,507.90,2181974,78,Bahman Group-a
20051024,513.13,513,509,508.61,192750,60,Bahman Group-a
20051026,513.13,513,509,509.33,222943,92,Bahman Group-a
20051029,514.09,514,510,509.80,375978,73,Bahman Group-a
20051030,518.37,518,511,510.75,264274,72,Bahman Group-a
20051031,515.51,516,512,511.71,306353,99,Bahman Group-a
20051101,516.47,517,513,512.90,336763,98,Bahman Group-a
20051102,516.70,517,514,513.61,250876,84,Bahman Group-a
20051105,515.99,516,514,513.85,168158,41,Bahman Group-a
20051106,515.28,516,514,514.09,236231,63,Bahman Group-a
20051107,515.28,516,514,514.32,328429,66,Bahman Group-a
20051108,515.51,516,515,514.56,206034,63,Bahman Group-a
20051109,515.75,516,515,514.80,253360,61,Bahman Group-a
20051112,515.99,516,515,515.04,403073,96,Bahman Group-a
20051113,516.23,516,515,515.04,215780,65,Bahman Group-a
20051114,516.47,517,515,515.04,131848,45,Bahman Group-a
20051115,516.47,517,515,515.04,196587,56,Bahman Group-a
20051116,516.47,517,515,515.04,165840,50,Bahman Group-a
20051119,516.47,517,515,515.04,176047,50,Bahman Group-a
20051120,516.47,517,515,515.28,218465,56,Bahman Group-a
20051121,515.99,516,515,515.28,233768,58,Bahman Group-a
20051122,515.99,516,515,515.28,200101,44,Bahman Group-a
20051123,515.99,516,516,515.51,425989,88,Bahman Group-a
20051126,516.23,579,516,535.27,787858,207,Bahman Group-a
20051127,556.93,559,538,537.89,321402,99,Bahman Group-a
20051129,571.21,571,541,540.74,517743,153,Bahman Group-a
20051130,548.12,552,543,543.12,270209,101,Bahman Group-a
20051203,546.22,547,544,543.84,524131,139,Bahman Group-a
20051204,546.22,571,546,550.02,777005,207,Bahman Group-a
20051205,552.41,553,535,550.50,228068771,164,Bahman Group-a
20051206,552.88,560,551,550.98,364631,146,Bahman Group-a
20051210,552.88,553,551,551.45,341581,133,Bahman Group-a
20051211,552.41,557,551,551.45,318614,112,Bahman Group-a
20051212,559.31,564,557,556.69,535754,158,Bahman Group-a
20051213,565.73,569,560,560.02,411176,118,Bahman Group-a
20051214,571.21,582,540,563.83,227983785,124,Bahman Group-a
20051217,573.83,591,566,566.21,282861,99,Bahman Group-a
20051218,566.45,574,566,566.21,271227,108,Bahman Group-a
20051219,566.45,567,566,566.21,293430,95,Bahman Group-a
20051220,583.11,583,566,566.45,3997974,144,Bahman Group-a
20051221,580.73,581,570,570.49,3346104,112,Bahman Group-a
20051224,571.21,572,570,570.49,3618178,66,Bahman Group-a
20051225,571.21,571,570,570.49,243538,68,Bahman Group-a
20051226,571.21,571,570,570.49,314134,76,Bahman Group-a
20051227,571.21,571,570,570.49,302066,88,Bahman Group-a
20051228,571.21,571,570,570.49,180174,59,Bahman Group-a
20051231,571.21,571,570,570.49,243513,72,Bahman Group-a
20060101,571.21,571,570,570.49,255208,60,Bahman Group-a
20060102,571.21,571,570,570.49,283741,74,Bahman Group-a
20060103,571.21,571,570,570.49,282720,78,Bahman Group-a
20060104,571.21,571,570,570.49,311485,81,Bahman Group-a
20060107,571.21,571,570,570.49,371279,106,Bahman Group-a
20060108,571.21,571,570,570.49,367066,93,Bahman Group-a
20060109,570.49,571,570,570.49,441924,66,Bahman Group-a
20060110,571.21,571,570,570.49,312040,67,Bahman Group-a
20060114,570.49,571,570,570.49,469074,102,Bahman Group-a
20060115,564.07,569,564,569.30,382529,69,Bahman Group-a
20060116,569.30,570,569,569.30,430277,83,Bahman Group-a
20060117,569.30,570,569,569.30,393967,68,Bahman Group-a
20060118,569.30,570,569,569.30,1115992,72,Bahman Group-a
20060121,569.30,570,569,569.30,424443,84,Bahman Group-a
20060122,569.30,570,569,569.30,553545,87,Bahman Group-a
20060123,569.30,570,569,569.30,466535,73,Bahman Group-a
20060124,569.30,570,569,569.30,473868,94,Bahman Group-a
20060125,569.30,570,541,569.30,4827118,75,Bahman Group-a
20060128,569.30,570,569,569.30,434613,81,Bahman Group-a
20060129,569.07,569,569,569.07,372923,68,Bahman Group-a
20060130,569.07,569,541,569.07,1911960,72,Bahman Group-a
20060131,569.07,569,569,569.07,434568,68,Bahman Group-a
20060201,569.07,569,569,569.07,397841,61,Bahman Group-a
20060204,569.07,569,569,569.07,470403,86,Bahman Group-a
20060205,569.07,569,568,568.83,507569,100,Bahman Group-a
20060206,569.07,569,541,563.35,1610723,180,Bahman Group-a
20060207,548.36,560,535,560.02,530680,73,Bahman Group-a
20060212,545.03,557,532,556.69,525395,77,Bahman Group-a
20060213,529.08,556,529,556.45,3916,4,Bahman Group-a
20060215,556.45,557,556,556.45,546588,172,Bahman Group-a
20060218,556.45,557,556,556.45,432556,103,Bahman Group-a
20060219,556.69,557,556,556.45,337624,98,Bahman Group-a
20060220,556.93,557,556,556.45,288822,77,Bahman Group-a
20060221,556.93,557,556,556.45,819341,76,Bahman Group-a
20060222,556.93,557,556,556.45,299868,87,Bahman Group-a
20060225,556.93,557,556,556.45,239647,68,Bahman Group-a
20060226,556.93,557,556,556.45,236451,64,Bahman Group-a
20060227,556.93,557,556,556.45,222094,67,Bahman Group-a
20060228,562.40,563,557,556.93,239275,76,Bahman Group-a
20060301,562.88,563,557,557.40,236012,76,Bahman Group-a
20060304,562.88,563,558,557.88,259342,77,Bahman Group-a
20060305,562.88,563,558,558.12,226639,71,Bahman Group-a
20060306,562.88,563,558,558.36,240143,66,Bahman Group-a
20060307,562.88,563,559,558.83,273177,78,Bahman Group-a
20060308,562.88,563,559,559.07,227690,59,Bahman Group-a
20060311,562.88,563,559,559.31,258139,79,Bahman Group-a
20060312,562.88,563,560,559.55,244217,64,Bahman Group-a
20060313,562.88,563,560,559.78,202991,63,Bahman Group-a
20060314,562.88,563,560,560.02,215337,62,Bahman Group-a
20060315,562.88,563,560,560.02,184336,49,Bahman Group-a
20060318,563.35,564,560,560.02,171942,43,Bahman Group-a
20060319,566.92,567,560,560.26,142180,44,Bahman Group-a
20060325,566.92,567,560,560.50,99609,25,Bahman Group-a
20060607,546.93,547,443,488.86,1903154,429,Bahman Group-a
20060610,479.10,489,479,488.62,37650,32,Bahman Group-a
20060611,478.86,488,479,488.38,5207,11,Bahman Group-a
20060612,478.62,488,479,488.14,7720,5,Bahman Group-a
20060613,478.39,488,478,487.91,1007,3,Bahman Group-a
20060614,478.15,488,478,487.67,12340,7,Bahman Group-a
20060617,478.15,489,478,487.43,212410092,8,Bahman Group-a
20060618,477.91,487,478,487.43,120,3,Bahman Group-a
20060619,477.91,487,478,487.19,5699,4,Bahman Group-a
20060620,477.67,487,478,486.95,4805,5,Bahman Group-a
20060621,477.43,487,477,486.72,28626,9,Bahman Group-a
20060624,477.20,486,477,486.48,9098,7,Bahman Group-a
20060625,476.96,486,477,486.24,3366,4,Bahman Group-a
20060626,476.72,486,477,486.00,4966,2,Bahman Group-a
20060628,476.48,486,476,486.00,120,4,Bahman Group-a
20060701,476.48,486,476,485.76,2802,5,Bahman Group-a
20060702,476.24,486,476,485.53,24014,13,Bahman Group-a
20060703,476.01,486,476,485.53,20,2,Bahman Group-a
20060704,476.01,485,476,485.29,33644,16,Bahman Group-a
20060705,475.77,485,476,485.05,12014,6,Bahman Group-a
20060708,475.53,485,476,484.81,22562,11,Bahman Group-a
20060709,475.29,485,475,484.57,23934,20,Bahman Group-a
20060710,475.05,484,475,484.34,28990,8,Bahman Group-a
20060711,474.82,484,475,483.86,103650,45,Bahman Group-a
20060724,321.07,405,301,316.54,810505,239,Bahman Group-a
20060725,310.36,322,310,312.74,2794067,515,Bahman Group-a
20060726,312.74,313,307,312.50,157304,53,Bahman Group-a
20060729,306.31,312,306,312.26,48230,18,Bahman Group-a
20060730,306.07,312,306,312.02,4468,14,Bahman Group-a
20060731,305.83,307,306,306.79,2138687,479,Bahman Group-a
20060801,300.84,307,272,306.55,29346,14,Bahman Group-a
20060802,300.60,306,301,306.31,25010,8,Bahman Group-a
20060805,300.36,306,300,306.07,25935,10,Bahman Group-a
20060806,300.12,306,300,305.83,4158,6,Bahman Group-a
20060807,299.88,306,300,305.60,1661,2,Bahman Group-a
20060809,299.65,305,300,305.36,49999,14,Bahman Group-a
20060812,299.41,305,299,305.12,792,2,Bahman Group-a
20060813,299.17,305,299,304.88,39760,20,Bahman Group-a
20060814,298.93,305,299,304.64,12140,10,Bahman Group-a
20060815,298.69,304,299,304.41,80345,23,Bahman Group-a
20060816,298.46,304,298,304.17,12895,7,Bahman Group-a
20060820,298.22,304,298,303.93,13064,11,Bahman Group-a
20060821,297.98,304,298,303.69,8035,6,Bahman Group-a
20060823,297.74,303,298,303.45,5888,5,Bahman Group-a
20060826,297.50,303,298,303.22,66155,27,Bahman Group-a
20060827,297.27,303,297,302.98,6516,3,Bahman Group-a
20060828,307.26,309,297,302.98,5682106,1364,Bahman Group-a
20060829,308.93,309,304,304.17,562955,156,Bahman Group-a
20060830,310.12,310,298,304.88,1003226,278,Bahman Group-a
20060902,302.26,304,299,303.69,1425361,151,Bahman Group-a
20060903,298.93,302,298,302.03,670396,185,Bahman Group-a
20060904,296.31,300,296,300.36,624457,125,Bahman Group-a
20060905,296.31,299,294,299.17,1563000,145,Bahman Group-a
20060906,299.17,302,293,297.98,602400,159,Bahman Group-a
20060910,292.27,298,292,297.03,366485,111,Bahman Group-a
20060911,297.50,298,292,296.79,184016,69,Bahman Group-a
20060912,291.08,295,291,295.12,741693,178,Bahman Group-a
20060913,289.89,301,290,296.55,834090,200,Bahman Group-a
20060916,302.26,302,298,297.50,514657,94,Bahman Group-a
20060917,303.45,303,301,300.84,1519786,200,Bahman Group-a
20060918,306.79,307,295,301.55,854562,217,Bahman Group-a
20060919,301.55,307,302,302.50,4194027,200,Bahman Group-a
20060920,302.50,306,297,302.26,147528,70,Bahman Group-a
20060923,302.26,308,298,302.26,170595,56,Bahman Group-a
20060924,302.26,303,298,301.79,198902,61,Bahman Group-a
20060925,301.79,302,296,300.84,375667,109,Bahman Group-a
20060926,296.79,300,295,300.12,274889,86,Bahman Group-a
20060927,299.65,300,294,299.65,184602,53,Bahman Group-a
20060930,293.70,299,294,299.41,81365,25,Bahman Group-a
20061001,293.46,299,293,298.93,153087,34,Bahman Group-a
20061002,292.98,298,293,298.46,127209,31,Bahman Group-a
20061003,292.51,298,293,298.22,41005,15,Bahman Group-a
20061004,292.27,298,292,297.98,86022,24,Bahman Group-a
20061007,292.03,298,292,297.74,12520,7,Bahman Group-a
20061008,291.79,298,292,297.50,57559,14,Bahman Group-a
20061009,291.55,297,292,297.27,63019,23,Bahman Group-a
20061010,291.55,297,292,297.03,10224,6,Bahman Group-a
20061011,291.32,297,291,297.03,39323,18,Bahman Group-a
20061014,291.32,297,291,297.03,3974,6,Bahman Group-a
20061016,291.32,297,291,297.03,4011,5,Bahman Group-a
20061018,291.32,297,291,297.03,15447,6,Bahman Group-a
20061021,291.32,297,291,297.03,2520,3,Bahman Group-a
20061022,291.32,297,291,297.03,39711,13,Bahman Group-a
20061023,291.32,297,291,297.03,3010,2,Bahman Group-a
20061028,291.32,297,291,297.03,2445,2,Bahman Group-a
20061030,291.32,297,291,297.03,2802,3,Bahman Group-a
20061031,291.32,297,291,296.79,76146,24,Bahman Group-a
20061101,291.08,297,291,296.55,71410,22,Bahman Group-a
20061104,290.84,297,291,296.55,16548,9,Bahman Group-a
20061105,290.84,297,291,296.55,46273,17,Bahman Group-a
20061106,290.84,297,291,296.55,20682,9,Bahman Group-a
20061107,290.84,297,291,296.55,6921,8,Bahman Group-a
20061108,290.84,297,291,296.55,3179,7,Bahman Group-a
20061111,290.84,297,291,296.55,9368,4,Bahman Group-a
20061112,290.84,297,291,296.55,15342,8,Bahman Group-a
20061113,290.84,297,291,296.55,18005,9,Bahman Group-a
20061114,290.84,297,291,296.55,15744,10,Bahman Group-a
20061115,290.84,297,291,296.55,12633,8,Bahman Group-a
20061118,290.84,297,291,296.55,2649,5,Bahman Group-a
20061119,290.84,296,291,296.31,59895,19,Bahman Group-a
20061120,290.60,296,291,296.31,30,2,Bahman Group-a
20061121,290.60,296,291,296.31,3626,4,Bahman Group-a
20061122,290.60,296,291,296.31,8769,10,Bahman Group-a
20061125,290.60,296,291,296.31,4538,7,Bahman Group-a
20061126,290.60,296,291,296.31,11335,10,Bahman Group-a
20061127,290.60,296,291,296.31,3269,4,Bahman Group-a
20061128,290.60,296,291,296.31,5020,4,Bahman Group-a
20061129,290.60,296,291,296.31,31660,13,Bahman Group-a
20061202,290.60,296,291,296.31,44870,13,Bahman Group-a
20061203,290.60,296,291,296.31,1149,3,Bahman Group-a
20061204,290.60,296,291,296.31,3677,4,Bahman Group-a
20061205,290.60,296,291,296.31,3630,4,Bahman Group-a
20061209,290.60,296,291,296.31,7279,6,Bahman Group-a
20061210,290.60,296,291,296.31,10598,4,Bahman Group-a
20061211,290.60,296,291,296.31,4489,3,Bahman Group-a
20061212,290.60,296,291,296.31,2454,4,Bahman Group-a
20061213,290.60,296,291,296.31,5712,3,Bahman Group-a
20061216,290.60,296,291,296.31,20072,9,Bahman Group-a
20061217,290.60,296,291,296.31,6653,5,Bahman Group-a
20061218,290.60,296,291,296.31,11273,6,Bahman Group-a
20061219,290.60,296,291,296.31,4978,4,Bahman Group-a
20061220,290.60,296,291,296.31,2842,3,Bahman Group-a
20061223,290.60,296,291,296.31,2010,2,Bahman Group-a
20061224,290.60,296,291,296.31,28616,11,Bahman Group-a
20061226,290.60,296,291,296.31,1230,2,Bahman Group-a
20061227,290.60,296,291,296.31,11068,6,Bahman Group-a
20061230,290.60,296,291,296.31,5741,4,Bahman Group-a
20070101,290.60,296,291,296.08,74528,21,Bahman Group-a
20070102,290.36,296,290,296.08,22936,11,Bahman Group-a
20070115,290.36,296,290,296.08,1348,2,Bahman Group-a
20070116,290.36,296,290,296.08,8085,4,Bahman Group-a
20070117,290.36,296,290,296.08,15411,7,Bahman Group-a
20070120,290.36,296,290,296.08,15367,7,Bahman Group-a
20070121,290.36,296,290,296.08,20,2,Bahman Group-a
20070122,290.36,296,290,296.08,5010,3,Bahman Group-a
20070123,290.36,296,290,296.08,3455,5,Bahman Group-a
20070124,290.36,296,290,296.08,40,2,Bahman Group-a
20070127,290.36,296,290,296.08,1405,3,Bahman Group-a
20070131,290.36,296,290,296.08,417,2,Bahman Group-a
20070203,290.36,296,290,296.08,2010,2,Bahman Group-a
20070204,290.36,296,290,296.08,2010,2,Bahman Group-a
20070205,290.36,296,290,296.08,3126,3,Bahman Group-a
20070206,290.36,296,290,296.08,6055,5,Bahman Group-a
20070207,290.36,296,290,296.08,5480,3,Bahman Group-a
20070210,290.36,296,290,296.08,816,2,Bahman Group-a
20070212,290.36,296,290,296.08,2450,2,Bahman Group-a
20070214,290.36,296,290,296.08,825,2,Bahman Group-a
20070218,290.36,296,290,296.08,1825,4,Bahman Group-a
20070219,290.36,296,290,296.08,20389,7,Bahman Group-a
20070220,290.36,296,290,296.08,1635,3,Bahman Group-a
20070221,290.36,296,290,296.08,27199,12,Bahman Group-a
20070224,290.36,296,290,296.08,41010,12,Bahman Group-a
20070225,290.36,296,290,296.08,1223,2,Bahman Group-a
20070226,290.36,296,290,296.08,6123,3,Bahman Group-a
20070227,290.36,296,290,296.08,3209,3,Bahman Group-a
20070228,290.36,296,290,296.08,48383,17,Bahman Group-a
20070303,290.36,296,290,296.08,20422,8,Bahman Group-a
20070304,290.36,296,290,296.08,5020,5,Bahman Group-a
20070305,290.36,296,290,296.08,9393,6,Bahman Group-a
20070307,290.36,296,290,295.84,133733,40,Bahman Group-a
20070311,290.13,296,290,295.84,4089,2,Bahman Group-a
20070506,240.38,290,200,231.10,1724908,413,Bahman Group-a
20070507,226.58,231,227,231.10,13661,9,Bahman Group-a
20070508,226.58,231,227,231.10,7627,5,Bahman Group-a
20070509,226.58,231,227,230.86,109411,24,Bahman Group-a
20070512,226.34,231,226,230.86,36708,17,Bahman Group-a
20070513,226.34,231,226,230.86,20136,10,Bahman Group-a
20070514,226.34,231,226,230.86,11760,8,Bahman Group-a
20070515,226.34,231,226,230.86,3910,4,Bahman Group-a
