<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980825,2084.00,2139,2078,2088.00,2691678,2091.00,Zanjan Co.-a
13980826,2027.00,2109,2026,2028.00,3384944,2034.00,Zanjan Co.-a
13980827,2050.00,2069,2010,2037.00,1155585,2054.00,Zanjan Co.-a
13980828,2070.00,2098,2021,2085.00,1891095,2098.00,Zanjan Co.-a
13980829,2130.00,2143,2090,2127.00,1473025,2140.00,Zanjan Co.-a
13980902,2190.00,2190,2189,2190.00,1905862,2190.00,Zanjan Co.-a
13980903,2255.00,2255,2255,2255.00,368220,2255.00,Zanjan Co.-a
13980904,2322.00,2322,2322,2322.00,2723351,2322.00,Zanjan Co.-a
13980905,2400.00,2401,2210,2330.00,5464345,2312.00,Zanjan Co.-a
13980906,2300.00,2338,2261,2271.00,2570110,2266.00,Zanjan Co.-a
13980909,2315.00,2315,2250,2276.00,3120976,2282.00,Zanjan Co.-a
13980910,2320.00,2331,2255,2312.00,3120225,2317.00,Zanjan Co.-a
13980911,2342.00,2381,2292,2361.00,8852126,2381.00,Zanjan Co.-a
13980912,2420.00,2431,2350,2411.00,4776335,2431.00,Zanjan Co.-a
13980913,2479.00,2483,2372,2465.00,3721721,2483.00,Zanjan Co.-a
13980916,2538.00,2538,2538,2538.00,1171438,2538.00,Zanjan Co.-a
13980917,2594.00,2614,2538,2609.00,7452727,2614.00,Zanjan Co.-a
13980918,2611.00,2729,2523,2640.00,6277509,2612.00,Zanjan Co.-a
13980919,2600.00,2649,2561,2592.00,3809218,2561.00,Zanjan Co.-a
13980920,2515.00,2599,2515,2522.00,5098661,2515.00,Zanjan Co.-a
13980923,2515.00,2546,2463,2493.00,5443502,2509.00,Zanjan Co.-a
13980924,2549.00,2549,2463,2491.00,5041132,2492.00,Zanjan Co.-a
13980925,2527.00,2565,2481,2558.00,7086104,2565.00,Zanjan Co.-a
13980926,2634.00,2634,2558,2631.00,3292162,2634.00,Zanjan Co.-a
13980927,2709.00,2709.00,2680.00,2708.00,3593644,2709.00,Zanjan Co.-a
