<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20051210,4095.05,4095,4095,4095.05,43600,14,Iran Argham-a
20051211,3890.56,4300,3891,3921.27,1362355,421,Iran Argham-a
20051212,3933.25,3944,3768,3877.08,160093,78,Iran Argham-a
20051213,3719.03,3856,3684,3692.06,313249,124,Iran Argham-a
20051214,3824.64,3876,3685,3864.34,328973,112,Iran Argham-a
20051217,4016.40,4016,3672,3802.92,344061,134,Iran Argham-a
20051218,3745.24,3817,3613,3634.38,294603,110,Iran Argham-a
20051219,3707.79,3745,3454,3582.70,603101,204,Iran Argham-a
20051220,3520.53,3521,3404,3415.66,355272,158,Iran Argham-a
20051221,3395.44,3504,3395,3437.38,151286,65,Iran Argham-a
20051224,3489.07,3609,3489,3576.71,214286,93,Iran Argham-a
20051225,3596.93,3661,3398,3471.84,504822,135,Iran Argham-a
20051226,3471.84,3571,3448,3471.84,366328,97,Iran Argham-a
20051227,3481.58,3521,3472,3493.56,49455,29,Iran Argham-a
20051228,3500.30,3558,3500,3525.77,140335,66,Iran Argham-a
20051231,3557.23,3595,3519,3548.24,117013,40,Iran Argham-a
20060101,3548.24,3670,3548,3623.90,199458,65,Iran Argham-a
20060102,3566.97,3708,3566,3677.08,245631,57,Iran Argham-a
20060103,3662.10,3708,3610,3700.30,238764,60,Iran Argham-a
20060104,3640.38,3700,3625,3676.33,104164,38,Iran Argham-a
20060107,3527.27,3619,3527,3618.65,15580,13,Iran Argham-a
20060108,3451.62,3617,3446,3513.79,77592,30,Iran Argham-a
20060109,3513.79,3592,3514,3568.47,55708,18,Iran Argham-a
20060110,3459.11,3546,3459,3544.50,29025,9,Iran Argham-a
20060114,3453.11,3453,3368,3386.45,93790,33,Iran Argham-a
20060115,3346.75,3347,3217,3248.62,72120,40,Iran Argham-a
20060116,3222.41,3222,3117,3152.00,71910,26,Iran Argham-a
20060117,3223.16,3291,3162,3266.60,78918,34,Iran Argham-a
20060118,3304.05,3304,3267,3289.82,46876,25,Iran Argham-a
20060121,3248.62,3276,3134,3276.34,4510,9,Iran Argham-a
20060122,3142.26,3252,3140,3251.62,8510,6,Iran Argham-a
20060123,3089.83,3143,3089,3143.01,26560,20,Iran Argham-a
20060124,3086.08,3089,3019,3063.61,48252,35,Iran Argham-a
20060125,3078.59,3101,3000,3068.10,16322,8,Iran Argham-a
20060128,3068.10,3068,3004,3067.35,201865,25,Iran Argham-a
20060129,3067.35,3195,3049,3089.83,57251,36,Iran Argham-a
20060130,3071.10,3244,3071,3205.18,2318972,135,Iran Argham-a
20060131,3205.93,3206,3046,3081.59,2240160,101,Iran Argham-a
20060201,3071.10,3172,3056,3125.03,80983,48,Iran Argham-a
20060204,3146.00,3146,3007,3069.60,47110,28,Iran Argham-a
20060205,2917.54,3026,2917,2920.54,387396,122,Iran Argham-a
20060206,2916.80,2917,2816,2880.84,95682,48,Iran Argham-a
20060207,2848.63,2891,2846,2874.10,40282,33,Iran Argham-a
20060212,2808.93,2810,2731,2759.50,81484,25,Iran Argham-a
20060213,2629.91,2888,2622,2651.63,91392,33,Iran Argham-a
20060214,2599.20,2643,2599,2643.39,6010,4,Iran Argham-a
20060215,2590.96,2696,2591,2627.66,142283,45,Iran Argham-a
20060218,2680.10,2680,2680,2680.10,40000,13,Iran Argham-a
20060219,2733.28,2733,2733,2733.28,42553,9,Iran Argham-a
20060220,2787.21,2787,2786,2785.71,39006,11,Iran Argham-a
20060221,2841.14,2841,2786,2817.17,88850,48,Iran Argham-a
20060222,2760.99,2765,2761,2762.49,48381,18,Iran Argham-a
20060225,2734.03,2809,2708,2728.78,80250,28,Iran Argham-a
20060226,2782.72,2783,2712,2765.49,64514,20,Iran Argham-a
20060227,2820.17,2820,2820,2820.17,60313,27,Iran Argham-a
20060228,2876.35,2876,2809,2850.88,271049,92,Iran Argham-a
20060301,2853.88,2908,2811,2886.83,116994,38,Iran Argham-a
20060304,2879.34,2879,2829,2829.16,50002,11,Iran Argham-a
20060305,2772.98,2808,2773,2804.44,21005,19,Iran Argham-a
20060306,2749.01,2755,2749,2755.00,35310,16,Iran Argham-a
20060307,2801.44,2810,2801,2808.93,68875,23,Iran Argham-a
20060308,2778.97,2787,2771,2787.21,26675,15,Iran Argham-a
20060318,2731.78,2783,2732,2782.72,2828,4,Iran Argham-a
20060325,2727.29,2801,2727,2730.28,234197,75,Iran Argham-a
20060326,2784.21,2784,2784,2784.21,50200,13,Iran Argham-a
20060327,2801.44,2801,2731,2769.98,28090,19,Iran Argham-a
20060328,2715.30,2758,2715,2758.00,8710,5,Iran Argham-a
20060404,2703.32,2757,2703,2757.25,310,2,Iran Argham-a
20060405,2702.57,2726,2703,2725.79,22510,4,Iran Argham-a
20060408,2675.60,2679,2672,2675.60,68948,24,Iran Argham-a
20060409,2649.39,2664,2638,2663.62,17510,12,Iran Argham-a
20060410,2623.92,2717,2624,2710.06,93640,43,Iran Argham-a
20060411,2681.59,2697,2656,2679.35,25086,22,Iran Argham-a
20060412,2693.58,2733,2689,2714.55,146632,48,Iran Argham-a
20060415,2714.55,2768,2715,2743.77,60920,19,Iran Argham-a
20060417,2798.45,2798,2771,2797.70,317595,85,Iran Argham-a
20060418,2742.27,2756,2742,2747.51,156510,19,Iran Argham-a
20060419,2802.19,2802,2802,2802.19,41700,16,Iran Argham-a
20060422,2857.62,2858,2828,2827.66,18510,9,Iran Argham-a
20060423,2883.84,2884,2884,2883.84,91981,32,Iran Argham-a
20060424,2941.51,2942,2942,2941.51,40476,17,Iran Argham-a
20060425,2999.94,3000,2976,2975.97,23782,13,Iran Argham-a
20060426,3035.15,3035,3035,3035.15,44031,18,Iran Argham-a
20060429,3095.82,3096,3096,3095.82,42122,18,Iran Argham-a
20060430,3157.24,3157,3144,3156.49,395020,170,Iran Argham-a
20060501,3219.41,3219,3219,3219.41,171992,49,Iran Argham-a
20060502,3283.08,3283,3283,3283.08,70000,26,Iran Argham-a
20060503,3348.25,3348,3348,3348.25,66137,29,Iran Argham-a
20060506,3414.91,3415,3381,3381.21,20010,6,Iran Argham-a
20060507,3448.62,3449,3449,3448.62,40000,16,Iran Argham-a
20060508,3517.53,3518,3449,3513.79,823817,233,Iran Argham-a
20060509,3583.45,3583,3521,3582.70,388941,140,Iran Argham-a
20060510,3653.86,3654,3654,3653.86,70999,31,Iran Argham-a
20060513,3726.52,3727,3727,3726.52,47000,22,Iran Argham-a
20060514,3800.67,3801,3797,3799.92,1019026,388,Iran Argham-a
20060515,3724.27,3876,3724,3793.18,1725062,478,Iran Argham-a
20060516,3717.53,3718,3718,3717.53,244590,93,Iran Argham-a
20060517,3643.37,3643,3643,3643.37,44920,15,Iran Argham-a
20060520,3570.72,3571,3571,3570.72,51144,10,Iran Argham-a
20060521,3499.56,3500,3500,3499.56,63475,15,Iran Argham-a
20060522,3429.89,3431,3430,3430.64,39376,13,Iran Argham-a
20060523,3362.48,3413,3362,3412.67,10510,3,Iran Argham-a
20060524,3344.50,3473,3345,3352.74,1355483,420,Iran Argham-a
20060527,3419.41,3419,3383,3382.70,18103,9,Iran Argham-a
20060528,3450.12,3450,3321,3408.92,366678,167,Iran Argham-a
20060529,3355.74,3470,3341,3418.66,146585,74,Iran Argham-a
20060530,3350.49,3468,3350,3378.96,432814,147,Iran Argham-a
20060531,3408.17,3445,3361,3381.95,119468,63,Iran Argham-a
20060603,3355.74,3356,3315,3327.27,117169,40,Iran Argham-a
20060606,3325.78,3371,3326,3334.02,69245,29,Iran Argham-a
20060607,3385.70,3401,3386,3399.93,121629,49,Iran Argham-a
20060610,3459.86,3467,3407,3445.62,298669,105,Iran Argham-a
20060611,3483.08,3515,3454,3504.80,156689,76,Iran Argham-a
20060612,3572.21,3574,3469,3567.72,198514,75,Iran Argham-a
20060613,3567.72,3568,3497,3510.79,234947,90,Iran Argham-a
20060614,3513.04,3580,3513,3548.24,206100,83,Iran Argham-a
20060617,3548.99,3616,3549,3554.99,172175,42,Iran Argham-a
20060618,3617.91,3625,3487,3589.44,129883,58,Iran Argham-a
20060619,3660.60,3661,3609,3659.85,1051760,327,Iran Argham-a
20060620,3732.51,3733,3733,3732.51,66875,38,Iran Argham-a
20060621,3806.67,3807,3659,3799.92,910987,314,Iran Argham-a
20060624,3725.77,3798,3724,3758.73,24065,18,Iran Argham-a
20060625,3683.82,3685,3684,3683.82,146600,58,Iran Argham-a
20060626,3664.35,3665,3610,3614.91,374308,154,Iran Argham-a
20060627,3668.84,3670,3567,3614.16,70175,52,Iran Argham-a
20060628,3551.24,3583,3542,3546.00,50766,33,Iran Argham-a
20060701,3475.59,3542,3476,3477.08,92142,31,Iran Argham-a
20060702,3408.17,3468,3408,3432.14,87061,47,Iran Argham-a
20060703,3500.30,3500,3469,3468.84,22049,9,Iran Argham-a
20060704,3537.76,3538,3538,3537.76,50770,23,Iran Argham-a
20060705,3608.17,3608,3543,3599.93,119321,55,Iran Argham-a
20060708,3671.84,3672,3595,3650.86,110722,40,Iran Argham-a
20060709,3596.93,3597,3578,3583.45,150030,54,Iran Argham-a
20060710,3515.29,3556,3512,3513.04,134935,57,Iran Argham-a
20060711,3443.38,3580,3443,3471.84,788914,226,Iran Argham-a
20060722,3366.97,3367,2846,3211.92,168479,48,Iran Argham-a
20060723,3275.59,3276,3273,3274.84,150115,45,Iran Argham-a
20060724,3340.01,3340,3297,3339.26,215361,83,Iran Argham-a
20060725,3405.92,3406,3406,3405.92,40098,11,Iran Argham-a
20060726,3473.34,3473,3352,3465.10,527123,115,Iran Argham-a
20060729,3396.19,3443,3396,3443.38,12281,7,Iran Argham-a
20060730,3452.37,3512,3375,3471.84,396415,149,Iran Argham-a
20060731,3540.75,3541,3541,3540.75,40000,17,Iran Argham-a
20060801,3611.16,3611,3541,3609.67,687204,258,Iran Argham-a
20060802,3681.57,3682,3682,3681.57,49099,23,Iran Argham-a
20060805,3754.98,3755,3682,3737.75,750525,297,Iran Argham-a
20060806,3745.24,3746,3664,3673.33,358046,151,Iran Argham-a
20060807,3681.57,3747,3670,3707.79,1078326,202,Iran Argham-a
20060809,3752.73,3782,3741,3767.71,184922,61,Iran Argham-a
20060812,3842.62,3843,3843,3842.62,43060,23,Iran Argham-a
20060813,3919.02,3919,3766,3850.11,916553,264,Iran Argham-a
20060814,3878.57,3927,3853,3916.78,230757,99,Iran Argham-a
20060815,3994.68,3995,3985,3993.18,249977,113,Iran Argham-a
20060816,4067.33,4071,3996,4017.15,57737,48,Iran Argham-a
20060819,3937.75,3954,3937,3954.23,31199,9,Iran Argham-a
20060820,3875.58,3894,3876,3894.30,30297,18,Iran Argham-a
20060821,3817.15,3836,3817,3835.88,30010,7,Iran Argham-a
20060823,3835.88,3876,3804,3826.89,214650,120,Iran Argham-a
20060826,3824.64,3894,3751,3793.93,147718,81,Iran Argham-a
20060827,3869.59,3870,3825,3868.84,209548,81,Iran Argham-a
20060828,3945.24,3946,3895,3932.51,126951,56,Iran Argham-a
20060829,4011.16,4011,4010,4010.41,121049,81,Iran Argham-a
20060830,4090.55,4091,4045,4089.06,180086,70,Iran Argham-a
20060902,4170.70,4171,4171,4170.70,179011,62,Iran Argham-a
20060903,4253.85,4254,4254,4253.85,4804910,296,Iran Argham-a
20060904,4338.49,4338,4255,4255.35,1010,3,Iran Argham-a
20060905,4339.99,4340,4340,4339.99,41160,23,Iran Argham-a
20060906,4426.13,4426,4426,4426.13,49999,25,Iran Argham-a
20060910,4514.52,4515,4426,4513.77,1490441,327,Iran Argham-a
20060911,4603.65,4604,4603,4602.90,1180668,62,Iran Argham-a
20060912,4694.29,4694,4694,4694.29,55510,18,Iran Argham-a
20060913,4787.92,4788,4694,4777.43,4146845,1007,Iran Argham-a
20060916,4859.83,4873,4794,4869.57,1054195,220,Iran Argham-a
20060917,4872.56,4965,4772,4796.16,88366,54,Iran Argham-a
20060918,4700.28,4700,4700,4700.28,40428,12,Iran Argham-a
20060919,4644.10,4794,4607,4644.10,1019941,431,Iran Argham-a
20060920,4572.19,4643,4551,4579.68,525533,246,Iran Argham-a
20060923,4579.68,4671,4580,4636.61,319941,149,Iran Argham-a
20060924,4606.65,4729,4604,4670.32,516878,149,Iran Argham-a
20060925,4763.20,4763,4756,4762.45,422075,135,Iran Argham-a
20060926,4857.58,4858,4735,4805.15,190590,78,Iran Argham-a
20060927,4806.65,4807,4710,4760.20,709134,133,Iran Argham-a
20060930,4689.04,4815,4689,4785.67,213284,90,Iran Argham-a
20061001,4785.67,4786,4691,4695.79,365162,117,Iran Argham-a
20061002,4745.97,4746,4650,4691.29,166146,77,Iran Argham-a
20061003,4633.62,4652,4620,4644.10,70737,30,Iran Argham-a
20061004,4622.38,4642,4554,4581.93,210150,80,Iran Argham-a
20061007,4584.18,4637,4509,4569.95,109909,47,Iran Argham-a
20061008,4494.29,4494,4479,4478.56,652896,181,Iran Argham-a
20061009,4398.41,4417,4389,4392.42,262880,94,Iran Argham-a
20061010,4307.78,4389,4305,4308.53,58358,36,Iran Argham-a
20061011,4222.39,4389,4222,4223.89,343043,115,Iran Argham-a
20061014,4307.78,4308,4157,4253.10,159037,75,Iran Argham-a
20061016,4171.45,4307,4168,4175.20,106413,60,Iran Argham-a
20061017,4221.64,4258,4217,4231.38,101727,38,Iran Argham-a
20061018,4315.27,4315,4313,4314.52,58069,34,Iran Argham-a
20061021,4400.66,4401,4368,4368.45,25104,9,Iran Argham-a
20061022,4455.34,4455,4455,4455.34,70712,25,Iran Argham-a
20061023,4543.73,4544,4481,4480.81,11460,9,Iran Argham-a
20061028,4569.95,4570,4570,4569.95,51663,28,Iran Argham-a
20061029,4661.33,4661,4479,4571.44,553100,178,Iran Argham-a
20061030,4480.06,4597,4480,4554.22,103779,57,Iran Argham-a
20061031,4465.83,4549,4464,4469.57,73900,39,Iran Argham-a
20061101,4537.74,4559,4524,4545.98,48238,33,Iran Argham-a
20061104,4632.87,4637,4455,4498.04,119105,47,Iran Argham-a
20061105,4408.15,4539,4408,4423.13,88513,41,Iran Argham-a
20061106,4511.52,4512,4423,4507.03,113234,72,Iran Argham-a
20061107,4464.33,4569,4461,4527.25,62496,42,Iran Argham-a
20061108,4528.75,4561,4518,4525.75,33358,35,Iran Argham-a
20061111,4525.75,4569,4497,4522.01,181026,81,Iran Argham-a
20061112,4569.20,4569,4432,4456.84,131669,60,Iran Argham-a
20061113,4435.87,4530,4435,4454.59,28338,22,Iran Argham-a
20061114,4486.05,4524,4461,4504.78,57752,25,Iran Argham-a
20061115,4516.01,4592,4516,4551.97,63468,29,Iran Argham-a
20061118,4568.45,4571,4550,4566.20,82674,34,Iran Argham-a
20061119,4617.89,4618,4503,4599.16,94258,44,Iran Argham-a
20061120,4549.72,4591,4532,4560.21,73983,31,Iran Argham-a
20061121,4568.45,4607,4532,4560.21,39684,22,Iran Argham-a
20061122,4572.94,4577,4532,4572.19,55006,21,Iran Argham-a
20061125,4598.41,4599,4569,4578.19,108977,35,Iran Argham-a
20061126,4554.97,4607,4532,4553.47,115332,49,Iran Argham-a
20061127,4494.29,4494,4463,4471.07,82055,26,Iran Argham-a
20061128,4500.28,4500,4410,4463.58,75190,34,Iran Argham-a
20061129,4471.82,4503,4383,4426.13,189583,62,Iran Argham-a
20061202,4426.13,4427,4368,4422.38,85287,37,Iran Argham-a
20061203,4422.38,4442,4419,4423.88,111486,50,Iran Argham-a
20061204,4493.54,4509,4424,4475.57,62611,26,Iran Argham-a
20061205,4386.43,4458,4386,4458.34,8270,8,Iran Argham-a
20061206,4458.34,4509,4419,4488.30,83477,35,Iran Argham-a
20061209,4494.29,4506,4399,4409.65,122726,28,Iran Argham-a
20061210,4410.40,4484,4327,4403.66,8683,12,Iran Argham-a
20061211,4381.93,4396,4360,4387.18,123501,30,Iran Argham-a
20061212,4331.00,4332,4300,4313.77,99210,32,Iran Argham-a
20061213,4228.38,4322,4228,4287.55,79817,31,Iran Argham-a
20061216,4253.10,4344,4232,4283.81,32363,18,Iran Argham-a
20061217,4366.95,4369,4337,4336.99,25280,9,Iran Argham-a
20061218,4369.20,4422,4369,4415.64,41649,15,Iran Argham-a
20061219,4503.28,4503,4500,4502.53,67143,30,Iran Argham-a
20061220,4502.53,4592,4413,4507.78,56940,27,Iran Argham-a
20061223,4419.39,4485,4418,4485.30,10010,7,Iran Argham-a
20061224,4396.17,4483,4396,4483.06,1010,2,Iran Argham-a
20070103,4393.92,4394,4394,4393.92,41695,13,Iran Argham-a
20070106,4306.28,4383,4306,4383.43,4810,4,Iran Argham-a
20070107,4295.79,4338,4296,4337.74,21010,10,Iran Argham-a
20070109,4251.60,4313,4252,4313.02,11510,8,Iran Argham-a
20070110,4226.88,4308,4227,4307.78,2410,3,Iran Argham-a
20070113,4221.64,4300,4222,4299.54,3725,2,Iran Argham-a
20070116,4214.15,4279,4214,4278.57,10010,3,Iran Argham-a
20070117,4193.17,4227,4193,4196.92,190143,64,Iran Argham-a
20070122,4113.03,4113,4113,4113.03,123830,17,Iran Argham-a
20070203,4031.38,4072,4031,4071.83,20093,7,Iran Argham-a
20070204,3991.68,4022,3991,4021.64,25010,7,Iran Argham-a
20070206,3969.96,4001,3941,4000.67,10710,7,Iran Argham-a
20070207,3921.27,4031,3921,3972.95,90822,30,Iran Argham-a
20070210,4052.35,4052,3896,3996.17,32898,11,Iran Argham-a
20070212,3916.78,3989,3917,3988.68,3780,3,Iran Argham-a
20070213,3932.51,4034,3909,3924.27,33946,14,Iran Argham-a
20070214,3969.21,4002,3969,3999.17,52150,15,Iran Argham-a
20070217,3999.17,3999,3999,3999.17,15164,4,Iran Argham-a
20070218,3999.17,4000,3999,3999.17,13393,6,Iran Argham-a
20070219,4028.38,4036,4010,4010.41,12522,4,Iran Argham-a
20070220,4020.89,4022,4011,4011.16,1510,3,Iran Argham-a
20070221,4044.86,4056,4011,4029.88,27101,11,Iran Argham-a
20070224,4044.86,4091,4030,4038.12,16273,8,Iran Argham-a
20070225,3962.47,4118,3962,4062.84,14560,10,Iran Argham-a
20070226,4062.84,4063,4063,4062.84,4688,4,Iran Argham-a
20070228,4085.31,4085,4063,4065.84,6933,10,Iran Argham-a
20070303,4145.98,4147,4142,4144.49,91962,21,Iran Argham-a
20070304,4226.88,4227,4227,4226.88,202000,46,Iran Argham-a
20070409,4310.78,4311,4270,4306.28,188324,45,Iran Argham-a
20070410,4275.57,4276,4226,4268.08,166446,17,Iran Argham-a
20070411,4268.08,4285,4268,4271.08,1552687,51,Iran Argham-a
20070414,4344.48,4356,4306,4355.72,71862,18,Iran Argham-a
20070415,4272.57,4349,4273,4348.98,3360,3,Iran Argham-a
20070416,4262.09,4285,4262,4271.08,119905,36,Iran Argham-a
20070417,4191.68,4251,4188,4250.85,10133,9,Iran Argham-a
20070418,4166.96,4225,4166,4225.38,12079,5,Iran Argham-a
20070421,4309.28,4309,4225,4225.38,1820,3,Iran Argham-a
20070423,4225.38,4270,4141,4229.13,8425,8,Iran Argham-a
20070424,4299.54,4300,4145,4229.88,1510,3,Iran Argham-a
20070428,4146.73,4219,4146,4218.64,5210,5,Iran Argham-a
20070429,4134.75,4135,4135,4134.75,110711,24,Iran Argham-a
20070501,4052.35,4111,4052,4110.78,11510,4,Iran Argham-a
20070502,4134.75,4135,4031,4113.78,19622,10,Iran Argham-a
20070505,4032.88,4104,4033,4104.04,4910,2,Iran Argham-a
20070509,4022.39,4026,4022,4026.14,306703,12,Iran Argham-a
20070513,3945.99,3978,3946,3978.20,23954,10,Iran Argham-a
20070514,3899.55,4058,3899,3972.21,18672,9,Iran Argham-a
20070515,3972.21,4052,3972,3975.20,2510,4,Iran Argham-a
20070516,3895.80,3975,3896,3975.20,104532,3,Iran Argham-a
20070520,3896.55,3974,3897,3973.70,832,4,Iran Argham-a
20070521,3894.30,3956,3894,3942.24,24976,14,Iran Argham-a
20070526,3941.49,3970,3941,3942.24,321271,23,Iran Argham-a
20070527,3969.96,3970,3970,3969.96,44300,6,Iran Argham-a
20070529,3969.21,3970,3969,3969.96,13632,10,Iran Argham-a
20070602,4037.37,4045,4012,4011.90,22963,8,Iran Argham-a
20070603,4091.30,4092,4017,4017.15,2701,3,Iran Argham-a
20070609,4017.15,4017,4017,4017.15,25000,3,Iran Argham-a
20070610,4082.32,4097,4029,4029.13,6210,5,Iran Argham-a
20070611,4109.28,4109,4070,4069.58,20010,3,Iran Argham-a
20070612,4149.73,4150,4070,4069.58,96,2,Iran Argham-a
20070613,4148.98,4150,4117,4116.77,23508,14,Iran Argham-a
20070616,4198.42,4198,4173,4172.95,27558,7,Iran Argham-a
20070617,4256.09,4256,4244,4244.11,34272,14,Iran Argham-a
20070619,4328.75,4329,4329,4328.75,42164,14,Iran Argham-a
20070620,4381.93,4394,4335,4335.49,4441,7,Iran Argham-a
20070623,4421.63,4422,4344,4344.48,4010,3,Iran Argham-a
20070624,4351.97,4352,4350,4349.73,29132,14,Iran Argham-a
20070626,4350.47,4352,4348,4348.98,25247,15,Iran Argham-a
20070627,4348.98,4349,4349,4348.98,126350,38,Iran Argham-a
20070630,4348.98,4349,4349,4348.98,12072,5,Iran Argham-a
20070701,4396.92,4436,4397,4433.62,431205,30,Iran Argham-a
20070702,4433.62,4522,4434,4463.58,26940,7,Iran Argham-a
20070923,4046.36,4487,4007,4059.09,1306873,202,Iran Argham-a
20070924,4139.99,4140,4139,4139.24,56774,22,Iran Argham-a
20070925,4216.40,4217,4147,4146.73,4010,3,Iran Argham-a
20070926,4150.48,4153,4147,4147.48,5273,9,Iran Argham-a
20070929,4142.24,4225,4142,4219.39,40202,15,Iran Argham-a
20070930,4220.14,4303,4220,4275.57,29066,15,Iran Argham-a
20071001,4360.96,4869,4276,4330.25,3384147,14,Iran Argham-a
20071002,4416.39,4416,4330,4330.25,140,2,Iran Argham-a
20071006,4416.39,4416,4380,4379.69,23101,13,Iran Argham-a
20071007,4466.58,4467,4467,4466.58,285212,9,Iran Argham-a
20071008,4555.71,4556,4469,4468.82,1110,4,Iran Argham-a
20071009,4468.82,4470,4469,4468.82,51399,19,Iran Argham-a
20071010,4469.57,4509,4469,4496.54,142844,22,Iran Argham-a
20071015,4494.29,4494,4407,4469.57,12120,8,Iran Argham-a
20071016,4380.44,4380,4380,4380.44,50000,14,Iran Argham-a
20071017,4293.55,4380,4294,4357.22,34768,18,Iran Argham-a
20071020,4360.21,4367,4357,4357.97,26760,6,Iran Argham-a
20071021,4357.22,4445,4357,4442.61,522633,78,Iran Argham-a
20071022,4492.05,4494,4450,4450.10,5917,6,Iran Argham-a
20071023,4450.10,4450,4450,4450.10,1400,2,Iran Argham-a
20071028,4361.71,4869,4362,4411.90,1062471,8,Iran Argham-a
20071029,4324.26,4379,4324,4378.94,15122,7,Iran Argham-a
20071103,4464.33,4464,4386,4386.43,3510,2,Iran Argham-a
20071104,4474.07,4474,4401,4400.66,6340,5,Iran Argham-a
20071105,4488.30,4488,4488,4488.30,67520,12,Iran Argham-a
20071107,4514.52,4577,4494,4519.76,30156,7,Iran Argham-a
20071110,4519.76,4607,4520,4530.25,6867,3,Iran Argham-a
20071111,4618.63,4619,4579,4578.93,22010,4,Iran Argham-a
20071112,4575.94,4578,4576,4578.19,10503,6,Iran Argham-a
20071113,4498.79,4577,4499,4577.44,553,2,Iran Argham-a
20071114,4486.05,4568,4486,4567.70,4395,6,Iran Argham-a
20071125,4531.74,4532,4477,4494.29,34576,13,Iran Argham-a
20071126,4494.29,4584,4494,4498.79,2610,3,Iran Argham-a
20071127,4588.67,4589,4517,4516.76,8010,3,Iran Argham-a
20071201,4606.65,4607,4607,4606.65,40000,6,Iran Argham-a
20071202,4698.78,4699,4699,4698.78,40000,6,Iran Argham-a
20071204,4792.41,4792,4746,4745.97,20010,5,Iran Argham-a
20071205,4792.41,4792,4769,4769.19,20010,3,Iran Argham-a
20071208,4769.19,4769,4769,4769.19,3093,2,Iran Argham-a
20071209,4769.19,4769,4769,4769.19,2800,1,Iran Argham-a
20071218,4864.32,4864,4820,4820.13,21521,12,Iran Argham-a
20071219,4916.01,4916,4916,4916.01,40700,10,Iran Argham-a
20071224,4916.01,4916,4916,4916.01,10000,1,Iran Argham-a
20080113,4817.88,4906,4818,4885.30,20010,7,Iran Argham-a
20080216,5318.25,5356,5318,5329.48,110010,33,Iran Argham-a
20080218,5329.48,5329,5325,5327.23,29230,9,Iran Argham-a
20080219,5220.87,5306,5221,5305.51,8080,4,Iran Argham-a
20080224,5199.90,5292,5200,5292.03,5060,2,Iran Argham-a
20080302,5186.41,5249,5186,5249.33,16230,5,Iran Argham-a
20080330,5269.56,5281,5270,5276.30,25011,8,Iran Argham-a
20080405,5381.17,5381,5292,5292.03,6010,2,Iran Argham-a
20080406,5385.66,5398,5297,5297.27,2020,5,Iran Argham-a
20080407,5402.89,5403,5326,5326.49,11112,3,Iran Argham-a
20080408,5432.85,5433,5433,5432.85,40500,5,Iran Argham-a
20080409,5432.85,5541,5433,5526.48,46536,8,Iran Argham-a
20080412,5468.06,5637,5468,5596.89,61839,8,Iran Argham-a
20080413,5485.28,5589,5485,5589.40,2710,2,Iran Argham-a
20080414,5588.65,5589,5588,5587.90,45571,5,Iran Argham-a
20080419,5531.72,5560,5532,5560.19,20010,3,Iran Argham-a
