<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970313,1637.28,1637,1482,1561.86,3022554,1594.61,Hegmatan Cement-a
13970319,1597.58,1639,1598,1637.28,3682281,1639.26,Hegmatan Cement-a
13970320,1647.20,1712,1608,1650.18,1360732,1618.42,Hegmatan Cement-a
13970323,1676.97,1733,1677,1714.67,619870,1732.54,Hegmatan Cement-a
13970327,1747.42,1800,1714,1794.06,3230935,1800.01,Hegmatan Cement-a
13970328,1874.43,1883,1722,1815.89,1110462,1728.57,Hegmatan Cement-a
13970329,1726.58,1786,1726,1751.39,629802,1725.59,Hegmatan Cement-a
13970330,1725.59,1839,1687,1808.94,1418643,1784.13,Hegmatan Cement-a
13970402,1828.79,1846,1787,1827.80,377009,1845.66,Hegmatan Cement-a
13970403,1836.73,1919,1837,1912.14,814487,1847.64,Hegmatan Cement-a
13970404,1895.27,1984,1817,1876.42,680019,1826.80,Hegmatan Cement-a
13970405,1798.03,1806,1783,1786.12,451788,1783.14,Hegmatan Cement-a
13970406,1698.80,1741,1697,1701.77,343685,1696.81,Hegmatan Cement-a
13970409,1695.82,1786,1646,1753.37,580649,1726.58,Hegmatan Cement-a
13970410,1726.58,1816,1669,1739.48,213759,1714.67,Hegmatan Cement-a
13970411,1674.98,1786,1670,1774.21,402372,1692.84,Hegmatan Cement-a
13970412,1726.58,1836,1727,1799.02,680194,1761.31,Hegmatan Cement-a
13970413,1808.94,1809,1710,1764.29,161168,1709.71,Hegmatan Cement-a
13970416,1701.77,1766,1677,1681.93,368698,1676.97,Hegmatan Cement-a
13970417,1667.04,1687,1618,1634.30,252473,1675.98,Hegmatan Cement-a
13970419,1685.90,1687,1627,1658.11,182426,1686.89,Hegmatan Cement-a
13970420,1686.89,1716,1614,1667.04,505931,1671.01,Hegmatan Cement-a
13970423,1711.70,1737,1667,1702.77,335846,1706.74,Hegmatan Cement-a
13970424,1686.89,1787,1687,1750.40,607621,1756.35,Hegmatan Cement-a
13970425,1766.27,1835,1766,1788.10,431871,1766.27,Hegmatan Cement-a
13970426,1814.90,1836,1729,1790.09,195767,1728.57,Hegmatan Cement-a
13970427,1712.69,1782,1701,1726.58,364164,1731.54,Hegmatan Cement-a
13970430,1731.54,1786,1732,1748.41,345421,1764.29,Hegmatan Cement-a
13970431,1823.83,1826,1727,1763.30,146797,1726.58,Hegmatan Cement-a
13970501,1727.57,1737,1704,1736.50,163957,1711.70,Hegmatan Cement-a
13970502,1719.64,1823,1720,1808.94,1730478,1822.83,Hegmatan Cement-a
13970503,1872.45,1896,1786,1845.66,1791998,1786.12,Hegmatan Cement-a
13970506,1862.53,1884,1753,1785.13,1038132,1760.32,Hegmatan Cement-a
13970507,1756.35,1756,1702,1718.64,651847,1706.74,Hegmatan Cement-a
13970508,1783.14,1803,1719,1769.25,857995,1785.13,Hegmatan Cement-a
13970509,1833.75,1858,1831,1855.58,1151176,1857.56,Hegmatan Cement-a
13970510,1891.30,1905,1792,1837.72,574813,1815.89,Hegmatan Cement-a
13970513,1772.23,1772,1746,1753.37,263359,1746.43,Hegmatan Cement-a
13970514,1699.79,1836,1697,1780.17,588758,1760.32,Hegmatan Cement-a
13970515,1786.12,1786,1718,1753.37,315450,1761.31,Hegmatan Cement-a
13970516,1736.50,1826,1737,1771.24,586629,1756.35,Hegmatan Cement-a
13970517,1756.35,1826,1756,1788.10,161330,1794.06,Hegmatan Cement-a
13970520,1796.04,1796,1746,1784.13,41954,1753.37,Hegmatan Cement-a
13970521,1794.06,1794,1727,1755.36,163367,1726.58,Hegmatan Cement-a
13970522,1776.20,1776,1709,1741.47,105919,1716.66,Hegmatan Cement-a
13970523,1717.65,1737,1707,1711.70,253246,1706.74,Hegmatan Cement-a
13970524,1711.70,1745,1712,1719.64,82947,1745.44,Hegmatan Cement-a
13970527,1716.66,1778,1710,1741.47,1146511,1756.35,Hegmatan Cement-a
13970528,1780.17,1780,1746,1760.32,632841,1768.26,Hegmatan Cement-a
13970529,1746.43,1806,1742,1776.20,478304,1803.98,Hegmatan Cement-a
13970530,1759.33,1810,1718,1758.34,423987,1746.43,Hegmatan Cement-a
13970603,1719.64,1826,1719,1774.21,1237482,1815.89,Hegmatan Cement-a
13970604,1830.77,1831,1786,1816.88,353642,1815.89,Hegmatan Cement-a
13970605,1842.68,1907,1827,1903.21,420461,1907.18,Hegmatan Cement-a
13970606,1967.71,1997,1885,1978.62,2914886,1997.48,Hegmatan Cement-a
13970607,2072.89,2077,2004,2067.93,617370,2076.86,Hegmatan Cement-a
13970610,2171.13,2171,2171,2171.13,243415,2171.13,Hegmatan Cement-a
13970611,2277.30,2277,2164,2175.10,367793,2164.18,Hegmatan Cement-a
13970612,2164.18,2164,2067,2084.80,902062,2103.65,Hegmatan Cement-a
13970613,2103.65,2168,2073,2114.57,285015,2113.57,Hegmatan Cement-a
13970614,2088.77,2089,2016,2063.96,714330,2083.81,Hegmatan Cement-a
13970617,2083.81,2167,2084,2163.19,705708,2167.16,Hegmatan Cement-a
13970618,2271.35,2271,2271,2271.35,880827,2271.35,Hegmatan Cement-a
13970619,2384.47,2384,2380,2384.47,871862,2384.47,Hegmatan Cement-a
13970620,2503.54,2504,2504,2503.54,1128646,2503.54,Hegmatan Cement-a
13970624,2510.49,2629,2382,2494.61,831657,2403.32,Hegmatan Cement-a
13970625,2381.49,2481,2371,2385.46,1899739,2431.11,Hegmatan Cement-a
13970626,2431.11,2505,2352,2498.58,2207474,2504.54,Hegmatan Cement-a
13970627,2618.65,2623,2619,2622.62,4243921,2622.62,Hegmatan Cement-a
13970631,2753.60,2754,2754,2722.84,153333,2753.60,Hegmatan Cement-a
13970701,2858.78,2859,2859,2858.78,558212,2858.78,Hegmatan Cement-a
13970702,3001.67,3002,3002,3001.67,201160,3001.67,Hegmatan Cement-a
13970703,3151.51,3308,3152,3305.31,201160,3308.29,Hegmatan Cement-a
13970708,3470.03,3643,3470,3504.76,136538,3642.69,Hegmatan Cement-a
13970709,3679.41,3679,3473,3674.44,14710969,3679.41,Hegmatan Cement-a
13970710,3721.08,3721,3491,3552.39,919611,3490.87,Hegmatan Cement-a
13970711,3374.77,3472,3375,3375.77,3213141,3374.77,Hegmatan Cement-a
13970714,3443.24,3533,3207,3358.90,1378011,3207.08,Hegmatan Cement-a
13970715,3191.20,3191,3191,3317.22,49545,3191.20,Hegmatan Cement-a
13970716,3151.51,3152,3152,3312.26,6427,3151.51,Hegmatan Cement-a
13970717,3147.54,3148,3148,3147.54,655778,3147.54,Hegmatan Cement-a
13970718,2990.76,2991,2991,3128.69,24264,2990.76,Hegmatan Cement-a
13970722,2972.90,2973,2973,3120.75,10000,2972.90,Hegmatan Cement-a
13970723,2964.96,2965,2965,2964.96,566474,2964.96,Hegmatan Cement-a
13970724,2817.11,2965,2817,2822.07,4740539,2817.11,Hegmatan Cement-a
13970725,2682.16,2684,2681,2681.16,1828440,2681.16,Hegmatan Cement-a
13970728,2585.90,2805,2586,2698.03,1675126,2698.03,Hegmatan Cement-a
13970729,2775.43,2775,2564,2611.70,1159571,2564.07,Hegmatan Cement-a
13970730,2619.64,2620,2482,2484.69,1200085,2481.71,Hegmatan Cement-a
13970801,2381.49,2382,2361,2366.61,584387,2360.65,Hegmatan Cement-a
13970802,2248.53,2249,2249,2321.96,76443,2248.53,Hegmatan Cement-a
13970805,2205.86,2206,2206,2271.35,93689,2205.86,Hegmatan Cement-a
13970806,2158.23,2291,2158,2166.17,692746,2252.50,Hegmatan Cement-a
13970807,2274.33,2274,2274,2274.33,240684,2274.33,Hegmatan Cement-a
13970809,2387.45,2387,2303,2385.46,847732,2387.45,Hegmatan Cement-a
13970812,2450.95,2451,2266,2323.94,1048801,2282.26,Hegmatan Cement-a
13970813,2282.26,2332,2215,2263.41,401464,2275.32,Hegmatan Cement-a
13970814,2168.15,2351,2205,2301.12,212745,2294.17,Hegmatan Cement-a
13970815,2233.64,2315,2234,2279.29,508915,2271.35,Hegmatan Cement-a
13970819,2271.35,2391,2166,2243.56,822745,2169.14,Hegmatan Cement-a
13970820,2206.85,2222,2161,2192.96,429198,2221.73,Hegmatan Cement-a
13970821,2183.03,2302,2155,2267.38,1674577,2302.11,Hegmatan Cement-a
13970822,2306.08,2381,2306,2378.52,930659,2380.50,Hegmatan Cement-a
13970823,2415.23,2415,2260,2316.99,354226,2351.72,Hegmatan Cement-a
13970826,2401.34,2432,2332,2431.11,2593006,2432.10,Hegmatan Cement-a
13970827,2552.17,2552,2310,2514.46,4838383,2552.17,Hegmatan Cement-a
13970828,2579.95,2600,2432,2529.34,852862,2558.12,Hegmatan Cement-a
13970829,2570.03,2655,2431,2592.85,1828326,2655.36,Hegmatan Cement-a
13970830,2721.85,2722,2722,2721.85,836406,2721.85,Hegmatan Cement-a
13970903,2857.79,2858,2858,2857.79,1812983,2857.79,Hegmatan Cement-a
13970905,3000.68,3001,2858,2962.97,12215459,2944.12,Hegmatan Cement-a
13970906,2952.06,3106,2828,2960.99,4962327,3099.91,Hegmatan Cement-a
13970907,3099.91,3109,2984,3094.95,4410825,3108.84,Hegmatan Cement-a
13970910,3205.09,3205,2941,2993.73,4264569,3025.49,Hegmatan Cement-a
13970911,3026.48,3143,2866,3080.06,5532118,3142.58,Hegmatan Cement-a
13970912,3204.10,3204,2926,3060.22,6009406,3086.02,Hegmatan Cement-a
13970913,3154.49,3175,3037,3125.71,2193914,3095.94,Hegmatan Cement-a
13970914,3165.40,3165,2970,2992.74,6021354,2991.75,Hegmatan Cement-a
13970917,2991.75,3002,2848,2872.68,2291742,2855.81,Hegmatan Cement-a
13970918,2877.64,2904,2730,2745.66,2163373,2729.79,Hegmatan Cement-a
13970919,2727.80,2728,2616,2666.28,1582162,2708.95,Hegmatan Cement-a
13970920,2766.50,2799,2689,2786.35,1246822,2799.25,Hegmatan Cement-a
13970921,2847.87,2848,2679,2743.68,1281164,2699.02,Hegmatan Cement-a
13970924,2674.22,2719,2613,2659.33,784007,2632.54,Hegmatan Cement-a
13970925,2611.70,2625,2540,2576.97,924704,2560.10,Hegmatan Cement-a
13970926,2530.34,2600,2481,2528.35,963309,2549.19,Hegmatan Cement-a
13970927,2570.03,2570,2461,2521.41,519083,2567.05,Hegmatan Cement-a
13970928,2577.97,2578,2503,2520.41,357483,2540.26,Hegmatan Cement-a
13971001,2540.26,2623,2510,2581.93,420367,2594.83,Hegmatan Cement-a
13971002,2644.45,2657,2482,2538.27,1014542,2561.10,Hegmatan Cement-a
13971003,2543.24,2543,2485,2497.59,462186,2500.57,Hegmatan Cement-a
13971004,2528.35,2528,2374,2415.23,905798,2440.04,Hegmatan Cement-a
13971005,2384.47,2415,2316,2350.73,1245440,2351.72,Hegmatan Cement-a
13971008,2303.10,2410,2283,2338.82,1504121,2352.72,Hegmatan Cement-a
13971009,2385.46,2455,2362,2447.98,2733884,2454.92,Hegmatan Cement-a
13971010,2480.72,2570,2431,2533.31,1940233,2570.03,Hegmatan Cement-a
13971011,2607.73,2619,2547,2579.95,2074539,2553.16,Hegmatan Cement-a
13971012,2579.95,2580,2451,2471.79,1427030,2450.95,Hegmatan Cement-a
13971015,2509.50,2509,2372,2411.26,601707,2411.26,Hegmatan Cement-a
13971016,2411.26,2451,2352,2398.36,673072,2400.35,Hegmatan Cement-a
13971017,2448.97,2449,2364,2381.49,712459,2374.55,Hegmatan Cement-a
13971018,2362.64,2425,2343,2384.47,948001,2421.18,Hegmatan Cement-a
13971019,2426.15,2471,2411,2441.03,1342207,2460.88,Hegmatan Cement-a
13971022,2431.11,2481,2401,2415.23,601067,2411.26,Hegmatan Cement-a
13971023,2474.77,2475,2377,2403.32,882576,2415.23,Hegmatan Cement-a
13971024,2387.45,2484,2387,2432.10,1452570,2480.72,Hegmatan Cement-a
13971025,2470.80,2510,2471,2490.64,1746099,2507.51,Hegmatan Cement-a
13971026,2520.41,2611,2520,2569.04,2480561,2603.77,Hegmatan Cement-a
13971029,2668.26,2688,2525,2636.51,1455282,2638.50,Hegmatan Cement-a
13971030,2639.49,2709,2530,2656.36,1261335,2562.09,Hegmatan Cement-a
13971101,2594.83,2595,2524,2530.34,1894621,2563.08,Hegmatan Cement-a
13971102,2550.18,2656,2444,2645.44,1389743,2656.36,Hegmatan Cement-a
13971103,2768.49,2777,2679,2766.50,1506647,2777.42,Hegmatan Cement-a
13971106,2847.87,2848,2656,2706.96,2221120,2669.26,Hegmatan Cement-a
13971107,2643.46,2798,2572,2659.33,2396774,2738.72,Hegmatan Cement-a
13971108,2718.87,2792,2684,2779.40,2756309,2792.30,Hegmatan Cement-a
13971109,2875.65,2918,2808,2874.66,4145313,2918.32,Hegmatan Cement-a
13971110,3016.56,3018,2929,3015.56,1098484,3017.55,Hegmatan Cement-a
13971113,3135.63,3136,2866,2953.05,3320298,2865.73,Hegmatan Cement-a
13971114,2806.19,2858,2806,2809.17,1882943,2855.81,Hegmatan Cement-a
13971115,2851.84,2878,2709,2794.28,1019442,2778.41,Hegmatan Cement-a
13971116,2689.10,2696,2655,2666.28,1373943,2661.32,Hegmatan Cement-a
13971117,2639.49,2797,2580,2736.73,1043756,2768.49,Hegmatan Cement-a
13971121,2788.33,2788,2680,2734.75,334051,2780.39,Hegmatan Cement-a
13971123,2699.02,2871,2699,2851.84,1557438,2870.69,Hegmatan Cement-a
13971124,2873.67,2976,2801,2877.64,806328,2896.49,Hegmatan Cement-a
13971127,2747.65,2848,2734,2754.59,495110,2733.75,Hegmatan Cement-a
13971128,2637.50,2738,2618,2625.60,583900,2617.66,Hegmatan Cement-a
13971129,2550.18,2679,2504,2599.80,1181963,2629.56,Hegmatan Cement-a
13971130,2592.85,2674,2531,2576.97,593237,2531.33,Hegmatan Cement-a
13971201,2531.33,2605,2531,2582.93,310620,2576.97,Hegmatan Cement-a
13971204,2629.56,2649,2482,2533.31,1018917,2520.41,Hegmatan Cement-a
13971205,2533.31,2659,2533,2652.39,1130898,2659.33,Hegmatan Cement-a
13971206,2776.42,2784,2631,2751.62,2849761,2668.26,Hegmatan Cement-a
13971207,2620.63,2733,2616,2682.16,520474,2679.18,Hegmatan Cement-a
13971208,2673.23,2729,2618,2695.06,500568,2699.02,Hegmatan Cement-a
13971211,2727.80,2728,2610,2636.51,450653,2643.46,Hegmatan Cement-a
13971212,2612.70,2689,2580,2656.36,2339738,2679.18,Hegmatan Cement-a
13971213,2718.87,2788,2719,2776.42,1644147,2788.33,Hegmatan Cement-a
13971214,2856.80,2868,2735,2819.09,1379679,2788.33,Hegmatan Cement-a
13971215,2788.33,2788,2689,2716.89,966221,2711.92,Hegmatan Cement-a
13971218,2778.41,2788,2709,2735.74,396787,2718.87,Hegmatan Cement-a
13971219,2776.42,2869,2775,2812.15,1431563,2778.41,Hegmatan Cement-a
13971220,2778.41,2916,2778,2851.84,807872,2828.02,Hegmatan Cement-a
13971221,2877.64,2987,2829,2921.30,1499560,2946.10,Hegmatan Cement-a
13971222,2945.11,2947,2868,2887.56,664136,2877.64,Hegmatan Cement-a
13971225,2877.64,2947,2821,2891.53,854314,2864.74,Hegmatan Cement-a
13971226,2920.31,2924,2761,2832.98,1586216,2924.27,Hegmatan Cement-a
13971227,2924.27,2927,2809,2847.87,933600,2814.13,Hegmatan Cement-a
13971228,2881.61,2942,2818,2883.59,649539,2840.92,Hegmatan Cement-a
13980105,2857.79,2945,2808,2872.68,564300,2857.79,Hegmatan Cement-a
13980106,2878.63,3016,2879,3006.63,731379,3015.56,Hegmatan Cement-a
13980107,3156.47,3156,3156,3156.47,564172,3156.47,Hegmatan Cement-a
13980110,3314.24,3314,3304,3314.24,2040113,3314.24,Hegmatan Cement-a
13980111,3479.96,3480,3149,3367.83,5305720,3473.01,Hegmatan Cement-a
13980117,3535.52,3536,3536,3535.52,1015380,3535.52,Hegmatan Cement-a
13980118,3709.17,3712,3574,3706.20,6495707,3712.15,Hegmatan Cement-a
13980119,3818.33,3891,3560,3837.18,2671429,3890.76,Hegmatan Cement-a
13980120,4018.77,4029,3920,4022.74,2648389,4028.69,Hegmatan Cement-a
13980121,4223.18,4223,4223,4223.18,888787,4223.18,Hegmatan Cement-a
13980124,4433.55,4434,4434,4357.14,128206,4433.55,Hegmatan Cement-a
13980127,4434.54,4656,4213,4556.59,9484461,4465.30,Hegmatan Cement-a
13980128,4331.34,4784,4331,4755.05,8147549,4783.82,Hegmatan Cement-a
13980131,4992.20,4992,4992,4992.20,348540,4992.20,Hegmatan Cement-a
13980202,5239.28,5239,4743,4969.38,5496797,4743.14,Hegmatan Cement-a
13980203,4721.31,4862,4721,4733.22,4448603,4721.31,Hegmatan Cement-a
13980204,4733.22,4763,4497,4547.66,2322740,4497.05,Hegmatan Cement-a
13980207,4339.28,4775,4339,4598.27,4181887,4564.53,Hegmatan Cement-a
13980208,4663.76,4664,4369,4428.58,2561331,4435.53,Hegmatan Cement-a
13980209,4331.34,4560,4331,4404.77,4911749,4543.69,Hegmatan Cement-a
13980210,4615.13,4624,4346,4588.34,3490515,4624.06,Hegmatan Cement-a
13980211,4643.91,4818,4505,4735.20,1834077,4817.56,Hegmatan Cement-a
13980214,4819.55,4950,4584,4709.40,2238349,4636.96,Hegmatan Cement-a
13980215,4802.68,4803,4474,4542.70,2242777,4507.97,Hegmatan Cement-a
13980216,4326.38,4465,4316,4327.37,1536607,4316.46,Hegmatan Cement-a
13980217,4137.84,4463,4111,4115.02,1364162,4111.05,Hegmatan Cement-a
13980218,3909.62,4168,3910,3971.14,1019501,4001.90,Hegmatan Cement-a
13980221,4087.24,4143,3773,3870.92,2338438,3772.68,Hegmatan Cement-a
13980222,3772.68,3773,3677,3678.41,468480,3677.42,Hegmatan Cement-a
13980223,3497.82,3807,3498,3643.68,1488489,3721.08,Hegmatan Cement-a
13980224,3769.70,3825,3721,3821.30,759967,3825.27,Hegmatan Cement-a
13980225,3959.23,4012,3820,3989.00,2590858,4011.82,Hegmatan Cement-a
13980231,4188.00,4188,3961,4094.00,1087076,4011.00,Hegmatan Cement-a
13980301,4070.00,4298,3912,4215.00,3540892,4298.00,Hegmatan Cement-a
13980304,4415.00,4415,4103,4239.00,1000875,4250.00,Hegmatan Cement-a
13980305,4349.00,4450,4349,4441.00,664318,4450.00,Hegmatan Cement-a
13980307,4631.00,4663,4510,4597.00,1737821,4587.00,Hegmatan Cement-a
13980308,4666.00,4666,4400,4455.00,982674,4535.00,Hegmatan Cement-a
13980311,4450.00,4450,4233,4348.00,516156,4352.00,Hegmatan Cement-a
13980312,4400.00,4560,4300,4478.00,364140,4438.00,Hegmatan Cement-a
13980313,4435.00,4544,4305,4384.00,925159,4393.00,Hegmatan Cement-a
13980318,4351.00,4603,4351,4600.00,650728,4603.00,Hegmatan Cement-a
13980319,4830.00,4830,4830,4830.00,278547,4830.00,Hegmatan Cement-a
13980320,5071.00,5071,5071,5071.00,299618,5071.00,Hegmatan Cement-a
13980325,5324.00,5324,5114,5301.00,1293519,5324.00,Hegmatan Cement-a
13980326,5565.00,5566,5300,5508.00,3871850,5566.00,Hegmatan Cement-a
13980327,5700.00,5783,5335,5767.00,3521940,5783.00,Hegmatan Cement-a
13980328,6055.00,6055,5786,5965.00,1313724,5945.00,Hegmatan Cement-a
13980329,5950.00,5950,5653,5674.00,913276,5653.00,Hegmatan Cement-a
13980401,5391.00,5500,5391,5393.00,843397,5391.00,Hegmatan Cement-a
13980402,5143.00,5650,5130,5426.00,1216210,5620.00,Hegmatan Cement-a
13980403,5633.00,5633,5310,5402.00,1848576,5350.00,Hegmatan Cement-a
13980404,5352.00,5672,5310,5535.00,2200388,5672.00,Hegmatan Cement-a
13980405,5811.00,5811,5811,5811.00,1225994,5811.00,Hegmatan Cement-a
13980409,6101.00,6101,6002,6101.00,20152950,6101.00,Hegmatan Cement-a
13980410,6350.00,6387,5911,6160.00,3401865,6190.00,Hegmatan Cement-a
13980411,6190.00,6468,5911,6437.00,14741509,6468.00,Hegmatan Cement-a
13980412,6680.00,6720,6230,6547.00,2663420,6398.00,Hegmatan Cement-a
13980415,6430.00,6430,6220,6221.00,2046969,6220.00,Hegmatan Cement-a
13980416,6150.00,6200,5910,5987.00,1026162,5910.00,Hegmatan Cement-a
13980419,5910.00,6178,5688,5801.00,4046920,5688.00,Hegmatan Cement-a
13980422,5641.00,5788,5511,5554.00,2998033,5599.00,Hegmatan Cement-a
13980423,5650.00,5660,5290,5425.00,1346267,5420.00,Hegmatan Cement-a
13980424,5430.00,5575,5200,5406.00,1251515,5200.00,Hegmatan Cement-a
13980425,5399.00,5399,5136,5148.00,357206,5136.00,Hegmatan Cement-a
13980426,4910.00,5405,4910,5282.00,2350214,5151.00,Hegmatan Cement-a
13980429,5200.00,5249,5018,5029.00,2075495,5018.00,Hegmatan Cement-a
13980430,4806.00,5150,4806,5091.00,623364,5143.00,Hegmatan Cement-a
13980431,5190.00,5279,4930,5096.00,637652,5135.00,Hegmatan Cement-a
13980501,5080.00,5200,4967,5059.00,436086,5001.00,Hegmatan Cement-a
13980502,5170.00,5170,4900,4999.00,1724817,5020.00,Hegmatan Cement-a
13980505,5190.00,5190,4750,4863.00,1352471,4840.00,Hegmatan Cement-a
13980506,4801.00,4935,4801,4874.00,1218966,4802.00,Hegmatan Cement-a
13980507,4810.00,4931,4800,4839.00,365304,4810.00,Hegmatan Cement-a
13980508,4900.00,5080,4841,5045.00,1314975,5080.00,Hegmatan Cement-a
13980509,5200.00,5297,5196,5285.00,1233674,5297.00,Hegmatan Cement-a
13980512,5530.00,5549,5400,5521.00,4128089,5549.00,Hegmatan Cement-a
13980513,5693.00,5745,5450,5562.00,1466367,5505.00,Hegmatan Cement-a
13980514,5650.00,5696,5505,5631.00,666267,5658.00,Hegmatan Cement-a
13980515,5688.00,5750,5600,5647.00,1034720,5700.00,Hegmatan Cement-a
13980516,5557.00,5738,5557,5638.00,675874,5710.00,Hegmatan Cement-a
13980519,5715.00,5720,5562,5647.00,535919,5603.00,Hegmatan Cement-a
13980520,5763.00,5929,5613,5889.00,2005822,5929.00,Hegmatan Cement-a
13980522,6149.00,6150,5980,6059.00,1346449,6045.00,Hegmatan Cement-a
13980523,6130.00,6130,5881,5953.00,994147,5965.00,Hegmatan Cement-a
13980526,6047.00,6240,5851,6003.00,1614901,6000.00,Hegmatan Cement-a
13980527,6100.00,6222,5850,5935.00,818065,5910.00,Hegmatan Cement-a
13980528,5860.00,6230,5860,6036.00,1337186,6200.00,Hegmatan Cement-a
13980530,6002.00,6337,6002,6250.00,1303153,6335.00,Hegmatan Cement-a
13980603,6360.00,6670,6200,6482.00,1305348,6490.00,Hegmatan Cement-a
13980604,6678.00,6678,6484,6523.00,3881645,6500.00,Hegmatan Cement-a
13980605,6600.00,6849,6525,6684.00,28282470,6849.00,Hegmatan Cement-a
13980606,7018.00,7018,6700,7015.00,3723869,7018.00,Hegmatan Cement-a
13980609,7365.00,7365,7300,7364.00,6105554,7365.00,Hegmatan Cement-a
13980610,7555.00,7732,7052,7610.00,5116195,7500.00,Hegmatan Cement-a
13980611,7518.00,7518,7230,7328.00,1146160,7230.00,Hegmatan Cement-a
13980612,7010.00,7280,6962,7043.00,2522429,7220.00,Hegmatan Cement-a
13980613,7022.00,7395,7022,7363.00,2283575,7395.00,Hegmatan Cement-a
13980616,7580.00,7580,7131,7462.00,972405,7497.00,Hegmatan Cement-a
13980617,7451.00,7835,7451,7654.00,1865418,7835.00,Hegmatan Cement-a
13980620,7978.00,8036,7790,8027.00,4877789,8036.00,Hegmatan Cement-a
13980623,8428.00,8428,8300,8428.00,7366551,8428.00,Hegmatan Cement-a
13980624,8680.00,8680,8011,8411.00,2279839,8272.00,Hegmatan Cement-a
13980625,8299.00,8831,8215,8518.00,3687125,8399.00,Hegmatan Cement-a
13980626,8107.00,8400,8093,8205.00,2284723,8150.00,Hegmatan Cement-a
13980627,7807.00,8185,7796,7869.00,1481892,7899.00,Hegmatan Cement-a
13980630,7616.00,8262,7610,8255.00,6401316,8262.00,Hegmatan Cement-a
13980631,8645.00,8667,8412,8589.00,5203183,8500.00,Hegmatan Cement-a
13980701,8665.00,9018,8665,9003.00,2848357,9005.00,Hegmatan Cement-a
13980702,9005.00,9400,8553,8785.00,3878744,8553.00,Hegmatan Cement-a
