<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980617,3952.00,4050,3930,3995.00,23328547,4001.00,F. & Kh. Cement-a
13980620,4050.00,4194,4040,4173.00,29572649,4194.00,F. & Kh. Cement-a
13980623,4367.00,4381,4243,4361.00,32183846,4301.00,F. & Kh. Cement-a
13980624,4300.00,4330,4143,4241.00,25486668,4220.00,F. & Kh. Cement-a
13980625,4299.00,4439,4222,4357.00,19563562,4270.00,F. & Kh. Cement-a
13980626,4202.00,4320,4145,4252.00,19181951,4290.00,F. & Kh. Cement-a
13980627,4255.00,4280,4040,4073.00,20050113,4090.00,F. & Kh. Cement-a
13980630,4189.00,4276,4090,4244.00,5702588,4276.00,F. & Kh. Cement-a
13980631,4456.00,4456,4456,4456.00,18183356,4456.00,F. & Kh. Cement-a
13980701,4678.00,4678,4678,4678.00,3217730,4678.00,F. & Kh. Cement-a
13980702,4911.00,4911,4674,4864.00,107583665,4818.00,F. & Kh. Cement-a
13980703,4880.00,5107,4715,5059.00,59390517,5107.00,F. & Kh. Cement-a
13980706,5244.00,5311,5150,5295.00,28715638,5311.00,F. & Kh. Cement-a
13980707,5559.00,5559,5351,5526.00,79571060,5559.00,F. & Kh. Cement-a
13980708,5600.00,5797,5400,5572.00,58344397,5421.00,F. & Kh. Cement-a
13980709,5352.00,5544,5294,5372.00,32096165,5294.00,F. & Kh. Cement-a
13980710,5104.00,5200,5104,5122.00,48966168,5120.00,F. & Kh. Cement-a
13980713,5188.00,5378,5161,5354.00,36175024,5378.00,F. & Kh. Cement-a
13980714,5400.00,5621,5211,5517.00,47264472,5621.00,F. & Kh. Cement-a
13980715,5760.00,5792,5594,5750.00,45192027,5789.00,F. & Kh. Cement-a
13980716,5880.00,5999,5463,5695.00,27713927,5463.00,F. & Kh. Cement-a
13980717,5411.00,5495,5411,5413.00,40002981,5411.00,F. & Kh. Cement-a
13980720,5412.00,5620,5152,5322.00,28445156,5276.00,F. & Kh. Cement-a
13980721,5300.00,5410,5056,5133.00,22994121,5056.00,F. & Kh. Cement-a
13980722,4950.00,5000,4877,4888.00,16972248,4877.00,F. & Kh. Cement-a
13980723,4750.00,4970,4644,4708.00,7354800,4644.00,F. & Kh. Cement-a
13980724,4473.00,4690,4473,4486.00,24054810,4473.00,F. & Kh. Cement-a
13980728,4401.00,4444,4262,4309.00,3627439,4262.00,F. & Kh. Cement-a
13980729,4094.00,4476,4094,4192.00,23085683,4310.00,F. & Kh. Cement-a
13980730,4389.00,4401,4120,4343.00,19864256,4296.00,F. & Kh. Cement-a
13980801,4369.00,4370,4126,4147.00,11705081,4145.00,F. & Kh. Cement-a
13980804,4102.00,4140,3940,3981.00,12126705,4032.00,F. & Kh. Cement-a
13980806,4049.00,4180,4049,4167.00,6247400,4180.00,F. & Kh. Cement-a
13980808,4330.00,4375,4300,4354.00,7553198,4375.00,F. & Kh. Cement-a
13980811,4571.00,4571,4251,4488.00,25768612,4460.00,F. & Kh. Cement-a
13980812,4450.00,4650,4320,4515.00,9725187,4500.00,F. & Kh. Cement-a
13980813,4490.00,4490,4290,4333.00,9651343,4290.00,F. & Kh. Cement-a
13980814,4180.00,4390,4160,4228.00,13125640,4252.00,F. & Kh. Cement-a
13980818,4284.00,4370,4190,4267.00,11142180,4341.00,F. & Kh. Cement-a
13980819,4358.00,4396,4221,4350.00,12251342,4386.00,F. & Kh. Cement-a
13980820,4388.00,4439,4370,4404.00,11491613,4398.00,F. & Kh. Cement-a
13980821,4420.00,4624,4358,4590.00,30439451,4624.00,F. & Kh. Cement-a
13980822,4677.00,4789,4540,4662.00,13391415,4597.00,F. & Kh. Cement-a
13980825,4549.00,4628,4429,4450.00,7027751,4429.00,F. & Kh. Cement-a
13980826,4228.00,4228,4228,4327.00,1184332,4228.00,F. & Kh. Cement-a
13980827,4111.00,4200,4111,4127.00,35244110,4128.00,F. & Kh. Cement-a
13980828,4150.00,4270,4121,4179.00,9460836,4181.00,F. & Kh. Cement-a
13980829,4200.00,4257,4151,4179.00,8327316,4170.00,F. & Kh. Cement-a
13980902,4172.00,4275,4140,4176.00,9833856,4182.00,F. & Kh. Cement-a
13980903,4210.00,4384,4130,4266.00,16851209,4384.00,F. & Kh. Cement-a
13980904,4451.00,4479,4384,4472.00,17946050,4479.00,F. & Kh. Cement-a
13980905,4599.00,4599,4351,4432.00,14408439,4364.00,F. & Kh. Cement-a
13980906,4310.00,4420,4251,4299.00,16000993,4318.00,F. & Kh. Cement-a
13980909,4395.00,4473,4280,4405.00,12213369,4380.00,F. & Kh. Cement-a
13980910,4500.00,4625,4420,4597.00,17873131,4625.00,F. & Kh. Cement-a
13980911,4750.00,4826,4451,4745.00,39000123,4823.00,F. & Kh. Cement-a
13980912,4826.00,4943,4666,4833.00,14708511,4780.00,F. & Kh. Cement-a
13980913,4833.00,4940,4735,4858.00,15212811,4905.00,F. & Kh. Cement-a
13980916,4920.00,5100,4820,5005.00,30349836,5091.00,F. & Kh. Cement-a
13980917,5170.00,5255,5100,5220.00,15164422,5255.00,F. & Kh. Cement-a
13980918,5481.00,5481,5409,5474.00,29331210,5450.00,F. & Kh. Cement-a
13980919,5470.00,5599,5201,5335.00,31592186,5201.00,F. & Kh. Cement-a
13980920,5200.00,5460,5142,5300.00,20882799,5252.00,F. & Kh. Cement-a
13980923,5250.00,5398,5184,5299.00,21696512,5270.00,F. & Kh. Cement-a
13980924,5350.00,5390,5150,5284.00,26251219,5313.00,F. & Kh. Cement-a
13980925,5360.00,5548,5317,5518.00,24312349,5548.00,F. & Kh. Cement-a
13980926,5730.00,5793,5601,5745.00,12672785,5793.00,F. & Kh. Cement-a
13980927,5980.00,5980.00,5740.00,5841.00,26017213,5752.00,F. & Kh. Cement-a
