<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180421,628888.00,640000,610000,631924.00,280,27,تسه9504-ت
20180422,623000.00,649999,613011,635335.00,448,32,تسه9504-ت
20180423,619111.00,620000,614000,616410.00,150,29,تسه9504-ت
20180424,613333.00,624000,612001,618078.00,137,19,تسه9504-ت
20180425,611200.00,639890,611200,630747.00,305,31,تسه9504-ت
20180428,638000.00,641878,611120,631296.00,271,34,تسه9504-ت
20180429,628105.00,639000,618000,629845.00,402,43,تسه9504-ت
20180430,639999.00,645000,626060,638013.00,587,44,تسه9504-ت
20180501,637002.00,669913,632232,649237.00,457,47,تسه9504-ت
20180505,630000.00,668989,630000,650873.00,390,39,تسه9504-ت
20180506,655000.00,672000,655000,663183.00,205,23,تسه9504-ت
20180507,650003.00,663844,650000,655433.00,293,30,تسه9504-ت
20180508,650000.00,664000,630444,653260.00,480,57,تسه9504-ت
20180509,654787.00,670000,654500,664396.00,257,22,تسه9504-ت
20180512,657000.00,679699,657000,660282.00,249,26,تسه9504-ت
20180513,666000.00,666000,650000,657271.00,290,39,تسه9504-ت
20180514,652000.00,659999,648067,653099.00,318,44,تسه9504-ت
20180515,650000.00,659998,638311,651517.00,346,47,تسه9504-ت
20180516,651517.00,661397,645088,653728.00,393,45,تسه9504-ت
20180519,645088.00,655555,641222,651358.00,68,17,تسه9504-ت
20180520,641111.00,657600,637066,643033.00,634,60,تسه9504-ت
20180521,652888.00,655000,635000,646250.00,517,62,تسه9504-ت
20180522,640020.00,649733,635299,645590.00,665,60,تسه9504-ت
20180523,640000.00,648699,628000,636721.00,380,40,تسه9504-ت
20180526,620000.00,650000,620000,639771.00,877,69,تسه9504-ت
20180527,631111.00,659999,630500,648252.00,513,25,تسه9504-ت
20180528,642022.00,659000,640000,648393.00,563,42,تسه9504-ت
20180529,640020.00,658580,640010,650857.00,370,41,تسه9504-ت
20180530,640000.00,657000,640000,651650.00,318,21,تسه9504-ت
20180602,638010.00,658000,638010,640768.00,285,26,تسه9504-ت
20180603,654990.00,654990,633350,640250.00,303,41,تسه9504-ت
20180609,635555.00,648888,630000,641819.00,757,80,تسه9504-ت
20180610,625000.00,648000,625000,642380.00,546,39,تسه9504-ت
20180611,640000.00,652000,631244,642510.00,238,29,تسه9504-ت
20180612,637001.00,666666,637001,649107.00,985,104,تسه9504-ت
20180613,648111.00,681562,648001,673236.00,328,34,تسه9504-ت
20180617,649999.00,706897,649000,681481.00,527,45,تسه9504-ت
20180618,674011.00,699999,674011,689027.00,242,30,تسه9504-ت
20180619,665777.00,690000,660000,674732.00,463,48,تسه9504-ت
20180620,676010.00,689990,663100,677915.00,382,34,تسه9504-ت
20180623,644445.00,711810,644020,680838.00,198,22,تسه9504-ت
20180624,657003.00,675000,647001,662123.00,365,28,تسه9504-ت
20180625,644444.00,666666,640000,655343.00,474,37,تسه9504-ت
20180626,645022.00,656990,630000,647247.00,475,43,تسه9504-ت
20180627,630001.00,667000,630001,653848.00,626,48,تسه9504-ت
20180630,641111.00,674190,641111,666332.00,520,37,تسه9504-ت
20180701,653700.00,660100,653700,658925.00,39,14,تسه9504-ت
20180702,636666.00,669990,636000,655643.00,485,49,تسه9504-ت
20180703,655643.00,669000,622862,660914.00,709,41,تسه9504-ت
20180704,647657.00,679999,647654,661662.00,230,35,تسه9504-ت
