<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20060627,528.73,580,529,569.84,140700,38,Iran Tractor F.-a
20060628,563.02,570,559,559.77,198060,81,Iran Tractor F.-a
20060701,559.60,560,549,551.08,38698,18,Iran Tractor F.-a
20060702,547.49,562,547,554.32,69775,32,Iran Tractor F.-a
20060703,561.65,565,557,561.31,36142,21,Iran Tractor F.-a
20060704,572.40,572,572,572.40,202111,69,Iran Tractor F.-a
20060705,579.90,584,578,580.41,135581,69,Iran Tractor F.-a
20060708,592.01,592,587,590.82,67315,45,Iran Tractor F.-a
20060709,602.59,603,602,602.07,30858,14,Iran Tractor F.-a
20060710,614.01,614,607,613.50,688072,168,Iran Tractor F.-a
20060711,625.61,626,626,625.61,160089,45,Iran Tractor F.-a
20060712,638.06,638,628,636.53,708739,225,Iran Tractor F.-a
20060715,628.85,629,624,624.76,36009,16,Iran Tractor F.-a
20060716,612.31,612,612,612.31,35000,8,Iran Tractor F.-a
20060717,612.31,624,600,604.46,438898,122,Iran Tractor F.-a
20060718,616.40,616,616,616.23,74451,36,Iran Tractor F.-a
20060719,628.51,629,628,628.34,147169,75,Iran Tractor F.-a
20060722,640.79,641,628,640.45,100798,31,Iran Tractor F.-a
20060723,653.24,653,649,648.81,21280,15,Iran Tractor F.-a
20060724,661.77,662,638,653.07,144953,74,Iran Tractor F.-a
20060725,650.85,651,640,643.52,179394,88,Iran Tractor F.-a
20060726,632.77,636,631,634.31,114325,30,Iran Tractor F.-a
20060729,641.13,647,634,641.81,40006,27,Iran Tractor F.-a
20060730,654.61,655,646,645.74,9929,9,Iran Tractor F.-a
20060731,658.53,659,659,658.53,77615,30,Iran Tractor F.-a
20060801,645.40,665,645,654.95,269684,102,Iran Tractor F.-a
20060802,644.20,648,643,644.37,41095,15,Iran Tractor F.-a
20060805,651.54,657,644,654.26,157732,57,Iran Tractor F.-a
20060806,656.65,667,657,665.52,45328,25,Iran Tractor F.-a
20060807,654.26,665,653,661.09,15012,13,Iran Tractor F.-a
20060809,661.09,661,648,653.07,70911,26,Iran Tractor F.-a
20060812,641.13,641,640,640.45,45952,23,Iran Tractor F.-a
20060813,628.00,640,628,628.68,101154,39,Iran Tractor F.-a
20060814,641.13,641,635,639.26,35081,15,Iran Tractor F.-a
20060815,651.88,652,651,651.71,64894,29,Iran Tractor F.-a
20060816,639.77,651,640,650.68,6981,9,Iran Tractor F.-a
20060819,639.60,649,640,648.81,5010,3,Iran Tractor F.-a
20060820,639.60,640,636,638.40,31216,19,Iran Tractor F.-a
20060821,639.08,651,638,647.95,41225,24,Iran Tractor F.-a
20060823,635.84,650,636,646.93,11314,11,Iran Tractor F.-a
20060826,647.10,658,647,655.80,57077,16,Iran Tractor F.-a
20060827,659.21,669,659,666.72,174055,50,Iran Tractor F.-a
20060828,680.02,680,680,680.02,35852,10,Iran Tractor F.-a
20060829,693.49,693,693,693.49,118672,36,Iran Tractor F.-a
20060830,707.31,707,707,707.14,506616,152,Iran Tractor F.-a
20060902,721.12,721,720,720.27,30359,16,Iran Tractor F.-a
20060903,734.60,735,735,734.60,41063,10,Iran Tractor F.-a
20060904,749.27,749,749,749.27,62243,28,Iran Tractor F.-a
20060905,764.10,764,764,764.10,77735,25,Iran Tractor F.-a
20060906,779.28,779,749,767.00,204734,73,Iran Tractor F.-a
20060910,751.82,752,752,751.82,47448,20,Iran Tractor F.-a
20060911,736.82,767,737,750.97,452120,126,Iran Tractor F.-a
20060912,765.81,766,766,765.81,52358,22,Iran Tractor F.-a
20060913,780.99,781,781,780.99,35720,7,Iran Tractor F.-a
20060916,796.51,797,795,796.34,153774,53,Iran Tractor F.-a
20060917,812.20,812,780,806.57,327603,86,Iran Tractor F.-a
20060918,818.85,823,791,798.22,403013,101,Iran Tractor F.-a
20060919,784.57,813,782,790.20,34125,10,Iran Tractor F.-a
20060920,774.51,793,775,778.77,364720,104,Iran Tractor F.-a
20060923,768.03,794,763,767.86,178441,62,Iran Tractor F.-a
20060924,772.80,776,753,759.84,190410,71,Iran Tractor F.-a
20060925,744.83,745,745,744.66,32256,21,Iran Tractor F.-a
20060926,730.50,756,730,737.33,402552,119,Iran Tractor F.-a
20060927,752.00,752,752,752.00,106948,27,Iran Tractor F.-a
20060930,767.00,767,751,765.81,363132,121,Iran Tractor F.-a
20061001,765.81,766,751,756.94,63900,32,Iran Tractor F.-a
20061002,741.93,767,742,749.95,170875,61,Iran Tractor F.-a
20061003,755.58,758,738,748.41,23655,10,Iran Tractor F.-a
20061004,736.13,739,734,739.03,19967,12,Iran Tractor F.-a
20061007,724.36,725,724,724.36,176642,62,Iran Tractor F.-a
20061009,710.04,722,710,722.15,4780,2,Iran Tractor F.-a
20061010,707.82,722,708,722.15,300,2,Iran Tractor F.-a
20061011,707.82,714,708,714.30,17560,10,Iran Tractor F.-a
20061018,700.15,710,700,709.87,9855,5,Iran Tractor F.-a
20061022,695.71,710,696,696.73,356288,90,Iran Tractor F.-a
20061023,710.55,711,711,710.55,92872,35,Iran Tractor F.-a
20061028,724.36,724,700,713.11,48831,20,Iran Tractor F.-a
20061029,699.80,700,699,699.29,44546,18,Iran Tractor F.-a
20061030,685.31,699,685,689.23,202236,67,Iran Tractor F.-a
20061031,675.58,676,676,675.58,128729,32,Iran Tractor F.-a
20061101,675.24,689,666,678.31,149571,53,Iran Tractor F.-a
20061104,691.79,692,692,691.79,56798,25,Iran Tractor F.-a
20061105,705.09,705,678,693.66,302938,65,Iran Tractor F.-a
20061106,680.19,682,680,680.19,91917,26,Iran Tractor F.-a
20061107,691.45,694,686,686.33,15870,11,Iran Tractor F.-a
20061108,699.97,700,698,699.46,69634,17,Iran Tractor F.-a
20061111,713.45,713,698,710.72,198629,52,Iran Tractor F.-a
20061112,697.93,711,697,699.29,156527,47,Iran Tractor F.-a
20061113,690.42,703,685,697.08,35139,12,Iran Tractor F.-a
20061114,697.08,706,696,697.08,52677,26,Iran Tractor F.-a
20061115,702.70,703,699,700.15,72564,25,Iran Tractor F.-a
20061118,694.18,694,687,688.55,32510,17,Iran Tractor F.-a
20061119,687.52,688,675,685.31,31625,13,Iran Tractor F.-a
20061120,672.17,672,672,671.66,35564,12,Iran Tractor F.-a
20061121,660.23,663,660,660.92,36134,17,Iran Tractor F.-a
20061122,673.88,674,670,670.81,26010,13,Iran Tractor F.-a
20061125,673.71,674,667,669.27,42619,17,Iran Tractor F.-a
20061126,660.23,660,656,657.16,30427,10,Iran Tractor F.-a
20061127,644.03,648,644,648.12,23610,8,Iran Tractor F.-a
20061128,635.67,652,635,645.57,100730,31,Iran Tractor F.-a
20061129,648.12,658,647,653.58,86473,29,Iran Tractor F.-a
20061202,658.36,658,641,643.86,26460,12,Iran Tractor F.-a
20061203,631.07,645,631,637.55,25205,11,Iran Tractor F.-a
20061204,637.55,638,625,631.58,16472,12,Iran Tractor F.-a
20061205,619.64,631,619,621.01,29924,12,Iran Tractor F.-a
20061206,631.75,633,631,632.94,54791,24,Iran Tractor F.-a
20061209,645.57,646,640,641.13,22077,13,Iran Tractor F.-a
20061210,653.92,654,646,646.25,15185,9,Iran Tractor F.-a
20061211,641.13,645,641,645.05,7945,2,Iran Tractor F.-a
20061212,637.89,643,632,643.35,5005,5,Iran Tractor F.-a
20061213,630.56,639,631,639.43,10010,6,Iran Tractor F.-a
20061216,647.95,652,636,649.32,113259,42,Iran Tractor F.-a
20061217,662.11,662,662,662.11,92872,26,Iran Tractor F.-a
20061218,673.71,675,662,674.39,37073,15,Iran Tractor F.-a
20061219,682.07,682,679,679.00,19738,6,Iran Tractor F.-a
20061220,665.52,678,666,677.80,2645,3,Iran Tractor F.-a
20061224,664.33,677,664,677.46,647,2,Iran Tractor F.-a
20061225,663.99,677,664,677.12,962,3,Iran Tractor F.-a
20070117,663.65,674,664,674.39,6510,3,Iran Tractor F.-a
20070120,660.92,667,661,667.40,16665,7,Iran Tractor F.-a
20070121,654.09,666,654,665.86,3609,3,Iran Tractor F.-a
20070122,652.56,657,653,656.99,21359,8,Iran Tractor F.-a
20070123,643.86,655,644,654.95,5010,3,Iran Tractor F.-a
20070124,641.98,655,642,654.78,538,2,Iran Tractor F.-a
20070127,641.81,653,642,652.73,5175,4,Iran Tractor F.-a
20070128,639.77,652,640,652.22,1150,2,Iran Tractor F.-a
20070131,639.26,651,639,651.37,2010,2,Iran Tractor F.-a
20070203,638.40,651,638,650.85,1070,3,Iran Tractor F.-a
20070204,637.89,651,638,650.85,275,2,Iran Tractor F.-a
20070206,637.89,650,638,650.34,1340,2,Iran Tractor F.-a
20070207,637.38,649,637,649.49,2010,2,Iran Tractor F.-a
20070212,636.53,649,637,648.64,2010,2,Iran Tractor F.-a
20070214,635.67,661,636,635.84,222835,80,Iran Tractor F.-a
20070217,636.01,647,636,638.91,33994,19,Iran Tractor F.-a
20070218,639.94,648,637,638.57,60560,15,Iran Tractor F.-a
20070219,650.34,650,639,638.57,110,2,Iran Tractor F.-a
20070220,639.08,639,627,638.57,42779,14,Iran Tractor F.-a
20070221,638.57,639,631,637.38,6500,9,Iran Tractor F.-a
20070224,627.15,641,625,629.02,24676,14,Iran Tractor F.-a
20070225,629.02,629,629,629.02,5660,4,Iran Tractor F.-a
20070226,616.74,626,617,626.46,6656,5,Iran Tractor F.-a
20070227,614.01,614,614,614.01,37100,19,Iran Tractor F.-a
20070228,603.61,614,602,609.75,19637,11,Iran Tractor F.-a
20070303,602.07,602,598,598.83,40284,25,Iran Tractor F.-a
20070304,598.83,599,599,598.83,634,2,Iran Tractor F.-a
20070305,587.06,597,587,597.30,4025,2,Iran Tractor F.-a
20070306,585.36,586,585,585.36,71966,30,Iran Tractor F.-a
20070307,585.70,586,586,585.70,34272,11,Iran Tractor F.-a
20070311,586.21,586,586,585.70,5010,3,Iran Tractor F.-a
20070312,586.72,597,587,587.75,7176,7,Iran Tractor F.-a
20070313,589.11,589,588,587.75,25,4,Iran Tractor F.-a
20070314,599.34,599,588,587.75,211,2,Iran Tractor F.-a
20070317,599.34,599,589,588.77,2676,2,Iran Tractor F.-a
20070326,600.54,601,591,591.16,6310,6,Iran Tractor F.-a
20070327,602.93,603,592,592.18,2764,3,Iran Tractor F.-a
20070403,603.95,604,593,593.38,3327,2,Iran Tractor F.-a
20070404,605.14,605,605,604.63,30734,7,Iran Tractor F.-a
20070408,616.57,617,605,605.14,1156,2,Iran Tractor F.-a
20070409,617.08,617,612,612.31,19110,11,Iran Tractor F.-a
20070411,624.42,624,624,624.08,31010,12,Iran Tractor F.-a
20070414,636.53,637,632,631.92,20010,8,Iran Tractor F.-a
20070416,644.54,645,645,644.54,32660,7,Iran Tractor F.-a
20070417,657.16,657,637,648.12,80505,40,Iran Tractor F.-a
20070418,645.57,646,635,636.70,53904,27,Iran Tractor F.-a
20070421,624.93,636,625,633.63,12516,8,Iran Tractor F.-a
20070422,635.67,646,636,638.57,14842,10,Iran Tractor F.-a
20070423,649.66,650,643,642.84,12900,11,Iran Tractor F.-a
20070424,636.36,641,636,640.96,8953,5,Iran Tractor F.-a
20070425,631.07,637,628,636.87,12367,11,Iran Tractor F.-a
20070428,631.07,637,631,636.87,331,3,Iran Tractor F.-a
20070429,624.25,633,624,632.94,9822,12,Iran Tractor F.-a
20070501,632.94,645,633,633.97,4664,4,Iran Tractor F.-a
20070507,622.54,630,621,630.39,9199,7,Iran Tractor F.-a
20070508,617.94,625,618,625.27,13636,15,Iran Tractor F.-a
20070509,631.07,631,626,625.95,3496,3,Iran Tractor F.-a
20070512,614.70,626,615,625.78,343,2,Iran Tractor F.-a
20070515,614.01,624,613,624.25,3920,4,Iran Tractor F.-a
20070519,614.01,622,612,621.69,7566,8,Iran Tractor F.-a
20070521,614.01,619,614,617.25,24224,12,Iran Tractor F.-a
20070522,615.89,617,606,616.91,3684,6,Iran Tractor F.-a
20070527,614.01,614,605,609.75,22262,7,Iran Tractor F.-a
20070528,597.64,609,598,609.41,1015,3,Iran Tractor F.-a
20070529,609.41,614,609,611.62,16438,7,Iran Tractor F.-a
20070530,622.54,624,614,614.01,7044,8,Iran Tractor F.-a
20070602,624.59,626,625,625.61,52814,16,Iran Tractor F.-a
20070603,638.06,638,638,637.89,33740,19,Iran Tractor F.-a
20070606,650.51,651,651,650.51,34982,16,Iran Tractor F.-a
20070609,654.78,657,638,648.81,6129,9,Iran Tractor F.-a
20070610,635.84,647,636,647.10,4260,2,Iran Tractor F.-a
20070611,634.31,644,634,643.86,8010,2,Iran Tractor F.-a
20070612,631.07,641,631,641.47,5906,3,Iran Tractor F.-a
20070613,628.68,640,629,639.94,3899,6,Iran Tractor F.-a
20070616,627.15,627,627,627.15,80631,31,Iran Tractor F.-a
20070624,452.66,572,452,481.49,175270,37,Iran Tractor F.-a
20070625,471.94,481,472,477.57,12954,9,Iran Tractor F.-a
20070626,468.01,476,468,476.37,4031,4,Iran Tractor F.-a
20070630,466.99,476,467,475.86,2010,2,Iran Tractor F.-a
20070701,466.48,475,466,475.01,3010,2,Iran Tractor F.-a
20070702,465.63,473,466,473.30,6093,7,Iran Tractor F.-a
20070703,463.92,472,464,471.60,6010,3,Iran Tractor F.-a
20070704,462.22,466,462,465.97,19011,9,Iran Tractor F.-a
20070708,456.76,465,457,464.60,5010,2,Iran Tractor F.-a
20070709,455.39,463,455,463.24,5010,2,Iran Tractor F.-a
20070710,454.03,460,454,460.34,10010,2,Iran Tractor F.-a
20070711,451.30,459,451,458.97,5010,2,Iran Tractor F.-a
20070714,449.93,458,450,457.61,5010,2,Iran Tractor F.-a
20070715,448.57,456,449,456.25,5010,2,Iran Tractor F.-a
20070716,447.21,450,447,450.11,21490,10,Iran Tractor F.-a
20070717,441.92,443,441,441.24,114706,37,Iran Tractor F.-a
20070718,441.24,441,441,441.24,3517,6,Iran Tractor F.-a
20070721,441.58,450,442,442.77,8460,11,Iran Tractor F.-a
20070722,442.94,443,434,437.83,20951,9,Iran Tractor F.-a
20070723,445.16,445,438,437.83,200,2,Iran Tractor F.-a
20070724,437.83,447,438,445.67,32560,11,Iran Tractor F.-a
20070725,447.72,448,444,444.65,23010,7,Iran Tractor F.-a
20070729,444.48,445,444,444.65,8469,6,Iran Tractor F.-a
20070731,442.94,444,443,444.14,11450,6,Iran Tractor F.-a
20070801,444.14,451,437,445.67,18598,13,Iran Tractor F.-a
20070804,454.54,455,452,453.69,30681,13,Iran Tractor F.-a
20070805,462.56,463,460,459.83,22221,11,Iran Tractor F.-a
20070806,468.70,469,468,468.53,46900,22,Iran Tractor F.-a
20070807,475.52,476,472,471.94,15832,9,Iran Tractor F.-a
20070808,472.45,472,463,468.70,24391,16,Iran Tractor F.-a
20070812,460.17,461,459,459.83,79122,29,Iran Tractor F.-a
20070820,318.95,319,317,317.24,54858,12,Iran Tractor F.-a
20070821,310.93,316,311,316.05,10363,5,Iran Tractor F.-a
20070822,309.74,311,310,310.08,70010,18,Iran Tractor F.-a
20070825,303.94,304,304,303.94,62767,17,Iran Tractor F.-a
20070826,309.91,310,298,299.33,53537,17,Iran Tractor F.-a
20070827,305.13,305,301,300.70,11450,7,Iran Tractor F.-a
20070828,306.67,307,305,304.79,34868,11,Iran Tractor F.-a
20070902,310.76,311,309,309.22,38620,12,Iran Tractor F.-a
20070903,315.36,315,310,310.42,10010,7,Iran Tractor F.-a
20070904,316.56,317,311,310.93,3794,3,Iran Tractor F.-a
20070905,317.07,317,313,312.98,16590,7,Iran Tractor F.-a
20070908,319.12,319,314,314.17,11010,4,Iran Tractor F.-a
20070909,308.03,313,308,312.98,10010,2,Iran Tractor F.-a
20070911,312.12,313,312,312.12,140723,19,Iran Tractor F.-a
20070912,318.09,318,312,312.29,1503,2,Iran Tractor F.-a
20070915,312.29,312,312,312.29,5434,1,Iran Tractor F.-a
20070922,306.15,306,306,306.15,55540,12,Iran Tractor F.-a
20070923,300.18,300,300,300.18,50500,11,Iran Tractor F.-a
20070924,294.21,300,294,294.21,424662,49,Iran Tractor F.-a
20070925,290.12,293,290,292.85,18011,7,Iran Tractor F.-a
20070926,291.66,292,292,292.34,20010,7,Iran Tractor F.-a
20070929,295.07,298,295,294.90,26217,6,Iran Tractor F.-a
20070930,295.41,295,291,294.90,11816,10,Iran Tractor F.-a
20071001,290.80,301,291,295.24,11782,6,Iran Tractor F.-a
20071002,301.04,301,297,300.53,48267,14,Iran Tractor F.-a
20071006,294.90,300,295,299.67,7010,2,Iran Tractor F.-a
20071007,300.53,301,294,297.80,21874,11,Iran Tractor F.-a
20071008,300.53,301,300,300.35,57688,17,Iran Tractor F.-a
20071009,300.35,300,300,300.35,500,2,Iran Tractor F.-a
20071010,298.48,300,298,300.35,942,3,Iran Tractor F.-a
20071016,294.90,300,295,300.35,5010,4,Iran Tractor F.-a
20071020,300.01,300,300,300.35,810,2,Iran Tractor F.-a
20071022,295.92,300,296,300.18,1511,2,Iran Tractor F.-a
20071027,294.21,299,294,299.33,6985,5,Iran Tractor F.-a
20071031,299.33,299,295,299.16,1980,3,Iran Tractor F.-a
20071103,299.16,299,299,299.16,64,1,Iran Tractor F.-a
20071105,298.48,299,298,299.16,1708,3,Iran Tractor F.-a
20071107,295.07,299,295,299.16,540,2,Iran Tractor F.-a
20071110,293.19,298,293,298.31,7665,4,Iran Tractor F.-a
20071113,292.51,293,293,292.51,116754,26,Iran Tractor F.-a
20071121,292.51,293,293,292.51,500,1,Iran Tractor F.-a
20071125,298.14,298,293,293.02,3994,2,Iran Tractor F.-a
20071128,293.02,293,293,293.02,1219,1,Iran Tractor F.-a
20071204,293.02,298,293,294.39,14718,13,Iran Tractor F.-a
20071205,299.33,299,295,294.56,1510,4,Iran Tractor F.-a
20071208,288.76,295,289,294.56,15,2,Iran Tractor F.-a
20071209,296.77,297,295,294.56,740,2,Iran Tractor F.-a
20071210,300.35,300,295,294.90,3630,4,Iran Tractor F.-a
20071212,296.94,297,295,294.90,15,2,Iran Tractor F.-a
20071215,300.70,301,295,295.41,3860,4,Iran Tractor F.-a
20071217,296.94,297,296,295.75,12975,5,Iran Tractor F.-a
20071218,295.75,296,296,295.75,2121,2,Iran Tractor F.-a
20071219,289.95,290,290,289.95,350395,63,Iran Tractor F.-a
20071222,284.83,290,284,289.44,13296,10,Iran Tractor F.-a
20071223,283.81,290,284,287.22,94974,34,Iran Tractor F.-a
20071224,290.12,290,282,285.35,467079,10,Iran Tractor F.-a
20071225,288.07,291,288,289.27,45298,9,Iran Tractor F.-a
20071226,290.97,291,290,289.78,14675,3,Iran Tractor F.-a
20071230,295.41,295,295,295.41,108726,35,Iran Tractor F.-a
20071231,301.21,301,301,301.21,294056,53,Iran Tractor F.-a
20080101,307.18,307,307,307.18,81894,19,Iran Tractor F.-a
20080102,313.32,313,313,313.32,69516,23,Iran Tractor F.-a
20080105,319.46,319,314,314.00,5010,2,Iran Tractor F.-a
20080108,320.14,320,315,314.68,5010,2,Iran Tractor F.-a
20080112,320.82,321,315,314.85,2010,2,Iran Tractor F.-a
20080113,320.99,321,317,317.24,19610,7,Iran Tractor F.-a
20080114,323.55,324,324,323.55,58649,15,Iran Tractor F.-a
20080115,329.86,330,330,329.86,56936,16,Iran Tractor F.-a
20080116,336.34,336,335,335.32,43020,11,Iran Tractor F.-a
20080120,341.97,342,337,337.37,16015,4,Iran Tractor F.-a
20080121,344.02,344,344,344.02,195942,63,Iran Tractor F.-a
20080122,350.50,351,350,350.67,232062,63,Iran Tractor F.-a
20080123,357.66,358,348,355.79,112160,30,Iran Tractor F.-a
20080126,349.48,351,349,351.18,35963,17,Iran Tractor F.-a
20080127,344.19,344,344,344.19,56222,14,Iran Tractor F.-a
20080128,337.71,338,337,337.37,97750,23,Iran Tractor F.-a
20080129,337.54,338,337,337.37,16434,8,Iran Tractor F.-a
20080130,331.06,337,331,330.71,64920,23,Iran Tractor F.-a
20080202,337.02,337,324,332.25,62179,18,Iran Tractor F.-a
20080203,332.25,333,332,332.25,8853,5,Iran Tractor F.-a
20080205,334.47,339,334,335.49,49044,17,Iran Tractor F.-a
20080206,341.12,342,341,341.12,176599,37,Iran Tractor F.-a
20080209,342.82,343,341,341.12,11540,4,Iran Tractor F.-a
20080210,342.48,343,341,341.80,41213,10,Iran Tractor F.-a
20080212,336.17,341,336,340.78,10010,2,Iran Tractor F.-a
20080213,341.12,341,341,341.12,48277,11,Iran Tractor F.-a
20080216,336.17,339,336,339.07,20010,4,Iran Tractor F.-a
20080217,332.42,332,332,332.42,93678,21,Iran Tractor F.-a
20080218,337.37,339,335,334.64,18972,7,Iran Tractor F.-a
20080219,341.29,341,341,341.12,64301,19,Iran Tractor F.-a
20080220,347.94,348,342,341.97,6989,4,Iran Tractor F.-a
20080223,348.79,349,345,344.70,20010,11,Iran Tractor F.-a
20080224,351.52,352,348,347.60,21739,10,Iran Tractor F.-a
20080225,354.42,354,348,347.60,110,2,Iran Tractor F.-a
20080226,354.42,354,350,349.99,17910,10,Iran Tractor F.-a
20080227,356.98,357,356,356.81,566085,139,Iran Tractor F.-a
20080301,356.98,362,357,356.98,35046,8,Iran Tractor F.-a
20080302,356.98,357,352,354.93,37481,11,Iran Tractor F.-a
20080303,354.76,355,355,354.76,28696,9,Iran Tractor F.-a
20080304,354.76,362,355,361.07,53922,18,Iran Tractor F.-a
20080315,361.59,392,361,375.06,464718,69,Iran Tractor F.-a
20080316,382.39,382,382,382.39,68904,21,Iran Tractor F.-a
20080317,389.90,390,383,382.91,3510,4,Iran Tractor F.-a
20080318,390.41,390,389,388.70,40010,5,Iran Tractor F.-a
20080326,396.38,396,395,394.67,40010,9,Iran Tractor F.-a
20080329,402.52,403,396,396.04,8417,5,Iran Tractor F.-a
20080402,403.88,404,404,403.88,57401,12,Iran Tractor F.-a
20080405,411.90,412,411,411.39,47519,18,Iran Tractor F.-a
20080406,419.58,420,417,419.40,485918,97,Iran Tractor F.-a
20080407,427.76,428,428,427.59,150432,51,Iran Tractor F.-a
20080408,436.12,436,435,435.95,71236,27,Iran Tractor F.-a
20080409,444.65,445,427,435.95,138973,43,Iran Tractor F.-a
20080412,438.34,438,427,433.90,19999,5,Iran Tractor F.-a
20080415,425.37,426,425,425.37,78025,30,Iran Tractor F.-a
20080416,426.23,434,426,427.76,26568,11,Iran Tractor F.-a
20080419,436.12,436,435,435.78,57543,19,Iran Tractor F.-a
20080420,435.78,444,427,440.55,280371,61,Iran Tractor F.-a
20080421,432.03,441,432,436.63,45723,10,Iran Tractor F.-a
20080422,436.63,445,437,442.26,40680,13,Iran Tractor F.-a
20080423,450.96,451,448,447.89,32677,8,Iran Tractor F.-a
20080426,451.13,451,449,449.42,26528,11,Iran Tractor F.-a
20080427,450.28,450,441,449.25,6610,3,Iran Tractor F.-a
20080428,443.45,449,441,448.57,5235,3,Iran Tractor F.-a
20080429,441.75,449,440,445.16,359599,13,Iran Tractor F.-a
20080430,436.29,445,436,444.65,32304,7,Iran Tractor F.-a
20080504,435.78,441,436,440.90,22330,10,Iran Tractor F.-a
20080505,441.24,441,441,440.90,3835,2,Iran Tractor F.-a
20080506,449.42,450,443,442.94,282815,6,Iran Tractor F.-a
20080507,451.64,452,451,451.47,213755,14,Iran Tractor F.-a
20080510,445.67,451,438,446.86,70777,22,Iran Tractor F.-a
20080511,446.86,447,447,446.86,18,1,Iran Tractor F.-a
20080512,447.04,452,447,447.38,9407,6,Iran Tractor F.-a
20080513,447.38,447,447,447.38,4000,2,Iran Tractor F.-a
20080514,446.69,447,447,447.21,23202,7,Iran Tractor F.-a
20080517,443.45,447,443,446.69,7941,7,Iran Tractor F.-a
20080518,433.39,440,433,440.21,25010,4,Iran Tractor F.-a
20080519,427.08,439,427,439.19,4010,2,Iran Tractor F.-a
20080521,426.06,439,426,439.19,210,3,Iran Tractor F.-a
20080524,426.06,430,426,429.47,38669,18,Iran Tractor F.-a
20080526,416.68,428,417,428.44,3822,3,Iran Tractor F.-a
20080527,429.47,429,426,428.62,54432,14,Iran Tractor F.-a
20080528,441.41,441,436,437.83,83911,24,Iran Tractor F.-a
20080531,437.83,447,438,441.07,38103,11,Iran Tractor F.-a
20080601,429.81,437,428,431.17,113203,36,Iran Tractor F.-a
20080609,431.17,431,431,431.17,213353,37,Iran Tractor F.-a
20080610,418.72,444,419,442.77,102947,25,Iran Tractor F.-a
20080614,429.64,441,430,440.72,8010,3,Iran Tractor F.-a
20080615,453.86,454,445,445.16,18180,10,Iran Tractor F.-a
20080616,458.46,458,458,458.46,162898,17,Iran Tractor F.-a
20080617,458.29,472,458,458.46,20310,7,Iran Tractor F.-a
20080621,458.46,458,458,458.46,33500,6,Iran Tractor F.-a
20080622,468.87,469,458,461.36,40618,15,Iran Tractor F.-a
20080726,394.16,426,394,419.40,39110,12,Iran Tractor F.-a
20080727,426.40,432,421,421.45,11854,8,Iran Tractor F.-a
20080728,424.52,426,422,421.96,9019,5,Iran Tractor F.-a
20080729,428.10,435,423,423.16,9208,4,Iran Tractor F.-a
20080802,435.78,436,429,429.30,25121,6,Iran Tractor F.-a
20080803,442.09,442,437,436.80,30010,4,Iran Tractor F.-a
20080804,449.76,450,437,440.55,38170,8,Iran Tractor F.-a
20080805,437.48,452,437,441.58,15856,11,Iran Tractor F.-a
20080806,443.45,449,442,442.09,10339,9,Iran Tractor F.-a
20080809,441.58,455,435,444.48,88890,22,Iran Tractor F.-a
20080810,457.78,458,448,448.40,15370,4,Iran Tractor F.-a
20080811,460.51,461,454,454.20,27744,13,Iran Tractor F.-a
20080812,460.34,460,447,454.54,8009,11,Iran Tractor F.-a
20080813,454.54,455,441,453.00,6869,6,Iran Tractor F.-a
20080818,439.53,452,440,449.08,19346,6,Iran Tractor F.-a
20080819,439.53,448,440,448.23,5010,2,Iran Tractor F.-a
20080820,439.53,461,436,446.01,6575940,4,Iran Tractor F.-a
20080823,432.71,442,433,442.09,15111,6,Iran Tractor F.-a
20080824,429.81,442,430,441.75,2280,5,Iran Tractor F.-a
20080827,441.75,442,429,441.41,31408,10,Iran Tractor F.-a
20080830,431.69,441,432,440.72,3941,4,Iran Tractor F.-a
20080831,429.81,440,428,439.87,3409,5,Iran Tractor F.-a
20080901,439.87,440,440,439.70,209415,41,Iran Tractor F.-a
20080902,440.04,440,440,439.70,10906,10,Iran Tractor F.-a
20080906,439.70,440,440,439.70,17898,4,Iran Tractor F.-a
20080907,427.25,435,427,435.44,17504,7,Iran Tractor F.-a
20080909,448.40,448,437,437.31,7368,6,Iran Tractor F.-a
20080913,448.40,448,424,434.58,14250,9,Iran Tractor F.-a
20080914,428.27,434,427,433.56,7790,6,Iran Tractor F.-a
20080915,427.42,432,427,432.20,10613,7,Iran Tractor F.-a
20080916,428.10,432,428,432.03,3952,5,Iran Tractor F.-a
20080917,428.27,432,428,432.03,1154,2,Iran Tractor F.-a
20080920,433.22,433,432,432.20,7241,6,Iran Tractor F.-a
20080924,428.10,433,419,429.81,10255,7,Iran Tractor F.-a
20080928,426.23,433,426,429.30,17865,8,Iran Tractor F.-a
20080929,442.09,442,417,429.30,17146,9,Iran Tractor F.-a
20081004,429.30,429,429,429.30,4946,3,Iran Tractor F.-a
20081013,416.51,427,417,427.08,9010,3,Iran Tractor F.-a
20081014,416.51,426,417,426.40,3198,3,Iran Tractor F.-a
20081015,413.95,425,414,425.20,5010,2,Iran Tractor F.-a
20081018,412.58,413,413,412.58,105894,28,Iran Tractor F.-a
20081019,412.58,418,413,412.92,3510,3,Iran Tractor F.-a
20081021,413.61,414,406,410.88,22972,10,Iran Tractor F.-a
20081026,402.18,410,402,409.68,6779,5,Iran Tractor F.-a
20081027,421.96,422,410,410.19,2020,2,Iran Tractor F.-a
20081028,410.19,422,410,412.92,26944,11,Iran Tractor F.-a
20081029,400.64,402,401,401.84,46129,14,Iran Tractor F.-a
