<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980905,79780.00,79780,76000,78074.00,5529,77960.00,Sepanta-a
13980906,76100.00,78888,75000,77464.00,6036,78788.00,Sepanta-a
13980909,75811.00,79000,75811,76925.00,10922,78000.00,Sepanta-a
13980910,74738.00,79699,74738,76476.00,8576,75401.00,Sepanta-a
13980911,76000.00,76995,74002,75740.00,12157,75100.00,Sepanta-a
13980912,75502.00,76750,75008,76268.00,14787,76400.00,Sepanta-a
13980913,77899.00,80081,77898,79919.00,49720,80081.00,Sepanta-a
13980916,83914.00,83914,83900,83914.00,100598,83914.00,Sepanta-a
13980917,88109.00,88109,88109,88109.00,21669,88109.00,Sepanta-a
13980918,92514.00,92514,92514,89958.00,9097,92514.00,Sepanta-a
13980919,94455.00,94455,94455,91733.00,8555,94455.00,Sepanta-a
13980920,96319.00,96319,96319,96319.00,27637,96319.00,Sepanta-a
13980923,101134.00,101134,101134,101134.00,22669,101134.00,Sepanta-a
13980924,106190.00,106190,96178,105931.00,151474,106190.00,Sepanta-a
13980925,111189.00,111227,107100,110638.00,67385,111227.00,Sepanta-a
13980926,116167.00,116169,106001,115127.00,89826,116169.00,Sepanta-a
13980927,120883.00,120883.00,120883.00,117392.00,8526,120883.00,Sepanta-a
