<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20030629,816.03,816,816,816.03,7494,5,Pars Electric-a
20030630,807.77,816,808,816.03,16746,6,Pars Electric-a
20030701,816.03,816,787,816.03,53261,17,Pars Electric-a
20030702,816.03,855,816,854.58,156253,35,Pars Electric-a
20030705,872.02,872,871,872.02,125628,27,Pars Electric-a
20030709,872.02,872,856,856.42,4522,9,Pars Electric-a
20030712,814.19,844,814,839.90,134551,32,Pars Electric-a
20030713,841.73,872,842,853.67,172579,48,Pars Electric-a
20030714,861.01,872,856,861.01,198197,31,Pars Electric-a
20030825,928.02,929,825,912.41,36823,21,Pars Electric-a
20030826,867.43,912,867,912.41,42404,10,Pars Electric-a
20030827,867.43,912,867,912.41,15251,3,Pars Electric-a
20030830,867.43,912,867,912.41,22633,10,Pars Electric-a
20030831,867.43,912,867,912.41,1910,2,Pars Electric-a
20030901,867.43,912,867,912.41,15121,7,Pars Electric-a
20030902,867.43,912,867,912.41,69010,8,Pars Electric-a
20030903,867.43,912,867,912.41,2640,3,Pars Electric-a
20030906,867.43,912,867,912.41,17510,6,Pars Electric-a
20030907,867.43,867,867,867.43,13250,5,Pars Electric-a
20030908,824.29,867,824,867.43,3989,5,Pars Electric-a
20030909,824.29,867,824,867.43,34237,13,Pars Electric-a
20030913,824.29,867,824,867.43,9626,4,Pars Electric-a
20030914,824.29,867,824,867.43,31640,15,Pars Electric-a
20030915,824.29,867,824,867.43,610,2,Pars Electric-a
20030916,824.29,867,824,866.52,2220,3,Pars Electric-a
20030917,823.37,860,823,860.09,26008,6,Pars Electric-a
20030920,817.87,857,818,857.34,9091,6,Pars Electric-a
20030921,815.11,847,815,847.24,41046,12,Pars Electric-a
20030922,805.02,843,805,842.65,17082,4,Pars Electric-a
20030923,805.02,841,805,840.81,6055,5,Pars Electric-a
20030927,799.51,840,800,839.90,1148,3,Pars Electric-a
20030928,798.59,832,799,831.64,35632,17,Pars Electric-a
20030929,790.33,829,790,828.88,8614,5,Pars Electric-a
20030930,787.58,825,788,825.21,13258,8,Pars Electric-a
20031001,784.82,823,785,823.37,7557,10,Pars Electric-a
20031004,782.99,822,783,822.46,3884,4,Pars Electric-a
20031005,782.07,819,782,818.78,14912,6,Pars Electric-a
20031006,778.40,812,778,812.36,26650,15,Pars Electric-a
20031007,771.97,811,772,810.52,5910,4,Pars Electric-a
20031011,770.13,806,770,805.93,20010,4,Pars Electric-a
20031013,766.46,803,766,803.18,10570,4,Pars Electric-a
20031015,763.71,798,764,797.67,22369,13,Pars Electric-a
20031018,758.20,796,758,795.84,8335,7,Pars Electric-a
20031019,756.37,794,756,794.00,4525,5,Pars Electric-a
20031020,754.53,792,755,792.16,6287,3,Pars Electric-a
20031021,752.69,791,753,791.25,1100,2,Pars Electric-a
20031022,751.78,783,752,782.99,36398,10,Pars Electric-a
20031025,744.43,775,744,774.72,35153,12,Pars Electric-a
20031026,736.17,813,736,744.43,297640,135,Pars Electric-a
20031027,781.15,781,744,744.43,3690,3,Pars Electric-a
20031028,781.15,781,744,744.43,3010,2,Pars Electric-a
20031029,781.15,781,744,744.43,2443,3,Pars Electric-a
20031101,781.15,781,746,746.27,12307,5,Pars Electric-a
20031103,782.99,783,783,782.99,187400,31,Pars Electric-a
20031104,821.54,822,822,821.54,181270,37,Pars Electric-a
20031105,861.93,862,862,861.93,180117,40,Pars Electric-a
20031108,904.15,904,904,904.15,400276,107,Pars Electric-a
20031109,949.13,949,949,949.13,384742,88,Pars Electric-a
20031110,995.94,996,996,995.94,386000,96,Pars Electric-a
20031111,1045.51,1046,1046,1045.51,430900,146,Pars Electric-a
20031112,1096.91,1097,1097,1096.91,431200,147,Pars Electric-a
20031115,1151.07,1151,1151,1151.07,359110,120,Pars Electric-a
20031117,1207.98,1208,1208,1207.98,382500,152,Pars Electric-a
20031118,1267.65,1268,1268,1267.65,654717,224,Pars Electric-a
20031119,1330.98,1331,1331,1330.98,324812,133,Pars Electric-a
20031122,1397.07,1397,1397,1397.07,742672,219,Pars Electric-a
20031123,1466.84,1467,1467,1466.84,435696,175,Pars Electric-a
20031124,1538.43,1538,1394,1421.86,1326292,438,Pars Electric-a
20031125,1351.18,1389,1351,1388.81,82192,21,Pars Electric-a
20031129,1319.97,1330,1320,1330.07,152294,41,Pars Electric-a
20031130,1263.98,1396,1264,1344.75,1387561,396,Pars Electric-a
20031201,1385.14,1386,1349,1368.62,418454,122,Pars Electric-a
20031202,1386.06,1412,1375,1392.48,600169,188,Pars Electric-a
20031203,1410.84,1411,1324,1350.26,363981,101,Pars Electric-a
20031206,1340.16,1350,1283,1301.61,195955,71,Pars Electric-a
20031207,1274.07,1282,1237,1280.50,79692,28,Pars Electric-a
20031208,1217.16,1274,1217,1274.07,17324,12,Pars Electric-a
20031209,1217.16,1331,1211,1224.50,334984,90,Pars Electric-a
20031210,1285.09,1285,1276,1284.17,457243,78,Pars Electric-a
20031213,1347.51,1348,1344,1346.59,447204,97,Pars Electric-a
20031214,1334.66,1376,1295,1337.41,100517,46,Pars Electric-a
20031215,1365.86,1377,1331,1353.93,131268,49,Pars Electric-a
20031216,1330.98,1377,1294,1339.24,147830,49,Pars Electric-a
20031217,1306.20,1306,1273,1275.91,173588,35,Pars Electric-a
20031224,1469.59,1470,1377,1453.98,160826,52,Pars Electric-a
20031227,1526.50,1527,1395,1453.07,358301,102,Pars Electric-a
20031228,1386.06,1435,1381,1434.71,48874,12,Pars Electric-a
20031229,1363.11,1415,1363,1414.51,51947,16,Pars Electric-a
20031230,1343.83,1410,1344,1409.92,11124,9,Pars Electric-a
20031231,1340.16,1409,1340,1409.01,1348,7,Pars Electric-a
20040103,1339.24,1405,1339,1405.34,8648,4,Pars Electric-a
20040104,1335.57,1402,1336,1401.66,9395,3,Pars Electric-a
20040105,1331.90,1396,1332,1396.16,13215,8,Pars Electric-a
20040106,1326.39,1387,1326,1386.98,21922,17,Pars Electric-a
20040107,1318.13,1378,1318,1377.80,22256,7,Pars Electric-a
20040110,1308.95,1372,1309,1372.29,14085,9,Pars Electric-a
20040111,1304.36,1370,1304,1369.54,5547,4,Pars Electric-a
20040112,1301.61,1369,1302,1368.62,2110,2,Pars Electric-a
20040113,1300.69,1364,1301,1364.03,10779,4,Pars Electric-a
20040117,1296.10,1363,1296,1363.11,2010,2,Pars Electric-a
20040118,1295.18,1360,1295,1360.36,7040,4,Pars Electric-a
20040119,1292.43,1357,1292,1356.69,7973,3,Pars Electric-a
20040120,1289.68,1354,1290,1353.93,6220,3,Pars Electric-a
20040125,1286.92,1353,1287,1353.01,1610,2,Pars Electric-a
20040126,1286.01,1342,1286,1342.00,29268,5,Pars Electric-a
20040127,1274.99,1339,1275,1339.24,5369,3,Pars Electric-a
20040128,1273.15,1337,1273,1337.41,4310,6,Pars Electric-a
20040201,1271.32,1336,1271,1336.49,1443,2,Pars Electric-a
20040203,1270.40,1332,1270,1331.90,10710,3,Pars Electric-a
20040204,1265.81,1331,1266,1330.98,1010,2,Pars Electric-a
20040207,1264.89,1329,1265,1329.15,5010,3,Pars Electric-a
20040209,1263.06,1328,1263,1328.23,1090,2,Pars Electric-a
20040214,1262.14,1326,1262,1326.39,4669,5,Pars Electric-a
20040215,1260.30,1324,1260,1323.64,6507,2,Pars Electric-a
20040217,1257.55,1322,1258,1321.80,3081,5,Pars Electric-a
20040218,1255.71,1321,1256,1320.89,494,2,Pars Electric-a
20040222,1255.71,1318,1256,1318.13,6602,8,Pars Electric-a
20040223,1252.96,1313,1253,1312.63,13411,6,Pars Electric-a
20040224,1247.45,1311,1247,1310.79,3660,2,Pars Electric-a
20040314,1225.42,1225,1225,1225.42,10000,2,Pars Electric-a
20040317,1164.84,1223,1165,1222.67,7210,5,Pars Electric-a
20040328,1162.09,1222,1162,1221.75,794,2,Pars Electric-a
20040330,1161.17,1161,1161,1161.17,10000,1,Pars Electric-a
20040403,1103.34,1103,1103,1103.34,1703,2,Pars Electric-a
20040404,1048.26,1048,1048,1048.26,42026,13,Pars Electric-a
20040405,995.94,996,996,995.94,13175,7,Pars Electric-a
20040406,946.38,1010,946,960.14,665543,212,Pars Electric-a
20040407,1007.88,1008,983,983.09,116072,24,Pars Electric-a
20040410,1031.74,1032,990,989.52,32835,12,Pars Electric-a
20040412,1038.17,1038,1038,1038.17,245400,64,Pars Electric-a
20040413,1089.57,1090,1038,1075.80,364730,96,Pars Electric-a
20040414,1075.80,1076,1032,1060.20,161780,55,Pars Electric-a
20040417,1028.07,1052,1008,1041.84,100076,30,Pars Electric-a
20040418,990.44,1008,990,1007.88,161630,53,Pars Electric-a
20040421,1007.88,1042,966,1001.45,121470,37,Pars Electric-a
20040424,1009.71,1010,965,994.11,135944,41,Pars Electric-a
20040425,991.35,1001,991,995.03,111474,38,Pars Electric-a
20040426,974.83,995,956,986.76,84029,21,Pars Electric-a
20040427,961.98,991,942,983.09,88116,33,Pars Electric-a
20040428,964.73,982,963,978.50,78108,30,Pars Electric-a
20040501,978.50,981,930,963.82,119790,41,Pars Electric-a
20040525,979.42,980,979,979.42,3910,5,Pars Electric-a
20040526,972.99,979,931,958.31,165854,57,Pars Electric-a
20040529,937.20,937,918,923.43,185359,52,Pars Electric-a
20040530,934.44,936,918,920.67,227152,44,Pars Electric-a
20040531,917.92,920,918,919.76,22494,10,Pars Electric-a
20040601,917.92,919,918,918.84,41867,17,Pars Electric-a
20040602,917.92,918,918,917.92,38446,18,Pars Electric-a
20040605,917.92,918,918,917.92,172623,26,Pars Electric-a
20040606,917.92,918,918,917.92,57522,24,Pars Electric-a
20040607,917.92,918,918,917.92,49633,28,Pars Electric-a
20040608,917.92,918,918,917.92,241574,37,Pars Electric-a
20040609,917.92,964,918,945.46,16189541,236,Pars Electric-a
20040612,945.46,992,945,989.52,15319709,82,Pars Electric-a
20040613,1037.25,1038,1037,1037.25,302925,49,Pars Electric-a
20040614,1088.65,1089,1089,1088.65,304369,81,Pars Electric-a
20040615,1142.81,1143,1039,1133.63,16020033,287,Pars Electric-a
20040616,1119.86,1134,1078,1102.42,14845272,125,Pars Electric-a
20040619,1101.50,1102,1047,1079.47,126166,35,Pars Electric-a
20040620,1026.23,1075,1026,1074.88,17364,11,Pars Electric-a
20040621,1021.64,1071,1022,1071.21,16054,5,Pars Electric-a
20040622,1017.97,1061,1018,1061.12,43281,16,Pars Electric-a
20040623,1008.79,1057,1009,1056.53,17190,8,Pars Electric-a
20040626,1004.20,1052,1004,1051.94,18652,9,Pars Electric-a
20040627,999.61,1042,1000,1041.84,43921,14,Pars Electric-a
20040628,990.44,1017,990,1017.06,112741,30,Pars Electric-a
20040629,966.57,1022,967,981.26,503371,157,Pars Electric-a
20040630,996.86,1028,945,979.42,433632,66,Pars Electric-a
20040703,1027.15,1028,955,982.17,136562,36,Pars Electric-a
20040704,982.17,1031,936,950.96,239101,64,Pars Electric-a
20040705,950.96,952,921,941.79,209368,48,Pars Electric-a
20040706,936.28,947,918,933.52,205978,56,Pars Electric-a
20040707,927.10,979,917,931.69,289396,70,Pars Electric-a
20040713,917.92,918,918,917.92,17211,4,Pars Electric-a
20040714,917.92,918,918,917.92,36946,9,Pars Electric-a
20040717,917.92,918,918,917.92,19363,6,Pars Electric-a
20040718,917.92,918,918,917.92,496,1,Pars Electric-a
20040719,917.92,918,918,917.92,6457,2,Pars Electric-a
20040720,917.92,918,918,917.92,4929,2,Pars Electric-a
20040727,917.92,918,918,917.92,6649,2,Pars Electric-a
20040728,917.92,918,918,917.92,10991,2,Pars Electric-a
20040731,917.92,918,918,917.92,8737,3,Pars Electric-a
20040803,917.92,918,918,917.92,33888,78,Pars Electric-a
20040804,917.92,918,918,917.92,6000,60,Pars Electric-a
20040807,917.92,918,918,917.92,8000,80,Pars Electric-a
20040808,917.92,918,918,917.92,30081,86,Pars Electric-a
20040809,917.92,918,918,917.92,179601,122,Pars Electric-a
20040810,917.92,918,918,917.92,93000,12,Pars Electric-a
20040811,917.92,918,918,917.92,39685,174,Pars Electric-a
20040814,917.92,918,918,917.92,12000,121,Pars Electric-a
20040815,917.92,918,918,917.92,9992,3,Pars Electric-a
20040816,917.92,918,918,917.92,5608,3,Pars Electric-a
20040817,917.92,918,918,917.92,16490,156,Pars Electric-a
20040818,917.92,918,918,917.92,23841,5,Pars Electric-a
20040821,917.92,918,918,917.92,19450,103,Pars Electric-a
20040823,917.92,918,918,917.92,10560,6,Pars Electric-a
20040824,917.92,918,918,917.92,158895,32,Pars Electric-a
20040825,917.92,918,918,917.92,11902,5,Pars Electric-a
20040828,917.92,918,918,917.92,6015,2,Pars Electric-a
20040831,917.92,918,918,917.92,1091,1,Pars Electric-a
20040901,917.92,918,918,917.92,2288,4,Pars Electric-a
20040904,917.92,918,918,917.92,1200,1,Pars Electric-a
20040906,917.92,918,918,917.92,29860,3,Pars Electric-a
20040907,917.92,918,918,917.92,10240,3,Pars Electric-a
20040908,917.92,918,918,917.92,8217,5,Pars Electric-a
20040911,917.92,918,918,917.92,4985,3,Pars Electric-a
20040912,917.92,918,918,917.92,11152,6,Pars Electric-a
20040914,917.92,918,918,917.92,1984,1,Pars Electric-a
20040915,917.92,918,918,917.92,31600,7,Pars Electric-a
20040918,917.92,918,918,917.92,35229,6,Pars Electric-a
20040919,917.92,918,918,917.92,47936,10,Pars Electric-a
20040920,917.92,918,918,917.92,79105,15,Pars Electric-a
20040921,917.92,918,918,917.92,14195,6,Pars Electric-a
20040922,917.92,918,918,917.92,15569,7,Pars Electric-a
20040925,917.92,918,918,917.92,27170,7,Pars Electric-a
20040926,917.92,918,918,917.92,130700,25,Pars Electric-a
20040927,917.92,918,918,917.92,537462,79,Pars Electric-a
20040928,963.82,964,918,918.84,1636387,341,Pars Electric-a
20040929,964.73,965,965,964.73,255625,40,Pars Electric-a
20041002,1012.47,1012,1012,1012.47,599496,77,Pars Electric-a
20041003,1062.95,1063,965,1057.44,1746337,328,Pars Electric-a
20041004,1005.12,1046,1005,1005.12,557615,120,Pars Electric-a
20041005,965.65,1002,956,973.91,439570,83,Pars Electric-a
20041006,973.91,989,925,973.91,180763,49,Pars Electric-a
20041009,954.64,956,925,947.29,168196,53,Pars Electric-a
20041010,936.28,936,918,919.76,230068,44,Pars Electric-a
20041011,917.92,919,918,918.84,78735,28,Pars Electric-a
20041012,917.92,932,918,918.84,547321,103,Pars Electric-a
20041013,918.84,928,918,919.76,118067,28,Pars Electric-a
20041016,919.76,945,919,925.26,385024,66,Pars Electric-a
20041017,927.10,971,927,954.64,221884,50,Pars Electric-a
20041018,963.82,964,936,946.38,181550,46,Pars Electric-a
20041019,945.46,945,926,936.28,131803,35,Pars Electric-a
20041020,928.02,936,918,922.51,253425,57,Pars Electric-a
20041023,920.67,922,918,919.76,113902,32,Pars Electric-a
20041024,917.92,919,918,918.84,88777,25,Pars Electric-a
20041025,917.92,939,918,917.92,382262,78,Pars Electric-a
20041026,917.92,918,918,917.92,21089,10,Pars Electric-a
20041027,917.92,918,918,917.92,154010,44,Pars Electric-a
20041030,917.92,918,918,917.92,31951,11,Pars Electric-a
20041031,917.92,918,918,917.92,89125,18,Pars Electric-a
20041101,917.92,918,917,917.00,72160,15,Pars Electric-a
20041102,917.92,918,918,917.92,66538,15,Pars Electric-a
20041103,917.92,918,918,917.92,61397,21,Pars Electric-a
20041106,917.92,918,918,917.92,178005,49,Pars Electric-a
20041107,940.87,945,918,927.10,229686,43,Pars Electric-a
20041108,927.10,927,918,917.92,599941,80,Pars Electric-a
20041109,917.92,927,918,917.92,198963,45,Pars Electric-a
20041110,942.70,945,918,928.02,342065,58,Pars Electric-a
20041113,928.93,961,928,945.46,225083,43,Pars Electric-a
20041115,945.46,992,937,972.08,512653,86,Pars Electric-a
20041116,1018.89,1019,944,976.67,654583,97,Pars Electric-a
20041117,970.24,970,938,951.88,387144,74,Pars Electric-a
20041120,937.20,944,936,943.62,116784,22,Pars Electric-a
20050209,917.92,939,918,917.92,23121812,7,Pars Electric-a
20050212,917.92,918,918,917.92,11500,2,Pars Electric-a
20050213,917.92,918,918,917.92,11395,3,Pars Electric-a
20050214,917.92,918,918,917.92,145,1,Pars Electric-a
20050215,917.92,918,918,917.92,14502,4,Pars Electric-a
20050216,917.92,918,918,917.92,4962,1,Pars Electric-a
20050222,917.92,918,918,917.92,283,1,Pars Electric-a
20050226,917.92,929,918,928.93,28674,8,Pars Electric-a
20050228,917.92,918,918,917.92,3969,2,Pars Electric-a
20050301,917.92,918,918,917.92,578,1,Pars Electric-a
20050302,917.92,918,918,917.92,10100,2,Pars Electric-a
20050312,917.92,918,918,917.92,695,3,Pars Electric-a
20050328,872.02,916,872,916.08,5244,2,Pars Electric-a
20050329,871.11,871,871,871.11,300,1,Pars Electric-a
20050330,827.96,828,828,827.96,5512,1,Pars Electric-a
20050403,786.66,787,787,786.66,300,1,Pars Electric-a
20050404,748.10,748,748,748.10,1000,1,Pars Electric-a
20050405,711.39,785,711,726.07,796904,219,Pars Electric-a
20050406,761.87,762,728,727.91,17288,8,Pars Electric-a
20050410,763.71,764,723,752.69,217006,57,Pars Electric-a
20050411,732.50,734,715,718.73,218205,60,Pars Electric-a
20050412,697.62,722,683,688.44,223532,59,Pars Electric-a
20050413,707.72,708,654,659.07,262293,66,Pars Electric-a
20050416,655.39,678,643,651.72,274329,73,Pars Electric-a
20050417,656.31,658,620,623.27,357270,77,Pars Electric-a
20050418,624.19,631,593,603.07,352976,72,Pars Electric-a
20050419,592.98,632,593,618.68,150758,41,Pars Electric-a
20050420,640.71,649,639,638.87,189408,48,Pars Electric-a
20050423,670.08,670,646,646.22,63062,15,Pars Electric-a
20050424,678.34,678,665,664.57,138212,30,Pars Electric-a
20050427,825.21,838,734,779.31,519215,127,Pars Electric-a
20050430,817.87,818,741,776.56,343077,79,Pars Electric-a
20050501,738.01,745,738,745.35,193223,61,Pars Electric-a
20050502,732.50,734,709,718.73,225300,59,Pars Electric-a
20050503,722.40,734,698,727.91,346320,75,Pars Electric-a
20050504,727.91,734,698,725.16,112545,34,Pars Electric-a
20050507,715.98,716,689,709.55,184587,42,Pars Electric-a
20050508,693.03,710,680,703.13,65260,23,Pars Electric-a
20050509,697.62,700,670,693.95,81191,22,Pars Electric-a
20050510,693.95,694,666,689.36,85068,25,Pars Electric-a
20050511,687.52,688,657,679.26,95119,30,Pars Electric-a
20050514,656.31,670,645,670.08,71960,22,Pars Electric-a
20050515,650.81,684,637,658.15,107741,32,Pars Electric-a
20050516,660.90,679,653,659.98,90155,31,Pars Electric-a
20050517,667.33,667,643,653.56,266316,58,Pars Electric-a
20050518,651.72,686,644,676.51,459208,78,Pars Electric-a
20050521,677.42,678,653,673.75,32265,13,Pars Electric-a
20050522,678.34,678,649,672.84,16945,8,Pars Electric-a
20050523,669.16,672,650,671.92,3455,5,Pars Electric-a
20050524,667.33,667,649,660.90,136993,32,Pars Electric-a
20050525,645.30,654,644,652.64,148329,47,Pars Electric-a
20050528,684.77,685,653,682.01,253089,62,Pars Electric-a
20050529,660.90,679,660,671.92,260960,62,Pars Electric-a
20050530,682.93,683,661,670.08,202041,47,Pars Electric-a
20050531,670.08,670,637,645.30,240976,49,Pars Electric-a
20050601,644.38,645,638,643.46,161286,39,Pars Electric-a
20050606,638.87,643,624,635.20,261074,64,Pars Electric-a
20050607,629.69,633,617,625.10,205746,41,Pars Electric-a
20050608,629.69,656,630,645.30,435343,90,Pars Electric-a
20050611,677.42,677,643,668.25,207633,49,Pars Electric-a
20050612,668.25,668,643,664.57,35429,12,Pars Electric-a
20050613,631.53,664,632,655.39,85639,24,Pars Electric-a
20050614,639.79,643,629,642.54,129328,39,Pars Electric-a
20050615,638.87,661,632,643.46,263514,57,Pars Electric-a
20050618,641.63,643,631,642.54,57163,16,Pars Electric-a
20050619,633.36,633,610,624.19,183714,44,Pars Electric-a
20050620,622.35,629,608,616.84,633225,43,Pars Electric-a
20050621,615.01,629,609,615.92,58571,20,Pars Electric-a
20050622,628.78,646,629,629.69,149223,44,Pars Electric-a
20050625,598.48,607,598,606.74,170373,23,Pars Electric-a
20050626,615.92,634,576,605.83,89698,28,Pars Electric-a
20050627,606.74,624,598,603.99,95248,26,Pars Electric-a
20050628,616.84,633,608,607.66,41098,14,Pars Electric-a
20050629,637.95,638,633,637.04,362420,79,Pars Electric-a
20050702,632.45,643,606,622.35,168402,40,Pars Electric-a
20051005,559.01,616,413,535.15,394896,78,Pars Electric-a
20051008,525.97,546,509,517.71,246496,73,Pars Electric-a
20051009,532.39,543,521,521.38,36107,16,Pars Electric-a
20051010,547.08,547,533,533.31,119872,38,Pars Electric-a
20051011,559.93,560,507,535.15,164648,61,Pars Electric-a
20051012,535.15,535,509,529.64,81896,36,Pars Electric-a
20051015,514.04,519,504,518.62,110614,36,Pars Electric-a
20051016,492.92,514,493,514.04,37597,10,Pars Electric-a
20051017,492.92,502,488,494.76,181640,40,Pars Electric-a
20051018,495.68,496,471,486.50,87424,31,Pars Electric-a
20051019,468.14,474,463,473.65,130603,36,Pars Electric-a
20051022,466.30,477,459,470.89,74145,22,Pars Electric-a
20051023,470.89,471,467,469.97,19712,13,Pars Electric-a
20051024,469.97,473,467,469.06,157393,30,Pars Electric-a
20051026,468.14,472,468,469.06,39672,8,Pars Electric-a
20051029,474.56,477,446,467.22,148301,40,Pars Electric-a
20051030,467.22,467,445,457.12,128251,26,Pars Electric-a
20051031,444.27,464,435,449.78,264464,57,Pars Electric-a
20051101,449.78,456,428,446.11,84499,29,Pars Electric-a
20051102,424.08,459,424,441.52,311854,56,Pars Electric-a
20051105,450.70,461,449,448.86,146096,36,Pars Electric-a
20051106,448.86,459,436,450.70,174627,46,Pars Electric-a
20051107,451.62,458,437,451.62,89849,20,Pars Electric-a
20051108,449.78,459,449,454.37,156944,31,Pars Electric-a
20051109,449.78,469,450,459.88,288525,58,Pars Electric-a
20051112,468.14,478,463,462.63,90610,23,Pars Electric-a
20051113,458.96,466,459,462.63,75777,21,Pars Electric-a
20051114,458.96,462,459,461.71,54105,17,Pars Electric-a
20051115,459.88,460,454,459.88,64935,13,Pars Electric-a
20051116,455.29,459,451,458.96,31092,10,Pars Electric-a
20051119,458.96,459,450,457.12,69410,24,Pars Electric-a
20051120,448.86,454,449,454.37,61010,13,Pars Electric-a
20051121,449.78,459,450,455.29,120163,19,Pars Electric-a
20051122,455.29,455,450,454.37,35113,7,Pars Electric-a
20051123,458.96,468,454,455.29,91302,21,Pars Electric-a
20051126,468.14,477,464,463.55,108338,23,Pars Electric-a
20051127,486.50,486,455,476.40,193582,41,Pars Electric-a
20051129,486.50,486,468,473.65,147301,23,Pars Electric-a
20051130,480.99,481,464,465.39,244241,59,Pars Electric-a
20051203,469.06,476,459,465.39,114511,26,Pars Electric-a
20051204,468.14,488,468,480.99,387170,76,Pars Electric-a
20051205,480.99,481,467,477.32,89907,30,Pars Electric-a
20051206,474.56,475,453,462.63,161444,38,Pars Electric-a
20051210,445.19,448,440,447.94,159042,33,Pars Electric-a
20051211,440.60,462,441,449.78,111019,27,Pars Electric-a
20051212,450.70,451,429,445.19,94231,19,Pars Electric-a
20051213,438.77,456,438,446.11,111757,22,Pars Electric-a
20051214,446.11,446,445,445.19,23864,8,Pars Electric-a
20051217,444.27,444,431,442.44,45480,10,Pars Electric-a
20051218,430.50,434,420,434.18,99733,27,Pars Electric-a
20051219,428.67,430,415,425.91,161110,35,Pars Electric-a
20051220,413.06,421,413,421.33,90010,14,Pars Electric-a
20051221,413.06,424,402,409.39,171673,36,Pars Electric-a
20051224,424.08,424,411,411.23,35600,11,Pars Electric-a
20051225,412.15,430,411,411.23,10315,8,Pars Electric-a
20051226,413.06,431,411,413.06,37305,9,Pars Electric-a
20051227,413.06,415,413,413.06,72943,19,Pars Electric-a
20051228,414.90,423,413,413.06,27921,11,Pars Electric-a
20051231,414.90,415,406,413.06,11583,6,Pars Electric-a
20060101,414.90,428,412,413.06,66551,22,Pars Electric-a
20060102,425.91,426,413,413.06,4296,2,Pars Electric-a
20060103,395.62,412,394,412.15,9405,5,Pars Electric-a
20060104,412.15,412,412,412.15,2000,2,Pars Electric-a
20060107,401.13,411,401,411.23,4620,5,Pars Electric-a
20060108,403.88,408,393,408.47,36412,14,Pars Electric-a
20060109,423.16,423,408,408.47,815,3,Pars Electric-a
20060110,421.33,421,408,408.47,7176,6,Pars Electric-a
20060114,408.47,408,408,408.47,1708,2,Pars Electric-a
20060115,388.28,400,388,400.21,92108,26,Pars Electric-a
20060116,390.12,397,381,396.54,49005,15,Pars Electric-a
20060117,377.27,394,377,393.79,32799,10,Pars Electric-a
20060118,375.43,389,375,389.20,65329,19,Pars Electric-a
20060121,369.92,387,370,387.36,16010,9,Pars Electric-a
20060122,368.09,382,368,381.85,62590,17,Pars Electric-a
20060123,386.44,386,363,380.94,9537,5,Pars Electric-a
20060124,366.25,378,363,378.18,28349,9,Pars Electric-a
20060125,373.59,377,374,377.27,3655,4,Pars Electric-a
20060129,372.68,375,361,374.51,83493,19,Pars Electric-a
20060130,358.91,374,359,373.59,6516,4,Pars Electric-a
20060131,358.91,371,355,370.84,41010,11,Pars Electric-a
20060201,383.69,384,352,357.99,166807,37,Pars Electric-a
20060204,348.81,357,349,357.07,5010,2,Pars Electric-a
20060205,339.63,352,340,351.56,67792,16,Pars Electric-a
20060206,345.14,346,334,339.63,152005,39,Pars Electric-a
20060212,348.81,349,335,339.63,8811,5,Pars Electric-a
20060213,339.63,340,323,338.71,19409,6,Pars Electric-a
20060215,332.29,336,332,335.96,99877,30,Pars Electric-a
20060218,330.45,342,330,336.88,89033,20,Pars Electric-a
20060219,339.63,340,337,336.88,2010,2,Pars Electric-a
20060220,343.30,343,343,343.30,306032,33,Pars Electric-a
20060221,345.14,350,344,344.22,163141,26,Pars Electric-a
20060222,350.65,351,347,346.97,1129328,27,Pars Electric-a
20060225,353.40,353,353,353.40,260000,34,Pars Electric-a
20060226,359.82,360,360,359.82,251690,35,Pars Electric-a
20060227,366.25,366,366,366.25,250000,30,Pars Electric-a
20060228,372.68,373,373,372.68,349431,52,Pars Electric-a
20060301,380.02,380,380,380.02,916102,141,Pars Electric-a
20060304,387.36,387,373,381.85,378358,88,Pars Electric-a
20060305,389.20,389,387,387.36,202227,57,Pars Electric-a
20060306,394.71,395,387,387.36,13010,6,Pars Electric-a
20060307,394.71,395,389,389.20,70010,19,Pars Electric-a
20060308,396.54,397,390,390.12,43865,19,Pars Electric-a
20060311,394.71,395,383,388.28,58320,21,Pars Electric-a
20060312,380.94,386,381,386.44,48092,16,Pars Electric-a
20060313,379.10,394,379,384.61,145180,38,Pars Electric-a
20060314,377.27,384,377,383.69,706,2,Pars Electric-a
20060315,381.85,386,378,382.77,101192,18,Pars Electric-a
20060318,390.12,390,386,385.53,108593,28,Pars Electric-a
20060319,385.53,393,386,385.53,27992,7,Pars Electric-a
20060325,385.53,393,386,385.53,28010,6,Pars Electric-a
20060403,392.87,393,386,385.53,4250,3,Pars Electric-a
20060404,392.87,393,386,386.44,43581,14,Pars Electric-a
20060405,393.79,394,388,388.28,73592,19,Pars Electric-a
20060408,395.62,396,388,388.28,2221,3,Pars Electric-a
20060410,395.62,396,388,388.28,578,2,Pars Electric-a
20060411,395.62,396,388,388.28,21740,7,Pars Electric-a
20060412,395.62,396,392,391.95,136781,32,Pars Electric-a
20060415,399.30,399,392,391.95,24460,8,Pars Electric-a
20060417,399.30,399,394,393.79,69856,18,Pars Electric-a
20060418,401.13,401,400,400.21,217370,58,Pars Electric-a
20060419,402.05,408,402,402.97,105987,25,Pars Electric-a
20060422,409.39,410,401,403.88,107324,29,Pars Electric-a
20060423,411.23,411,405,404.80,47390,14,Pars Electric-a
