<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20120904,609999.00,610000,596000,601328.00,2142,149,Bank Maskan-a
20120905,596005.00,606900,596005,601637.00,2230,138,Bank Maskan-a
20120908,601637.00,608999,586556,598284.00,1724,162,Bank Maskan-a
20120909,600000.00,600000,588371,593134.00,1973,151,Bank Maskan-a
20120910,581500.00,603799,581500,592872.00,1602,132,Bank Maskan-a
20120911,594700.00,600000,587636,594920.00,2071,133,Bank Maskan-a
20120915,592000.00,593000,582000,589933.00,2701,133,Bank Maskan-a
20120916,584050.00,590000,572000,582173.00,4917,190,Bank Maskan-a
20120917,590000.00,595999,582520,589816.00,2209,144,Bank Maskan-a
20120918,585005.00,595900,585005,592392.00,1170,85,Bank Maskan-a
20120919,599998.00,599998,587000,592726.00,1254,104,Bank Maskan-a
20120922,583010.00,595000,583010,589094.00,964,99,Bank Maskan-a
20120923,581100.00,595000,581100,589652.00,1891,131,Bank Maskan-a
20120924,590000.00,599980,585052,591905.00,1186,114,Bank Maskan-a
20120925,590000.00,600000,590000,595607.00,1441,120,Bank Maskan-a
20120926,600000.00,600000,580000,591922.00,2127,143,Bank Maskan-a
20120929,585111.00,595001,580000,587109.00,5947,276,Bank Maskan-a
20120930,592000.00,599999,581206,593903.00,1966,157,Bank Maskan-a
20121001,595000.00,600000,583020,595601.00,2862,209,Bank Maskan-a
20121002,600000.00,604500,584001,596331.00,1935,146,Bank Maskan-a
20121003,591000.00,602000,591000,598656.00,1359,98,Bank Maskan-a
20121006,597000.00,600000,571001,584502.00,1108,116,Bank Maskan-a
20121007,575111.00,585000,572000,577150.00,728,84,Bank Maskan-a
20121008,574000.00,585890,569630,574365.00,1105,113,Bank Maskan-a
20121009,581000.00,590001,580001,585289.00,1156,115,Bank Maskan-a
20121010,590950.00,594997,580000,588077.00,753,95,Bank Maskan-a
20121013,580013.00,599999,580000,587615.00,1425,122,Bank Maskan-a
20121014,582510.00,589790,580000,585534.00,1771,116,Bank Maskan-a
20121015,588795.00,589500,580001,585691.00,1683,112,Bank Maskan-a
20121016,585000.00,590000,580907,586967.00,1838,129,Bank Maskan-a
20121017,585001.00,598998,582490,588301.00,1519,116,Bank Maskan-a
20121020,590000.00,590000,579001,586318.00,1667,131,Bank Maskan-a
20121021,585000.00,591000,584100,588081.00,1504,123,Bank Maskan-a
20121022,589000.00,600000,584000,591364.00,1479,105,Bank Maskan-a
20121023,586000.00,600000,582004,589436.00,1282,97,Bank Maskan-a
20121024,588000.00,618907,582000,603045.00,447,37,Bank Maskan-a
20121027,603001.00,618907,576152,588582.00,1566,173,Bank Maskan-a
20121028,579100.00,590000,577330,584347.00,1223,119,Bank Maskan-a
20121029,580500.00,590000,580500,585322.00,951,95,Bank Maskan-a
20121030,580000.00,590000,579000,583683.00,746,77,Bank Maskan-a
20121031,580001.00,586000,574301,580369.00,750,67,Bank Maskan-a
20121104,576001.00,583582,571000,575945.00,1167,100,Bank Maskan-a
20121105,576007.00,583997,570001,577408.00,1159,95,Bank Maskan-a
20121106,578999.00,580000,570000,576959.00,1040,92,Bank Maskan-a
20121107,565001.00,579997,565001,574967.00,1596,102,Bank Maskan-a
20121110,577000.00,580000,566700,574135.00,1289,74,Bank Maskan-a
20121111,569998.00,577950,561000,572801.00,1415,104,Bank Maskan-a
20121112,573001.00,583000,572000,576041.00,1173,83,Bank Maskan-a
20121113,573001.00,582000,572030,579830.00,1605,109,Bank Maskan-a
20121114,577000.00,589000,572000,582397.00,1515,119,Bank Maskan-a
20121117,580001.00,590000,571110,582391.00,1330,128,Bank Maskan-a
20121118,581011.00,593500,581011,588326.00,1304,100,Bank Maskan-a
20121119,584000.00,592000,583100,587141.00,871,81,Bank Maskan-a
20121120,582098.00,588400,580000,584485.00,935,82,Bank Maskan-a
20121121,577123.00,588000,577123,584500.00,832,77,Bank Maskan-a
20121126,580000.00,585000,564000,573758.00,2393,89,Bank Maskan-a
20121127,570000.00,581993,568000,576637.00,1287,81,Bank Maskan-a
20121128,580999.00,583997,573000,579914.00,930,58,Bank Maskan-a
20121201,567000.00,577000,564000,571076.00,1244,96,Bank Maskan-a
20121202,572000.00,572000,553312,558178.00,916,73,Bank Maskan-a
20121203,550000.00,564998,532001,559277.00,931,85,Bank Maskan-a
20121204,551000.00,560000,551000,556554.00,851,70,Bank Maskan-a
20121205,552010.00,564959,552003,559831.00,917,76,Bank Maskan-a
20121208,551111.00,564790,551111,557755.00,1066,111,Bank Maskan-a
20121209,554000.00,559999,545403,553284.00,790,86,Bank Maskan-a
20121210,550600.00,558997,549000,553704.00,707,68,Bank Maskan-a
20121211,551000.00,558000,547000,553000.00,643,64,Bank Maskan-a
20121212,558000.00,563885,546001,555080.00,458,50,Bank Maskan-a
20121215,550000.00,563497,547000,550408.00,991,71,Bank Maskan-a
20121216,546009.00,558999,546009,552919.00,1169,86,Bank Maskan-a
20121217,550900.00,565000,550101,557765.00,1108,90,Bank Maskan-a
20121218,554005.00,562500,553000,559291.00,949,89,Bank Maskan-a
20121219,560000.00,569990,556000,562266.00,642,71,Bank Maskan-a
20121222,569000.00,570000,541300,560470.00,1055,100,Bank Maskan-a
20121223,560000.00,560000,541001,556146.00,1008,83,Bank Maskan-a
20121224,550000.00,560000,547777,554001.00,973,82,Bank Maskan-a
20121225,554200.00,560000,546000,552841.00,694,60,Bank Maskan-a
20121226,550201.00,556000,542985,552211.00,1013,85,Bank Maskan-a
20121229,549999.00,560000,538167,550559.00,1127,94,Bank Maskan-a
20121230,542300.00,555000,539000,547121.00,1296,93,Bank Maskan-a
20121231,536012.00,555555,532003,543140.00,813,64,Bank Maskan-a
20130101,540000.00,540000,523000,532094.00,485,57,Bank Maskan-a
20130102,521000.00,530000,512000,523813.00,572,58,Bank Maskan-a
20130106,520000.00,530000,500000,512100.00,782,78,Bank Maskan-a
20130107,519000.00,519000,500000,505137.00,407,44,Bank Maskan-a
20130108,495000.00,510000,490000,502490.00,619,49,Bank Maskan-a
20130109,500000.00,527000,500000,516868.00,447,51,Bank Maskan-a
20130113,539899.00,539899,505000,513684.00,537,49,Bank Maskan-a
20130114,510000.00,519977,510000,513589.00,511,45,Bank Maskan-a
20130115,517500.00,519987,510123,515223.00,1266,92,Bank Maskan-a
20130116,520000.00,540984,520000,537161.00,680,65,Bank Maskan-a
20130119,564019.00,564019,564019,564019.00,477,41,Bank Maskan-a
20130120,592219.00,592219,592219,592219.00,566,38,Bank Maskan-a
20130121,621829.00,621829,621829,621829.00,508,51,Bank Maskan-a
20130122,652920.00,652920,652920,652920.00,560,44,Bank Maskan-a
20130123,685566.00,685566,625000,667885.00,2066,129,Bank Maskan-a
20130126,648000.00,650001,634491,638259.00,589,59,Bank Maskan-a
20130127,638000.00,638000,606347,614890.00,548,46,Bank Maskan-a
20130128,600000.00,610000,590000,596489.00,1158,83,Bank Maskan-a
20130130,600000.00,626313,600000,623697.00,1182,103,Bank Maskan-a
20130202,650000.00,654881,642001,651665.00,1541,101,Bank Maskan-a
20130203,650100.00,670000,631000,657292.00,1093,81,Bank Maskan-a
20130204,650001.00,656000,636000,650533.00,977,66,Bank Maskan-a
20130205,631000.00,666500,631000,643554.00,1314,76,Bank Maskan-a
20130206,641000.00,654993,639998,642903.00,481,40,Bank Maskan-a
20130209,640100.00,640100,623020,637147.00,471,39,Bank Maskan-a
20130211,648000.00,648000,631033,639424.00,632,61,Bank Maskan-a
20130212,638000.00,644480,632305,639536.00,1002,96,Bank Maskan-a
20130213,640000.00,645000,633100,640397.00,912,64,Bank Maskan-a
20130216,640000.00,645000,632101,639110.00,1358,105,Bank Maskan-a
20130217,635001.00,636000,626259,632345.00,511,45,Bank Maskan-a
20130218,634985.00,638000,621018,629166.00,894,63,Bank Maskan-a
20130219,625000.00,627998,614260,622324.00,790,61,Bank Maskan-a
20130220,628999.00,629000,602011,616451.00,812,76,Bank Maskan-a
20130223,616500.00,619987,591000,608233.00,544,42,Bank Maskan-a
20130224,600000.00,600000,580015,593112.00,882,75,Bank Maskan-a
20130225,584000.00,622000,576002,589744.00,590,62,Bank Maskan-a
20130226,573000.00,610000,573000,591952.00,480,47,Bank Maskan-a
20130227,583100.00,600000,583100,594811.00,702,46,Bank Maskan-a
20130302,590000.00,595000,568071,580858.00,526,58,Bank Maskan-a
20130303,597997.00,597997,560000,565738.00,222,31,Bank Maskan-a
20130304,549000.00,562050,537452,543156.00,301,30,Bank Maskan-a
20130305,520010.00,550000,515999,522863.00,343,30,Bank Maskan-a
20130306,505555.00,519992,496730,503300.00,773,55,Bank Maskan-a
20130309,519490.00,519490,496740,503120.00,323,28,Bank Maskan-a
20130310,493202.00,513000,493202,502994.00,224,22,Bank Maskan-a
20130311,500000.00,510000,500000,506911.00,1256,69,Bank Maskan-a
20130312,523800.00,532256,500000,526472.00,7252,192,Bank Maskan-a
20130313,552700.00,552795,539111,547885.00,3140,157,Bank Maskan-a
20130316,525011.00,539849,520491,526020.00,627,37,Bank Maskan-a
20130317,521000.00,521000,507001,517521.00,1572,56,Bank Maskan-a
20130318,535980.00,536875,520000,528649.00,549,27,Bank Maskan-a
20130325,528996.00,550000,528996,541550.00,109,6,Bank Maskan-a
20130326,554999.00,554999,541101,553210.00,400,20,Bank Maskan-a
20130327,550995.00,550995,538000,548130.00,472,34,Bank Maskan-a
20130330,528021.00,547000,528021,533837.00,1419,70,Bank Maskan-a
20130331,544000.00,544000,528001,543428.00,798,42,Bank Maskan-a
20130403,533333.00,544000,533333,542049.00,131,11,Bank Maskan-a
20130406,547000.00,547000,525500,532730.00,174,12,Bank Maskan-a
20130407,528000.00,540000,525000,532375.00,477,42,Bank Maskan-a
20130408,530000.00,539999,526020,536512.00,249,41,Bank Maskan-a
20130409,559980.00,559980,510000,526463.00,622,40,Bank Maskan-a
20130410,515210.00,527400,515210,524142.00,380,42,Bank Maskan-a
20130413,525000.00,526999,515000,518919.00,348,35,Bank Maskan-a
20130415,515000.00,526990,510020,516344.00,275,27,Bank Maskan-a
20130416,510079.00,518900,510079,514185.00,278,27,Bank Maskan-a
20130417,539700.00,539700,514200,520196.00,348,39,Bank Maskan-a
20130420,518000.00,529000,510000,518949.00,264,28,Bank Maskan-a
20130421,519000.00,519000,504000,512798.00,507,53,Bank Maskan-a
20130422,509500.00,532000,509500,516104.00,406,45,Bank Maskan-a
20130423,519000.00,519997,505089,508841.00,284,35,Bank Maskan-a
20130424,510000.00,517999,500050,509437.00,340,27,Bank Maskan-a
20130427,514000.00,528000,496000,517882.00,660,66,Bank Maskan-a
20130428,519000.00,519000,495000,501289.00,377,32,Bank Maskan-a
20130429,505999.00,506000,492600,503404.00,312,46,Bank Maskan-a
20130430,509850.00,509850,485222,496767.00,1147,54,Bank Maskan-a
20130501,506490.00,507900,486000,499562.00,281,28,Bank Maskan-a
20130504,492500.00,505000,483000,497250.00,312,37,Bank Maskan-a
20130505,483000.00,513000,483000,500407.00,575,45,Bank Maskan-a
20130506,487001.00,500000,487001,495759.00,322,32,Bank Maskan-a
20130507,490000.00,519000,490000,507352.00,172,20,Bank Maskan-a
20130508,490000.00,518000,490000,511084.00,225,18,Bank Maskan-a
20130511,516998.00,516998,485540,498942.00,272,35,Bank Maskan-a
20130512,511000.00,516998,480000,497250.00,571,45,Bank Maskan-a
20130513,500000.00,500000,477200,486043.00,234,37,Bank Maskan-a
20130514,480000.00,496000,476000,487712.00,197,24,Bank Maskan-a
20130515,476030.00,495494,476030,489285.00,221,29,Bank Maskan-a
20130518,480000.00,495954,475155,484527.00,204,24,Bank Maskan-a
20130519,478002.00,508753,478002,492600.00,229,26,Bank Maskan-a
20130520,481000.00,500000,481000,491169.00,300,39,Bank Maskan-a
20130521,483080.00,500000,483080,494179.00,371,39,Bank Maskan-a
20130522,498000.00,516898,494179,503287.00,107,12,Bank Maskan-a
20130525,499900.00,500000,491000,497245.00,323,36,Bank Maskan-a
20130526,492010.00,497800,486102,494736.00,633,51,Bank Maskan-a
20130527,490000.00,495000,476000,485791.00,246,25,Bank Maskan-a
20130528,475003.00,490000,475003,485433.00,468,43,Bank Maskan-a
20130529,481481.00,495000,480000,485575.00,785,54,Bank Maskan-a
20130601,480400.00,495000,480400,494052.00,377,32,Bank Maskan-a
20130602,499997.00,499997,481001,493895.00,432,41,Bank Maskan-a
20130603,494000.00,499990,481447,492206.00,724,64,Bank Maskan-a
20130608,487000.00,499996,480002,489149.00,257,29,Bank Maskan-a
20130609,478000.00,490900,476020,482002.00,281,31,Bank Maskan-a
20130610,475000.00,482000,475000,478310.00,264,22,Bank Maskan-a
20130611,475000.00,486900,475000,478402.00,211,22,Bank Maskan-a
20130612,475000.00,483000,473000,481199.00,590,32,Bank Maskan-a
20130615,487000.00,487000,475000,481863.00,207,26,Bank Maskan-a
20130616,473000.00,488000,473000,478574.00,387,34,Bank Maskan-a
20130617,473521.00,482960,472121,476111.00,247,20,Bank Maskan-a
20130618,470010.00,479996,470010,473892.00,185,26,Bank Maskan-a
20130619,474000.00,477000,470011,476113.00,144,15,Bank Maskan-a
20130622,476000.00,476000,466000,472833.00,252,20,Bank Maskan-a
20130623,462020.00,475000,462000,467383.00,465,37,Bank Maskan-a
20130625,467383.00,467383,457000,458352.00,518,34,Bank Maskan-a
20130626,465899.00,465899,441020,454224.00,518,35,Bank Maskan-a
20130629,435010.00,464890,435000,457423.00,548,41,Bank Maskan-a
20130630,443010.00,459999,443010,455453.00,293,32,Bank Maskan-a
20130701,441200.00,454999,440000,450340.00,406,38,Bank Maskan-a
20130702,430000.00,455000,430000,449100.00,296,37,Bank Maskan-a
20130703,430070.00,455000,430070,442194.00,252,22,Bank Maskan-a
20130706,423000.00,456999,423000,436475.00,120,14,Bank Maskan-a
20130707,414652.00,421000,414652,416840.00,145,16,Bank Maskan-a
20130708,414652.00,417000,400000,404331.00,399,34,Bank Maskan-a
20130709,400000.00,424000,384115,400615.00,287,37,Bank Maskan-a
20130710,420645.00,420645,381000,399538.00,87,7,Bank Maskan-a
20130713,379562.00,419500,379562,386400.00,152,12,Bank Maskan-a
20130714,405000.00,405720,390000,395211.00,659,52,Bank Maskan-a
20130715,390000.00,400000,388120,395849.00,195,22,Bank Maskan-a
20130716,386040.00,415640,386031,397734.00,163,12,Bank Maskan-a
20130717,393640.00,410000,393640,401866.00,272,26,Bank Maskan-a
20130720,390020.00,398990,385100,393191.00,164,18,Bank Maskan-a
20130721,390010.00,404999,390000,396990.00,253,25,Bank Maskan-a
20130722,396000.00,404799,392000,397311.00,823,57,Bank Maskan-a
20130723,409997.00,410000,398002,406920.00,290,19,Bank Maskan-a
20130724,394000.00,410000,394000,404918.00,245,17,Bank Maskan-a
20130727,400000.00,409999,390000,399790.00,415,34,Bank Maskan-a
20130728,390000.00,400000,387700,392161.00,311,28,Bank Maskan-a
20130729,390000.00,396990,385660,390998.00,168,28,Bank Maskan-a
20130731,409989.00,410000,380350,407809.00,752,24,Bank Maskan-a
20130803,408999.00,408999,387420,392464.00,207,24,Bank Maskan-a
20130804,395000.00,410000,387635,395104.00,714,34,Bank Maskan-a
20130805,390000.00,400000,390000,396514.00,101,9,Bank Maskan-a
20130806,409799.00,409799,392000,401582.00,234,28,Bank Maskan-a
20130807,409999.00,409999,390000,397603.00,236,27,Bank Maskan-a
20130811,399501.00,400000,390040,399109.00,47,9,Bank Maskan-a
20130812,381020.00,407000,381020,392698.00,325,25,Bank Maskan-a
20130813,395000.00,410000,386701,400149.00,347,29,Bank Maskan-a
20130814,403990.00,403990,384050,403103.00,45,4,Bank Maskan-a
20130817,399000.00,399000,385071,392050.00,356,36,Bank Maskan-a
20130818,380001.00,398999,380001,391591.00,199,28,Bank Maskan-a
20130819,385022.00,400000,380410,388925.00,519,50,Bank Maskan-a
20130820,400000.00,400000,381395,392065.00,142,15,Bank Maskan-a
20130821,380000.00,385000,373023,381069.00,154,22,Bank Maskan-a
20130824,370002.00,389999,370002,379698.00,157,20,Bank Maskan-a
20130825,380000.00,388999,375000,380427.00,263,26,Bank Maskan-a
20130826,380000.00,389900,379000,384741.00,246,22,Bank Maskan-a
20130827,380010.00,389495,371100,379017.00,574,42,Bank Maskan-a
20130828,380000.00,380000,365899,374952.00,135,19,Bank Maskan-a
20130831,375000.00,393000,370033,381013.00,298,31,Bank Maskan-a
20130901,387001.00,391989,371203,377779.00,206,18,Bank Maskan-a
20130903,388999.00,396000,367011,384690.00,255,21,Bank Maskan-a
20130904,370000.00,375000,365500,373946.00,262,17,Bank Maskan-a
20130907,371020.00,389810,365301,377088.00,438,34,Bank Maskan-a
20130908,382000.00,382000,368550,372231.00,240,21,Bank Maskan-a
20130909,370000.00,387990,370000,376123.00,553,36,Bank Maskan-a
20130910,383000.00,383000,370275,376637.00,276,22,Bank Maskan-a
20130911,378500.00,379998,365710,373272.00,343,27,Bank Maskan-a
20130914,365010.00,376800,365010,370395.00,308,26,Bank Maskan-a
20130915,367059.00,375000,367000,373160.00,350,45,Bank Maskan-a
20130916,369000.00,391818,369000,379387.00,654,48,Bank Maskan-a
20130917,370021.00,396900,370020,379762.00,306,26,Bank Maskan-a
20130918,380000.00,380000,370030,375029.00,322,41,Bank Maskan-a
20130921,373021.00,380000,371102,373398.00,548,32,Bank Maskan-a
20130922,374999.00,385000,366010,376489.00,779,43,Bank Maskan-a
20130923,392900.00,394599,366802,384038.00,359,32,Bank Maskan-a
20130924,375000.00,380000,371213,375133.00,192,28,Bank Maskan-a
20130925,382000.00,384996,365120,373060.00,237,26,Bank Maskan-a
20130928,370000.00,378000,365040,370415.00,138,17,Bank Maskan-a
20130929,365000.00,370000,351895,356931.00,192,16,Bank Maskan-a
20130930,351900.00,359998,348999,354965.00,300,35,Bank Maskan-a
20131001,354999.00,364999,345000,353000.00,121,18,Bank Maskan-a
20131002,353000.00,359960,344777,351098.00,422,46,Bank Maskan-a
20131005,355000.00,359000,342034,353929.00,500,40,Bank Maskan-a
20131006,344011.00,362980,344011,353322.00,6691,151,Bank Maskan-a
20131007,360000.00,370988,353655,370012.00,603,41,Bank Maskan-a
20131008,388512.00,388512,388511,388512.00,307,34,Bank Maskan-a
20131009,407299.00,407937,381011,405731.00,560,47,Bank Maskan-a
20131012,388551.00,419977,388551,406334.00,471,35,Bank Maskan-a
20131013,400000.00,415000,400000,410730.00,740,38,Bank Maskan-a
20131014,400060.00,420000,395025,405537.00,212,29,Bank Maskan-a
20131015,400000.00,409908,386500,398993.00,333,37,Bank Maskan-a
20131019,385000.00,385000,379044,381364.00,188,34,Bank Maskan-a
20131020,399900.00,399900,366100,391777.00,566,45,Bank Maskan-a
20131021,380000.00,395000,372189,387478.00,957,44,Bank Maskan-a
20131022,400000.00,404899,375021,384486.00,335,26,Bank Maskan-a
20131023,380020.00,389999,380000,384382.00,288,24,Bank Maskan-a
20131026,376001.00,383800,371070,379427.00,442,25,Bank Maskan-a
20131027,370010.00,392200,370001,380835.00,565,56,Bank Maskan-a
20131028,381000.00,399000,381000,391720.00,388,33,Bank Maskan-a
20131029,372170.00,380000,372134,374974.00,355,47,Bank Maskan-a
20131030,370010.00,389779,370000,374873.00,237,32,Bank Maskan-a
20131102,370010.00,387999,370000,373555.00,635,43,Bank Maskan-a
20131103,370010.00,375000,356080,371554.00,471,43,Bank Maskan-a
20131104,364030.00,374000,364030,371569.00,340,27,Bank Maskan-a
20131105,362700.00,386900,362601,374440.00,305,30,Bank Maskan-a
20131106,370000.00,379990,370000,376832.00,438,34,Bank Maskan-a
20131109,371010.00,384989,371010,377511.00,263,28,Bank Maskan-a
20131110,370011.00,389997,370011,382412.00,285,18,Bank Maskan-a
20131111,370001.00,389890,370001,381013.00,244,20,Bank Maskan-a
20131112,390000.00,395000,372001,388954.00,337,38,Bank Maskan-a
20131116,373211.00,399986,373211,392149.00,474,34,Bank Maskan-a
20131117,399997.00,411000,382000,402144.00,380,26,Bank Maskan-a
20131118,390000.00,390000,389000,389619.00,97,15,Bank Maskan-a
20131119,380000.00,398000,376210,384527.00,164,21,Bank Maskan-a
20131120,385000.00,399666,385000,390762.00,471,48,Bank Maskan-a
20131123,375000.00,390400,375000,388172.00,346,26,Bank Maskan-a
20131124,395000.00,395000,378270,383415.00,155,23,Bank Maskan-a
20131125,384000.00,402585,378000,395017.00,648,58,Bank Maskan-a
20131126,380010.00,380010,375267,376888.00,228,24,Bank Maskan-a
20131127,372010.00,394388,372000,383523.00,245,28,Bank Maskan-a
20131130,398000.00,398000,368004,373254.00,299,32,Bank Maskan-a
20131201,368000.00,381000,368000,373167.00,209,23,Bank Maskan-a
20131202,389889.00,391000,380000,386811.00,319,37,Bank Maskan-a
20131203,385000.00,403900,380077,389182.00,264,28,Bank Maskan-a
20131204,400000.00,400000,371020,386523.00,390,36,Bank Maskan-a
20131207,390000.00,395000,380188,388891.00,365,43,Bank Maskan-a
20131208,388000.00,394490,378000,387317.00,205,16,Bank Maskan-a
20131209,379000.00,387317,373021,380570.00,381,50,Bank Maskan-a
20131210,375906.00,390000,375906,377844.00,377,42,Bank Maskan-a
20131211,378000.00,384990,359000,369554.00,633,51,Bank Maskan-a
20131214,353001.00,380000,353001,367890.00,140,22,Bank Maskan-a
20131215,363000.00,369554,360023,366970.00,270,34,Bank Maskan-a
20131216,353800.00,367999,353800,361828.00,112,12,Bank Maskan-a
20131217,353071.00,372999,353071,365813.00,584,41,Bank Maskan-a
20131218,370000.00,377993,360200,371473.00,378,31,Bank Maskan-a
20131221,385999.00,387890,358001,370467.00,683,43,Bank Maskan-a
20131222,362000.00,380000,357660,372639.00,695,53,Bank Maskan-a
20131224,363010.00,388000,363000,377730.00,427,26,Bank Maskan-a
20131225,363011.00,388000,363011,381131.00,235,16,Bank Maskan-a
20131228,380000.00,388000,367000,382386.00,266,31,Bank Maskan-a
20131229,377000.00,377000,363267,374004.00,210,31,Bank Maskan-a
20131230,360000.00,370000,356023,366444.00,209,26,Bank Maskan-a
20140101,370000.00,384000,350555,371687.00,341,31,Bank Maskan-a
20140104,380000.00,380000,365606,373139.00,260,28,Bank Maskan-a
20140105,364000.00,380000,364000,374028.00,294,34,Bank Maskan-a
20140106,371500.00,379000,370000,376304.00,495,40,Bank Maskan-a
20140107,369500.00,387000,369500,376665.00,238,21,Bank Maskan-a
20140108,395498.00,395498,395498,395498.00,438,28,Bank Maskan-a
20140111,415272.00,415272,415272,415272.00,156,13,Bank Maskan-a
20140112,436035.00,436035,436035,436035.00,25,5,Bank Maskan-a
20140113,457836.00,457836,457836,457836.00,91,6,Bank Maskan-a
20140115,509071.00,590000,509071,569414.00,645,40,Bank Maskan-a
20140118,590000.00,597884,587500,596841.00,1025,73,Bank Maskan-a
20140120,626683.00,626683,626683,626683.00,589,48,Bank Maskan-a
20140121,658017.00,658017,658017,658017.00,356,27,Bank Maskan-a
20140122,690917.00,690917,690917,690917.00,947,71,Bank Maskan-a
20140125,725462.00,725462,725462,725462.00,153,13,Bank Maskan-a
20140126,761735.00,761735,689189,708138.00,2354,117,Bank Maskan-a
