<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180528,1015002.00,1015002,1015002,1015002.00,185,6,رايان-ت
20180529,1016000.00,1017500,1015500,1016057.00,880,6,رايان-ت
20180602,1015001.00,1015001,1015000,1015000.00,300,2,رايان-ت
20180610,1025000.00,1025000,1024499,1024522.00,110,3,رايان-ت
20180611,1025000.00,1027990,1025000,1027648.00,175,4,رايان-ت
20180613,1015000.00,1015000,1015000,1015000.00,30,1,رايان-ت
20180617,1015000.00,1015000,1015000,1015000.00,320,4,رايان-ت
20180620,1029999.00,1030000,1029999,1030000.00,50,2,رايان-ت
20180624,1015000.00,1015000,1015000,1015000.00,155,4,رايان-ت
20180626,1015000.00,1015000,1015000,1015000.00,40,2,رايان-ت
20180627,1015000.00,1015300,1015000,1015100.00,30,2,رايان-ت
20180630,1015000.00,1015500,1015000,1015435.00,230,5,رايان-ت
20180714,1010000.00,1010000,1000001,1002796.00,1810,15,رايان-ت
20180715,1010000.00,1010000,1010000,1010000.00,465,1,رايان-ت
20180723,1002000.00,1002000,1002000,1002000.00,240,1,رايان-ت
20180730,1012000.00,1012800,1012000,1012533.00,750,2,رايان-ت
20180804,1015000.00,1015000,1015000,1015000.00,10,1,رايان-ت
20180805,1000002.00,1012499,1000001,1001563.00,240,6,رايان-ت
20180806,1000001.00,1040000,1000001,1035478.00,2875,6,رايان-ت
20180808,1005000.00,1005000,1005000,1005000.00,345,2,رايان-ت
20180829,1025000.00,1028000,1025000,1027710.00,310,5,رايان-ت
20180903,1020000.00,1020000,1020000,1020000.00,20,1,رايان-ت
20180915,1009000.00,1009000,1008000,1008632.00,190,2,رايان-ت
20180916,1000003.00,1000003,1000003,1000003.00,20,1,رايان-ت
20180918,1000003.00,1000003,1000001,1000002.00,255,6,رايان-ت
20180922,1000101.00,1000500,1000100,1000113.00,445,8,رايان-ت
20180923,1000501.00,1000501,1000501,1000501.00,15,1,رايان-ت
20180924,1000003.00,1000200,1000003,1000063.00,75,6,رايان-ت
20180925,1000101.00,1000500,1000001,1000165.00,220,9,رايان-ت
20180926,1000001.00,1000001,1000001,1000001.00,200,1,رايان-ت
20180929,1000002.00,1000100,1000001,1000026.00,160,6,رايان-ت
20180930,1000100.00,1000100,1000100,1000100.00,40,2,رايان-ت
20181001,1000010.00,1000010,1000001,1000004.00,200,5,رايان-ت
20181002,1000002.00,1000002,1000002,1000002.00,10,1,رايان-ت
20181006,1010000.00,1010000,1000005,1008001.00,25,2,رايان-ت
20181009,1000008.00,1000008,1000008,1000008.00,20,1,رايان-ت
20181014,1000023.00,1000023,1000023,1000023.00,5,1,رايان-ت
20181016,1000556.00,1000556,1000556,1000556.00,30,1,رايان-ت
20181020,1001001.00,1001001,1000575,1000920.00,395,7,رايان-ت
20181021,1001000.00,1001000,1001000,1001000.00,170,1,رايان-ت
20181023,1010000.00,1010000,1010000,1010000.00,290,2,رايان-ت
20181024,1020000.00,1020000,1020000,1020000.00,200,1,رايان-ت
20181027,1005000.00,1005000,1000101,1000466.00,1080,7,رايان-ت
20181029,1019000.00,1023500,1019000,1022085.00,205,5,رايان-ت
20181031,1021950.00,1021950,1021950,1021950.00,5,1,رايان-ت
20181104,1018950.00,1021900,1003000,1016867.00,390,5,رايان-ت
20181112,1022990.00,1022990,1022990,1022990.00,10,1,رايان-ت
20181113,1005000.00,1005000,1000023,1004382.00,105,6,رايان-ت
20181114,1004000.00,1004000,1004000,1004000.00,50,1,رايان-ت
20181119,1002005.00,1002005,1002005,1002005.00,100,1,رايان-ت
20181120,1002001.00,1002001,1002001,1002001.00,5,1,رايان-ت
20181124,1003000.00,1003000,1003000,1003000.00,5,1,رايان-ت
20181128,1003105.00,1003106,1003105,1003106.00,3600,2,رايان-ت
20181201,1027999.00,1027999,1027000,1027499.00,20,2,رايان-ت
20181205,1020000.00,1020000,1020000,1020000.00,10,1,رايان-ت
20181208,1020000.00,1020000,1020000,1020000.00,30,2,رايان-ت
20181210,1020000.00,1020000,1020000,1020000.00,20,1,رايان-ت
20181217,1028400.00,1030000,1028400,1028502.00,235,2,رايان-ت
20181222,1030010.00,1030010,1030010,1030010.00,5,1,رايان-ت
20181231,1030010.00,1030010,1030010,1030010.00,25,2,رايان-ت
20190120,1005000.00,1010000,1000001,1004941.00,840,4,رايان-ت
20190122,1015000.00,1015000,1015000,1015000.00,5,1,رايان-ت
20190202,1025000.00,1050000,1025000,1046126.00,1120,9,رايان-ت
20190204,1050000.00,1050000,1050000,1050000.00,200,1,رايان-ت
20190225,1020000.00,1020000,1020000,1020000.00,10,1,رايان-ت
20190226,1020000.00,1020000,1020000,1020000.00,50,1,رايان-ت
20190304,1016400.00,1016400,1016400,1016400.00,50,1,رايان-ت
20190310,1016000.00,1016000,1010101,1013640.00,50,2,رايان-ت
20190313,1020010.00,1020010,1020010,1020010.00,10,1,رايان-ت
20190316,1039999.00,1039999,1039999,1039999.00,20,1,رايان-ت
20190410,1040010.00,1040010,1040010,1040010.00,120,1,رايان-ت
20190504,1040010.00,1040010,1000001,1015618.00,705,6,رايان-ت
20190505,1000003.00,1000003,1000003,1000003.00,190,3,رايان-ت
20190521,1003001.00,1003001,1003001,1003001.00,20,1,رايان-ت
20190618,1000020.00,1019983,1000000,1000229.00,5260,20,رايان-ت
20190619,1010000.00,1010000,1010000,1010000.00,1265,6,رايان-ت
20190622,1010000.00,1010000,1010000,1010000.00,430,3,رايان-ت
20190623,1010000.00,1010000,1010000,1010000.00,105,1,رايان-ت
20190624,1000502.00,1010000,1000502,1009050.00,50,3,رايان-ت
20190625,1010000.00,1010000,1010000,1010000.00,10,1,رايان-ت
20190626,1019990.00,1019990,1019990,1019990.00,100,2,رايان-ت
20190630,1019974.00,1019976,1019974,1019975.00,330,3,رايان-ت
20190708,1025000.00,1025000,1025000,1025000.00,100,1,رايان-ت
20190713,1000180.00,1000180,1000170,1000175.00,45,4,رايان-ت
20190720,1019999.00,1019999,1001001,1010500.00,20,2,رايان-ت
20190724,1001002.00,1018900,1001002,1002629.00,110,3,رايان-ت
20190805,1000100.00,1000100,1000100,1000100.00,5,1,رايان-ت
20190806,1000101.00,1018900,1000101,1009500.00,10,2,رايان-ت
20190807,1003001.00,1003001,1003000,1003000.00,40,2,رايان-ت
20190814,1010000.00,1010000.00,1010000.00,1010000.00,75,2,رايان-ت
