<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970306,740001.00,741000,740000,740049.00,3085,740000.00,TreasuryBill191111-a
13970307,740000.00,741000,736000,737544.00,5705,736000.00,TreasuryBill191111-a
13970308,736000.00,740000,736000,738361.00,5297,737701.00,TreasuryBill191111-a
13970309,739990.00,739999,737085,738240.00,1571,738001.00,TreasuryBill191111-a
13970312,730000.00,741999,730000,738823.00,6279,739500.00,TreasuryBill191111-a
13970313,732001.00,744000,732001,741043.00,12513,744000.00,TreasuryBill191111-a
13970319,739012.00,739710,739004,739642.00,16286,739705.00,TreasuryBill191111-a
13970320,733119.00,745000,737794,740093.00,12710,739001.00,TreasuryBill191111-a
13970321,736601.00,739999,736203,737439.00,12461,736203.00,TreasuryBill191111-a
13970322,736202.00,736202,735416,735424.00,10189,735416.00,TreasuryBill191111-a
13970323,723561.00,734983,723554,726539.00,4344,734799.00,TreasuryBill191111-a
13970327,724012.00,729999,723000,725203.00,10201,727799.00,TreasuryBill191111-a
13970328,723210.00,730000,723201,725267.00,5635,725503.00,TreasuryBill191111-a
13970329,729000.00,729000,723501,727091.00,8137,724100.00,TreasuryBill191111-a
13970330,722354.00,724000,690737,709342.00,9756,724000.00,TreasuryBill191111-a
13970402,724000.00,728496,722500,723242.00,11874,725000.00,TreasuryBill191111-a
13970403,722511.00,726000,715505,721354.00,6465,721081.00,TreasuryBill191111-a
13970404,716614.00,725000,716614,719142.00,4804,717700.00,TreasuryBill191111-a
13970405,717000.00,720499,716101,719495.00,26941,719300.00,TreasuryBill191111-a
13970406,718301.00,722500,718102,719626.00,29108,718236.00,TreasuryBill191111-a
13970409,718300.00,727500,718300,723007.00,12014,727000.00,TreasuryBill191111-a
13970410,723100.00,727500,723051,724134.00,8407,727500.00,TreasuryBill191111-a
13970411,723054.00,728000,723054,725140.00,23446,728000.00,TreasuryBill191111-a
13970412,723055.00,726000,723055,723980.00,4765,725990.00,TreasuryBill191111-a
13970413,723200.00,730000,723200,727931.00,12633,730000.00,TreasuryBill191111-a
13970416,725002.00,733000,725002,732641.00,20281,730006.00,TreasuryBill191111-a
13970417,727003.00,730100,727003,730019.00,12968,730100.00,TreasuryBill191111-a
13970419,730100.00,730102,727101,728814.00,6176,729000.00,TreasuryBill191111-a
13970420,728110.00,728126,727106,728063.00,15657,727106.00,TreasuryBill191111-a
13970423,727100.00,728200,727100,727416.00,8453,727293.00,TreasuryBill191111-a
13970424,727101.00,727111,721001,726324.00,5058,722267.00,TreasuryBill191111-a
13970425,727001.00,728990,725000,727150.00,20257,726500.00,TreasuryBill191111-a
13970426,724000.00,727500,723500,724160.00,30840,725201.00,TreasuryBill191111-a
13970427,725001.00,730000,725001,727685.00,3205,730000.00,TreasuryBill191111-a
13970430,725022.00,727000,724160,725165.00,20634,725000.00,TreasuryBill191111-a
13970431,724170.00,725000,721209,723565.00,4576,721209.00,TreasuryBill191111-a
13970501,721210.00,723372,720315,721183.00,11714,721000.00,TreasuryBill191111-a
13970502,721184.00,722000,716511,717765.00,12724,717225.00,TreasuryBill191111-a
13970503,717766.00,720000,716200,718158.00,10492,716200.00,TreasuryBill191111-a
13970506,710000.00,719500,710000,717211.00,8515,719399.00,TreasuryBill191111-a
13970507,712025.00,733000,712025,722750.00,18782,722000.00,TreasuryBill191111-a
13970508,718113.00,720000,718113,718694.00,16867,719000.00,TreasuryBill191111-a
13970509,718190.00,718190,711000,714866.00,27362,717000.00,TreasuryBill191111-a
13970510,716999.00,716999,710001,710996.00,19699,710240.00,TreasuryBill191111-a
13970513,710001.00,713000,710000,710229.00,24531,710000.00,TreasuryBill191111-a
13970514,702111.00,712500,702111,706681.00,103820,704421.00,TreasuryBill191111-a
13970515,705000.00,711999,700000,708342.00,14578,711999.00,TreasuryBill191111-a
13970516,728999.00,728999,712900,714485.00,23549,717978.00,TreasuryBill191111-a
13970517,712502.00,716141,712502,713929.00,85918,714001.00,TreasuryBill191111-a
13970520,713000.00,715999,713000,714208.00,16726,715000.00,TreasuryBill191111-a
13970521,714000.00,716000,713500,714501.00,12460,714011.00,TreasuryBill191111-a
13970522,714006.00,718000,714006,715765.00,42167,715002.00,TreasuryBill191111-a
13970523,714200.00,716000,714200,714515.00,22261,714400.00,TreasuryBill191111-a
13970524,714200.00,717999,714110,715128.00,82049,714205.00,TreasuryBill191111-a
13970527,715000.00,730000,715000,718327.00,40372,717500.00,TreasuryBill191111-a
13970528,717000.00,730000,717000,718970.00,48700,718800.00,TreasuryBill191111-a
13970529,718000.00,720000,717535,719144.00,38191,720000.00,TreasuryBill191111-a
13970530,719990.00,727500,719990,722164.00,20882,725221.00,TreasuryBill191111-a
13970603,723001.00,731900,723001,727627.00,24791,730002.00,TreasuryBill191111-a
13970604,727000.00,733998,727000,729874.00,38655,733998.00,TreasuryBill191111-a
13970605,730000.00,733500,730000,731314.00,20868,732600.00,TreasuryBill191111-a
13970606,731501.00,740000,731501,734894.00,26622,735602.00,TreasuryBill191111-a
13970607,737994.00,740500,735021,737630.00,27814,740500.00,TreasuryBill191111-a
13970610,738999.00,745000,738998,741328.00,54257,742503.00,TreasuryBill191111-a
13970611,741300.00,748000,741300,744963.00,25878,746000.00,TreasuryBill191111-a
13970612,740900.00,752000,740900,747105.00,30652,747000.00,TreasuryBill191111-a
13970613,747500.00,761989,746027,753620.00,44446,753550.00,TreasuryBill191111-a
13970614,755500.00,761400,753000,759358.00,27021,756676.00,TreasuryBill191111-a
13970617,761396.00,770000,760000,763226.00,60897,761900.00,TreasuryBill191111-a
13970618,761000.00,770000,761000,764436.00,71374,762500.00,TreasuryBill191111-a
13970619,763001.00,773000,763001,765199.00,80036,765000.00,TreasuryBill191111-a
13970620,761200.00,770000,752003,763383.00,19712,758001.00,TreasuryBill191111-a
13970621,746103.00,757000,746103,750893.00,23340,750721.00,TreasuryBill191111-a
13970624,749000.00,749000,742004,745550.00,31414,744500.00,TreasuryBill191111-a
13970625,744490.00,753000,738007,746494.00,38787,742818.00,TreasuryBill191111-a
13970626,749000.00,749000,743000,744836.00,26809,745154.00,TreasuryBill191111-a
13970627,745000.00,749500,745000,746718.00,28453,746410.00,TreasuryBill191111-a
13970631,745001.00,751100,745001,749527.00,21115,748003.00,TreasuryBill191111-a
13970701,749900.00,752000,746400,749229.00,22414,748337.00,TreasuryBill191111-a
13970702,747011.00,752500,747000,749889.00,34363,749200.00,TreasuryBill191111-a
13970703,748505.00,752000,748500,750658.00,39725,750006.00,TreasuryBill191111-a
13970704,749000.00,751890,747100,749575.00,28639,749000.00,TreasuryBill191111-a
13970707,747500.00,750888,747500,748904.00,30975,750880.00,TreasuryBill191111-a
13970708,747735.00,751500,747700,749162.00,52321,751500.00,TreasuryBill191111-a
13970709,750000.00,756024,749000,751682.00,74403,751000.00,TreasuryBill191111-a
13970710,749001.00,759888,750002,754744.00,28768,752109.00,TreasuryBill191111-a
13970711,752230.00,761985,752230,757738.00,17907,757000.00,TreasuryBill191111-a
13970714,755010.00,759700,755010,757147.00,31359,757308.00,TreasuryBill191111-a
13970715,757320.00,763490,757320,760395.00,34179,763490.00,TreasuryBill191111-a
13970716,764591.00,770000,760968,768109.00,33750,769999.00,TreasuryBill191111-a
13970717,772381.00,772381,765700,767500.00,34398,767280.00,TreasuryBill191111-a
13970718,768000.00,772000,767600,768650.00,35609,772000.00,TreasuryBill191111-a
13970721,766000.00,771800,765290,770301.00,61866,770109.00,TreasuryBill191111-a
13970722,770299.00,779604,770010,775365.00,54720,778001.00,TreasuryBill191111-a
13970723,773550.00,778497,773550,775589.00,28260,775302.00,TreasuryBill191111-a
13970724,773500.00,777399,773500,775234.00,17271,776000.00,TreasuryBill191111-a
13970725,775300.00,785000,775300,780471.00,34691,780109.00,TreasuryBill191111-a
13970728,780000.00,784889,780000,782565.00,19925,782701.00,TreasuryBill191111-a
13970729,781888.00,785000,781200,782795.00,18750,783300.00,TreasuryBill191111-a
13970730,783001.00,785000,780002,783458.00,12360,785000.00,TreasuryBill191111-a
13970801,782030.00,784900,782030,783770.00,43121,784100.00,TreasuryBill191111-a
13970802,783900.00,787000,783326,784650.00,9468,785100.00,TreasuryBill191111-a
13970805,780155.00,787899,780155,784511.00,40543,786000.00,TreasuryBill191111-a
13970806,785000.00,785000,782002,783769.00,14803,783400.00,TreasuryBill191111-a
13970807,783390.00,789900,783390,785191.00,27184,785000.00,TreasuryBill191111-a
13970809,786660.00,790002,786660,788832.00,11288,790002.00,TreasuryBill191111-a
13970812,789000.00,794999,789000,792704.00,18096,794900.00,TreasuryBill191111-a
13970813,789652.00,796500,789652,794447.00,15074,795000.00,TreasuryBill191111-a
13970814,794999.00,797000,794999,795243.00,23584,795001.00,TreasuryBill191111-a
13970815,795291.00,798999,795291,796516.00,17129,798998.00,TreasuryBill191111-a
13970819,793201.00,798900,793201,796041.00,13251,795308.00,TreasuryBill191111-a
13970820,798000.00,799500,797000,797829.00,10236,799000.00,TreasuryBill191111-a
13970821,799999.00,800999,798170,799698.00,34710,800000.00,TreasuryBill191111-a
13970822,798401.00,802498,798401,800083.00,21883,800400.00,TreasuryBill191111-a
13970823,800128.00,801600,800128,801127.00,11712,801510.00,TreasuryBill191111-a
13970826,801021.00,805000,801021,803338.00,60327,802103.00,TreasuryBill191111-a
13970827,800509.00,805000,800509,803320.00,12835,803105.00,TreasuryBill191111-a
13970828,802513.00,805000,802513,804574.00,25238,803505.00,TreasuryBill191111-a
13970829,803843.00,805300,803843,804568.00,22242,805000.00,TreasuryBill191111-a
13970830,804568.00,808900,804568,808403.00,19103,808425.00,TreasuryBill191111-a
13970903,810000.00,814999,806000,808214.00,6486,808151.00,TreasuryBill191111-a
13970905,812000.00,812000,808216,810743.00,19448,811600.00,TreasuryBill191111-a
13970906,810013.00,814000,810013,813454.00,27403,813500.00,TreasuryBill191111-a
13970907,813020.00,820000,813020,815472.00,19606,816000.00,TreasuryBill191111-a
13970910,815220.00,819990,815220,815821.00,12567,815511.00,TreasuryBill191111-a
13970911,814605.00,817998,814600,815661.00,28782,816700.00,TreasuryBill191111-a
13970912,816001.00,818000,816001,816907.00,72771,818000.00,TreasuryBill191111-a
13970913,816990.00,818999,816950,817945.00,13385,818999.00,TreasuryBill191111-a
13970914,817900.00,821000,817900,819830.00,6470,821000.00,TreasuryBill191111-a
13970917,820211.00,822000,820211,820409.00,3897,820602.00,TreasuryBill191111-a
13970918,821000.00,823000,821000,822018.00,50424,822020.00,TreasuryBill191111-a
13970919,821028.00,823000,821028,822486.00,5920,822606.00,TreasuryBill191111-a
13970921,824000.00,828000,824000,824893.00,13875,828000.00,TreasuryBill191111-a
13970924,826000.00,829999,826000,827655.00,13322,828999.00,TreasuryBill191111-a
13970925,827900.00,833680,827900,832149.00,15309,832100.00,TreasuryBill191111-a
13970926,832501.00,834000,832500,832949.00,17015,833003.00,TreasuryBill191111-a
13970927,832530.00,839900,832530,836227.00,12042,837000.00,TreasuryBill191111-a
13970928,836000.00,838000,833501,836854.00,14839,836920.00,TreasuryBill191111-a
13971001,834126.00,839000,834126,836085.00,11395,838999.00,TreasuryBill191111-a
13971002,837000.00,838500,837000,838003.00,47872,838500.00,TreasuryBill191111-a
13971003,838100.00,839997,838100,838690.00,12825,838709.00,TreasuryBill191111-a
13971004,835647.00,840800,835647,839785.00,15244,840800.00,TreasuryBill191111-a
13971005,841500.00,843000,841001,841894.00,8963,843000.00,TreasuryBill191111-a
13971008,842301.00,845001,842301,843919.00,9027,845001.00,TreasuryBill191111-a
13971009,842500.00,850000,842500,848638.00,37100,849700.00,TreasuryBill191111-a
13971010,849000.00,853000,849000,849337.00,14602,850000.00,TreasuryBill191111-a
13971011,850200.00,852002,850200,851065.00,14484,852001.00,TreasuryBill191111-a
13971012,810001.00,855001,810001,854220.00,17799,855000.00,TreasuryBill191111-a
13971015,855000.00,856500,855000,855945.00,8170,856500.00,TreasuryBill191111-a
13971016,856000.00,857000,850103,852304.00,43551,855000.00,TreasuryBill191111-a
13971017,853000.00,858000,853000,855725.00,13786,856999.00,TreasuryBill191111-a
13971018,856000.00,856000,855005,855635.00,4872,856000.00,TreasuryBill191111-a
13971019,856999.00,857500,856002,856816.00,15633,856500.00,TreasuryBill191111-a
13971022,855081.00,856510,855081,855984.00,3476,856500.00,TreasuryBill191111-a
13971023,855980.00,856107,855000,855799.00,9782,856107.00,TreasuryBill191111-a
13971024,855999.00,856999,852017,856470.00,67149,856500.00,TreasuryBill191111-a
13971025,856513.00,857450,856513,856948.00,40330,856671.00,TreasuryBill191111-a
13971026,857001.00,858522,857001,857496.00,64585,857500.00,TreasuryBill191111-a
13971029,857921.00,858500,857502,857813.00,6996,857502.00,TreasuryBill191111-a
13971030,858001.00,858900,858000,858199.00,17517,858201.00,TreasuryBill191111-a
13971101,858500.00,858500,851721,855050.00,2275,856706.00,TreasuryBill191111-a
13971102,850049.00,858000,850049,855847.00,14779,856106.00,TreasuryBill191111-a
13971103,855999.00,858999,855999,857730.00,4296,858001.00,TreasuryBill191111-a
13971106,858997.00,862468,858001,859209.00,17597,862468.00,TreasuryBill191111-a
13971107,860003.00,862001,858801,859939.00,7908,860011.00,TreasuryBill191111-a
13971108,862681.00,862681,859274,859949.00,7273,860101.00,TreasuryBill191111-a
13971109,859949.00,862000,858241,859411.00,3663,860006.00,TreasuryBill191111-a
13971110,860210.00,863895,860101,860926.00,7216,863895.00,TreasuryBill191111-a
13971113,861000.00,864990,860112,863141.00,14160,864000.00,TreasuryBill191111-a
13971114,860980.00,864870,860980,863328.00,12001,863142.00,TreasuryBill191111-a
13971115,864900.00,869000,863601,864943.00,21703,865000.00,TreasuryBill191111-a
13971116,865000.00,865999,864999,865248.00,18907,865601.00,TreasuryBill191111-a
13971117,865248.00,867900,863128,865012.00,6369,865000.00,TreasuryBill191111-a
13971121,866000.00,866000,858007,863219.00,13276,864001.00,TreasuryBill191111-a
13971123,864002.00,867991,864002,865666.00,7277,867991.00,TreasuryBill191111-a
13971124,869999.00,869999,866100,867365.00,9359,867502.00,TreasuryBill191111-a
13971127,865001.00,870000,865001,867109.00,23755,867011.00,TreasuryBill191111-a
13971128,866510.00,869669,866510,868970.00,72944,868900.00,TreasuryBill191111-a
13971129,868561.00,870000,868561,869886.00,51938,869512.00,TreasuryBill191111-a
13971130,869601.00,870001,869601,869961.00,21324,869901.00,TreasuryBill191111-a
13971201,870501.00,880000,870501,870817.00,9102,870506.00,TreasuryBill191111-a
13971204,871000.00,872500,871000,871631.00,12752,871451.00,TreasuryBill191111-a
13971205,870001.00,872400,870001,872229.00,38956,872151.00,TreasuryBill191111-a
13971206,870001.00,872500,870001,871796.00,21035,872500.00,TreasuryBill191111-a
13971207,871900.00,872250,871200,872102.00,36643,872250.00,TreasuryBill191111-a
13971208,872002.00,873502,872002,872954.00,8494,873500.00,TreasuryBill191111-a
13971211,876833.00,876833,872510,873556.00,12297,874007.00,TreasuryBill191111-a
13971212,873500.00,876519,872002,873564.00,4357,875000.00,TreasuryBill191111-a
13971213,874002.00,876514,874002,874992.00,9397,874350.00,TreasuryBill191111-a
13971214,874400.00,875002,874360,874855.00,30105,875002.00,TreasuryBill191111-a
13971215,870001.00,882000,870001,874249.00,26240,874000.00,TreasuryBill191111-a
13971218,871496.00,874001,871496,873735.00,31421,874001.00,TreasuryBill191111-a
13971219,874000.00,875000,872201,873760.00,28782,874000.00,TreasuryBill191111-a
13971220,870503.00,874000,870503,872759.00,13277,871002.00,TreasuryBill191111-a
13971221,873000.00,873000,870008,871806.00,10077,872000.00,TreasuryBill191111-a
13971222,872000.00,872000,866416,870148.00,13796,871405.00,TreasuryBill191111-a
13971225,868609.00,872000,868609,871169.00,52950,872000.00,TreasuryBill191111-a
13971226,871169.00,875000,870001,872880.00,48848,872408.00,TreasuryBill191111-a
13971227,873001.00,886999,872601,873837.00,42497,873300.00,TreasuryBill191111-a
13971228,876000.00,877000,873837,874491.00,14662,876000.00,TreasuryBill191111-a
13980105,877100.00,877777,876383,877250.00,6204,877777.00,TreasuryBill191111-a
13980106,887899.00,887899,877800,882196.00,3916,883444.00,TreasuryBill191111-a
13980107,881400.00,889500,881398,885306.00,5416,887990.00,TreasuryBill191111-a
13980110,888000.00,888000,885156,886158.00,2600,886575.00,TreasuryBill191111-a
13980111,886158.00,891998,886158,888806.00,10207,891998.00,TreasuryBill191111-a
13980117,891998.00,892022,889560,891110.00,5655,890000.00,TreasuryBill191111-a
13980118,891979.00,893480,890000,891483.00,9469,893480.00,TreasuryBill191111-a
13980119,893000.00,898494,891483,894389.00,23308,891484.00,TreasuryBill191111-a
13980120,892000.00,895000,892000,894607.00,15951,893146.00,TreasuryBill191111-a
13980121,895000.00,896900,893151,894998.00,51694,893151.00,TreasuryBill191111-a
13980124,893001.00,896799,893001,894076.00,11961,894009.00,TreasuryBill191111-a
13980125,895000.00,895000,894000,894917.00,19711,894000.00,TreasuryBill191111-a
13980126,890123.00,895100,890123,894808.00,10013,894010.00,TreasuryBill191111-a
13980127,891000.00,892500,887576,891176.00,13631,891100.00,TreasuryBill191111-a
13980128,885000.00,895000,885000,889061.00,3556,889010.00,TreasuryBill191111-a
13980131,890000.00,890021,889995,890009.00,3068,890021.00,TreasuryBill191111-a
13980202,890021.00,890021,886003,889673.00,6192,890000.00,TreasuryBill191111-a
13980203,888900.00,892000,881537,889872.00,27308,891010.00,TreasuryBill191111-a
13980204,882001.00,890000,882001,888034.00,5103,890000.00,TreasuryBill191111-a
13980207,887810.00,890000,887810,889017.00,7137,889780.00,TreasuryBill191111-a
13980208,890001.00,892500,890001,891052.00,16968,892000.00,TreasuryBill191111-a
13980209,890790.00,894700,890790,893143.00,15650,892714.00,TreasuryBill191111-a
13980210,893145.00,894999,892081,893196.00,14517,893232.00,TreasuryBill191111-a
13980211,893270.00,898000,893270,895072.00,5662,896499.00,TreasuryBill191111-a
13980214,895998.00,898070,895461,896064.00,61311,896011.00,TreasuryBill191111-a
13980215,898500.00,899000,894101,897158.00,6071,897201.00,TreasuryBill191111-a
13980216,897000.00,900000,895317,899472.00,21542,897021.00,TreasuryBill191111-a
13980217,896253.00,899915,896253,899613.00,16803,898001.00,TreasuryBill191111-a
13980218,898000.00,900000,897999,899033.00,11893,900000.00,TreasuryBill191111-a
13980221,896605.00,901500,896605,900627.00,7542,901011.00,TreasuryBill191111-a
13980222,900864.00,908900,900864,901072.00,34481,901039.00,TreasuryBill191111-a
13980223,902203.00,907995,901600,903676.00,4088,902605.00,TreasuryBill191111-a
13980224,902600.00,907500,901732,902548.00,18596,907500.00,TreasuryBill191111-a
13980225,903401.00,910000,903401,903848.00,5291,904001.00,TreasuryBill191111-a
13980228,905848.00,905848,904751,905186.00,7941,905200.00,TreasuryBill191111-a
13980229,905999.00,907900,905001,905295.00,6346,905101.00,TreasuryBill191111-a
13980230,906000.00,907900,905101,905919.00,5820,906021.00,TreasuryBill191111-a
13980231,905932.00,910000,905000,906894.00,8101,907641.00,TreasuryBill191111-a
13980301,907592.00,910000,900008,907695.00,85617,907001.00,TreasuryBill191111-a
13980304,910000.00,910000,908238,909733.00,30299,909600.00,TreasuryBill191111-a
13980305,910000.00,914000,909286,910447.00,2832,911127.00,TreasuryBill191111-a
13980307,913000.00,913000,911200,911298.00,43453,912500.00,TreasuryBill191111-a
13980308,912000.00,914000,911990,912852.00,2472,914000.00,TreasuryBill191111-a
13980311,914198.00,915500,914198,914618.00,4006,914271.00,TreasuryBill191111-a
13980312,914001.00,920000,914001,918207.00,7572,920000.00,TreasuryBill191111-a
13980313,919018.00,923000,918210,921515.00,8382,922000.00,TreasuryBill191111-a
13980318,924000.00,924000,922000,923389.00,3273,924000.00,TreasuryBill191111-a
13980319,918021.00,925000,918021,921169.00,30225,921000.00,TreasuryBill191111-a
13980320,920300.00,925000,920300,923985.00,8605,925000.00,TreasuryBill191111-a
13980321,920504.00,924000,920504,921340.00,16114,921600.00,TreasuryBill191111-a
13980322,921276.00,922504,921276,922465.00,3652,922504.00,TreasuryBill191111-a
13980325,900802.00,923100,900802,917758.00,2169,923000.00,TreasuryBill191111-a
13980326,921085.00,925500,921085,922408.00,49808,923009.00,TreasuryBill191111-a
13980327,923000.00,925000,923000,924278.00,7363,925000.00,TreasuryBill191111-a
13980328,924000.00,925101,923762,924718.00,1563,925101.00,TreasuryBill191111-a
13980329,925001.00,927001,925001,926784.00,6203,927000.00,TreasuryBill191111-a
13980401,927151.00,928200,927151,927533.00,7102,927551.00,TreasuryBill191111-a
13980402,926801.00,933000,926000,927408.00,89903,933000.00,TreasuryBill191111-a
13980403,928251.00,930000,928251,928472.00,1758,928271.00,TreasuryBill191111-a
13980404,928801.00,928801,928651,928654.00,9100,928653.00,TreasuryBill191111-a
13980405,928500.00,933998,928500,930386.00,1437,933998.00,TreasuryBill191111-a
13980409,930345.00,934000,930345,933002.00,10740,931910.00,TreasuryBill191111-a
13980410,930627.00,934028,930627,931951.00,3875,934028.00,TreasuryBill191111-a
13980411,932143.00,933000,932001,932473.00,7160,932706.00,TreasuryBill191111-a
13980412,934000.00,938000,932058,933430.00,4733,933507.00,TreasuryBill191111-a
13980415,933507.00,937999,933507,935093.00,2500,937000.00,TreasuryBill191111-a
13980416,934272.00,937400,934272,935557.00,7028,935900.00,TreasuryBill191111-a
13980417,934626.00,937500,934626,937021.00,22854,937500.00,TreasuryBill191111-a
13980418,936200.00,937400,936200,936894.00,23441,937400.00,TreasuryBill191111-a
13980419,937000.00,938010,936509,937804.00,17683,938010.00,TreasuryBill191111-a
13980422,936153.00,940000,936145,938336.00,6049,940000.00,TreasuryBill191111-a
13980423,938500.00,938500,936544,937660.00,6424,938500.00,TreasuryBill191111-a
13980424,936564.00,939800,936564,938830.00,7631,938516.00,TreasuryBill191111-a
13980425,937500.00,941000,937079,939908.00,3927,939000.00,TreasuryBill191111-a
13980426,942000.00,942000,938622,940818.00,21262,941900.00,TreasuryBill191111-a
13980429,942000.00,943000,940001,941103.00,7634,943000.00,TreasuryBill191111-a
13980430,940000.00,940850,940000,940560.00,2183,940380.00,TreasuryBill191111-a
13980431,940301.00,943000,940301,942440.00,981,943000.00,TreasuryBill191111-a
13980501,942000.00,944000,942000,942736.00,17318,942501.00,TreasuryBill191111-a
13980502,942237.00,945000,942237,942657.00,6847,942604.00,TreasuryBill191111-a
13980505,943000.00,945000,942756,943677.00,3132,944812.00,TreasuryBill191111-a
13980506,945000.00,946399,945000,945716.00,6527,946399.00,TreasuryBill191111-a
13980507,945725.00,946500,945725,946074.00,12406,946500.00,TreasuryBill191111-a
13980508,947000.00,947000,944337,945817.00,3769,944337.00,TreasuryBill191111-a
13980509,945867.00,949999,945867,946795.00,2081,947516.00,TreasuryBill191111-a
13980512,949000.00,949999,947905,948051.00,1440,947950.00,TreasuryBill191111-a
13980513,947100.00,948500,947001,948198.00,1810,948500.00,TreasuryBill191111-a
13980514,950000.00,950900,948001,948259.00,2084,949000.00,TreasuryBill191111-a
13980515,949500.00,950999,947950,949732.00,6623,950999.00,TreasuryBill191111-a
13980516,951000.00,952000,951000,951120.00,5189,952000.00,TreasuryBill191111-a
13980519,952000.00,953000,950200,950599.00,4682,951600.00,TreasuryBill191111-a
13980520,951500.00,951600,951500,951597.00,627,951600.00,TreasuryBill191111-a
13980522,951701.00,955000,951701,952796.00,1574,952800.00,TreasuryBill191111-a
13980523,953177.00,953177,953168,953169.00,10391,953177.00,TreasuryBill191111-a
13980526,953700.00,959999,953693,955603.00,6184,956000.00,TreasuryBill191111-a
13980527,955000.00,955800,954500,955414.00,2431,954511.00,TreasuryBill191111-a
13980528,955500.00,957777,955270,955421.00,1207,955311.00,TreasuryBill191111-a
13980530,960000.00,960000,956842,959510.00,5880,957000.00,TreasuryBill191111-a
13980602,957368.00,965000,957368,960168.00,597,960000.00,TreasuryBill191111-a
13980603,958003.00,960100,958003,959961.00,7478,960000.00,TreasuryBill191111-a
13980604,960000.00,960100,960000,960003.00,936,960000.00,TreasuryBill191111-a
13980605,960100.00,961000,959500,960179.00,1447,960500.00,TreasuryBill191111-a
13980606,961000.00,961500,960527,960977.00,5470,961400.00,TreasuryBill191111-a
13980609,961056.00,964999,961056,962606.00,1640,962950.00,TreasuryBill191111-a
13980610,962000.00,963850,962000,962720.00,4484,962799.00,TreasuryBill191111-a
13980611,962111.00,964000,962111,963801.00,11846,964000.00,TreasuryBill191111-a
13980612,962650.00,965000,962640,963980.00,4892,965000.00,TreasuryBill191111-a
