<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20110105,1517.87,1534,1513,1500.77,97084,31,Motogen-a
20110108,1552.08,1560,1552,1519.77,59861,22,Motogen-a
20110109,1558.42,1580,1558,1531.81,50258,9,Motogen-a
20110110,1579.95,1593,1580,1562.85,95923,17,Motogen-a
20110111,1614.16,1624,1581,1579.32,73495,25,Motogen-a
20110112,1583.76,1642,1584,1582.49,21833,11,Motogen-a
20110115,1583.76,1645,1554,1593.26,41270,18,Motogen-a
20110116,1656.61,1657,1615,1604.66,60621,16,Motogen-a
20110117,1633.80,1634,1590,1604.03,33359,9,Motogen-a
20110118,1614.80,1615,1541,1594.53,43089,15,Motogen-a
20110119,1583.76,1590,1561,1588.19,45228,15,Motogen-a
20110122,1583.76,1652,1584,1647.11,219535,26,Motogen-a
20110123,1656.61,1710,1657,1689.55,186635,35,Motogen-a
20110124,1709.19,1733,1709,1715.52,214894,48,Motogen-a
20110126,1742.76,1750,1710,1726.29,218581,48,Motogen-a
20110129,1735.16,1735,1660,1704.75,80383,22,Motogen-a
20110130,1685.12,1685,1637,1695.25,36638,16,Motogen-a
20110131,1647.11,1647,1631,1687.65,23848,14,Motogen-a
20110201,1658.51,1659,1622,1672.45,49387,20,Motogen-a
20110205,1631.27,1653,1623,1652.81,111090,27,Motogen-a
20110206,1653.44,1653,1653,1652.81,4111,1,Motogen-a
20110214,1660.41,1726,1660,1705.39,82748,26,Motogen-a
20110215,1773.17,1773,1773,1773.17,648180,137,Motogen-a
20110226,1524.21,1524,1495,1501.40,74036,16,Motogen-a
20110227,1560.95,1561,1498,1511.54,69131,25,Motogen-a
20110228,1564.75,1572,1505,1521.67,56496,17,Motogen-a
20110301,1507.74,1508,1489,1519.77,15502,8,Motogen-a
20110302,1514.07,1571,1514,1524.21,43644,17,Motogen-a
20110305,1571.09,1585,1556,1582.49,370505,52,Motogen-a
20110306,1645.21,1645,1629,1644.57,822990,90,Motogen-a
20110307,1647.11,1678,1647,1650.27,135113,35,Motogen-a
20110308,1653.44,1658,1590,1639.50,89833,18,Motogen-a
20110309,1633.80,1634,1599,1637.60,21448,3,Motogen-a
20110312,1614.16,1614,1577,1614.16,82558,28,Motogen-a
20110313,1583.76,1584,1550,1569.82,147950,47,Motogen-a
20110314,1533.08,1551,1507,1512.17,794363,120,Motogen-a
20110315,1569.82,1572,1565,1571.72,761939,109,Motogen-a
20110316,1583.76,1615,1584,1596.43,130348,49,Motogen-a
20110319,1634.44,1657,1618,1640.77,226100,56,Motogen-a
20110326,1653.44,1706,1648,1703.49,248359,44,Motogen-a
20110327,1765.57,1766,1663,1697.15,346034,62,Motogen-a
20110328,1685.12,1685,1631,1670.55,109463,35,Motogen-a
20110329,1640.14,1641,1609,1621.13,199346,49,Motogen-a
20110330,1615.43,1621,1610,1621.13,53346,22,Motogen-a
20110403,1647.11,1686,1647,1684.48,283451,25,Motogen-a
20110404,1710.46,1752,1710,1747.20,237545,37,Motogen-a
20110405,1816.88,1817,1817,1777.61,78392,11,Motogen-a
20110406,1848.56,1849,1811,1846.66,374703,99,Motogen-a
20110409,1920.15,1920,1782,1894.81,292400,87,Motogen-a
20110410,1868.20,1868,1819,1849.19,122277,43,Motogen-a
20110411,1775.71,1824,1776,1818.79,113043,45,Motogen-a
20110412,1805.48,1805,1752,1789.01,158447,57,Motogen-a
20110413,1824.49,1860,1824,1855.53,272943,79,Motogen-a
20110416,1929.65,1930,1930,1919.51,156307,24,Motogen-a
20110417,1996.17,1996,1977,1996.17,656293,115,Motogen-a
20110418,2071.55,2072,1997,2028.47,249449,79,Motogen-a
20110419,2024.67,2040,1947,1980.33,480912,77,Motogen-a
20110420,1908.11,1949,1901,1910.01,220504,67,Motogen-a
20110423,1913.18,1986,1913,1953.09,116168,22,Motogen-a
20110424,1994.90,1996,1964,1984.13,150718,40,Motogen-a
20110425,1963.22,1980,1905,1956.89,76843,34,Motogen-a
20110426,1906.84,1907,1879,1937.88,46966,19,Motogen-a
20110427,1881.50,1882,1861,1920.78,44195,21,Motogen-a
20110430,1844.13,1844,1844,1912.54,20000,4,Motogen-a
20110501,1836.52,1837,1837,1911.91,1100,1,Motogen-a
20110502,1835.89,1964,1836,1915.08,243398,81,Motogen-a
20110503,1932.18,1964,1840,1914.44,30039,27,Motogen-a
20110504,1869.47,1901,1857,1904.94,52033,27,Motogen-a
20110508,1828.92,1829,1829,1895.44,22350,8,Motogen-a
20110509,1820.05,1901,1820,1862.50,399991,91,Motogen-a
20110510,1900.51,1937,1901,1928.38,272100,91,Motogen-a
20110511,1936.62,1951,1932,1933.45,197208,44,Motogen-a
20110514,1932.18,1989,1932,1934.72,6108,3,Motogen-a
20110515,1993.63,1996,1939,1943.59,77582,28,Motogen-a
20110516,1963.86,1964,1907,1944.22,26016,19,Motogen-a
20110517,1932.18,1932,1901,1930.92,65044,23,Motogen-a
20110518,1933.45,1935,1855,1916.98,61094,28,Motogen-a
20110521,1913.18,1913,1857,1901.77,52640,21,Motogen-a
20110522,1862.50,1862,1826,1894.81,20674,18,Motogen-a
20110523,1819.42,1837,1819,1887.20,19984,12,Motogen-a
20110524,1874.53,1875,1812,1879.60,19914,16,Motogen-a
20110525,1805.48,1812,1805,1865.66,34609,15,Motogen-a
20110528,1791.54,1792,1792,1861.86,8605,3,Motogen-a
20110529,1787.74,1788,1788,1818.15,106431,21,Motogen-a
20110530,1745.93,1791,1746,1754.17,202582,55,Motogen-a
20110531,1760.50,1761,1684,1723.76,162194,63,Motogen-a
20110601,1660.41,1720,1655,1662.94,219544,43,Motogen-a
20110606,1681.95,1698,1641,1665.48,110313,52,Motogen-a
20110607,1666.11,1691,1647,1665.48,10680,9,Motogen-a
20110608,1650.27,1687,1599,1611.00,259587,59,Motogen-a
20110611,1615.43,1648,1574,1607.83,42742,21,Motogen-a
20110612,1607.83,1608,1544,1597.06,40767,26,Motogen-a
20110613,1586.92,1660,1587,1627.47,149140,30,Motogen-a
20110614,1691.45,1692,1648,1683.22,177315,45,Motogen-a
20110615,1650.91,1702,1651,1683.22,3775,4,Motogen-a
20110618,1617.96,1691,1618,1683.22,70143,25,Motogen-a
20110619,1678.78,1679,1625,1677.51,23100,16,Motogen-a
20110620,1628.10,1673,1628,1669.91,33114,7,Motogen-a
20110621,1662.94,1671,1647,1668.01,23200,16,Motogen-a
20110622,1653.44,1691,1653,1671.18,157778,28,Motogen-a
20110625,1678.78,1679,1627,1671.81,19104,6,Motogen-a
20110626,1659.78,1676,1638,1654.71,222557,42,Motogen-a
20110627,1678.15,1679,1603,1645.21,37789,15,Motogen-a
20110628,1588.19,1615,1581,1633.80,34635,23,Motogen-a
20110629,1659.78,1672,1647,1638.24,51761,14,Motogen-a
20110702,1635.07,1635,1635,1638.24,3785,4,Motogen-a
20110703,1640.14,1640,1627,1638.24,14500,3,Motogen-a
20110704,1578.05,1578,1578,1637.60,2812,2,Motogen-a
20110705,1602.76,1633,1596,1633.17,26778,13,Motogen-a
20110706,1574.25,1584,1574,1619.87,46446,16,Motogen-a
20110709,1583.76,1653,1573,1617.96,53440,18,Motogen-a
20110710,1565.38,1641,1553,1618.60,217637,23,Motogen-a
20110711,1557.15,1619,1557,1603.39,87731,22,Motogen-a
20110712,1574.25,1667,1574,1617.33,87571,17,Motogen-a
20110713,1666.74,1682,1617,1665.48,173880,34,Motogen-a
20110808,1994.90,2012,1916,1963.86,481305,117,Motogen-a
20110809,1963.86,1964,1885,1894.17,260352,91,Motogen-a
20110810,1881.50,1970,1862,1946.75,392616,68,Motogen-a
20110813,2024.04,2024,2024,1966.39,45746,12,Motogen-a
20110814,2044.95,2045,2040,2044.95,711284,77,Motogen-a
20110815,2058.88,2127,2046,2101.96,330476,113,Motogen-a
20110816,2179.25,2184,2091,2153.91,363120,89,Motogen-a
20110817,2153.27,2153,2068,2098.79,168657,74,Motogen-a
20110820,2026.57,2040,2027,2031.64,208321,64,Motogen-a
20110821,2020.87,2110,1964,2044.95,100160,43,Motogen-a
20110823,2089.92,2127,2036,2118.43,294703,29,Motogen-a
20110824,2202.69,2203,2203,2202.69,186260,18,Motogen-a
20110827,2290.74,2291,2115,2264.77,883911,146,Motogen-a
20110828,2290.74,2319,2265,2285.04,300027,80,Motogen-a
20110829,2217.26,2371,2217,2318.62,138909,36,Motogen-a
20110830,2280.61,2405,2281,2378.17,257775,63,Motogen-a
20110903,2438.98,2439,2345,2378.17,50864,29,Motogen-a
20110904,2407.31,2438,2351,2381.97,79290,50,Motogen-a
20110905,2343.96,2394,2287,2295.18,206748,69,Motogen-a
20110906,2305.95,2362,2269,2284.41,318850,64,Motogen-a
20110907,2250.20,2367,2224,2304.05,212124,63,Motogen-a
20110910,2337.62,2368,2287,2309.12,24779,14,Motogen-a
20110911,2310.38,2310,2250,2303.41,70261,13,Motogen-a
20110912,2235.63,2305,2236,2291.38,48945,26,Motogen-a
20110913,2286.94,2287,2262,2288.84,35713,11,Motogen-a
20110914,2248.30,2279,2248,2284.41,25000,20,Motogen-a
20110917,2220.43,2293,2220,2281.24,67514,9,Motogen-a
20110918,2250.20,2344,2250,2297.71,248772,46,Motogen-a
20110919,2331.29,2347,2331,2307.22,38756,26,Motogen-a
20110920,2236.90,2343,2237,2310.38,27411,10,Motogen-a
20110921,2274.27,2343,2262,2303.41,43140,11,Motogen-a
20110925,2312.28,2395,2312,2390.20,411041,64,Motogen-a
20110926,2407.31,2407,2351,2389.57,43979,20,Motogen-a
20110927,2393.37,2400,2343,2354.09,292778,23,Motogen-a
20110928,2354.09,2369,2270,2340.79,259132,28,Motogen-a
20111001,2280.61,2388,2275,2320.52,82732,27,Motogen-a
20111002,2269.21,2413,2269,2407.94,278444,50,Motogen-a
20111003,2413.64,2504,2401,2477.63,219442,41,Motogen-a
20111004,2534.01,2576,2502,2501.70,52177,29,Motogen-a
20111005,2601.16,2601,2601,2523.24,39525,12,Motogen-a
20111008,2623.97,2624,2623,2623.97,451004,57,Motogen-a
20111009,2691.75,2728,2573,2716.46,361239,61,Motogen-a
20111010,2812.12,2825,2725,2824.15,1367342,165,Motogen-a
20111011,2724.69,2899,2711,2758.27,227904,68,Motogen-a
20111012,2756.37,2756,2648,2701.89,114606,40,Motogen-a
20111015,2597.36,2601,2595,2658.18,75917,27,Motogen-a
20111016,2552.38,2597,2552,2631.57,48214,20,Motogen-a
20111017,2526.41,2597,2526,2617.63,48125,14,Motogen-a
20111130,2607.50,2607,2504,2593.56,164653,29,Motogen-a
20111203,2490.30,2490,2490,2584.69,15132,5,Motogen-a
20111204,2481.43,2578,2481,2496.00,496821,82,Motogen-a
20111207,2525.77,2595,2502,2586.59,214862,45,Motogen-a
20111210,2604.96,2680,2483,2613.20,159916,59,Motogen-a
20111211,2508.67,2509,2509,2575.19,65878,17,Motogen-a
20111212,2472.56,2549,2473,2532.74,87678,17,Motogen-a
20111213,2438.98,2526,2439,2525.77,31705,16,Motogen-a
20111214,2440.88,2533,2441,2494.10,140840,36,Motogen-a
20111217,2440.88,2594,2439,2570.75,259455,36,Motogen-a
20111218,2629.03,2673,2629,2671.48,199832,63,Motogen-a
20111219,2777.91,2778,2775,2777.91,391651,64,Motogen-a
20111220,2777.91,2889,2778,2879.90,546331,94,Motogen-a
20111221,2850.76,2880,2765,2839.99,65129,30,Motogen-a
20111224,2726.59,2727,2727,2838.09,2650,3,Motogen-a
20111225,2724.69,2725,2725,2838.09,112,1,Motogen-a
20111228,2724.69,2725,2725,2830.49,12300,5,Motogen-a
20111231,2717.72,2718,2718,2827.95,3656,8,Motogen-a
20120101,2715.19,2724,2715,2715.82,318665,56,Motogen-a
20120102,2607.50,2716,2607,2646.77,121701,18,Motogen-a
20120103,2635.37,2647,2566,2644.24,13893,18,Motogen-a
20120104,2597.36,2749,2597,2662.61,53656,27,Motogen-a
20120107,2755.74,2769,2756,2720.26,98736,37,Motogen-a
20120108,2828.59,2829,2756,2738.00,36670,19,Motogen-a
20120109,2815.92,2847,2815,2773.47,66498,22,Motogen-a
20120110,2881.80,2884,2882,2856.46,135653,24,Motogen-a
20120111,2892.57,2970,2893,2957.82,305908,61,Motogen-a
20120115,3075.02,3076,3072,3075.65,402016,109,Motogen-a
20120116,3104.16,3104,2953,3024.34,132115,79,Motogen-a
20120207,1813.72,1814,1814,1854.89,82000,13,Motogen-a
20120208,1780.77,1805,1781,1822.59,81380,33,Motogen-a
20120212,1773.81,1774,1750,1809.92,34930,9,Motogen-a
20120213,1737.70,1738,1738,1801.68,20760,5,Motogen-a
20120214,1730.09,1730,1730,1801.68,100,1,Motogen-a
20120215,1730.09,1730,1730,1801.68,150,1,Motogen-a
20120218,1730.09,1730,1730,1801.05,1225,33,Motogen-a
20120219,1729.46,1729,1729,1801.05,10,1,Motogen-a
20120220,1657.24,1669,1628,1658.51,47071,23,Motogen-a
20120221,1658.51,1724,1659,1675.61,55423,13,Motogen-a
20120222,1742.13,1742,1742,1681.95,17438,8,Motogen-a
20120225,1749.10,1749,1749,1683.85,5000,1,Motogen-a
20120226,1751.00,1751,1751,1686.38,6504,4,Motogen-a
20120227,1753.53,1754,1754,1701.59,41010,13,Motogen-a
20120228,1753.53,1754,1678,1703.49,16816,12,Motogen-a
20120229,1703.49,1771,1703,1738.33,111716,28,Motogen-a
20120303,1807.38,1807,1807,1742.13,10000,3,Motogen-a
20120304,1811.82,1812,1812,1811.82,274184,28,Motogen-a
20120305,1884.04,1884,1884,1884.04,417719,41,Motogen-a
20120306,1958.79,1959,1959,1958.79,551701,67,Motogen-a
20120307,2036.71,2037,1903,1971.46,255588,165,Motogen-a
20120310,2020.87,2021,1893,1962.59,29685,22,Motogen-a
20120311,1884.67,1885,1885,1958.16,10502,4,Motogen-a
20120312,1880.23,1880,1880,1956.89,2500,2,Motogen-a
20120313,1878.97,1879,1879,1950.55,15000,3,Motogen-a
20120314,1872.63,1873,1873,1941.05,21460,12,Motogen-a
20120317,1863.76,1864,1864,1941.05,281,3,Motogen-a
20120318,1863.76,1864,1864,1863.76,6611,6,Motogen-a
20120324,1789.64,1854,1790,1799.15,227422,42,Motogen-a
20120325,1810.55,1871,1811,1825.12,69021,22,Motogen-a
20120326,1872.63,1898,1873,1853.63,73400,10,Motogen-a
20120327,1927.75,1928,1928,1864.40,26694,11,Motogen-a
20120328,1927.75,1939,1928,1910.64,114143,26,Motogen-a
20120402,1970.19,1987,1970,1937.25,68017,27,Motogen-a
20120403,2011.37,2011,1860,1919.51,60414,37,Motogen-a
20120404,1850.46,1899,1843,1906.84,33548,19,Motogen-a
20120407,1859.33,1898,1831,1877.07,77281,38,Motogen-a
20120408,1806.75,1837,1802,1817.52,162297,41,Motogen-a
20120409,1774.44,1847,1774,1813.72,31760,19,Motogen-a
20120410,1823.85,1824,1778,1811.18,20644,10,Motogen-a
20120411,1806.12,1834,1788,1810.55,28494,21,Motogen-a
20120414,1843.49,1861,1802,1813.08,33671,31,Motogen-a
20120415,1802.95,1885,1786,1842.86,246815,48,Motogen-a
20120416,1913.18,1916,1882,1891.64,126488,36,Motogen-a
20120417,1950.55,1967,1901,1955.62,247537,47,Motogen-a
20120418,1904.94,1976,1905,1954.35,39001,26,Motogen-a
20120421,1963.86,1964,1901,1947.39,143780,41,Motogen-a
20120422,1875.17,1876,1871,1941.05,15310,8,Motogen-a
20120423,1932.18,1932,1869,1934.72,17280,10,Motogen-a
20120424,1859.96,1861,1860,1934.08,1242,3,Motogen-a
20120428,1856.80,1932,1857,1931.55,7228,19,Motogen-a
20120429,1854.89,1900,1855,1928.38,6899,8,Motogen-a
20120430,1851.73,1856,1852,1902.41,61918,19,Motogen-a
20120505,1826.39,1827,1826,1899.24,7646,7,Motogen-a
20120506,1827.02,1827,1827,1896.71,7067,2,Motogen-a
20120507,1824.49,1825,1821,1889.10,18003,12,Motogen-a
20120508,1813.72,1897,1814,1882.14,20165,14,Motogen-a
20120509,1808.02,1808,1807,1880.87,2904,5,Motogen-a
20120513,1807.38,1808,1806,1875.17,14687,8,Motogen-a
20120514,1800.41,1801,1800,1851.09,59097,26,Motogen-a
20120515,1778.24,1778,1778,1849.83,3352,2,Motogen-a
20120516,1780.14,1780,1780,1847.93,5750,2,Motogen-a
20120519,1782.68,1787,1783,1837.16,31740,11,Motogen-a
20120520,1799.78,1831,1778,1830.19,28160,16,Motogen-a
20120521,1786.48,1843,1786,1828.92,6514,11,Motogen-a
20120522,1856.16,1856,1807,1830.19,18609,13,Motogen-a
20120523,1878.33,1903,1878,1880.87,140059,27,Motogen-a
20120526,1910.64,1911,1824,1881.50,20128,17,Motogen-a
20120527,1869.47,1869,1869,1880.87,6000,2,Motogen-a
20120528,1830.82,1862,1818,1873.27,28102,10,Motogen-a
20120529,1900.51,1901,1812,1868.83,26265,9,Motogen-a
20120530,1818.15,1818,1818,1867.56,4395,2,Motogen-a
20120605,1807.38,1869,1807,1864.40,34015,19,Motogen-a
20120606,1790.91,1837,1791,1861.23,9545,10,Motogen-a
20120609,1787.11,1787,1787,1858.06,7000,6,Motogen-a
20120610,1783.94,1804,1784,1850.46,18778,7,Motogen-a
20120611,1786.48,1793,1786,1848.56,6865,7,Motogen-a
20120612,1775.07,1824,1775,1828.92,52465,23,Motogen-a
20120613,1756.07,1774,1756,1803.58,63517,26,Motogen-a
20120616,1732.00,1736,1732,1792.81,27933,15,Motogen-a
20120617,1732.00,1732,1721,1721.86,193797,38,Motogen-a
20120619,1654.07,1774,1653,1715.52,21801,9,Motogen-a
20120620,1723.13,1723,1648,1713.62,6636,6,Motogen-a
20120623,1647.11,1761,1645,1701.59,34975,19,Motogen-a
20120624,1633.80,1645,1634,1697.79,10942,11,Motogen-a
20120625,1630.00,1630,1630,1697.15,1386,2,Motogen-a
20120626,1742.13,1742,1629,1706.66,70184,18,Motogen-a
20120627,1761.14,1761,1653,1697.15,34817,20,Motogen-a
20120630,1723.13,1765,1765,1697.15,1,1,Motogen-a
20120701,1723.13,1765,1710,1699.05,10001,3,Motogen-a
20120702,1747.20,1747,1692,1701.59,57267,15,Motogen-a
20120703,1707.92,1708,1647,1692.08,53102,17,Motogen-a
20120704,1647.74,1648,1625,1691.45,1498,3,Motogen-a
20120707,1674.35,1674,1624,1690.18,6049,8,Motogen-a
20120708,1623.03,1623,1623,1690.18,750,1,Motogen-a
20120709,1645.21,1674,1645,1689.55,5418,4,Motogen-a
20120710,1622.40,1624,1622,1688.28,3800,5,Motogen-a
20120711,1621.77,1622,1622,1687.65,2050,3,Motogen-a
20120714,1666.11,1666,1660,1687.65,2010,2,Motogen-a
20120715,1674.35,1674,1620,1687.02,7370,4,Motogen-a
20120717,1619.87,1674,1620,1683.22,26189,11,Motogen-a
20120806,1742.13,1750,1647,1699.69,47367,16,Motogen-a
20120807,1647.11,1647,1632,1696.52,11277,11,Motogen-a
20120808,1628.73,1629,1629,1692.08,12027,6,Motogen-a
20120811,1624.93,1689,1625,1687.02,21900,8,Motogen-a
20120812,1735.80,1745,1621,1686.38,23992,9,Motogen-a
20120813,1686.38,1710,1620,1679.41,19044,10,Motogen-a
20120814,1617.96,1618,1618,1678.78,1079,1,Motogen-a
20120815,1621.77,1729,1622,1678.15,11541,8,Motogen-a
20120818,1628.73,1631,1629,1677.51,4085,2,Motogen-a
20120821,1635.07,1676,1635,1676.88,6465,9,Motogen-a
20120827,1729.46,1743,1722,1680.68,18626,10,Motogen-a
20120902,1747.83,1748,1748,1705.39,100500,7,Motogen-a
20120903,1773.17,1773,1773,1731.36,103289,24,Motogen-a
20120904,1800.41,1800,1800,1756.07,96459,5,Motogen-a
20120905,1825.75,1826,1826,1773.17,65950,10,Motogen-a
20120908,1843.49,1843,1843,1775.07,6947,4,Motogen-a
20120909,1916.98,1994,1885,1967.02,885991,152,Motogen-a
20120910,1989.20,1994,1914,1956.89,71732,20,Motogen-a
20120911,1900.51,1913,1885,1941.05,80054,23,Motogen-a
20120917,1938.52,1977,1871,1939.15,38365,10,Motogen-a
20120918,1932.18,1932,1871,1934.72,23615,21,Motogen-a
20120919,1932.18,1932,1857,1927.75,26019,30,Motogen-a
20120922,1925.85,2001,1926,1958.79,185093,55,Motogen-a
20120923,1994.90,2035,1901,2013.27,1120461,216,Motogen-a
20120924,1979.69,2059,1933,1984.76,487877,124,Motogen-a
20120925,1984.76,2064,1985,2048.11,1620426,338,Motogen-a
20120926,2129.83,2130,2130,2129.83,318281,21,Motogen-a
20120929,2214.72,2215,2215,2214.72,307950,21,Motogen-a
20120930,2302.78,2303,2127,2266.04,1383995,228,Motogen-a
20121001,2248.93,2249,2175,2260.34,18709,19,Motogen-a
20121002,2170.38,2170,2170,2256.54,11086,8,Motogen-a
20121003,2166.58,2167,2167,2254.63,5580,5,Motogen-a
20121006,2164.68,2165,2165,2250.83,11912,3,Motogen-a
20121007,2160.88,2161,2161,2226.76,73134,12,Motogen-a
20121008,2138.07,2138,2138,2226.76,251,3,Motogen-a
20121009,2138.07,2138,2138,2226.76,650,4,Motogen-a
20121010,2048.75,2049,1967,1968.93,295266,71,Motogen-a
20121013,1913.18,1967,1890,1898.61,533891,110,Motogen-a
20121014,1949.29,1974,1910,1958.79,328441,99,Motogen-a
20121015,2036.71,2037,2013,2034.81,657143,139,Motogen-a
20121016,2026.57,2040,1954,1991.73,369809,82,Motogen-a
20121017,2005.67,2039,1932,1968.93,713212,92,Motogen-a
20121020,2037.34,2047,1973,2038.61,379058,99,Motogen-a
20121021,2071.55,2120,1996,2092.46,315383,107,Motogen-a
20121022,2033.54,2078,2009,2024.67,266465,92,Motogen-a
20121024,2133.00,2133,2053,2113.36,160942,27,Motogen-a
20121027,2150.11,2192,2032,2089.92,752558,173,Motogen-a
20121028,2096.89,2173,2078,2133.64,592600,102,Motogen-a
20121029,2153.91,2201,2135,2156.44,200119,56,Motogen-a
20121030,2166.58,2205,2167,2189.38,286059,59,Motogen-a
20121031,2128.57,2198,2129,2174.18,283403,51,Motogen-a
20121104,2166.58,2217,2116,2176.71,123952,40,Motogen-a
20121105,2125.40,2204,2113,2156.44,144583,39,Motogen-a
20121106,2077.89,2176,2078,2152.64,99230,40,Motogen-a
20121107,2127.93,2172,2097,2139.34,261880,62,Motogen-a
20121110,2224.86,2225,2126,2210.29,959142,160,Motogen-a
20121111,2280.61,2296,2244,2270.47,1055317,160,Motogen-a
20121112,2274.27,2281,2200,2222.96,323784,78,Motogen-a
20121113,2179.88,2217,2154,2171.65,278597,92,Motogen-a
20121114,2166.58,2249,2136,2188.12,349906,75,Motogen-a
20121117,2141.24,2185,2110,2153.27,535890,116,Motogen-a
20121120,1846.66,1847,1781,1836.52,444286,52,Motogen-a
20121121,1878.33,1878,1837,1864.40,440004,85,Motogen-a
20121126,1868.83,1939,1869,1930.28,633888,87,Motogen-a
20121127,2006.94,2007,1990,2006.30,1420565,192,Motogen-a
20121128,2086.12,2086,2086,2086.12,463036,32,Motogen-a
20121201,2139.97,2140,2053,2101.33,910970,157,Motogen-a
20121202,2090.56,2129,2042,2105.76,1130935,143,Motogen-a
20121203,2039.88,2078,2022,2032.91,385343,111,Motogen-a
20121204,2036.71,2114,2037,2098.16,643644,108,Motogen-a
20121205,2090.56,2153,2080,2114.00,542963,135,Motogen-a
20121208,2141.24,2144,2066,2109.56,191889,85,Motogen-a
20121209,2065.85,2090,2028,2080.42,146784,54,Motogen-a
20121210,2030.37,2072,2008,2045.58,217431,74,Motogen-a
20121211,2077.89,2078,2027,2046.21,63334,24,Motogen-a
20121212,2046.21,2046,1977,2007.57,214404,46,Motogen-a
20121215,2027.21,2068,1964,2012.00,198780,81,Motogen-a
20121216,2012.00,2053,1977,2003.13,138350,52,Motogen-a
20121217,2024.04,2024,1972,1993.63,170372,82,Motogen-a
20121218,2006.94,2073,2006,2032.28,339486,69,Motogen-a
20121219,2056.98,2057,1989,2004.40,321548,91,Motogen-a
20121222,1979.69,2038,1980,2010.74,101386,36,Motogen-a
20121223,1995.53,2027,1977,2001.23,507317,84,Motogen-a
20121224,1982.86,1996,1951,1968.93,678387,186,Motogen-a
20121225,1939.15,2027,1932,1941.68,309738,78,Motogen-a
20121226,1976.53,2019,1951,1996.17,562400,116,Motogen-a
20121229,2075.99,2076,2027,2074.72,713726,173,Motogen-a
20121230,2109.56,2110,2006,2069.02,164959,59,Motogen-a
20121231,2103.23,2103,2021,2058.25,103345,48,Motogen-a
20130101,2087.39,2087,1986,2018.34,205106,70,Motogen-a
20130102,2008.20,2058,1977,1999.33,162336,54,Motogen-a
20130106,2033.54,2034,1970,1996.17,69519,33,Motogen-a
20130107,2001.87,2072,1996,2047.48,439910,127,Motogen-a
20130108,2071.55,2091,2047,2069.65,545863,95,Motogen-a
20130109,2058.88,2122,2009,2084.22,321022,58,Motogen-a
20130113,2090.56,2167,2029,2153.91,630413,130,Motogen-a
20130114,2235.63,2236,2098,2153.27,302868,95,Motogen-a
20130115,2147.57,2148,2069,2131.74,82242,35,Motogen-a
20130116,2074.72,2113,2053,2113.36,77234,27,Motogen-a
20130123,1868.20,1932,1837,1873.90,310133,62,Motogen-a
20130126,1944.85,1945,1838,1884.04,193381,60,Motogen-a
20130127,1838.42,1840,1809,1822.59,248441,61,Motogen-a
20130128,1749.73,1837,1750,1771.91,237652,54,Motogen-a
20130130,1773.17,1773,1705,1765.57,51577,33,Motogen-a
20130202,1695.89,1774,1695,1742.76,91897,46,Motogen-a
20130203,1742.13,1805,1696,1753.53,138414,67,Motogen-a
20130204,1805.48,1805,1730,1753.53,15392,20,Motogen-a
20130205,1804.21,1804,1745,1756.07,27498,22,Motogen-a
20130206,1745.30,1805,1745,1757.34,62278,22,Motogen-a
20130209,1745.93,1793,1745,1778.24,181745,37,Motogen-a
20130211,1778.24,1809,1778,1780.77,125547,36,Motogen-a
20130212,1805.48,1852,1805,1841.59,649858,83,Motogen-a
20130213,1892.90,1915,1793,1903.04,584943,81,Motogen-a
20130216,1915.08,1979,1915,1951.82,178253,35,Motogen-a
20130217,1963.86,2002,1901,1954.35,102296,28,Motogen-a
20130218,1952.45,2021,1876,1941.68,240112,46,Motogen-a
20130219,1957.52,2019,1958,1957.52,71432,22,Motogen-a
20130220,2035.44,2035,2035,1964.49,23334,5,Motogen-a
20130223,2043.04,2043,2043,2018.34,187306,32,Motogen-a
20130224,2098.79,2099,2099,2081.69,215197,46,Motogen-a
20130225,2164.68,2165,2160,2164.68,562295,89,Motogen-a
20130226,2184.95,2250,2122,2221.06,313304,61,Motogen-a
20130309,2132.37,2236,2132,2186.22,514590,66,Motogen-a
20130310,2128.57,2274,2099,2228.66,796783,130,Motogen-a
20130311,2267.94,2281,2168,2235.00,64781,27,Motogen-a
20130312,2157.71,2306,2158,2253.37,105085,25,Motogen-a
20130313,2217.26,2268,2205,2250.83,26847,15,Motogen-a
20130317,2160.88,2217,2161,2224.86,86107,18,Motogen-a
20130318,2217.26,2217,2186,2224.23,11210,4,Motogen-a
20130325,2248.93,2281,2249,2228.03,20699,14,Motogen-a
20130326,2273.64,2274,2211,2228.03,1689,9,Motogen-a
20130327,2273.64,2274,2248,2229.29,14706,11,Motogen-a
20130330,2191.92,2274,2192,2228.03,30572,12,Motogen-a
20130331,2267.94,2268,2219,2228.66,12090,13,Motogen-a
20130403,2280.61,2317,2281,2268.57,129444,26,Motogen-a
20130406,2267.94,2359,2268,2357.90,320538,46,Motogen-a
20130407,2451.65,2452,2452,2451.65,414987,74,Motogen-a
20130408,2549.21,2549,2549,2549.21,402924,53,Motogen-a
20130409,2648.04,2651,2648,2650.57,286696,29,Motogen-a
20130410,2756.37,2756,2756,2756.37,644407,86,Motogen-a
20130413,2763.97,2781,2651,2732.30,241599,77,Motogen-a
20130415,2732.30,2841,2730,2789.94,235604,55,Motogen-a
