<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980405,855.00,870,855,861.00,36302483,870.00,City Bank-a
13980410,910.00,950,910,924.00,61254590,950.00,City Bank-a
13980412,930.00,1011,930,968.00,237349623,1011.00,City Bank-a
13980415,1100.00,1101,1100,1101.00,247205044,1101.00,City Bank-a
13980426,990.00,990,990,990.00,122573269,990.00,City Bank-a
13980429,1000.00,1000,990,999.00,256780932,990.00,City Bank-a
13980714,1018.00,1038,1018,1037.00,11932412,1038.00,City Bank-a
13980715,1057.00,1057,1057,1057.00,6764066,1057.00,City Bank-a
13980716,1078.00,1078,1060,1078.00,265124268,1078.00,City Bank-a
13980717,1099.00,1099,1090,1099.00,71991391,1099.00,City Bank-a
13980720,1120.00,1120,1120,1120.00,25970158,1120.00,City Bank-a
13980721,1142.00,1142,1142,1142.00,49775112,1142.00,City Bank-a
13980722,1164.00,1164,1164,1164.00,36426203,1164.00,City Bank-a
13980723,1187.00,1187,1141,1171.00,236705258,1187.00,City Bank-a
13980724,1189.00,1189,1148,1155.00,114398216,1150.00,City Bank-a
13980728,1159.00,1170,1132,1140.00,25830903,1132.00,City Bank-a
13980729,1118.00,1122,1118,1118.00,96374300,1118.00,City Bank-a
13980730,1102.00,1115,1096,1101.00,94993892,1096.00,City Bank-a
13980801,1079.00,1099,1079,1079.00,46883391,1079.00,City Bank-a
13980804,1060.00,1065,1058,1058.00,40218053,1061.00,City Bank-a
13980806,1050.00,1054,1037,1041.00,35949231,1038.00,City Bank-a
13980808,1039.00,1061,1035,1058.00,33028327,1061.00,City Bank-a
13980811,1078.00,1078,1037,1040.00,28549906,1055.00,City Bank-a
13980812,1040.00,1040,1020,1021.00,40262821,1023.00,City Bank-a
13980813,1001.00,1004,1001,1001.00,51755351,1001.00,City Bank-a
13980814,986.00,1000,981,981.00,42017089,981.00,City Bank-a
13980818,964.00,965,962,962.00,34677556,962.00,City Bank-a
13980819,946.00,950,943,944.00,28257610,945.00,City Bank-a
13980820,927.00,934,926,930.00,27548572,933.00,City Bank-a
13980821,924.00,948,920,942.00,26632218,944.00,City Bank-a
13980822,950.00,950,924,927.00,34498803,925.00,City Bank-a
13980825,921.00,924,909,910.00,29497661,909.00,City Bank-a
13980826,892.00,895,892,893.00,42605376,892.00,City Bank-a
13980827,877.00,901,877,891.00,18619613,900.00,City Bank-a
13980828,893.00,907,890,898.00,19516775,900.00,City Bank-a
13980829,900.00,915,897,910.00,26284952,915.00,City Bank-a
13980904,928.00,928,928,928.00,1876583,928.00,City Bank-a
13980905,946.00,946,946,946.00,5166414,946.00,City Bank-a
13980906,964.00,964,964,964.00,84190343,964.00,City Bank-a
13980910,970.00,976,952,967.00,23728994,961.00,City Bank-a
13980911,956.00,965,948,948.00,66917789,948.00,City Bank-a
13980912,940.00,960,930,937.00,20610451,951.00,City Bank-a
13980913,937.00,955,937,953.00,21920074,955.00,City Bank-a
13980916,970.00,970,946,957.00,11917353,949.00,City Bank-a
13980917,943.00,976,943,971.00,27031524,976.00,City Bank-a
13980918,990.00,990,980,990.00,56134038,990.00,City Bank-a
13980919,1009.00,1009,1009,1009.00,36230999,1009.00,City Bank-a
13980920,1049.00,1049,1030,1049.00,75403430,1049.00,City Bank-a
13980923,1069.00,1069,1069,1069.00,58702574,1069.00,City Bank-a
13980924,1090.00,1111,1090,1106.00,67158531,1111.00,City Bank-a
13980925,1128.00,1128,1128,1128.00,12462556,1128.00,City Bank-a
13980926,1150.00,1150,1150,1150.00,13772734,1150.00,City Bank-a
13980927,1173.00,1173.00,1173.00,1173.00,16544236,1173.00,City Bank-a
