<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20011110,1107.33,1107,1107,1107.33,1250,1,Alvand Tile-a
20011111,1158.30,1163,1158,1158.67,8463,6,Alvand Tile-a
20011112,1152.50,1154,1152,1153.73,9161,12,Alvand Tile-a
20011113,1153.73,1159,1154,1159.04,4048,3,Alvand Tile-a
20011117,1159.04,1159,1159,1159.04,2112,7,Alvand Tile-a
20011118,1159.04,1159,1159,1159.04,1250,1,Alvand Tile-a
20011119,1159.04,1159,1159,1159.04,1400,4,Alvand Tile-a
20011121,1159.04,1159,1159,1159.04,500,1,Alvand Tile-a
20011124,1159.04,1159,1159,1159.04,3995,5,Alvand Tile-a
20011125,1159.41,1159,1159,1159.41,1450,3,Alvand Tile-a
20011201,1175.20,1175,1175,1175.20,1250,2,Alvand Tile-a
20011202,1184.58,1185,1185,1184.58,1000,2,Alvand Tile-a
20011204,1184.58,1185,1185,1184.58,2440,4,Alvand Tile-a
20011208,1184.95,1185,1160,1160.39,13000,7,Alvand Tile-a
20011210,1160.52,1161,1161,1160.52,1250,2,Alvand Tile-a
20011211,1172.98,1179,1173,1178.78,1500,3,Alvand Tile-a
20011217,1208.15,1208,1208,1208.15,1050,2,Alvand Tile-a
20011219,1208.39,1208,1208,1208.39,580,1,Alvand Tile-a
20011224,1238.50,1239,1239,1238.50,1107,2,Alvand Tile-a
20011225,1269.35,1269,1269,1269.35,1332,2,Alvand Tile-a
20011226,1282.68,1301,1283,1301.06,2370,3,Alvand Tile-a
20020107,1335.36,1360,1334,1360.29,8950,18,Alvand Tile-a
20020108,1394.22,1394,1394,1394.22,1000,1,Alvand Tile-a
20020112,1429.02,1429,1429,1429.02,1000,1,Alvand Tile-a
20020119,1464.68,1465,1465,1464.68,12000,10,Alvand Tile-a
20020120,1501.21,1501,1501,1501.21,15053,20,Alvand Tile-a
20020121,1538.72,1539,1539,1538.72,1900,3,Alvand Tile-a
20020123,1577.09,1577,1577,1577.09,1700,2,Alvand Tile-a
20020127,1592.76,1593,1593,1592.76,1770,2,Alvand Tile-a
20020129,1608.68,1609,1609,1608.68,1000,1,Alvand Tile-a
20020202,1624.72,1625,1625,1624.72,9032,9,Alvand Tile-a
20020203,1624.85,1641,1609,1640.89,20113,16,Alvand Tile-a
20020204,1640.89,1641,1641,1640.89,1200,3,Alvand Tile-a
20020206,1640.89,1641,1641,1640.89,112,1,Alvand Tile-a
20020209,1628.79,1640,1625,1640.27,6932,7,Alvand Tile-a
20020210,1640.15,1640,1640,1640.15,150,1,Alvand Tile-a
20020216,1639.41,1639,1639,1639.41,4163,4,Alvand Tile-a
20020219,1638.05,1638,1637,1638.05,43737,11,Alvand Tile-a
20020220,1638.30,1638,1638,1638.30,4250,4,Alvand Tile-a
20020225,1638.30,1638,1630,1629.54,14290,4,Alvand Tile-a
20020226,1629.54,1630,1629,1628.79,1960,3,Alvand Tile-a
20020227,1624.11,1629,1624,1628.79,2040,4,Alvand Tile-a
20020302,1624.23,1629,1623,1628.67,9000,8,Alvand Tile-a
20020306,1627.07,1629,1627,1628.79,8700,10,Alvand Tile-a
20020309,1622.63,1629,1623,1628.92,68000,9,Alvand Tile-a
20020311,1628.92,1629,1629,1628.92,4723,6,Alvand Tile-a
20020312,1628.92,1629,1629,1628.92,825,1,Alvand Tile-a
20020330,1637.56,1645,1638,1645.21,500,2,Alvand Tile-a
20020331,1661.62,1662,1662,1661.62,1000,3,Alvand Tile-a
20020403,1678.15,1678,1666,1678.15,17000,15,Alvand Tile-a
20020406,1694.93,1695,1684,1694.93,39665,29,Alvand Tile-a
20020407,1711.84,1712,1712,1711.84,70000,26,Alvand Tile-a
20020408,1728.87,1729,1712,1715.17,29950,13,Alvand Tile-a
20020409,1715.29,1719,1715,1717.64,49635,40,Alvand Tile-a
20020410,1717.64,1728,1718,1727.51,6766,10,Alvand Tile-a
20020414,1974.54,2015,1975,2015.39,3275,7,Alvand Tile-a
20020417,2015.51,2016,2015,2015.51,7750,15,Alvand Tile-a
20020420,2016.25,2016,2016,2016.25,1250,2,Alvand Tile-a
20020421,2035.62,2036,2035,2035.38,15424,18,Alvand Tile-a
20020422,2035.38,2035,2035,2035.50,18476,20,Alvand Tile-a
20020423,2035.99,2036,2036,2035.99,9200,10,Alvand Tile-a
20020424,2037.23,2037,2037,2036.86,6750,9,Alvand Tile-a
20020427,2037.10,2048,2036,2035.99,9906,13,Alvand Tile-a
20020428,2035.99,2048,2036,2037.23,9419,10,Alvand Tile-a
20020429,2037.23,2048,2037,2037.23,17250,13,Alvand Tile-a
20020430,2037.35,2037,2037,2037.23,1250,2,Alvand Tile-a
20020501,2057.59,2058,2058,2057.59,1869,4,Alvand Tile-a
20020504,2078.07,2078,2078,2078.07,5900,10,Alvand Tile-a
20020505,2078.19,2081,2078,2080.91,2800,2,Alvand Tile-a
20020506,2097.69,2098,2098,2097.69,1100,4,Alvand Tile-a
20020507,2097.69,2098,2098,2097.69,481,2,Alvand Tile-a
20020508,2097.69,2098,2098,2097.69,11030,12,Alvand Tile-a
20020512,2097.69,2119,2098,2118.67,2615,5,Alvand Tile-a
20020514,2118.67,2119,2119,2118.67,4284,4,Alvand Tile-a
20020518,2097.81,2140,2098,2139.77,5150,10,Alvand Tile-a
20020703,2258.10,2258,1914,2258.10,22000,17,Alvand Tile-a
20020706,2314.49,2314,2314,2314.49,8874,11,Alvand Tile-a
20020707,2372.24,2372,2372,2372.24,1000,3,Alvand Tile-a
20020709,2431.47,2431,2431,2431.47,1000,2,Alvand Tile-a
20020710,2492.18,2492,2492,2492.18,1250,1,Alvand Tile-a
20020714,2554.37,2554,2554,2554.37,7500,17,Alvand Tile-a
20020716,2618.16,2618,2618,2618.16,2240,3,Alvand Tile-a
20020717,2683.56,2684,2684,2683.56,9332,16,Alvand Tile-a
20020720,2750.57,2751,2617,2618.53,2064074,60,Alvand Tile-a
20020721,2683.93,2684,2684,2683.93,2335,2,Alvand Tile-a
20020722,2750.94,2751,2751,2750.94,8520,17,Alvand Tile-a
20020723,2819.67,2820,2820,2819.67,1550,11,Alvand Tile-a
20020724,2890.00,2890,2890,2890.00,15590,28,Alvand Tile-a
20020727,2890.00,2900,2887,2887.41,20066,24,Alvand Tile-a
20020728,2874.70,2875,2874,2873.96,298,2,Alvand Tile-a
20020729,2838.05,2838,2820,2819.54,2295,8,Alvand Tile-a
20020730,2751.68,2752,2749,2749.08,2500,2,Alvand Tile-a
20020731,2680.48,2680,2680,2680.48,5603,9,Alvand Tile-a
20020803,2613.48,2615,2613,2613.48,8789,18,Alvand Tile-a
20020804,2613.48,2613,2591,2613.35,7931,9,Alvand Tile-a
20020805,2612.86,2613,2591,2591.26,7144,10,Alvand Tile-a
20020806,2611.62,2612,2591,2591.14,4495,4,Alvand Tile-a
20020807,2590.77,2591,2591,2590.77,555,2,Alvand Tile-a
20020810,2589.41,2589,2589,2589.41,891,2,Alvand Tile-a
20020811,2524.76,2586,2525,2524.76,125459,16,Alvand Tile-a
20020813,2504.89,2525,2484,2483.91,7500,18,Alvand Tile-a
20020814,2483.17,2483,2480,2479.96,6741,6,Alvand Tile-a
20020817,2478.85,2542,2478,2541.91,10500,13,Alvand Tile-a
20020818,2541.91,2542,2542,2541.91,2552,2,Alvand Tile-a
20020819,2541.78,2542,2542,2541.78,3600,4,Alvand Tile-a
20020820,2541.29,2541,2541,2541.29,96,1,Alvand Tile-a
20020911,2477.87,2478,2478,2477.87,2500,5,Alvand Tile-a
20020914,2415.92,2416,2416,2415.92,2500,4,Alvand Tile-a
20020915,2355.58,2356,2356,2355.58,2183,2,Alvand Tile-a
20020916,2296.72,2297,2297,2296.72,2000,3,Alvand Tile-a
20020918,2239.35,2239,2239,2239.35,2100,4,Alvand Tile-a
20020923,2235.89,2236,2183,2183.45,3000,3,Alvand Tile-a
20020925,2178.51,2179,2177,2177.28,1500,2,Alvand Tile-a
20020928,2175.67,2221,2176,2220.84,77110,34,Alvand Tile-a
20020930,2219.60,2220,2220,2219.60,551,1,Alvand Tile-a
20021015,2108.67,2220,2109,2220.34,61359,29,Alvand Tile-a
20021016,2220.34,2221,2220,2221.08,2250,3,Alvand Tile-a
20021020,2220.96,2221,2221,2221.08,225,2,Alvand Tile-a
20021028,2220.84,2221,2221,2220.96,2867,2,Alvand Tile-a
20021029,2165.56,2166,2166,2165.56,1000,2,Alvand Tile-a
20021030,2057.34,2057,2057,2057.34,1000,2,Alvand Tile-a
20021103,1954.55,1955,1955,1954.55,1000,2,Alvand Tile-a
20021105,1857.20,1857,1857,1857.20,1000,2,Alvand Tile-a
20021110,1949.62,1950,1950,1949.62,1120,4,Alvand Tile-a
20021112,2047.10,2047,2047,2047.10,1000,1,Alvand Tile-a
20021113,2047.10,2047,2047,2047.10,500,1,Alvand Tile-a
20021116,2046.98,2149,2047,2149.39,6500,7,Alvand Tile-a
20021117,2149.39,2149,2149,2149.39,340,2,Alvand Tile-a
20021118,2149.27,2149,2147,2146.92,2500,7,Alvand Tile-a
20021119,2146.92,2147,2146,2146.06,1855,4,Alvand Tile-a
20021120,2144.58,2145,2143,2143.35,1320,3,Alvand Tile-a
20021130,2036.24,2036,2036,2036.24,13000,9,Alvand Tile-a
20021203,2036.24,2036,2036,2035.99,855,5,Alvand Tile-a
20021204,2035.99,2134,2036,2133.72,5586,6,Alvand Tile-a
20021207,2141.12,2147,2141,2146.68,3272,4,Alvand Tile-a
20021208,2214.91,2221,2215,2220.71,1003,3,Alvand Tile-a
20021209,2205.66,2206,2206,2205.66,2000,1,Alvand Tile-a
20021210,2205.66,2206,2151,2205.29,8847,4,Alvand Tile-a
20021211,2150.26,2205,2150,2205.41,5100,5,Alvand Tile-a
20021214,2203.81,2204,2204,2203.81,13000,2,Alvand Tile-a
20021216,2140.88,2200,2140,2139.64,1702,4,Alvand Tile-a
20021217,2032.66,2139,2033,2138.78,6500,4,Alvand Tile-a
20021218,2132.86,2221,2122,2220.71,14784,22,Alvand Tile-a
20021222,2276.12,2276,2168,2276.12,8153,11,Alvand Tile-a
20021223,2276.12,2320,2276,2319.80,3150,4,Alvand Tile-a
20021224,2319.80,2369,2320,2369.16,5506,10,Alvand Tile-a
20021225,2356.82,2428,2357,2428.38,2252210,5,Alvand Tile-a
20021228,2489.09,2489,2489,2489.09,2700,4,Alvand Tile-a
20021229,2489.09,2530,2489,2529.57,5815,12,Alvand Tile-a
20021231,2529.20,2529,2529,2528.95,6150,9,Alvand Tile-a
20030101,2465.77,2527,2466,2526.73,15251,13,Alvand Tile-a
20030108,2514.64,2515,2505,2504.89,258,3,Alvand Tile-a
20030111,2492.55,2493,2493,2492.55,305,1,Alvand Tile-a
20030113,2467.87,2468,2468,2467.87,146,2,Alvand Tile-a
20030129,2406.17,2406,2406,2406.17,500,2,Alvand Tile-a
20030201,2346.08,2346,2346,2346.08,500,1,Alvand Tile-a
20030210,2287.47,2287,2287,2287.47,1000,2,Alvand Tile-a
20030215,2285.99,2286,2286,2285.99,285,1,Alvand Tile-a
20030303,2228.86,2229,2229,2228.86,1000,2,Alvand Tile-a
20030318,2173.21,2173,2173,2173.21,2000,1,Alvand Tile-a
20030329,2117.68,2118,2118,2117.68,1000,1,Alvand Tile-a
20030330,2097.69,2098,2098,2097.69,836,3,Alvand Tile-a
20030405,2060.67,2061,2061,2060.67,500,2,Alvand Tile-a
20030413,1957.64,1958,1958,1957.64,3625,7,Alvand Tile-a
20030414,1908.65,1909,1909,1908.65,1930,2,Alvand Tile-a
20030415,1863.37,1863,1863,1863.37,2440,6,Alvand Tile-a
20030419,1861.89,1862,1826,1861.89,2845,6,Alvand Tile-a
20030421,1860.65,1861,1860,1860.03,1338,6,Alvand Tile-a
20030422,1850.90,1851,1839,1838.56,1000,6,Alvand Tile-a
20030426,1813.88,1814,1814,1813.88,1082,2,Alvand Tile-a
20030427,1808.83,1814,1789,1813.76,49296,11,Alvand Tile-a
20030428,1813.27,1813,1813,1813.27,216,1,Alvand Tile-a
20030429,1813.39,1814,1813,1813.64,2154,6,Alvand Tile-a
20030430,1813.64,1826,1814,1826.22,10583,8,Alvand Tile-a
20030503,1850.29,1850,1850,1850.29,11154,7,Alvand Tile-a
20030507,1881.75,1882,1851,1851.03,11850,10,Alvand Tile-a
20030510,1863.24,1876,1863,1875.58,21500,3,Alvand Tile-a
20030511,1900.01,1969,1900,1969.36,6316,8,Alvand Tile-a
20030512,1969.36,2068,1969,2067.83,21930,15,Alvand Tile-a
20030623,2282.78,2283,2221,2221.08,6135,5,Alvand Tile-a
20030624,2233.42,2240,2233,2239.59,15000,7,Alvand Tile-a
20030625,2234.41,2235,2234,2234.29,5106,4,Alvand Tile-a
20030707,2122.62,2123,2123,2122.62,7417,10,Alvand Tile-a
20030708,2017.48,2017,2017,2017.48,910,3,Alvand Tile-a
20030709,1974.17,1974,1974,1974.30,1000,2,Alvand Tile-a
20030713,1969.98,1974,1970,1974.30,69533,23,Alvand Tile-a
20030715,1875.58,1876,1876,1875.58,22000,4,Alvand Tile-a
20030719,1838.56,1851,1789,1789.21,6320,7,Alvand Tile-a
20030720,1789.33,1875,1789,1875.46,4301,7,Alvand Tile-a
20030721,1875.46,1875,1875,1875.46,391,1,Alvand Tile-a
20030722,1875.46,1969,1875,1969.11,5094,2,Alvand Tile-a
20030723,1870.77,2067,1871,2067.46,28254,5,Alvand Tile-a
20030726,2067.34,2067,2067,2067.34,400,1,Alvand Tile-a
20030729,2035.99,2036,2036,2035.99,100,1,Alvand Tile-a
20030806,1963.19,1963,1963,1963.44,236,2,Alvand Tile-a
20030824,1943.69,1963,1944,1963.44,1386,4,Alvand Tile-a
20030826,1912.60,1963,1913,1963.44,1250,2,Alvand Tile-a
20030907,1907.05,1963,1907,1963.44,32,2,Alvand Tile-a
20030908,1865.34,1963,1865,1963.44,110,2,Alvand Tile-a
20031008,1865.34,1873,1865,1872.62,27752,18,Alvand Tile-a
20031013,1872.62,1873,1873,1872.62,810,2,Alvand Tile-a
20031014,1872.62,1873,1873,1872.62,834,2,Alvand Tile-a
20031015,1850.90,1873,1851,1868.92,8366,4,Alvand Tile-a
20031021,1786.74,1863,1787,1863.49,1963,3,Alvand Tile-a
20031025,1787.36,1838,1787,1838.07,10010,7,Alvand Tile-a
20031027,1764.53,1810,1765,1810.18,11359,8,Alvand Tile-a
20031028,1787.48,1810,1787,1809.81,421,2,Alvand Tile-a
20031102,1787.48,1809,1787,1808.70,1468,2,Alvand Tile-a
20031109,1786.37,1791,1786,1791.06,24210,13,Alvand Tile-a
20031110,1787.97,1790,1788,1789.82,11010,5,Alvand Tile-a
20031111,1787.97,1789,1788,1788.96,12826,4,Alvand Tile-a
20031112,1789.21,1789,1789,1788.96,5010,2,Alvand Tile-a
20031118,1787.97,1789,1788,1788.84,1760,3,Alvand Tile-a
20031119,1788.84,1789,1789,1788.84,2000,1,Alvand Tile-a
20031130,1788.84,1789,1789,1788.84,2000,6,Alvand Tile-a
20031201,1788.59,1789,1789,1788.71,28035,11,Alvand Tile-a
20031203,1727.51,1788,1728,1788.47,120,2,Alvand Tile-a
20031206,1787.97,1789,1788,1788.47,8075,3,Alvand Tile-a
20031208,1788.47,1788,1788,1788.47,1200,1,Alvand Tile-a
20031209,1788.47,1788,1788,1788.47,1250,1,Alvand Tile-a
20031210,1788.47,1788,1788,1788.47,295,1,Alvand Tile-a
20031215,1877.80,1878,1827,1827.09,13010,4,Alvand Tile-a
20031217,1827.09,1827,1827,1827.09,500,1,Alvand Tile-a
20031222,1788.47,1827,1736,1787.60,14110,7,Alvand Tile-a
20031227,1787.60,1788,1788,1787.60,137,1,Alvand Tile-a
20040106,1785.26,1787,1785,1787.48,648,3,Alvand Tile-a
20040117,1783.28,1787,1783,1785.01,18259,11,Alvand Tile-a
20040124,1785.01,1785,1785,1785.01,100100,2,Alvand Tile-a
20040126,1789.21,1789,1789,1789.21,100000,1,Alvand Tile-a
20040127,1789.08,1789,1789,1789.08,100,1,Alvand Tile-a
20040215,1699.75,1789,1700,1788.96,2491010,3,Alvand Tile-a
20040216,1788.34,1789,1700,1788.84,2491010,3,Alvand Tile-a
20040228,1786.00,1789,1786,1788.71,215,2,Alvand Tile-a
20040503,1699.38,1786,1699,1786.37,2451899,6,Alvand Tile-a
20040505,1697.15,1784,1697,1783.53,2451121,4,Alvand Tile-a
20040508,1775.39,1782,1775,1782.05,7010,4,Alvand Tile-a
20040509,1697.15,1756,1697,1756.38,2462068,9,Alvand Tile-a
20040510,1668.65,1775,1669,1756.75,2491010,3,Alvand Tile-a
20040516,1669.02,1775,1669,1757.12,2491010,3,Alvand Tile-a
20040517,1669.39,1757,1669,1757.00,2491010,3,Alvand Tile-a
20040518,1669.27,1756,1669,1756.14,2491010,3,Alvand Tile-a
20040519,1678.15,1752,1678,1752.19,2308799,5,Alvand Tile-a
20040526,1709.99,1752,1710,1751.94,210,2,Alvand Tile-a
20040602,1664.46,1787,1664,1733.56,13776,13,Alvand Tile-a
20040731,1670.75,1671,1671,1670.75,60000,6,Alvand Tile-a
20040801,1670.75,1671,1671,1670.75,2875,4,Alvand Tile-a
20040803,1670.75,1671,1671,1670.75,15980,5,Alvand Tile-a
20040804,1670.75,1671,1671,1670.75,10000,1,Alvand Tile-a
20040807,1670.75,1671,1671,1670.75,2800,1,Alvand Tile-a
20040808,1670.75,1671,1671,1670.75,660,1,Alvand Tile-a
20040809,1670.75,1671,1671,1670.75,1250,1,Alvand Tile-a
20040814,1670.75,1671,1671,1670.75,165,1,Alvand Tile-a
20040817,1670.75,1671,1671,1670.63,50397,8,Alvand Tile-a
20040908,1670.50,1671,1671,1670.50,3308,5,Alvand Tile-a
20040911,1670.63,1671,1671,1670.50,2253,5,Alvand Tile-a
20040919,1670.63,1671,1671,1670.50,474,3,Alvand Tile-a
20040925,1678.15,1678,1671,1670.50,2450110,3,Alvand Tile-a
20041004,1670.63,1671,1671,1670.50,404305,8,Alvand Tile-a
20041009,1670.50,1671,1671,1670.50,1000,1,Alvand Tile-a
20041017,1668.03,1670,1668,1670.38,83,2,Alvand Tile-a
20041027,1665.81,1670,1666,1670.25,2490982,3,Alvand Tile-a
20041030,1659.64,1670,1660,1670.13,2491010,3,Alvand Tile-a
20041031,1659.64,1670,1660,1670.01,2491010,3,Alvand Tile-a
20041101,1659.64,1670,1660,1669.64,2491010,3,Alvand Tile-a
20041102,1653.47,1669,1653,1669.14,2491010,3,Alvand Tile-a
20041103,1653.47,1669,1652,1668.65,2491010,3,Alvand Tile-a
20041106,1651.01,1668,1651,1668.16,2491010,3,Alvand Tile-a
20041107,1647.30,1668,1647,1667.54,2491010,3,Alvand Tile-a
20041108,1647.30,1667,1647,1666.92,1062,2,Alvand Tile-a
20041110,1641.13,1666,1641,1666.18,2491010,3,Alvand Tile-a
20041124,1582.89,1666,1583,1666.06,15,2,Alvand Tile-a
20041130,1582.77,1666,1583,1665.57,242,2,Alvand Tile-a
20041204,1582.40,1624,1582,1624.48,2469773,4,Alvand Tile-a
20041205,1543.28,1647,1543,1543.90,2532808,14,Alvand Tile-a
20041206,1543.90,1621,1544,1582.40,2470010,4,Alvand Tile-a
20041207,1646.93,1647,1585,1584.87,2451670,4,Alvand Tile-a
20041211,1584.99,1585,1585,1584.87,2932,7,Alvand Tile-a
20050126,419.41,420,419,419.41,2810,4,Alvand Tile-a
20050130,419.54,420,419,419.41,445,3,Alvand Tile-a
20050131,419.54,420,419,419.41,6015915,7,Alvand Tile-a
20050207,423.12,423,420,419.54,2510,3,Alvand Tile-a
20050209,425.09,425,421,420.65,13131,8,Alvand Tile-a
20050212,423.12,423,421,420.65,2763,3,Alvand Tile-a
20050213,419.41,421,419,420.53,1470,2,Alvand Tile-a
20050214,413.37,417,413,417.19,18423,4,Alvand Tile-a
20050221,422.01,422,417,417.19,1160,3,Alvand Tile-a
20050222,421.02,421,418,417.81,10415,10,Alvand Tile-a
20050227,425.71,432,419,418.55,4381,10,Alvand Tile-a
20050228,431.88,432,420,419.66,3866,8,Alvand Tile-a
20050301,419.91,420,420,419.66,5020,6,Alvand Tile-a
20050306,419.66,420,420,419.66,5000,1,Alvand Tile-a
20050307,419.66,420,420,419.66,1629,1,Alvand Tile-a
20050309,431.88,432,420,419.66,2035,5,Alvand Tile-a
20050612,439.28,439,420,419.66,580,2,Alvand Tile-a
20051108,413.37,413,413,413.37,1000,2,Alvand Tile-a
20051130,405.10,413,405,413.24,110,2,Alvand Tile-a
20051204,405.10,405,405,405.10,100,1,Alvand Tile-a
20051212,399.05,405,399,404.85,4510,10,Alvand Tile-a
20060205,384.62,392,385,388.32,165739,80,Alvand Tile-a
20060206,384.62,388,385,387.95,17610,9,Alvand Tile-a
20060207,384.62,388,385,387.83,5911,2,Alvand Tile-a
20060318,384.49,384,384,384.49,6250,1,Alvand Tile-a
20060409,308.48,308,308,308.48,1000,1,Alvand Tile-a
20060710,302.31,308,302,308.36,310,3,Alvand Tile-a
20060726,302.19,302,302,302.19,4382,5,Alvand Tile-a
20060816,302.19,302,302,302.19,50,1,Alvand Tile-a
20060902,308.11,308,302,302.19,110,2,Alvand Tile-a
20070213,240.62,241,241,240.62,2500,1,Alvand Tile-a
20070506,123.39,123,123,123.39,5000,1,Alvand Tile-a
20070507,125.37,125,124,123.52,6300,3,Alvand Tile-a
20070508,125.61,126,124,123.52,1466,2,Alvand Tile-a
20070603,123.39,123,123,123.39,201,1,Alvand Tile-a
20070609,123.39,123,123,123.39,119,1,Alvand Tile-a
20070611,123.39,123,123,123.39,680,1,Alvand Tile-a
20070612,123.39,123,123,123.39,3320,1,Alvand Tile-a
20070619,123.39,123,123,123.39,480,1,Alvand Tile-a
20070910,120.93,123,121,123.39,1280,2,Alvand Tile-a
20070915,120.93,123,121,123.39,2040,2,Alvand Tile-a
20070916,120.93,123,121,123.39,230,4,Alvand Tile-a
20071226,120.93,123,121,123.39,510,2,Alvand Tile-a
20071231,120.93,123,121,123.39,1295,2,Alvand Tile-a
20080101,120.93,123,121,123.27,15025,5,Alvand Tile-a
20080105,123.27,123,123,123.27,1000,1,Alvand Tile-a
20080108,123.27,123,123,123.27,1000,1,Alvand Tile-a
20080109,123.27,123,123,123.27,1000,1,Alvand Tile-a
20080113,123.27,123,121,123.27,5655,3,Alvand Tile-a
20080212,141.90,142,142,141.90,20000,2,Alvand Tile-a
20080213,144.74,145,142,142.03,4655,3,Alvand Tile-a
20080218,139.19,142,139,141.90,9787,3,Alvand Tile-a
20080225,139.06,142,139,141.90,1585,3,Alvand Tile-a
20080226,141.90,145,142,141.90,23960,5,Alvand Tile-a
20080330,215.94,222,216,219.02,20010,3,Alvand Tile-a
20080416,223.34,223,219,219.02,2636,2,Alvand Tile-a
20080512,225.56,226,219,219.15,2636,2,Alvand Tile-a
20080521,225.69,226,219,219.15,230,2,Alvand Tile-a
20080706,302.31,302,302,302.31,2000,1,Alvand Tile-a
20081006,293.31,302,293,302.31,110,2,Alvand Tile-a
20081007,293.31,302,293,302.31,110,2,Alvand Tile-a
20081008,293.31,302,293,302.31,110,2,Alvand Tile-a
20081012,293.31,302,293,302.31,110,2,Alvand Tile-a
20081013,293.31,302,293,302.31,110,2,Alvand Tile-a
20081108,293.31,309,293,302.68,122762,24,Alvand Tile-a
20081109,311.69,312,304,303.55,20510,6,Alvand Tile-a
20081110,312.56,313,306,305.77,49635,18,Alvand Tile-a
20081111,314.90,315,307,306.63,20110,4,Alvand Tile-a
20081112,315.76,316,307,307.13,10010,3,Alvand Tile-a
20081115,316.26,316,307,307.25,1628,3,Alvand Tile-a
