<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20100704,202.61,203,203,206.11,6000,2,Charkheshgar-a
20100705,202.61,203,200,205.86,5475,3,Charkheshgar-a
20100706,213.24,214,213,206.48,10008,4,Charkheshgar-a
20100707,211.36,215,211,208.61,33000,3,Charkheshgar-a
20100711,216.86,217,217,216.86,120000,12,Charkheshgar-a
20100712,225.49,225,221,220.86,57000,12,Charkheshgar-a
20100713,228.24,228,219,220.99,6477,6,Charkheshgar-a
20100714,219.61,223,220,221.24,20008,2,Charkheshgar-a
20100717,227.74,228,225,221.74,12500,4,Charkheshgar-a
20100718,228.24,230,225,223.49,35468,10,Charkheshgar-a
20100719,229.12,232,229,224.99,20105,4,Charkheshgar-a
20100720,233.87,234,234,233.87,221741,34,Charkheshgar-a
20100721,237.37,243,234,238.50,226113,44,Charkheshgar-a
20100724,248.00,248,229,235.50,89891,22,Charkheshgar-a
20100725,235.00,245,235,244.50,120000,19,Charkheshgar-a
20100726,254.26,254,254,254.26,119938,17,Charkheshgar-a
20100728,264.39,264,264,261.64,87247,9,Charkheshgar-a
20100731,272.02,272,251,265.51,350690,42,Charkheshgar-a
20100801,255.13,268,255,262.51,87947,23,Charkheshgar-a
20100802,262.64,273,263,271.02,103563,22,Charkheshgar-a
20100803,281.65,282,282,281.77,202644,23,Charkheshgar-a
20100804,293.03,293,293,291.28,102037,20,Charkheshgar-a
20100807,302.91,303,303,292.28,10100,2,Charkheshgar-a
20100808,303.91,304,304,295.53,34110,7,Charkheshgar-a
20100809,307.28,307,307,307.16,178884,31,Charkheshgar-a
20100810,317.29,319,317,318.92,150948,29,Charkheshgar-a
20100811,331.67,332,306,318.54,12886,9,Charkheshgar-a
20100814,305.91,306,306,313.29,50000,8,Charkheshgar-a
20100816,300.78,312,301,302.03,366390,53,Charkheshgar-a
20100817,300.03,314,300,302.41,33542,8,Charkheshgar-a
20100818,290.40,291,290,300.41,19872,5,Charkheshgar-a
20100822,288.40,289,288,298.03,23492,7,Charkheshgar-a
20100823,309.54,310,286,293.53,85340,9,Charkheshgar-a
20100824,281.90,283,282,284.40,94284,14,Charkheshgar-a
20100825,285.40,296,285,285.02,10233,4,Charkheshgar-a
20100828,296.40,296,296,289.78,50000,2,Charkheshgar-a
20100829,300.16,301,288,293.15,35399,6,Charkheshgar-a
20100830,303.28,305,303,304.66,135366,11,Charkheshgar-a
20100831,304.53,317,305,305.78,48429,14,Charkheshgar-a
20100904,315.16,318,312,315.91,339053,41,Charkheshgar-a
20100905,328.30,328,316,316.04,1772,4,Charkheshgar-a
20100906,307.66,325,306,318.29,131000,9,Charkheshgar-a
20100907,324.67,325,325,321.04,50000,4,Charkheshgar-a
20100908,324.42,325,324,322.29,47707,9,Charkheshgar-a
20100912,325.04,335,313,327.92,177630,18,Charkheshgar-a
20100913,315.16,315,315,316.91,101600,6,Charkheshgar-a
20100914,307.66,308,308,316.66,4000,1,Charkheshgar-a
20100918,307.66,308,308,313.54,42478,10,Charkheshgar-a
20100921,301.16,326,301,325.67,151393,11,Charkheshgar-a
20100926,312.66,313,313,325.17,5000,3,Charkheshgar-a
20100927,312.66,313,313,325.04,1038,2,Charkheshgar-a
20100929,312.66,313,313,323.54,15000,3,Charkheshgar-a
20101009,310.66,311,311,323.04,5000,1,Charkheshgar-a
20101011,310.16,310,310,322.79,2000,1,Charkheshgar-a
20101018,309.91,310,310,318.92,36000,5,Charkheshgar-a
20101106,306.16,306,306,306.16,100,1,Charkheshgar-a
20101113,294.03,294,294,294.03,55,2,Charkheshgar-a
20101114,282.27,282,282,282.27,50,1,Charkheshgar-a
20101115,271.02,271,271,271.02,132938,11,Charkheshgar-a
20101116,280.15,282,280,272.52,16800,5,Charkheshgar-a
20101120,282.65,283,283,272.52,12,1,Charkheshgar-a
20101122,275.02,275,275,273.14,26882,6,Charkheshgar-a
20101123,275.27,275,275,273.27,4000,2,Charkheshgar-a
20101128,262.51,263,262,271.52,20000,3,Charkheshgar-a
20101129,260.76,261,261,270.02,17000,4,Charkheshgar-a
20101130,260.26,260,259,269.02,12050,3,Charkheshgar-a
20101201,271.39,280,271,269.14,3462,5,Charkheshgar-a
20101204,279.90,280,271,272.27,70200,6,Charkheshgar-a
20101205,279.65,283,280,277.77,75000,9,Charkheshgar-a
20101206,288.65,289,288,282.15,52000,4,Charkheshgar-a
20101207,287.52,288,286,285.15,71000,6,Charkheshgar-a
20101208,284.15,286,284,284.52,76000,6,Charkheshgar-a
20101211,275.14,285,275,284.52,600,3,Charkheshgar-a
20101226,273.14,273,273,284.40,1000,1,Charkheshgar-a
20110109,273.14,273,273,273.14,180000,13,Charkheshgar-a
20110110,265.39,275,262,262.39,418000,23,Charkheshgar-a
20110111,262.39,262,262,262.39,5543,1,Charkheshgar-a
20110112,262.39,262,252,260.51,38516,9,Charkheshgar-a
20110118,270.89,271,271,264.64,47270,7,Charkheshgar-a
20110124,275.14,275,275,265.01,3592,3,Charkheshgar-a
20110126,275.52,276,276,265.14,1600,1,Charkheshgar-a
20110129,275.64,276,276,267.14,22528,4,Charkheshgar-a
20110130,277.77,278,278,267.39,2728,2,Charkheshgar-a
20110131,278.02,278,278,272.27,55210,12,Charkheshgar-a
20110205,283.15,283,283,272.52,2197,2,Charkheshgar-a
20110206,283.40,283,263,271.14,23314,5,Charkheshgar-a
20110207,281.77,282,269,273.77,49000,8,Charkheshgar-a
20110208,284.52,285,283,277.14,40266,7,Charkheshgar-a
20110209,283.65,284,279,278.27,30000,8,Charkheshgar-a
20110212,281.40,289,281,282.77,57503,13,Charkheshgar-a
20110213,294.03,294,294,294.03,151457,33,Charkheshgar-a
20110214,305.53,306,294,304.16,159052,27,Charkheshgar-a
20110215,311.29,311,294,303.91,6724,4,Charkheshgar-a
20110216,291.78,292,292,303.41,5000,1,Charkheshgar-a
20110314,291.28,300,291,293.28,102000,11,Charkheshgar-a
20110316,281.65,291,282,286.27,72598,12,Charkheshgar-a
20110319,288.78,289,275,280.90,81150,18,Charkheshgar-a
20110326,279.77,292,280,286.77,117521,23,Charkheshgar-a
20110327,295.15,298,282,286.90,15200,9,Charkheshgar-a
20110328,283.40,286,276,277.14,491108,103,Charkheshgar-a
20110329,288.15,288,281,287.27,130964,19,Charkheshgar-a
20110330,292.90,293,281,286.15,29763,7,Charkheshgar-a
20110403,292.03,292,292,286.15,100,1,Charkheshgar-a
20110404,297.53,298,290,295.15,427276,35,Charkheshgar-a
20110405,296.40,296,286,290.78,69020,28,Charkheshgar-a
20110406,290.78,294,286,290.03,85694,20,Charkheshgar-a
20110409,285.77,286,280,285.90,66978,11,Charkheshgar-a
20110410,280.27,280,280,285.90,460,1,Charkheshgar-a
20110411,297.28,297,297,287.90,21497,5,Charkheshgar-a
20110412,296.40,299,294,297.91,253480,32,Charkheshgar-a
20110413,309.41,309,306,299.91,23500,10,Charkheshgar-a
20110416,308.66,309,305,301.28,25000,7,Charkheshgar-a
20110417,289.28,289,289,297.78,34553,7,Charkheshgar-a
20110418,285.90,300,286,295.28,25050,5,Charkheshgar-a
20110419,287.65,288,288,294.03,20000,1,Charkheshgar-a
20110420,289.53,291,288,293.65,14463,4,Charkheshgar-a
20110423,297.65,305,283,299.28,110000,16,Charkheshgar-a
20110424,287.65,288,287,295.28,40000,5,Charkheshgar-a
20110425,283.52,284,284,294.53,7860,6,Charkheshgar-a
20110426,282.77,283,283,288.65,60000,6,Charkheshgar-a
20110427,277.14,277,277,284.27,45000,1,Charkheshgar-a
20110502,273.02,273,273,273.02,138000,26,Charkheshgar-a
20110503,262.64,273,262,262.51,197740,17,Charkheshgar-a
20110508,249.63,250,240,241.50,56065,9,Charkheshgar-a
20110509,237.62,238,232,233.25,171557,20,Charkheshgar-a
20110510,230.24,230,224,229.74,53139,10,Charkheshgar-a
20110511,226.49,227,226,229.49,10547,3,Charkheshgar-a
20110515,235.12,239,235,231.50,29936,7,Charkheshgar-a
20110516,230.37,230,230,231.50,2500,1,Charkheshgar-a
20110517,228.87,229,222,228.62,51453,9,Charkheshgar-a
20110607,219.57,220,220,228.07,8000,1,Charkheshgar-a
20110608,219.57,220,219,226.84,17000,2,Charkheshgar-a
20110611,219.30,219,218,222.18,65000,2,Charkheshgar-a
20110612,222.04,222,222,222.04,60883,6,Charkheshgar-a
20110613,219.44,219,219,220.94,51000,6,Charkheshgar-a
20110614,222.59,223,223,220.94,2000,1,Charkheshgar-a
20110619,212.17,212,212,220.53,5000,1,Charkheshgar-a
20110620,219.98,221,212,219.85,20321,5,Charkheshgar-a
20110621,219.30,221,219,219.85,2547,2,Charkheshgar-a
20110622,220.94,221,221,219.85,2315,2,Charkheshgar-a
20110628,211.49,211,211,219.71,1900,1,Charkheshgar-a
20110704,219.98,220,220,219.71,2483,1,Charkheshgar-a
20110706,212.72,213,213,219.71,100,1,Charkheshgar-a
20110709,219.30,219,219,219.71,5000,1,Charkheshgar-a
20110710,219.57,220,219,219.71,4034,2,Charkheshgar-a
20110718,228.21,228,228,219.85,2600,1,Charkheshgar-a
20110724,228.62,229,229,219.85,100,1,Charkheshgar-a
20110725,228.62,229,229,219.85,200,1,Charkheshgar-a
20110726,228.62,229,229,220.26,5880,1,Charkheshgar-a
20110727,237.80,247,238,247.26,164552,21,Charkheshgar-a
20110730,257.13,257,257,248.49,15000,2,Charkheshgar-a
20110801,258.36,258,258,249.86,16000,2,Charkheshgar-a
20110802,259.73,260,260,251.92,25000,1,Charkheshgar-a
20110803,261.93,262,262,252.06,1000,1,Charkheshgar-a
20110806,262.06,262,262,253.15,12830,5,Charkheshgar-a
20110807,263.16,263,263,255.07,23415,4,Charkheshgar-a
20110808,275.36,286,275,285.09,114555,17,Charkheshgar-a
20110809,296.46,296,296,291.39,66526,10,Charkheshgar-a
20110810,303.04,303,288,302.63,428367,86,Charkheshgar-a
20110813,309.76,315,299,309.90,247862,48,Charkheshgar-a
20110904,548.11,569,526,542.08,1336837,149,Charkheshgar-a
20110905,520.42,520,520,540.43,9425,17,Charkheshgar-a
20110906,518.92,519,519,518.92,181500,16,Charkheshgar-a
20110907,498.22,498,498,498.36,119067,13,Charkheshgar-a
20110910,479.58,518,480,508.09,1793377,272,Charkheshgar-a
20110911,523.58,524,501,510.28,361783,91,Charkheshgar-a
20110912,508.77,519,500,509.46,246480,81,Charkheshgar-a
20110913,518.92,527,510,515.76,719357,130,Charkheshgar-a
20110914,515.63,521,504,508.91,357375,51,Charkheshgar-a
20110917,504.39,507,489,499.18,162966,59,Charkheshgar-a
20110918,490.68,504,479,486.16,395468,79,Charkheshgar-a
20110919,493.42,493,467,468.48,368101,59,Charkheshgar-a
20110920,475.47,478,467,470.81,97077,32,Charkheshgar-a
20110921,467.38,473,462,470.12,173127,44,Charkheshgar-a
20110925,473.00,483,472,477.25,73115,18,Charkheshgar-a
20110926,479.72,480,466,472.45,56527,16,Charkheshgar-a
20110927,468.48,482,459,470.26,47955,22,Charkheshgar-a
20110928,476.29,476,466,471.77,68170,21,Charkheshgar-a
20111001,461.90,477,462,469.57,61455,17,Charkheshgar-a
20111002,465.87,471,465,467.79,54976,25,Charkheshgar-a
20111003,467.24,476,449,462.17,134165,38,Charkheshgar-a
20111004,467.38,467,463,462.58,24040,19,Charkheshgar-a
20111005,460.94,466,459,462.17,140204,38,Charkheshgar-a
20111008,470.12,470,456,459.84,122496,30,Charkheshgar-a
20111009,465.87,466,450,456.96,48437,27,Charkheshgar-a
20111010,452.44,452,447,454.22,37330,14,Charkheshgar-a
20111011,441.48,453,441,449.97,83502,23,Charkheshgar-a
20111012,439.97,442,440,448.19,23522,9,Charkheshgar-a
20111015,434.49,434,430,432.57,109445,42,Charkheshgar-a
20111016,438.60,439,417,430.37,33050,11,Charkheshgar-a
20111017,415.30,438,415,430.51,41393,11,Charkheshgar-a
20111018,437.64,448,438,444.63,159138,31,Charkheshgar-a
20111019,459.16,462,459,453.13,60335,33,Charkheshgar-a
20111022,471.22,471,465,468.75,193062,58,Charkheshgar-a
20111023,474.23,474,453,465.32,60155,28,Charkheshgar-a
20111024,452.58,453,447,462.99,16260,8,Charkheshgar-a
20111025,445.45,463,445,455.32,63891,16,Charkheshgar-a
20111026,452.30,452,437,446.14,70369,23,Charkheshgar-a
20111029,455.05,455,439,443.81,45720,9,Charkheshgar-a
20111030,450.80,451,428,439.83,47815,14,Charkheshgar-a
20111031,423.52,437,424,439.01,20628,17,Charkheshgar-a
20111101,424.89,438,425,437.09,20897,9,Charkheshgar-a
20111102,426.26,445,426,436.68,7163,5,Charkheshgar-a
20111105,454.09,454,454,444.35,53199,14,Charkheshgar-a
20111106,462.04,462,429,455.32,359620,83,Charkheshgar-a
20111108,458.75,459,437,445.72,127262,34,Charkheshgar-a
20111109,441.34,459,441,450.93,107098,30,Charkheshgar-a
20111112,462.99,463,455,455.59,54405,26,Charkheshgar-a
20111113,452.30,452,441,449.56,56092,32,Charkheshgar-a
20111114,450.93,451,441,449.15,9706,6,Charkheshgar-a
20111116,450.80,451,431,432.70,155025,46,Charkheshgar-a
20111119,424.89,440,425,431.88,27902,13,Charkheshgar-a
20111120,431.74,432,426,430.92,45794,22,Charkheshgar-a
20111121,438.60,439,420,430.37,27710,12,Charkheshgar-a
20111122,418.04,418,413,416.53,99775,36,Charkheshgar-a
20111123,411.19,411,400,402.28,182771,51,Charkheshgar-a
20111126,386.51,407,386,389.67,123456,34,Charkheshgar-a
20111127,386.51,387,374,375.69,180550,28,Charkheshgar-a
20111128,360.75,361,361,360.75,179133,43,Charkheshgar-a
20111129,374.04,375,374,362.39,13812,8,Charkheshgar-a
20111130,376.78,377,363,376.37,675976,109,Charkheshgar-a
20111203,390.63,391,391,391.17,264350,98,Charkheshgar-a
20111204,406.80,407,407,406.80,359740,41,Charkheshgar-a
20111207,420.64,423,417,422.29,375898,88,Charkheshgar-a
20111210,438.46,438,405,410.36,204695,76,Charkheshgar-a
20111211,397.48,397,394,394.74,171456,45,Charkheshgar-a
20111212,410.09,410,384,395.01,61009,16,Charkheshgar-a
20111213,398.85,406,391,396.79,46615,19,Charkheshgar-a
20111214,408.17,408,391,392.68,102367,24,Charkheshgar-a
20111217,390.35,402,377,397.48,225791,45,Charkheshgar-a
20111218,401.59,413,402,412.42,191717,41,Charkheshgar-a
20111219,428.87,429,429,428.87,295089,55,Charkheshgar-a
20111220,437.23,437,412,413.52,238898,47,Charkheshgar-a
20111221,419.41,419,408,412.69,44978,23,Charkheshgar-a
20111224,423.52,424,414,413.52,17827,14,Charkheshgar-a
20111225,420.37,421,418,416.26,66531,30,Charkheshgar-a
20111226,419.41,419,404,413.24,54360,23,Charkheshgar-a
20111227,420.51,421,401,411.32,52536,18,Charkheshgar-a
20111228,411.19,411,405,411.19,22000,4,Charkheshgar-a
20111231,404.33,411,398,410.09,36073,15,Charkheshgar-a
20120101,410.91,411,400,406.39,66758,11,Charkheshgar-a
20120102,397.48,411,392,397.75,92595,32,Charkheshgar-a
20120103,413.65,414,414,410.91,99165,43,Charkheshgar-a
20120104,427.22,427,414,427.08,339446,81,Charkheshgar-a
20120107,432.43,444,417,431.88,101729,45,Charkheshgar-a
20120108,438.60,439,424,432.16,49621,19,Charkheshgar-a
20120109,439.83,440,426,429.96,98429,32,Charkheshgar-a
20120110,432.02,432,421,428.73,87686,28,Charkheshgar-a
20120111,431.74,432,414,424.48,48455,13,Charkheshgar-a
20120115,424.48,439,408,422.01,141975,37,Charkheshgar-a
20120116,437.09,437,428,424.21,36378,14,Charkheshgar-a
20120117,433.12,433,409,420.37,65346,18,Charkheshgar-a
20120118,416.67,418,408,414.34,96779,36,Charkheshgar-a
20120121,418.04,418,398,400.91,146142,42,Charkheshgar-a
20120123,397.48,398,391,393.37,121910,43,Charkheshgar-a
20120125,383.77,391,384,386.93,93525,26,Charkheshgar-a
20120128,402.28,402,402,391.04,31974,16,Charkheshgar-a
20120129,406.66,407,407,401.32,78911,14,Charkheshgar-a
20120130,417.35,417,417,417.35,244341,62,Charkheshgar-a
20120131,432.98,433,421,425.03,239630,58,Charkheshgar-a
20120201,431.74,433,417,425.17,70297,32,Charkheshgar-a
20120204,418.45,427,415,423.66,39446,13,Charkheshgar-a
20120205,415.30,415,407,411.19,96027,25,Charkheshgar-a
20120206,407.07,407,395,400.36,89619,20,Charkheshgar-a
20120207,397.48,400,392,399.67,32850,12,Charkheshgar-a
20120208,395.56,396,384,391.86,71034,25,Charkheshgar-a
20120212,390.63,391,376,386.65,63202,36,Charkheshgar-a
20120213,390.63,397,385,386.65,24466,18,Charkheshgar-a
20120214,376.92,397,371,375.00,102646,27,Charkheshgar-a
20120215,383.77,390,377,385.28,115269,62,Charkheshgar-a
20120218,400.22,400,389,392.27,66153,31,Charkheshgar-a
20120219,407.90,408,397,396.93,48495,40,Charkheshgar-a
20120220,412.42,412,399,408.31,139013,44,Charkheshgar-a
20120222,370.07,370,355,355.68,46951,16,Charkheshgar-a
20120225,341.56,342,342,352.66,25150,11,Charkheshgar-a
20120226,338.68,339,339,348.41,36235,17,Charkheshgar-a
20120227,334.57,335,335,346.36,18229,7,Charkheshgar-a
20120228,332.51,333,333,345.40,7821,4,Charkheshgar-a
20120229,331.69,332,332,343.89,13115,4,Charkheshgar-a
20120303,316.48,320,304,310.99,560790,129,Charkheshgar-a
20120304,307.43,323,307,323.19,228130,48,Charkheshgar-a
20120305,328.95,329,318,319.77,124885,43,Charkheshgar-a
20120306,322.10,328,311,320.72,106619,33,Charkheshgar-a
20120307,320.72,328,315,320.86,56654,29,Charkheshgar-a
20120310,320.72,323,315,321.41,66119,15,Charkheshgar-a
20120311,316.61,329,317,321.55,185879,31,Charkheshgar-a
20120312,320.04,327,310,318.26,48090,19,Charkheshgar-a
20120313,306.33,309,306,312.23,66603,16,Charkheshgar-a
20120314,311.13,317,311,312.09,32302,17,Charkheshgar-a
20120317,311.40,315,311,312.91,55474,24,Charkheshgar-a
20120318,310.99,314,306,307.84,123550,38,Charkheshgar-a
20120324,314.97,315,315,309.62,30000,5,Charkheshgar-a
20120325,302.22,310,298,308.80,13700,9,Charkheshgar-a
20120326,308.39,310,300,307.57,33279,20,Charkheshgar-a
20120327,308.11,310,303,307.57,6320,10,Charkheshgar-a
20120328,309.49,309,302,306.88,21296,10,Charkheshgar-a
20120402,301.54,302,297,304.41,34645,15,Charkheshgar-a
20120403,309.76,310,296,302.63,27788,23,Charkheshgar-a
20120404,301.54,302,296,301.81,18148,12,Charkheshgar-a
20120407,301.54,302,291,294.41,187939,50,Charkheshgar-a
20120408,291.94,292,284,289.06,90733,33,Charkheshgar-a
20120409,279.74,291,278,287.28,84916,37,Charkheshgar-a
20120410,286.46,287,277,286.87,17872,10,Charkheshgar-a
20120411,281.11,288,281,285.09,108529,40,Charkheshgar-a
20120414,280.98,292,281,284.40,47322,14,Charkheshgar-a
20120415,292.76,296,293,287.83,37840,19,Charkheshgar-a
20120416,299.34,299,299,298.38,110216,18,Charkheshgar-a
20120417,310.31,310,303,309.49,280203,75,Charkheshgar-a
20120418,306.74,307,297,302.91,90419,32,Charkheshgar-a
20120421,296.05,302,296,302.36,13350,9,Charkheshgar-a
20120422,303.59,304,295,302.08,6110,8,Charkheshgar-a
20120423,293.45,300,291,300.03,31131,20,Charkheshgar-a
20120424,297.42,297,296,300.03,305,4,Charkheshgar-a
20120428,293.31,293,293,295.92,72325,12,Charkheshgar-a
20120429,290.57,303,291,297.70,65773,19,Charkheshgar-a
20120430,301.40,302,286,294.82,93777,36,Charkheshgar-a
20120501,304.28,304,283,291.53,61072,20,Charkheshgar-a
20120502,299.48,299,286,291.26,13500,4,Charkheshgar-a
20120505,281.11,296,281,290.57,14539,11,Charkheshgar-a
20120506,294.00,296,289,290.71,5579,10,Charkheshgar-a
20120507,290.57,295,289,290.57,18017,12,Charkheshgar-a
20120508,295.09,295,295,290.57,7,1,Charkheshgar-a
20120509,293.31,293,288,290.71,17997,8,Charkheshgar-a
20120512,287.83,288,279,290.30,4925,8,Charkheshgar-a
20120513,279.61,280,279,289.61,7695,6,Charkheshgar-a
20120514,287.83,293,288,289.61,48003,22,Charkheshgar-a
20120515,294.41,299,284,290.57,51160,12,Charkheshgar-a
20120516,287.97,288,288,290.43,4780,3,Charkheshgar-a
20120519,290.43,290,286,289.75,40000,3,Charkheshgar-a
20120520,281.11,289,281,287.56,35884,11,Charkheshgar-a
20120521,282.35,289,281,287.01,28388,7,Charkheshgar-a
20120522,293.72,295,291,289.06,33250,9,Charkheshgar-a
20120523,294.68,298,292,290.30,28014,12,Charkheshgar-a
20120526,291.80,292,284,289.47,17468,6,Charkheshgar-a
20120527,290.57,291,291,289.61,20000,5,Charkheshgar-a
20120528,289.61,290,281,289.47,3403,6,Charkheshgar-a
20120529,289.61,290,281,288.93,27987,7,Charkheshgar-a
20120602,278.92,279,279,288.93,317,1,Charkheshgar-a
20120605,293.31,293,277,281.25,103926,15,Charkheshgar-a
20120609,291.26,291,270,277.41,42200,10,Charkheshgar-a
20120610,267.27,267,267,277.28,1000,2,Charkheshgar-a
20120611,266.31,272,266,275.91,18844,10,Charkheshgar-a
20120612,270.01,283,270,276.73,18552,11,Charkheshgar-a
20120613,278.37,279,276,276.86,13482,15,Charkheshgar-a
20120616,279.19,279,268,277.28,23969,9,Charkheshgar-a
20120617,269.33,280,269,276.45,27608,8,Charkheshgar-a
20120626,265.56,266,266,272.94,39400,9,Charkheshgar-a
20120627,262.05,262,262,269.81,34623,5,Charkheshgar-a
20120630,259.09,266,259,265.93,46153,9,Charkheshgar-a
20120701,276.45,276,259,266.48,14451,9,Charkheshgar-a
20120702,273.31,273,273,266.48,1405,3,Charkheshgar-a
20120704,255.95,256,256,265.56,11000,1,Charkheshgar-a
20120707,255.03,255,255,264.82,9000,1,Charkheshgar-a
20120708,254.29,254,254,263.90,10750,5,Charkheshgar-a
20120711,253.37,253,253,263.53,4759,3,Charkheshgar-a
20120714,253.37,253,253,262.97,7000,4,Charkheshgar-a
20120715,252.63,253,253,261.86,13190,6,Charkheshgar-a
20120717,251.52,252,252,260.20,18392,5,Charkheshgar-a
20120718,251.52,252,252,259.83,4000,1,Charkheshgar-a
20120723,249.49,249,249,259.83,10,1,Charkheshgar-a
20120724,249.49,270,249,258.36,62938,23,Charkheshgar-a
20120725,250.05,251,250,258.17,4110,2,Charkheshgar-a
20120728,248.20,248,248,255.95,27047,6,Charkheshgar-a
20120729,245.80,246,246,254.29,19600,6,Charkheshgar-a
20120730,244.14,244,244,253.37,10000,1,Charkheshgar-a
20120731,243.40,243,243,251.71,19050,4,Charkheshgar-a
20120801,241.74,242,242,251.34,5000,2,Charkheshgar-a
20120811,241.37,241,241,250.97,5000,1,Charkheshgar-a
20120814,241.00,241,241,250.97,500,1,Charkheshgar-a
20120825,241.00,241,241,250.97,1000,1,Charkheshgar-a
20120827,241.00,241,241,250.05,10000,1,Charkheshgar-a
20120903,240.07,241,240,242.29,94600,29,Charkheshgar-a
20120904,242.47,249,242,243.58,55487,15,Charkheshgar-a
20120905,253.00,253,237,243.77,13365,6,Charkheshgar-a
20120908,249.31,253,249,252.82,181801,26,Charkheshgar-a
20120909,262.79,263,263,262.79,163749,26,Charkheshgar-a
20120910,271.28,271,252,259.09,54496,12,Charkheshgar-a
20120911,261.68,262,249,258.91,59529,17,Charkheshgar-a
20120915,262.05,269,262,268.33,164724,23,Charkheshgar-a
20120916,257.80,259,258,267.22,12300,3,Charkheshgar-a
20120917,256.69,257,257,266.85,4120,1,Charkheshgar-a
20120918,277.38,277,277,277.38,152382,30,Charkheshgar-a
20120919,288.46,288,288,288.46,155261,10,Charkheshgar-a
20120922,299.91,300,300,298.43,104686,25,Charkheshgar-a
20120923,310.25,310,299,309.14,529680,47,Charkheshgar-a
20120924,304.71,321,297,316.90,576165,86,Charkheshgar-a
20120925,329.45,329,329,329.45,274383,36,Charkheshgar-a
20120926,341.64,342,325,333.70,431039,62,Charkheshgar-a
20120929,341.27,341,323,333.52,336384,55,Charkheshgar-a
20120930,346.81,347,320,330.01,545007,95,Charkheshgar-a
20121002,316.90,317,317,317.08,117719,17,Charkheshgar-a
20121003,304.52,311,305,304.89,270370,51,Charkheshgar-a
20121006,315.79,316,293,296.58,86171,17,Charkheshgar-a
20121007,292.70,293,285,292.89,54600,15,Charkheshgar-a
20121008,302.68,305,303,296.58,38416,13,Charkheshgar-a
20121009,308.40,308,306,306.92,107350,16,Charkheshgar-a
20121010,295.47,313,295,300.46,87414,14,Charkheshgar-a
20121013,291.78,292,288,299.91,6500,4,Charkheshgar-a
20121014,288.09,295,288,295.29,50835,7,Charkheshgar-a
20121015,283.66,285,284,290.12,55483,13,Charkheshgar-a
20121016,286.24,286,285,288.64,42329,11,Charkheshgar-a
20121017,284.39,284,277,287.72,22040,8,Charkheshgar-a
20121020,276.27,294,276,287.35,7000,3,Charkheshgar-a
20121021,275.90,276,276,286.80,5000,1,Charkheshgar-a
20121023,275.35,275,275,286.06,7000,2,Charkheshgar-a
20121024,274.79,276,275,274.98,211380,48,Charkheshgar-a
20121027,264.63,265,264,272.02,31885,9,Charkheshgar-a
20121029,261.31,261,261,269.25,30000,7,Charkheshgar-a
20121104,258.54,277,259,261.50,232021,24,Charkheshgar-a
20121105,254.29,254,254,260.76,13630,4,Charkheshgar-a
20121106,254.85,255,252,260.20,9570,2,Charkheshgar-a
20121107,250.41,250,250,257.43,32443,8,Charkheshgar-a
20121110,247.46,247,247,257.06,3500,2,Charkheshgar-a
20121111,246.91,264,247,252.82,50140,8,Charkheshgar-a
20121112,242.84,243,243,250.05,34250,9,Charkheshgar-a
20121113,240.07,240,240,249.12,11250,7,Charkheshgar-a
20121114,241.92,242,239,245.98,41000,10,Charkheshgar-a
20121117,236.20,236,236,244.87,13000,3,Charkheshgar-a
20121118,235.09,255,235,248.20,302686,40,Charkheshgar-a
20121119,257.99,258,245,253.74,83750,24,Charkheshgar-a
20121120,263.71,264,244,252.26,35009,11,Charkheshgar-a
20121121,242.47,244,242,245.24,90991,16,Charkheshgar-a
20121126,235.83,237,235,239.89,67849,25,Charkheshgar-a
20121127,234.53,245,230,236.56,89301,29,Charkheshgar-a
20121128,236.56,246,235,238.23,46801,21,Charkheshgar-a
20121201,243.77,244,244,238.23,2000,1,Charkheshgar-a
20130130,202.77,203,203,202.77,10000,4,Charkheshgar-a
20130202,194.83,198,195,194.83,185525,36,Charkheshgar-a
20130203,188.55,191,187,187.81,138297,33,Charkheshgar-a
20130204,181.16,185,181,187.07,16041,11,Charkheshgar-a
20130205,181.16,188,181,186.70,17485,12,Charkheshgar-a
20130206,194.09,194,185,188.55,84317,25,Charkheshgar-a
20130209,188.37,196,185,189.47,28315,24,Charkheshgar-a
20130211,189.66,194,190,189.47,9020,5,Charkheshgar-a
20130212,187.63,197,185,190.21,65580,35,Charkheshgar-a
20130213,192.06,192,187,190.21,32707,10,Charkheshgar-a
20130216,197.78,198,197,197.78,139465,36,Charkheshgar-a
20130217,205.54,206,199,199.08,26780,12,Charkheshgar-a
20130218,197.60,203,198,201.48,82282,40,Charkheshgar-a
20130219,202.95,203,196,200.74,39678,17,Charkheshgar-a
20130220,203.14,203,196,200.74,14276,9,Charkheshgar-a
20130303,197.60,198,194,199.08,27793,10,Charkheshgar-a
20130304,196.86,203,191,196.86,164605,46,Charkheshgar-a
20130305,200.55,203,192,195.94,39156,12,Charkheshgar-a
20130306,194.83,195,189,194.83,30000,7,Charkheshgar-a
20130310,187.07,187,187,194.09,11000,3,Charkheshgar-a
20130311,186.33,186,186,192.98,16450,25,Charkheshgar-a
20130312,186.52,187,185,191.87,20305,7,Charkheshgar-a
20130313,184.86,185,184,188.92,48467,18,Charkheshgar-a
20130316,188.37,188,183,188.00,18167,8,Charkheshgar-a
