<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980812,49999.00,50000,47505,49338.00,214608,48503.00,Damavand Co.-a
13980813,49000.00,49998,48050,49235.00,114911,49297.00,Damavand Co.-a
13980814,49499.00,49890,46774,47803.00,464836,46774.00,Damavand Co.-a
13980818,48000.00,48414,45503,46932.00,140025,46999.00,Damavand Co.-a
13980819,47749.00,47900,45712,47175.00,91953,45990.00,Damavand Co.-a
13980820,47500.00,47500,45506,46722.00,57905,46800.00,Damavand Co.-a
13980821,48000.00,48000,46001,46297.00,105335,46105.00,Damavand Co.-a
13980822,46980.00,46980,44520,45787.00,177272,46500.00,Damavand Co.-a
13980825,47997.00,47997,45026,46639.00,52372,46725.00,Damavand Co.-a
13980826,46880.00,46900,45037,46668.00,72440,46800.00,Damavand Co.-a
13980827,47200.00,47600,46010,47169.00,124463,47200.00,Damavand Co.-a
13980828,47999.00,47999,45000,47594.00,109304,47989.00,Damavand Co.-a
13980829,48500.00,48698,46603,48454.00,93569,48620.00,Damavand Co.-a
13980902,49590.00,49890,47533,49111.00,148442,48001.00,Damavand Co.-a
13980903,49700.00,49700,48151,49204.00,55933,48600.00,Damavand Co.-a
13980904,49779.00,49800,47062,49223.00,201936,49677.00,Damavand Co.-a
13980905,49845.00,50700,48200,49825.00,169918,50300.00,Damavand Co.-a
13980906,50000.00,50998,49560,50312.00,135801,50290.00,Damavand Co.-a
13980917,50998.00,53547,49101,50384.00,166305,50457.00,Damavand Co.-a
13980918,51900.00,51900,49500,50512.00,130094,50390.00,Damavand Co.-a
13980919,51400.00,51400,48000,49981.00,105496,49100.00,Damavand Co.-a
13980920,50500.00,50500,48161,49760.00,68385,49489.00,Damavand Co.-a
13980923,50199.00,50300,48500,49290.00,113508,49250.00,Damavand Co.-a
13980924,50500.00,50550,48222,48985.00,129792,48840.00,Damavand Co.-a
13980925,49159.00,50000,47355,48668.00,336539,48596.00,Damavand Co.-a
13980926,49993.00,49993,48003,49208.00,106037,49500.00,Damavand Co.-a
13980927,49700.00,50000.00,48523.00,49232.00,96559,48999.00,Damavand Co.-a
