<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980813,9800.00,9939,9500,9868.00,3231505,9939.00,Sina Tile-a
13980814,10285.00,10285,9375,9698.00,7853854,9565.00,Sina Tile-a
13980818,9799.00,9799,9422,9638.00,1285604,9700.00,Sina Tile-a
13980819,9690.00,10119,9329,9846.00,1240307,10119.00,Sina Tile-a
13980820,10338.00,10338,10221,10337.00,5452629,10338.00,Sina Tile-a
13980821,10853.00,10853,10853,10853.00,2474692,10853.00,Sina Tile-a
13980822,11395.00,11395,10960,11380.00,12694465,11395.00,Sina Tile-a
13980825,11299.00,11299,10811,10922.00,942014,10811.00,Sina Tile-a
13980826,10376.00,10376,10376,10625.00,115306,10376.00,Sina Tile-a
13980827,10094.00,10365,10094,10128.00,4679246,10094.00,Sina Tile-a
13980828,10000.00,10544,9647,10154.00,3640602,10021.00,Sina Tile-a
13980829,10200.00,10476,10050,10243.00,1481034,10103.00,Sina Tile-a
13980902,10595.00,10755,10244,10730.00,3375274,10755.00,Sina Tile-a
13980903,11259.00,11259,10231,10750.00,2400305,10520.00,Sina Tile-a
13980904,10796.00,10900,10410,10733.00,1499074,10669.00,Sina Tile-a
13980905,10800.00,10832,10197,10430.00,3837048,10197.00,Sina Tile-a
13980906,10497.00,10550,10200,10379.00,1877653,10477.00,Sina Tile-a
13980909,10561.00,10897,10561,10890.00,3334554,10897.00,Sina Tile-a
13980910,11300.00,11300,10656,10848.00,2433850,10700.00,Sina Tile-a
13980911,11001.00,11190,10307,10622.00,4712470,10755.00,Sina Tile-a
13980912,10945.00,11153,10777,11051.00,2905501,11153.00,Sina Tile-a
13980913,11603.00,11603,11400,11580.00,1883677,11603.00,Sina Tile-a
13980916,12001.00,12001,11205,11486.00,2664722,11216.00,Sina Tile-a
13980917,11600.00,11849,11200,11532.00,2610167,11522.00,Sina Tile-a
13980918,11900.00,11900,11251,11381.00,2293090,11359.00,Sina Tile-a
13980919,11390.00,11680,11200,11421.00,2436769,11390.00,Sina Tile-a
13980920,11400.00,11992,11200,11677.00,2930594,11992.00,Sina Tile-a
13980923,12260.00,12260,12010,12258.00,929667,12260.00,Sina Tile-a
13980924,12850.00,12850,11992,12496.00,5518662,12258.00,Sina Tile-a
13980925,12259.00,12580,12202,12391.00,2199607,12500.00,Sina Tile-a
13980926,12780.00,13010,12600,12962.00,2140314,13010.00,Sina Tile-a
13980927,13597.00,13610.00,13130.00,13544.00,2386432,13610.00,Sina Tile-a
