<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20070612,108.95,111,109,110.89,529939,70,Pension Fund-a
20070613,109.31,111,109,110.89,50010,10,Pension Fund-a
20070616,109.19,111,109,110.77,1185440,49,Pension Fund-a
20070619,108.58,110,109,110.47,484170,84,Pension Fund-a
20070623,108.28,110,108,110.22,218752,49,Pension Fund-a
20070624,108.76,110,108,110.22,21761,8,Pension Fund-a
20070625,108.04,110,108,110.22,5010,3,Pension Fund-a
20070630,108.04,111,108,109.98,204739,44,Pension Fund-a
20070701,108.70,110,108,109.55,370010,58,Pension Fund-a
20070702,107.37,109,107,109.07,448010,64,Pension Fund-a
20070703,106.94,109,107,109.07,1510,2,Pension Fund-a
20070704,106.94,109,107,108.89,150010,39,Pension Fund-a
20070707,106.76,109,107,108.64,200010,30,Pension Fund-a
20070708,106.52,109,107,108.64,860,3,Pension Fund-a
20070709,106.52,108,107,108.34,300010,42,Pension Fund-a
20070710,106.21,108,106,108.34,550,2,Pension Fund-a
20070711,106.21,108,106,108.34,578,3,Pension Fund-a
20070714,106.21,108,106,107.61,644899,79,Pension Fund-a
20070715,107.67,108,108,107.61,1690,2,Pension Fund-a
20070716,106.52,108,105,107.61,144040,30,Pension Fund-a
20070717,105.61,108,106,107.55,124447,29,Pension Fund-a
20070718,105.73,108,105,107.55,50529,19,Pension Fund-a
20070721,107.61,108,105,107.43,138388,22,Pension Fund-a
20070722,105.30,107,105,107.19,408380,52,Pension Fund-a
20070723,106.76,107,105,107.19,98010,24,Pension Fund-a
20070724,105.36,107,105,107.13,60013,17,Pension Fund-a
20070725,107.13,107,106,107.13,63477,20,Pension Fund-a
20070729,106.28,108,106,107.13,31038,17,Pension Fund-a
20070730,106.34,107,106,107.13,63603,14,Pension Fund-a
20070731,105.06,109,105,107.19,772523,61,Pension Fund-a
20070801,108.83,109,107,108.22,2986332,117,Pension Fund-a
20070804,110.34,110,109,110.04,3684258,180,Pension Fund-a
20070805,112.23,112,112,112.23,4697367,252,Pension Fund-a
20070806,114.41,114,114,114.41,2631462,162,Pension Fund-a
20070807,116.66,117,116,116.17,1494670,77,Pension Fund-a
20070808,118.48,118,116,116.30,85808,15,Pension Fund-a
20070812,118.60,119,119,118.60,3096739,82,Pension Fund-a
20070813,120.97,121,121,120.97,2014000,72,Pension Fund-a
20070814,123.34,123,123,123.34,4983178,170,Pension Fund-a
20070815,125.77,126,122,124.92,7659677,549,Pension Fund-a
20070818,122.43,125,122,122.61,3063948,194,Pension Fund-a
20070819,123.76,124,122,122.67,2462644,77,Pension Fund-a
20070820,120.42,124,120,122.13,1196632,116,Pension Fund-a
20070821,121.21,122,121,121.70,1030283,106,Pension Fund-a
20070822,120.24,121,119,121.15,3814384,83,Pension Fund-a
20070825,121.09,121,121,121.15,184243,27,Pension Fund-a
20070826,119.82,124,119,120.18,1611491,94,Pension Fund-a
20070827,120.12,121,118,120.06,291495,36,Pension Fund-a
20070828,117.81,120,118,119.76,259634,20,Pension Fund-a
20070901,117.39,121,117,118.91,971871,90,Pension Fund-a
20070902,117.63,119,117,118.79,481784,43,Pension Fund-a
20070903,118.79,121,119,120.79,2045744,89,Pension Fund-a
20070904,123.16,123,123,123.10,2886898,97,Pension Fund-a
20070905,125.53,126,124,124.80,1428674,87,Pension Fund-a
20070908,122.37,124,122,124.01,621897,60,Pension Fund-a
20070909,121.58,123,122,122.61,1544084,74,Pension Fund-a
20070910,122.61,123,120,122.13,2330915,62,Pension Fund-a
20070911,119.76,122,120,121.76,329597,39,Pension Fund-a
20070912,121.70,122,119,121.64,140599,27,Pension Fund-a
20070915,119.45,122,119,121.64,10572,3,Pension Fund-a
20070916,119.27,122,119,121.28,404751,35,Pension Fund-a
20070917,122.55,123,119,121.28,21672,10,Pension Fund-a
20070918,121.34,122,119,121.15,125933,20,Pension Fund-a
20070919,121.34,123,119,121.15,1456390,20,Pension Fund-a
20070922,121.15,124,119,121.21,141916,25,Pension Fund-a
20070923,121.21,124,121,121.34,139530,20,Pension Fund-a
20070924,121.40,124,121,121.46,126505,19,Pension Fund-a
20070925,122.06,124,122,121.64,203425,40,Pension Fund-a
20070926,124.07,124,122,121.76,137629,29,Pension Fund-a
20070929,123.46,124,121,121.76,6322749,64,Pension Fund-a
20070930,122.19,124,121,123.83,13213703,213,Pension Fund-a
20071001,126.25,126,126,126.25,4516696,221,Pension Fund-a
20071002,128.74,129,129,128.74,4513909,606,Pension Fund-a
20071006,131.30,131,131,131.30,4012776,349,Pension Fund-a
20071007,133.91,134,134,133.91,3857909,341,Pension Fund-a
20071008,136.58,137,134,136.46,16646128,1025,Pension Fund-a
20071009,136.46,139,135,137.61,5077634,632,Pension Fund-a
20071010,137.61,140,135,139.74,8778819,697,Pension Fund-a
20071014,138.34,143,138,141.62,7174264,408,Pension Fund-a
20071015,139.07,140,139,138.83,2994733,213,Pension Fund-a
20071016,138.46,141,136,138.64,11143923,338,Pension Fund-a
20071017,141.38,141,141,141.38,2168507,127,Pension Fund-a
20071020,144.17,144,141,144.05,8020453,516,Pension Fund-a
20071021,141.19,144,141,141.56,3544689,257,Pension Fund-a
20071022,141.19,143,139,139.62,1718059,157,Pension Fund-a
20071023,138.83,141,137,137.85,1944361,212,Pension Fund-a
20071024,137.79,141,137,139.07,2253560,161,Pension Fund-a
20071027,139.07,139,136,136.52,2003077,188,Pension Fund-a
20071028,133.91,136,134,135.61,673218,46,Pension Fund-a
20071029,133.00,135,133,133.30,1765009,147,Pension Fund-a
20071030,130.69,136,131,131.23,2460810,196,Pension Fund-a
20071031,133.00,134,133,133.79,2198645,125,Pension Fund-a
20071103,133.79,134,131,131.30,3390902,205,Pension Fund-a
20071104,128.68,131,129,128.68,2747451,204,Pension Fund-a
20071105,126.32,128,126,126.13,2773412,177,Pension Fund-a
20071107,127.41,128,124,125.53,1311256,156,Pension Fund-a
20071110,125.28,128,124,125.47,630407,99,Pension Fund-a
20071111,125.53,128,125,127.29,1593292,140,Pension Fund-a
20071112,127.53,130,128,128.74,1200193,103,Pension Fund-a
20071113,131.30,131,129,129.72,874742,112,Pension Fund-a
20071114,129.78,131,127,129.72,265915,59,Pension Fund-a
20071117,132.27,132,130,132.15,1880707,203,Pension Fund-a
20071118,132.39,132,130,130.20,1694364,160,Pension Fund-a
20071119,129.84,130,130,130.20,234951,41,Pension Fund-a
20071120,132.75,133,131,130.99,639371,66,Pension Fund-a
20071121,131.36,133,131,131.30,361047,47,Pension Fund-a
20071124,131.42,132,129,130.93,409891,55,Pension Fund-a
20071125,128.32,131,128,130.69,171520,27,Pension Fund-a
20071126,128.08,132,128,129.96,725072,74,Pension Fund-a
20071127,129.66,131,130,129.96,207004,30,Pension Fund-a
20071128,129.96,132,127,130.02,200959,28,Pension Fund-a
20071201,127.65,130,128,129.96,209166,60,Pension Fund-a
20071202,127.59,130,127,129.84,69006,18,Pension Fund-a
20071203,127.29,130,127,129.78,50869,4,Pension Fund-a
20071204,127.23,128,127,128.38,1074350,64,Pension Fund-a
20071205,130.93,131,128,129.29,839392,95,Pension Fund-a
20071208,131.84,132,130,129.72,305900,40,Pension Fund-a
20071209,132.27,132,131,131.05,1015165,79,Pension Fund-a
20071210,133.66,134,133,133.48,1772824,105,Pension Fund-a
20071211,136.09,136,132,134.64,1163558,107,Pension Fund-a
20071212,135.79,136,133,134.64,167728,21,Pension Fund-a
20071215,135.30,137,134,134.64,183346,27,Pension Fund-a
20071216,136.46,137,134,134.76,486010,53,Pension Fund-a
20071217,134.09,136,133,134.51,415688,46,Pension Fund-a
20071218,134.09,134,132,134.33,212970,49,Pension Fund-a
20071219,134.33,134,132,134.27,43523,16,Pension Fund-a
20071222,131.72,134,132,134.09,139295,28,Pension Fund-a
20071223,132.75,134,132,134.03,275224,51,Pension Fund-a
20071224,134.09,134,132,133.97,82432,17,Pension Fund-a
20071225,132.87,134,131,133.85,84103,31,Pension Fund-a
20071226,133.54,136,133,134.03,624000,85,Pension Fund-a
20071230,134.21,136,134,134.15,250233,36,Pension Fund-a
20071231,135.49,135,132,134.21,317196,76,Pension Fund-a
20080101,134.21,137,134,135.12,2576985,250,Pension Fund-a
20080109,126.80,128,125,126.32,890896,107,Pension Fund-a
20080112,125.28,125,124,123.95,1830100,129,Pension Fund-a
20080113,123.22,124,122,122.61,1291244,137,Pension Fund-a
20080114,120.42,125,120,122.79,374297,72,Pension Fund-a
20080115,125.22,125,124,123.52,754285,98,Pension Fund-a
20080116,123.52,124,121,123.52,552503,83,Pension Fund-a
20080120,123.34,124,121,123.34,464351,53,Pension Fund-a
20080121,122.37,123,122,123.22,352000,47,Pension Fund-a
20080122,122.37,126,121,123.70,791491,114,Pension Fund-a
20080123,126.13,126,125,125.34,1291363,91,Pension Fund-a
20080126,127.83,128,128,127.83,2198452,181,Pension Fund-a
20080127,130.38,130,130,130.38,2524475,213,Pension Fund-a
20080128,132.93,133,129,132.21,7319901,571,Pension Fund-a
20080129,129.59,132,130,131.30,743425,89,Pension Fund-a
20080130,128.68,131,129,129.05,1671505,180,Pension Fund-a
20080202,131.60,132,130,131.30,1814142,168,Pension Fund-a
20080203,128.68,133,129,130.45,894853,127,Pension Fund-a
20080204,129.96,130,128,128.68,1370252,155,Pension Fund-a
20080205,127.89,128,126,127.89,592549,70,Pension Fund-a
20080206,125.34,128,125,127.71,146478,27,Pension Fund-a
20080209,125.16,128,125,127.65,36599,4,Pension Fund-a
20080210,125.10,127,125,127.17,352150,33,Pension Fund-a
20080213,124.68,126,125,125.83,1034005,54,Pension Fund-a
20080216,123.34,125,123,124.55,1003440,53,Pension Fund-a
20080217,122.06,124,122,123.89,501545,23,Pension Fund-a
20080218,121.46,123,121,121.46,6977690,322,Pension Fund-a
20080219,121.58,123,120,121.09,813597,101,Pension Fund-a
20080220,121.09,122,121,121.09,285077,49,Pension Fund-a
20080223,121.09,121,120,121.09,127473,34,Pension Fund-a
20080224,119.03,121,119,120.42,591588,61,Pension Fund-a
20080225,118.12,123,118,120.06,709103,74,Pension Fund-a
20080226,121.46,121,118,119.94,174931,22,Pension Fund-a
20080227,119.94,122,118,119.57,1115741,72,Pension Fund-a
20080301,117.21,120,117,119.45,201410,27,Pension Fund-a
20080302,119.45,119,117,119.09,367060,30,Pension Fund-a
20080303,118.00,121,117,119.03,216895,49,Pension Fund-a
20080304,119.03,119,117,118.97,1397832,11,Pension Fund-a
20080305,118.42,120,117,118.91,87629,20,Pension Fund-a
20080309,117.21,120,117,118.91,92868,24,Pension Fund-a
20080310,119.51,121,117,118.85,80299,22,Pension Fund-a
20080311,117.21,119,116,118.24,684450,60,Pension Fund-a
20080312,118.24,119,118,118.24,88927,24,Pension Fund-a
20080315,120.49,120,117,118.18,152693,23,Pension Fund-a
20080316,118.12,119,118,118.18,238376,25,Pension Fund-a
20080317,118.18,118,117,118.18,50758,23,Pension Fund-a
20080318,118.42,119,117,118.00,460575,32,Pension Fund-a
20080324,117.93,118,117,118.00,8777,4,Pension Fund-a
20080326,118.00,120,116,118.00,1009321,6,Pension Fund-a
20080329,117.21,118,117,118.00,23140,8,Pension Fund-a
20080330,117.69,118,116,117.93,157258,19,Pension Fund-a
20080402,117.33,118,117,117.87,129539,22,Pension Fund-a
20080405,115.57,119,116,117.81,3564703,36,Pension Fund-a
20080406,117.21,118,117,117.81,81356,17,Pension Fund-a
20080407,117.21,118,116,117.51,449619,45,Pension Fund-a
20080408,116.11,118,116,117.27,391564,51,Pension Fund-a
20080409,117.27,120,116,117.21,735189,67,Pension Fund-a
20080412,117.21,118,116,116.90,651982,58,Pension Fund-a
20080413,115.99,118,116,116.78,236870,36,Pension Fund-a
20080414,115.99,117,115,116.54,525741,46,Pension Fund-a
20080415,116.05,117,116,116.54,72910,9,Pension Fund-a
20080416,116.05,116,114,116.36,480353,49,Pension Fund-a
20080419,115.69,116,114,115.51,743357,56,Pension Fund-a
20080420,113.20,115,113,114.53,560128,46,Pension Fund-a
20080421,115.87,116,113,114.84,643516,40,Pension Fund-a
20080422,114.90,115,113,114.66,387292,34,Pension Fund-a
20080423,114.59,115,112,114.35,398051,37,Pension Fund-a
20080426,114.29,114,112,113.93,437780,43,Pension Fund-a
20080427,111.74,113,112,112.77,1368175,62,Pension Fund-a
20080428,111.13,115,111,112.65,442704,38,Pension Fund-a
20080429,112.35,114,111,112.47,187937,16,Pension Fund-a
20080430,113.14,113,110,112.23,269441,20,Pension Fund-a
20080503,112.23,113,110,112.10,147210,14,Pension Fund-a
20080504,111.86,112,110,111.80,280367,21,Pension Fund-a
20080505,111.86,114,110,111.32,652366,32,Pension Fund-a
20080506,111.50,112,110,111.19,253495,28,Pension Fund-a
20080507,112.83,113,111,111.19,200010,14,Pension Fund-a
20080510,112.47,113,110,111.19,278538,30,Pension Fund-a
20080511,111.44,112,108,110.95,370528,32,Pension Fund-a
20080512,110.65,112,111,110.89,521803,28,Pension Fund-a
20080513,110.89,111,109,110.89,85010,18,Pension Fund-a
20080514,108.40,111,108,110.59,252605,34,Pension Fund-a
20080517,108.40,111,107,110.28,230580,28,Pension Fund-a
20080518,109.86,111,107,110.04,173585,20,Pension Fund-a
20080519,108.70,110,107,109.98,536585,36,Pension Fund-a
20080520,109.31,113,109,110.34,409795,42,Pension Fund-a
20080521,112.96,114,111,110.65,178595,28,Pension Fund-a
20080524,112.96,114,111,111.13,293628,47,Pension Fund-a
20080525,114.41,114,111,111.32,120796,17,Pension Fund-a
20080526,112.35,115,111,111.50,368229,34,Pension Fund-a
20080527,112.04,115,112,111.80,390982,34,Pension Fund-a
20080528,112.04,113,112,111.86,199982,30,Pension Fund-a
20080531,112.35,114,109,111.98,2297107,49,Pension Fund-a
20080601,111.98,115,112,111.98,150153,25,Pension Fund-a
20080602,112.35,114,112,111.98,857429,22,Pension Fund-a
20080609,113.38,115,112,112.35,5124166,54,Pension Fund-a
20080610,112.71,116,113,112.96,442805,40,Pension Fund-a
20080611,116.30,116,115,116.23,4576000,106,Pension Fund-a
20080614,119.70,120,120,119.70,3641723,136,Pension Fund-a
20080615,123.28,123,123,123.22,1898308,117,Pension Fund-a
20080616,126.86,127,123,126.80,5269765,313,Pension Fund-a
20080617,130.51,131,126,130.32,2770279,194,Pension Fund-a
20080618,134.21,134,134,134.21,3117157,148,Pension Fund-a
20080621,138.22,138,130,136.03,2570706,234,Pension Fund-a
20080622,131.96,136,132,135.97,32785,8,Pension Fund-a
20080623,131.90,135,132,134.82,551510,30,Pension Fund-a
20080624,130.81,135,131,134.82,1010,2,Pension Fund-a
20080625,130.81,132,131,130.81,6758125,323,Pension Fund-a
20080628,128.56,132,127,129.53,920423,85,Pension Fund-a
20080629,129.78,130,126,127.77,2745017,88,Pension Fund-a
20080630,126.92,132,126,127.71,2565223,78,Pension Fund-a
20080701,131.54,132,131,131.48,2508462,156,Pension Fund-a
20080702,135.36,135,135,135.36,3300442,179,Pension Fund-a
20080705,139.37,139,136,139.25,9747632,502,Pension Fund-a
20080706,142.71,143,140,143.32,21953498,996,Pension Fund-a
20080707,147.57,148,139,147.15,20609325,881,Pension Fund-a
20080708,142.77,146,143,143.14,2732231,191,Pension Fund-a
20080709,138.89,139,139,138.89,3302253,153,Pension Fund-a
20080712,134.76,142,135,134.88,6866677,301,Pension Fund-a
20080713,134.82,138,134,135.79,1807203,195,Pension Fund-a
20080714,137.19,137,132,132.57,3447875,250,Pension Fund-a
20080715,133.85,137,134,136.21,6445250,307,Pension Fund-a
20080719,137.79,140,135,138.83,7903017,369,Pension Fund-a
20080819,115.38,115,106,113.14,95424629,3684,Pension Fund-a
20080820,113.20,114,110,112.96,1666528,151,Pension Fund-a
20080823,112.96,113,110,110.40,1587970,148,Pension Fund-a
20080824,110.40,111,110,110.40,647776,125,Pension Fund-a
20080825,110.47,111,107,110.34,2134846,261,Pension Fund-a
20080826,110.34,111,107,110.16,2024995,194,Pension Fund-a
20080827,109.31,110,107,109.86,280904,54,Pension Fund-a
20080830,106.58,111,107,109.49,585819,75,Pension Fund-a
20080831,109.49,109,106,109.31,825996,74,Pension Fund-a
20080901,107.49,109,106,109.13,1363281,29,Pension Fund-a
20080902,108.10,109,106,109.07,370261,34,Pension Fund-a
20080903,107.19,109,106,108.89,666686,28,Pension Fund-a
20080906,108.95,109,106,108.89,98794,12,Pension Fund-a
20080907,106.40,108,106,107.61,767860,79,Pension Fund-a
20080908,105.97,108,106,107.61,210,3,Pension Fund-a
20080909,104.39,107,104,107.49,62334,16,Pension Fund-a
20080910,104.27,111,104,107.19,346772,34,Pension Fund-a
20080913,106.28,107,106,107.19,60,2,Pension Fund-a
20080914,104.03,107,104,106.82,262361,23,Pension Fund-a
20080915,105.61,109,106,106.88,705619,31,Pension Fund-a
20080916,108.22,109,106,107.13,1067113,53,Pension Fund-a
20080917,106.82,107,107,107.13,58000,11,Pension Fund-a
20080920,104.45,107,104,107.00,66645,14,Pension Fund-a
20080921,103.85,108,104,106.94,484929,28,Pension Fund-a
20080923,107.85,108,104,107.06,430375,41,Pension Fund-a
20080924,107.06,109,107,107.19,174648,27,Pension Fund-a
20080927,107.19,109,104,107.19,2406358,25,Pension Fund-a
20080928,104.21,107,104,107.19,76480,8,Pension Fund-a
20080929,107.13,107,107,107.19,4101834,10,Pension Fund-a
20080930,105.42,109,104,107.19,631063,27,Pension Fund-a
20081004,106.88,107,107,107.19,180000,5,Pension Fund-a
20081005,104.15,107,104,106.88,489264,44,Pension Fund-a
20081006,105.36,107,105,106.88,32904,7,Pension Fund-a
20081007,105.42,107,104,106.88,2020423,4,Pension Fund-a
20081008,103.72,107,104,106.82,51340,8,Pension Fund-a
20081011,103.66,106,104,104.82,1204724,56,Pension Fund-a
20081012,101.72,103,102,102.87,1200610,27,Pension Fund-a
20081013,99.84,106,100,102.75,584884,67,Pension Fund-a
20081014,104.45,106,103,103.00,199499,25,Pension Fund-a
20081015,105.61,106,103,103.18,102842,10,Pension Fund-a
20081018,103.24,103,100,103.18,65810,17,Pension Fund-a
20081019,100.14,106,100,103.18,24083,7,Pension Fund-a
20081020,103.24,105,103,103.30,210010,13,Pension Fund-a
20081021,103.97,106,103,103.66,381931,35,Pension Fund-a
20081022,103.66,106,101,103.66,241808,27,Pension Fund-a
20081026,103.66,107,104,103.66,31233,8,Pension Fund-a
20081027,100.69,104,101,103.60,1050350,13,Pension Fund-a
20081029,100.51,104,101,103.54,150010,15,Pension Fund-a
20081102,102.93,104,100,103.42,907290,32,Pension Fund-a
20081104,100.32,103,100,103.42,8080,5,Pension Fund-a
20081105,100.32,106,100,103.36,1940432,64,Pension Fund-a
20081108,101.48,106,100,103.24,1495910,18,Pension Fund-a
20081109,100.14,103,100,100.14,13102,4,Pension Fund-a
20081112,100.14,103,100,103.18,29733,10,Pension Fund-a
20081115,102.63,103,103,103.18,543,2,Pension Fund-a
20081116,100.14,103,100,103.18,14710,8,Pension Fund-a
20081117,100.14,103,100,102.87,199010,35,Pension Fund-a
20081118,102.33,103,100,102.87,4985,6,Pension Fund-a
20081122,99.84,106,100,102.93,1175842,69,Pension Fund-a
20081124,102.02,103,100,102.87,61010,12,Pension Fund-a
20081125,100.20,102,100,102.45,274110,17,Pension Fund-a
20081126,99.84,102,100,102.33,95246,15,Pension Fund-a
20081129,102.15,102,99,102.27,31643,8,Pension Fund-a
20081130,99.23,102,99,101.72,328065,18,Pension Fund-a
20081201,98.68,101,99,101.23,620955,20,Pension Fund-a
20081202,98.20,101,98,101.05,105010,8,Pension Fund-a
20081203,98.08,101,98,100.69,250030,16,Pension Fund-a
20081206,97.71,103,98,100.51,122158,5,Pension Fund-a
20081207,97.53,98,98,100.32,100298,5,Pension Fund-a
20081208,97.35,97,97,100.14,100000,4,Pension Fund-a
20081210,97.17,97,97,99.96,100000,4,Pension Fund-a
20081213,96.98,97,97,99.78,100000,2,Pension Fund-a
20081214,96.80,101,97,99.59,193244,19,Pension Fund-a
20081215,96.62,97,97,99.35,150000,3,Pension Fund-a
20081216,96.38,96,96,99.17,111650,7,Pension Fund-a
20081220,96.25,96,96,98.99,110000,5,Pension Fund-a
20081221,96.07,96,96,98.81,116500,7,Pension Fund-a
20081222,95.89,96,96,98.81,10000,2,Pension Fund-a
20081223,95.89,96,96,98.62,100000,5,Pension Fund-a
20081224,95.71,96,96,98.44,115138,11,Pension Fund-a
20081227,95.53,96,96,98.26,100250,5,Pension Fund-a
20081228,95.34,95,95,98.26,4435,1,Pension Fund-a
20081229,95.34,95,95,98.26,13500,4,Pension Fund-a
20081230,95.34,95,95,98.26,16086,5,Pension Fund-a
20081231,95.34,95,95,98.26,12673,1,Pension Fund-a
20090103,95.34,95,95,98.26,7600,2,Pension Fund-a
20090104,95.34,95,95,98.26,20000,2,Pension Fund-a
20090105,95.34,95,95,98.26,4500,2,Pension Fund-a
20090110,95.34,95,95,98.26,3000,1,Pension Fund-a
20090111,95.34,95,95,98.26,1267,1,Pension Fund-a
20090112,95.34,101,95,99.29,2855354,75,Pension Fund-a
20090120,103.79,104,95,99.98,792838,35,Pension Fund-a
20090124,97.01,100,97,99.22,783397,26,Pension Fund-a
20090126,96.25,96,96,99.22,200,1,Pension Fund-a
20090127,96.25,98,96,98.53,988029,32,Pension Fund-a
20090128,95.62,98,96,98.53,7910,4,Pension Fund-a
20090131,95.62,97,96,98.46,64000,11,Pension Fund-a
20090201,95.55,101,96,96.45,2204126,32,Pension Fund-a
20090202,96.45,97,96,96.45,290700,34,Pension Fund-a
20090203,96.45,98,96,96.45,32110,6,Pension Fund-a
20090204,96.45,98,96,97.35,1507784,16,Pension Fund-a
20090207,99.29,99,97,97.91,2018020,31,Pension Fund-a
20090208,97.91,98,96,97.84,140910,15,Pension Fund-a
20090209,96.45,97,96,97.77,257014,30,Pension Fund-a
20090211,95.28,97,95,97.77,136627,12,Pension Fund-a
20090214,97.42,97,95,97.70,347645,28,Pension Fund-a
20090215,94.79,97,95,97.63,309900,20,Pension Fund-a
20090218,94.72,96,95,97.15,529926,40,Pension Fund-a
20090221,94.24,94,94,96.87,300060,17,Pension Fund-a
20090222,93.96,94,94,96.87,490,2,Pension Fund-a
20090223,93.96,100,94,94.24,3388322,87,Pension Fund-a
20090225,94.24,95,94,94.24,1420939,61,Pension Fund-a
20090228,94.10,94,94,94.24,60941,10,Pension Fund-a
20090301,91.47,95,91,94.24,701914,21,Pension Fund-a
20090302,91.47,94,91,94.24,491496,29,Pension Fund-a
20090303,91.47,94,91,94.24,279616,12,Pension Fund-a
20090304,91.47,94,91,94.17,596068,30,Pension Fund-a
20090307,91.40,91,91,94.17,10000,2,Pension Fund-a
20090308,91.40,94,91,94.03,1663065,66,Pension Fund-a
20090309,91.26,91,91,94.03,11111,18,Pension Fund-a
20090310,91.33,94,91,93.89,1834296,94,Pension Fund-a
20090311,92.37,92,91,93.55,615527,16,Pension Fund-a
20090314,90.78,91,91,93.55,2270,1,Pension Fund-a
20090316,90.78,91,91,93.55,12900,3,Pension Fund-a
20090317,90.78,91,91,93.55,1100,2,Pension Fund-a
20090318,90.78,94,91,93.34,942706,46,Pension Fund-a
20090329,92.72,93,93,93.34,10100,3,Pension Fund-a
20090331,92.65,93,93,93.34,150,2,Pension Fund-a
20090404,90.64,91,91,93.34,22076,10,Pension Fund-a
20090405,92.10,94,92,93.34,360605,29,Pension Fund-a
20090406,93.34,94,91,93.34,423470,16,Pension Fund-a
20090407,90.64,93,91,93.34,496130,16,Pension Fund-a
20090408,90.57,93,91,93.34,30000,8,Pension Fund-a
20090411,90.64,93,91,93.34,13611,4,Pension Fund-a
20090412,90.64,94,91,93.34,515215,40,Pension Fund-a
20090413,92.03,94,92,93.34,136250,13,Pension Fund-a
20090414,90.99,91,91,93.34,11350,4,Pension Fund-a
20090415,92.65,93,91,93.34,18531,6,Pension Fund-a
20090418,90.64,94,91,93.34,407996,25,Pension Fund-a
20090419,93.55,94,91,93.34,6570,4,Pension Fund-a
20090420,93.20,93,93,93.34,143,3,Pension Fund-a
20090421,93.20,93,93,93.34,10000,3,Pension Fund-a
20090422,91.33,94,91,93.34,522888,157,Pension Fund-a
20090425,92.72,93,91,93.34,13843,6,Pension Fund-a
20090502,70.65,93,70,91.13,3321632,422,Pension Fund-a
20090503,88.43,91,88,90.78,970174,88,Pension Fund-a
20090504,90.99,91,88,90.78,448675,9,Pension Fund-a
20090505,88.22,88,88,89.74,1115554,39,Pension Fund-a
20090506,87.53,88,87,88.70,1160001,75,Pension Fund-a
20090509,86.49,91,86,88.91,808888,56,Pension Fund-a
20090510,91.54,92,92,89.19,333151,52,Pension Fund-a
20090511,91.82,92,92,90.09,1023146,63,Pension Fund-a
20090512,92.79,93,87,90.09,199202,27,Pension Fund-a
20090513,87.39,89,87,90.02,89110,7,Pension Fund-a
20090516,87.39,89,87,89.60,465038,26,Pension Fund-a
20090517,86.97,87,87,89.12,525152,35,Pension Fund-a
20090518,86.56,87,86,88.98,153485,19,Pension Fund-a
20090519,87.18,90,87,88.98,4790,2,Pension Fund-a
20090520,87.87,89,88,88.98,28390,7,Pension Fund-a
20090523,91.61,92,92,89.33,414335,27,Pension Fund-a
20090524,91.96,92,92,89.67,350656,23,Pension Fund-a
20090525,92.16,92,90,89.67,43097,10,Pension Fund-a
20090526,89.67,90,90,89.67,51038,6,Pension Fund-a
20090527,90.64,91,91,89.74,109852,8,Pension Fund-a
20090530,90.64,91,91,89.88,480945,20,Pension Fund-a
20090531,89.95,92,90,89.88,22524,14,Pension Fund-a
20090601,92.51,93,93,90.99,1249917,21,Pension Fund-a
20090602,93.69,94,94,92.37,1512462,78,Pension Fund-a
20090603,95.14,95,95,93.06,713993,33,Pension Fund-a
20090606,95.83,96,96,93.76,690000,45,Pension Fund-a
20090607,96.52,97,94,95.35,1687325,88,Pension Fund-a
20090608,97.98,98,97,96.32,989404,69,Pension Fund-a
20090609,98.95,99,99,96.32,35270,6,Pension Fund-a
20090610,99.15,99,99,97.15,835500,41,Pension Fund-a
20090613,97.28,98,94,97.15,748562,49,Pension Fund-a
20090614,97.15,97,97,97.15,1171926,70,Pension Fund-a
20090615,97.15,97,95,97.08,577022,35,Pension Fund-a
20090616,94.79,97,94,96.87,484903,25,Pension Fund-a
20090617,95.49,96,95,96.87,61859,6,Pension Fund-a
20090620,95.49,95,95,96.80,142246,13,Pension Fund-a
20090621,95.49,95,95,96.80,56550,8,Pension Fund-a
20090622,95.83,96,96,96.80,20000,3,Pension Fund-a
20090623,96.18,96,96,96.80,88000,9,Pension Fund-a
20090624,96.18,97,96,96.80,11810,5,Pension Fund-a
20090627,96.18,97,96,96.80,59920,6,Pension Fund-a
20090628,96.87,99,97,96.80,63984,8,Pension Fund-a
20090629,96.87,97,97,96.80,35750,4,Pension Fund-a
20090630,97.56,99,98,96.80,15717,4,Pension Fund-a
20090701,98.81,99,99,96.80,25241,5,Pension Fund-a
20090704,98.25,98,97,96.94,466570,29,Pension Fund-a
20090705,97.08,97,97,96.94,33000,5,Pension Fund-a
20090707,96.94,97,97,96.94,122763,26,Pension Fund-a
20090711,96.94,97,97,96.94,20000,4,Pension Fund-a
20090712,96.80,97,95,96.94,63834,13,Pension Fund-a
20090713,95.62,96,94,96.87,118760,11,Pension Fund-a
20090714,94.10,95,94,96.87,20001,4,Pension Fund-a
20090715,93.96,94,94,96.80,70000,13,Pension Fund-a
20090718,93.96,94,94,96.80,25249,8,Pension Fund-a
20090719,96.04,96,94,96.80,14327,7,Pension Fund-a
20090721,93.96,94,94,96.80,11021,5,Pension Fund-a
20090722,93.96,94,94,96.73,100000,6,Pension Fund-a
20090725,94.24,94,94,96.73,39,1,Pension Fund-a
20090726,94.17,95,94,96.59,175664,24,Pension Fund-a
20090728,93.76,94,94,96.18,388237,35,Pension Fund-a
