<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970926,4081.94,4124,3952,4067.10,1244592,3989.17,Iran Zinc Mines-a
13970927,3970.62,4267,3971,4126.47,1002687,4058.75,Iran Zinc Mines-a
13970928,4034.63,4068,3921,3957.63,1493447,3989.17,Iran Zinc Mines-a
13971001,3785.07,3980,3785,3933.51,439021,3850.94,Iran Zinc Mines-a
13971002,3978.97,4130,3979,4126.47,3536094,4130.18,Iran Zinc Mines-a
13971003,4228.52,4229,4100,4147.81,816893,4137.61,Iran Zinc Mines-a
13971004,4128.33,4128,3985,4057.82,862213,4062.46,Iran Zinc Mines-a
13971005,4109.77,4260,4058,4195.12,2713771,4179.35,Iran Zinc Mines-a
13971008,4225.74,4226,4147,4171.00,1362280,4165.44,Iran Zinc Mines-a
13971009,4174.71,4221,4070,4094.93,1122280,4126.47,Iran Zinc Mines-a
13971010,4095.86,4156,4085,4103.28,1108760,4096.79,Iran Zinc Mines-a
13971011,4093.08,4123,4070,4088.44,919561,4103.28,Iran Zinc Mines-a
13971012,4082.87,4083,3906,4055.97,5770427,4080.09,Iran Zinc Mines-a
13971015,4081.94,4100,3998,4035.56,656545,4017.93,Iran Zinc Mines-a
13971016,4035.56,4155,4018,4047.62,1258108,4042.98,Iran Zinc Mines-a
13971017,4063.39,4174,4048,4109.77,1315347,4138.53,Iran Zinc Mines-a
13971018,4162.65,4182,4115,4143.17,826316,4156.16,Iran Zinc Mines-a
13971019,4067.10,4263,4067,4188.63,954451,4175.64,Iran Zinc Mines-a
13971022,4174.71,4295,4113,4183.99,914938,4130.18,Iran Zinc Mines-a
13971023,4130.18,4175,4082,4134.82,620787,4169.15,Iran Zinc Mines-a
13971024,4165.44,4212,4128,4158.94,982828,4201.62,Iran Zinc Mines-a
13971025,4137.61,4255,4073,4108.85,2421384,4081.94,Iran Zinc Mines-a
13971026,4108.85,4165,4040,4081.94,2050214,4077.30,Iran Zinc Mines-a
13971029,4054.11,4254,4054,4129.26,728278,4110.70,Iran Zinc Mines-a
13971030,4128.33,4173,4038,4094.00,950340,4054.11,Iran Zinc Mines-a
13971101,4063.39,4116,3897,3993.81,1655278,3989.17,Iran Zinc Mines-a
13971102,3956.70,4036,3954,3991.95,1036006,4000.30,Iran Zinc Mines-a
13971103,3989.17,4073,3973,4000.30,1270842,3988.24,Iran Zinc Mines-a
13971106,4035.56,4036,4000,4012.36,465416,4009.58,Iran Zinc Mines-a
13971107,4051.33,4051,3944,3994.74,1898519,4012.36,Iran Zinc Mines-a
13971108,4012.36,4012,3953,3978.04,1448001,3970.62,Iran Zinc Mines-a
13971109,3989.17,4026,3943,3980.82,446527,3961.34,Iran Zinc Mines-a
13971110,3942.79,3986,3934,3970.62,605367,3979.89,Iran Zinc Mines-a
13971113,3989.17,4128,3988,4068.96,2418048,4035.56,Iran Zinc Mines-a
13971114,4081.94,4082,3990,4039.27,690973,4043.91,Iran Zinc Mines-a
13971115,3989.17,4147,3989,4083.80,2078335,4146.88,Iran Zinc Mines-a
13971116,4174.71,4288,4175,4273.98,11958623,4287.90,Iran Zinc Mines-a
13971117,4286.04,4314,4085,4217.39,1148178,4175.64,Iran Zinc Mines-a
13971121,4230.38,4230,4082,4145.03,1164285,4128.33,Iran Zinc Mines-a
13971123,4066.17,4175,4065,4137.61,734645,4126.47,Iran Zinc Mines-a
13971124,4081.94,4128,4011,4086.58,2809828,4081.94,Iran Zinc Mines-a
13971127,4063.39,4173,4063,4088.44,455624,4128.33,Iran Zinc Mines-a
13971128,4173.79,4221,3945,4029.06,738514,3950.21,Iran Zinc Mines-a
13971129,3952.06,4081,3952,3998.45,1823231,3989.17,Iran Zinc Mines-a
13971130,3945.57,4099,3946,4031.85,1788114,4090.29,Iran Zinc Mines-a
13971201,4081.94,4229,3998,4129.26,2465789,4216.46,Iran Zinc Mines-a
13971204,4230.38,4335,4029,4316.65,2951447,4333.35,Iran Zinc Mines-a
13971205,4336.14,4443,4269,4375.10,1944138,4350.98,Iran Zinc Mines-a
13971206,4360.26,4362,4222,4306.45,1160873,4233.16,Iran Zinc Mines-a
13971207,4100.50,4303,4100,4210.90,912412,4239.65,Iran Zinc Mines-a
13971208,4137.61,4284,4136,4235.02,1103170,4282.33,Iran Zinc Mines-a
13971211,4277.69,4300,4209,4219.24,1152981,4248.93,Iran Zinc Mines-a
13971212,4248.93,4258,4186,4210.90,836060,4211.82,Iran Zinc Mines-a
13971213,4212.75,4267,4110,4221.10,2253935,4193.27,Iran Zinc Mines-a
13971214,4238.73,4239,4063,4152.45,589451,4109.77,Iran Zinc Mines-a
13971215,4172.86,4174,4023,4138.53,684311,4148.74,Iran Zinc Mines-a
13971218,4173.79,4175,4017,4061.53,1050559,4035.56,Iran Zinc Mines-a
13971219,4012.36,4123,3998,4055.97,1257614,4109.77,Iran Zinc Mines-a
13971220,4173.79,4256,4082,4200.69,2750008,4174.71,Iran Zinc Mines-a
13971221,4165.44,4407,4082,4318.51,3474063,4313.87,Iran Zinc Mines-a
13971222,4406.64,4534,4407,4529.10,17782434,4533.74,Iran Zinc Mines-a
13971225,4638.57,4639,4360,4512.40,4752428,4499.41,Iran Zinc Mines-a
13971226,4512.40,4512,4416,4453.03,1441165,4471.58,Iran Zinc Mines-a
13971227,4508.69,4676,4434,4638.57,3484469,4666.40,Iran Zinc Mines-a
13971228,4726.70,4741,4639,4712.79,2258142,4648.78,Iran Zinc Mines-a
13980105,4722.07,4948,4717,4912.25,6127334,4935.44,Iran Zinc Mines-a
13980106,5097.79,5098,4732,4918.74,2897006,5009.66,Iran Zinc Mines-a
13980107,5102.43,5102,4926,5043.06,2417455,5074.60,Iran Zinc Mines-a
13980110,5120.98,5294,5105,5268.49,2254161,5287.04,Iran Zinc Mines-a
13980111,5287.04,5446,5006,5128.40,1640010,5195.20,Iran Zinc Mines-a
13980117,5102.43,5251,5038,5174.79,3989777,5129.33,Iran Zinc Mines-a
13980118,5083.87,5147,4964,5074.60,2257713,5019.86,Iran Zinc Mines-a
13980119,5019.86,5093,4858,5005.02,1397128,5037.49,Iran Zinc Mines-a
13980120,5008.73,5195,4954,4999.45,2842687,5101.50,Iran Zinc Mines-a
13980121,5134.90,5135,4972,5011.51,762688,4999.45,Iran Zinc Mines-a
13980124,4916.89,5260,4917,5112.63,4486545,5102.43,Iran Zinc Mines-a
13980125,4953.99,5261,4954,5153.45,4607708,5241.59,Iran Zinc Mines-a
13980126,5249.94,5410,5242,5399.30,7568500,5334.36,Iran Zinc Mines-a
13980127,5287.97,5381,5149,5275.91,2363984,5148.81,Iran Zinc Mines-a
13980128,5056.04,5381,5019,5172.01,1592396,5243.44,Iran Zinc Mines-a
13980131,5241.59,5325,5172,5208.19,2743371,5250.86,Iran Zinc Mines-a
13980202,5285.19,5378,5012,5104.28,1102794,5043.06,Iran Zinc Mines-a
13980203,4963.27,5149,4963,5095.01,1009432,5102.43,Iran Zinc Mines-a
13980204,5102.43,5138,4871,5014.30,987146,5009.66,Iran Zinc Mines-a
13980207,5056.04,5193,4918,5035.63,1070514,4977.19,Iran Zinc Mines-a
13980208,4963.27,5093,4920,5006.87,2495687,5014.30,Iran Zinc Mines-a
13980209,4947.50,5244,4948,5103.36,4318986,5232.31,Iran Zinc Mines-a
13980210,5287.04,5316,5011,5067.18,2636890,5102.43,Iran Zinc Mines-a
13980211,5010.59,5320,5011,5281.48,5802548,5320.44,Iran Zinc Mines-a
13980214,5321.37,5545,5271,5414.14,4610251,5326.01,Iran Zinc Mines-a
13980215,5567.21,5567,5242,5447.54,3366852,5482.79,Iran Zinc Mines-a
13980216,5297.25,5390,5176,5240.66,8916482,5390.02,Iran Zinc Mines-a
