<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980627,19600.00,19600,18637,18693.00,682416,18637.00,Sina Darou Lab.-a
13980630,17760.00,19000,17760,18450.00,1353410,18600.00,Sina Darou Lab.-a
13980631,18705.00,19372,18501,19231.00,2873339,19372.00,Sina Darou Lab.-a
13980701,20188.00,20192,19502,20183.00,3058718,20192.00,Sina Darou Lab.-a
13980702,20890.00,20890,19201,19812.00,1554351,19699.00,Sina Darou Lab.-a
13980703,19850.00,20480,19300,19871.00,1220645,20322.00,Sina Darou Lab.-a
13980706,20859.00,20864,20665,20860.00,3051684,20864.00,Sina Darou Lab.-a
13980707,21750.00,21750,20002,20691.00,2439854,21100.00,Sina Darou Lab.-a
13980708,21478.00,21699,20800,21591.00,2817261,21671.00,Sina Darou Lab.-a
13980709,21903.00,22621,20903,22027.00,3430646,21230.00,Sina Darou Lab.-a
13980710,22400.00,22400,21000,21544.00,1697189,21500.00,Sina Darou Lab.-a
13980713,21670.00,22200,20467,20869.00,1960368,20467.00,Sina Darou Lab.-a
13980714,19826.00,19890,19826,19826.00,2232486,19826.00,Sina Darou Lab.-a
13980715,18835.00,19500,18835,18890.00,2035634,18835.00,Sina Darou Lab.-a
13980716,18100.00,18600,17946,17986.00,1498627,17946.00,Sina Darou Lab.-a
13980717,17100.00,18500,17087,17577.00,919876,18210.00,Sina Darou Lab.-a
13980720,18455.00,18455,18242,18436.00,1321349,18455.00,Sina Darou Lab.-a
13980721,19150.00,19150,17515,18210.00,438284,18200.00,Sina Darou Lab.-a
13980722,18200.00,18200,17300,17346.00,408660,17300.00,Sina Darou Lab.-a
13980723,17000.00,17300,16479,16601.00,291704,16479.00,Sina Darou Lab.-a
13980724,15771.00,16999,15771,15821.00,1074200,15771.00,Sina Darou Lab.-a
13980728,15031.00,15780,15030,15161.00,281034,15030.00,Sina Darou Lab.-a
13980729,14403.00,15502,14403,14598.00,1572971,14779.00,Sina Darou Lab.-a
13980730,14501.00,15327,13995,15037.00,654552,15327.00,Sina Darou Lab.-a
13980801,15690.00,15690,14411,15017.00,372036,15200.00,Sina Darou Lab.-a
13980804,15400.00,15400,14358,14772.00,266921,14520.00,Sina Darou Lab.-a
13980806,14470.00,15369,14268,14922.00,197334,15345.00,Sina Darou Lab.-a
13980808,15348.00,15668,15348,15414.00,211789,15668.00,Sina Darou Lab.-a
13980811,16184.00,16184,15667,16072.00,503004,16184.00,Sina Darou Lab.-a
13980812,16800.00,16800,15850,16335.00,255950,16211.00,Sina Darou Lab.-a
13980813,16700.00,16700,15555,16021.00,316061,15555.00,Sina Darou Lab.-a
13980814,15800.00,16049,15311,15792.00,183869,15870.00,Sina Darou Lab.-a
13980818,15950.00,15950,15015,15621.00,258867,15375.00,Sina Darou Lab.-a
13980819,15100.00,15350,14840,14978.00,358651,15300.00,Sina Darou Lab.-a
13980820,15000.00,15010,14477,14534.00,965079,14500.00,Sina Darou Lab.-a
13980821,15200.00,15260,14820,15123.00,659954,15260.00,Sina Darou Lab.-a
13980822,15870.00,15870,15200,15341.00,365189,15400.00,Sina Darou Lab.-a
13980825,15503.00,15869,15008,15190.00,298689,15280.00,Sina Darou Lab.-a
13980826,14600.00,15000,14431,14663.00,243202,14534.00,Sina Darou Lab.-a
13980827,13930.00,15290,13930,14529.00,357347,15000.00,Sina Darou Lab.-a
13980828,14997.00,15239,14997,14972.00,241212,15235.00,Sina Darou Lab.-a
13980829,15651.00,15651,14980,15335.00,300920,15549.00,Sina Darou Lab.-a
13980902,15720.00,15830,15336,15694.00,330466,15778.00,Sina Darou Lab.-a
13980903,16200.00,16200,15680,15923.00,354547,15930.00,Sina Darou Lab.-a
13980904,16190.00,16719,16000,16417.00,563133,16719.00,Sina Darou Lab.-a
13980905,17000.00,17000,15900,16757.00,658797,16898.00,Sina Darou Lab.-a
13980906,17150.00,17590,16700,17212.00,703373,17589.00,Sina Darou Lab.-a
13980909,17949.00,18000,17616,17912.00,1135067,18000.00,Sina Darou Lab.-a
13980910,18790.00,18790,17772,18035.00,1843325,17893.00,Sina Darou Lab.-a
13980911,18000.00,18800,17134,17943.00,1229914,17352.00,Sina Darou Lab.-a
13980912,17200.00,18445,17143,17607.00,892784,18000.00,Sina Darou Lab.-a
13980913,18380.00,18380,17715,17931.00,323110,18065.00,Sina Darou Lab.-a
13980916,18212.00,18212,17505,17881.00,513155,17605.00,Sina Darou Lab.-a
13980917,17400.00,17800,17290,17429.00,713760,17500.00,Sina Darou Lab.-a
13980918,17700.00,18300,17330,18036.00,1430699,18300.00,Sina Darou Lab.-a
13980919,18470.00,18470,17600,18209.00,533143,17600.00,Sina Darou Lab.-a
13980920,17900.00,18036,17299,17565.00,540010,17558.00,Sina Darou Lab.-a
13980923,17994.00,17994,17000,17424.00,877979,17499.00,Sina Darou Lab.-a
13980924,17212.00,18295,17212,18138.00,2102200,18295.00,Sina Darou Lab.-a
13980925,18380.00,19044,18351,18839.00,1339094,19044.00,Sina Darou Lab.-a
13980926,19779.00,19780,19200,19716.00,2763395,19780.00,Sina Darou Lab.-a
13980927,20589.00,20589.00,18731.00,19229.00,1127019,19309.00,Sina Darou Lab.-a
