<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20190107,1350.00,1439,1350,1417.00,5220728,679,وسين-ت
20190108,1417.00,1427,1385,1392.00,2331203,344,وسين-ت
20190109,1400.00,1420,1384,1395.00,1889695,308,وسين-ت
20190112,1395.00,1420,1350,1394.00,2710672,394,وسين-ت
20190113,1390.00,1519,1375,1468.00,13056956,1412,وسين-ت
20190114,1500.00,1531,1450,1491.00,7316577,880,وسين-ت
20190115,1500.00,1500,1439,1460.00,4037997,510,وسين-ت
20190116,1499.00,1535,1467,1516.00,9872100,1170,وسين-ت
20190119,1541.00,1595,1480,1519.00,4812665,650,وسين-ت
20190120,1505.00,1520,1453,1480.00,4759441,567,وسين-ت
20190121,1460.00,1460,1391,1423.00,3985164,429,وسين-ت
20190122,1439.00,1499,1410,1446.00,2837974,319,وسين-ت
20190123,1469.00,1472,1425,1435.00,1626986,286,وسين-ت
20190126,1450.00,1490,1430,1470.00,2318123,282,وسين-ت
20190127,1479.00,1617,1470,1599.00,25851738,2166,وسين-ت
20190128,1630.00,1634,1530,1583.00,5592768,775,وسين-ت
20190129,1550.00,1588,1527,1546.00,4013673,432,وسين-ت
20190130,1557.00,1557,1499,1507.00,4463612,580,وسين-ت
20190202,1528.00,1551,1466,1511.00,2786482,346,وسين-ت
20190203,1470.00,1574,1458,1497.00,3001533,462,وسين-ت
20190204,1355.00,1600,1355,1488.00,628060,107,وسين-ت
20190205,1460.00,1540,1439,1455.00,3739981,415,وسين-ت
20190206,1445.00,1445,1380,1406.00,4353978,621,وسين-ت
20190210,1399.00,1400,1350,1367.00,2156290,338,وسين-ت
20190212,1389.00,1429,1370,1396.00,1964267,307,وسين-ت
20190213,1355.00,1409,1313,1335.00,2346776,380,وسين-ت
20190216,1368.00,1374,1300,1318.00,2019862,288,وسين-ت
20190217,1334.00,1334,1279,1292.00,2805709,311,وسين-ت
20190218,1290.00,1380,1290,1339.00,2487019,447,وسين-ت
20190219,1320.00,1330,1290,1302.00,1616113,233,وسين-ت
20190220,1328.00,1329,1280,1297.00,2632839,291,وسين-ت
20190223,1303.00,1330,1287,1301.00,1351907,250,وسين-ت
20190224,1291.00,1326,1280,1294.00,1756399,272,وسين-ت
20190225,1300.00,1350,1292,1312.00,1653765,308,وسين-ت
20190226,1290.00,1310,1261,1288.00,1716097,247,وسين-ت
20190227,1319.00,1329,1292,1314.00,2097280,283,وسين-ت
20190302,1340.00,1340,1280,1294.00,1878040,275,وسين-ت
20190303,1304.00,1374,1285,1328.00,4019263,599,وسين-ت
20190304,1350.00,1436,1330,1392.00,5572173,954,وسين-ت
20190305,1387.00,1404,1320,1345.00,1959777,305,وسين-ت
20190306,1345.00,1398,1319,1353.00,1918851,273,وسين-ت
20190309,1387.00,1387,1333,1356.00,1053557,192,وسين-ت
20190310,1364.00,1364,1315,1331.00,1246420,174,وسين-ت
20190311,1356.00,1370,1326,1342.00,747170,163,وسين-ت
20190312,1325.00,1390,1325,1360.00,1601629,262,وسين-ت
20190313,1350.00,1370,1299,1317.00,2891169,397,وسين-ت
20190316,1341.00,1341,1303,1319.00,1469899,232,وسين-ت
20190317,1312.00,1336,1312,1322.00,1909337,302,وسين-ت
20190318,1326.00,1365,1326,1343.00,928642,200,وسين-ت
20190319,1357.00,1357,1320,1337.00,1497241,266,وسين-ت
20190325,1338.00,1415,1338,1388.00,3156920,515,وسين-ت
20190326,1419.00,1430,1359,1384.00,3499382,588,وسين-ت
20190327,1390.00,1421,1381,1396.00,1919941,307,وسين-ت
20190330,1370.00,1455,1362,1423.00,2989127,458,وسين-ت
20190331,1450.00,1464,1373,1412.00,2362631,333,وسين-ت
20190406,1428.00,1428,1382,1401.00,2951295,464,وسين-ت
20190407,1415.00,1481,1415,1454.00,3919713,701,وسين-ت
20190408,1443.00,1527,1410,1484.00,6712842,850,وسين-ت
20190409,1500.00,1550,1480,1522.00,4360419,594,وسين-ت
20190410,1500.00,1587,1500,1552.00,5707116,656,وسين-ت
20190413,1573.00,1674,1573,1626.00,8614837,1018,وسين-ت
20190414,1674.00,1720,1650,1681.00,7090899,816,وسين-ت
20190415,1665.00,1756,1623,1677.00,7183397,982,وسين-ت
20190416,1680.00,1680,1569,1604.00,5246364,884,وسين-ت
20190417,1580.00,1580,1453,1509.00,5123505,728,وسين-ت
20190420,1560.00,1643,1560,1616.00,2347296,441,وسين-ت
20190422,1610.00,1648,1521,1566.00,3746692,610,وسين-ت
20190423,1531.00,1569,1490,1507.00,3530742,556,وسين-ت
20190424,1500.00,1544,1490,1508.00,2089562,378,وسين-ت
20190427,1523.00,1645,1510,1605.00,6066230,818,وسين-ت
20190428,1635.00,1715,1597,1667.00,6842660,962,وسين-ت
20190429,1709.00,1710,1611,1670.00,5267304,808,وسين-ت
20190430,1709.00,1709,1505,1650.00,8025142,1048,وسين-ت
20190501,1690.00,1795,1621,1746.00,7306725,935,وسين-ت
20190504,1798.00,1860,1795,1820.00,4613578,687,وسين-ت
20190505,1832.00,1899,1712,1800.00,6429711,847,وسين-ت
20190506,1755.00,1756,1620,1658.00,7399894,930,وسين-ت
20190507,1622.00,1624,1493,1517.00,5865816,731,وسين-ت
20190508,1481.00,1619,1481,1559.00,3364051,463,وسين-ت
20190511,1619.00,1646,1550,1591.00,3831634,429,وسين-ت
20190512,1630.00,1630,1450,1476.00,2754074,352,وسين-ت
20190513,1500.00,1555,1470,1524.00,1542789,248,وسين-ت
20190514,1590.00,1644,1559,1610.00,3296033,442,وسين-ت
20190515,1608.00,1638,1520,1585.00,2343243,335,وسين-ت
20190518,1595.00,1650,1571,1617.00,2492071,422,وسين-ت
20190519,1600.00,1736,1600,1696.00,6602205,967,وسين-ت
20190520,1674.00,1739,1623,1681.00,3134736,499,وسين-ت
20190521,1661.00,1749,1661,1692.00,3275467,477,وسين-ت
20190522,1729.00,1729,1600,1661.00,5220177,806,وسين-ت
20190525,1685.00,1685,1587,1607.00,2162046,392,وسين-ت
20190526,1615.00,1690,1601,1658.00,2550398,437,وسين-ت
20190528,1684.00,1698,1600,1655.00,5099537,776,وسين-ت
20190529,1680.00,1720,1610,1644.00,2788720,416,وسين-ت
20190601,1608.00,1644,1602,1612.00,2383244,336,وسين-ت
20190602,1669.00,1669,1555,1592.00,5556333,736,وسين-ت
20190603,1555.00,1579,1533,1550.00,5560834,661,وسين-ت
20190608,1550.00,1550,1450,1485.00,4941877,733,وسين-ت
20190609,1509.00,1600,1509,1576.00,2175938,352,وسين-ت
20190610,1571.00,1627,1450,1551.00,3735442,589,وسين-ت
20190611,1527.00,1617,1506,1570.00,3038862,493,وسين-ت
20190612,1620.00,1664,1590,1620.00,4715797,540,وسين-ت
20190615,1633.00,1782,1618,1760.00,13535558,1112,وسين-ت
20190616,1890.00,1936,1845,1906.00,24242799,2457,وسين-ت
20190617,1970.00,2088,1800,1991.00,16427643,2174,وسين-ت
20190626,2010.00,2010,2010,2010.00,253683,29,وسين-ت
20190630,1987.00,1987,1809,1881.00,12423650,1551,وسين-ت
20190701,1850.00,1973,1849,1920.00,10314484,1026,وسين-ت
20190702,1969.00,2035,1900,1977.00,9679577,1069,وسين-ت
20190703,2050.00,2060,1850,2002.00,6464485,842,وسين-ت
20190706,1989.00,1989,1802,1839.00,21710590,2000,وسين-ت
20190707,1901.00,2022,1892,1974.00,7574790,770,وسين-ت
20190708,2171.00,2171,2061,2137.00,24690673,2483,وسين-ت
20190709,2198.00,2320,2150,2246.00,13437996,1593,وسين-ت
20190710,2212.00,2378,2100,2226.00,11649956,1437,وسين-ت
20190713,2200.00,2210,2070,2137.00,8330081,1123,وسين-ت
20190714,2150.00,2198,2019,2097.00,6280918,1033,وسين-ت
20190715,2100.00,2175,1934,2021.00,8950004,1405,وسين-ت
20190716,1870.00,2000,1819,1840.00,5942325,905,وسين-ت
20190717,1750.00,1960,1750,1877.00,5632377,804,وسين-ت
20190720,1900.00,1980,1810,1895.00,3559598,546,وسين-ت
20190721,1900.00,2084,1839,2015.00,7981096,1113,وسين-ت
20190722,2139.00,2216,2080,2190.00,19457353,1985,وسين-ت
20190806,2218.00,2218,2218,2218.00,1895188,149,وسين-ت
20190807,2239.00,2439,2101,2355.00,12599296,1581,وسين-ت
20190810,2520.00,2570,2310,2415.00,14949912,1927,وسين-ت
20190811,2377.00,2599,2281,2429.00,17304339,2146,وسين-ت
20190813,2400.00,2550,2310,2426.00,11086112,1482,وسين-ت
20190814,2450.00,2550.00,2400.00,2447.00,8603529,1103,وسين-ت
