<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980913,14649.00,14649,14203,14498.00,1654660,14523.00,Paxan-a
13980916,14598.00,15222,14561,14985.00,2648623,15222.00,Paxan-a
13980917,15734.00,15734,15352,15712.00,6983151,15734.00,Paxan-a
13980918,16000.00,16190,15302,15872.00,5254598,15890.00,Paxan-a
13980919,16140.00,16140,15103,15537.00,3453544,15230.00,Paxan-a
13980920,15000.00,15999,14850,15531.00,2099716,15999.00,Paxan-a
13980923,16098.00,16307,16020,16271.00,3829339,16307.00,Paxan-a
13980924,16500.00,16946,16000,16399.00,3684226,16200.00,Paxan-a
13980925,16400.00,16733,16100,16369.00,2712804,16323.00,Paxan-a
13980926,16590.00,16590,16150,16330.00,2182796,16380.00,Paxan-a
13980927,16375.00,16700.00,16160.00,16361.00,2303203,16600.00,Paxan-a
