<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980703,8000.00,8197,7450,8059.00,2477192,8197.00,Loghman Pharm.-a
13980706,8461.00,8461,8461,8461.00,541546,8461.00,Loghman Pharm.-a
13980707,8884.00,8884,8470,8867.00,2772224,8884.00,Loghman Pharm.-a
13980708,9310.00,9310,9310,9310.00,280186,9310.00,Loghman Pharm.-a
13980709,9775.00,9775,9310,9664.00,2978981,9550.00,Loghman Pharm.-a
13980710,10140.00,10147,9189,9906.00,3174506,10147.00,Loghman Pharm.-a
13980713,10401.00,10401,9640,10134.00,3230222,9770.00,Loghman Pharm.-a
13980714,9628.00,9628,9628,9628.00,576925,9628.00,Loghman Pharm.-a
13980715,9147.00,9147,9147,9147.00,436621,9147.00,Loghman Pharm.-a
13980716,8690.00,8690,8690,9043.00,61544,8690.00,Loghman Pharm.-a
13980717,8591.00,8591,8591,8770.00,162970,8591.00,Loghman Pharm.-a
13980720,8332.00,8591,8332,8377.00,3901613,8332.00,Loghman Pharm.-a
13980721,7959.00,8180,7959,7978.00,1969068,7959.00,Loghman Pharm.-a
13980722,7580.00,7580,7580,7832.00,99278,7580.00,Loghman Pharm.-a
13980723,7441.00,7441,7441,7758.00,50965,7441.00,Loghman Pharm.-a
13980724,7371.00,7371,7371,7693.00,45555,7371.00,Loghman Pharm.-a
13980728,7309.00,7309,7309,7666.00,19218,7309.00,Loghman Pharm.-a
13980729,7283.00,7283,7283,7283.00,482792,7283.00,Loghman Pharm.-a
13980730,7100.00,7647,6919,7258.00,7183938,7140.00,Loghman Pharm.-a
13980804,6896.00,6896,6896,7186.00,53792,6896.00,Loghman Pharm.-a
13980806,6827.00,7110,6827,6932.00,5142399,6930.00,Loghman Pharm.-a
13980808,7160.00,7278,7005,7247.00,1807984,7278.00,Loghman Pharm.-a
13980811,7609.00,7609,6885,7239.00,3378747,7200.00,Loghman Pharm.-a
13980812,7300.00,7399,7000,7252.00,2408601,7212.00,Loghman Pharm.-a
13980813,7213.00,7300,6899,7089.00,2021024,7030.00,Loghman Pharm.-a
13980814,7000.00,7200,6825,7024.00,1877926,7000.00,Loghman Pharm.-a
13980818,7000.00,7094,6700,6851.00,1292492,6751.00,Loghman Pharm.-a
13980819,6673.00,6673,6509,6517.00,2113787,6509.00,Loghman Pharm.-a
13980820,6311.00,6842,6311,6793.00,1601434,6842.00,Loghman Pharm.-a
13980821,7132.00,7132,7132,7132.00,873373,7132.00,Loghman Pharm.-a
13980822,7488.00,7488,7100,7214.00,2541750,7149.00,Loghman Pharm.-a
13980825,7290.00,7290,6954,7061.00,1424092,7021.00,Loghman Pharm.-a
13980826,6708.00,7021,6708,6709.00,449987,6708.00,Loghman Pharm.-a
13980827,6374.00,6910,6374,6552.00,1734575,6583.00,Loghman Pharm.-a
13980828,6650.00,6855,6630,6734.00,458226,6855.00,Loghman Pharm.-a
13980829,7063.00,7070,6557,7018.00,958675,7070.00,Loghman Pharm.-a
13980902,7200.00,7340,6801,7098.00,1739683,7083.00,Loghman Pharm.-a
13980903,6912.00,7300,6912,7140.00,1527703,7200.00,Loghman Pharm.-a
13980904,7300.00,7497,7103,7446.00,2560477,7497.00,Loghman Pharm.-a
13980905,7717.00,7818,7700,7798.00,2522874,7818.00,Loghman Pharm.-a
13980906,8057.00,8090,7702,7971.00,2158560,8070.00,Loghman Pharm.-a
13980909,8000.00,8369,7972,8274.00,2774595,8369.00,Loghman Pharm.-a
13980910,8580.00,8687,8453,8660.00,1995761,8687.00,Loghman Pharm.-a
13980911,8988.00,9088,8227,8533.00,4580490,8301.00,Loghman Pharm.-a
13980912,8110.00,8533,8107,8226.00,4488950,8150.00,Loghman Pharm.-a
13980913,8249.00,8500,7959,8303.00,2695902,8350.00,Loghman Pharm.-a
13980916,8580.00,8580,7986,8163.00,2592597,8037.00,Loghman Pharm.-a
13980917,8004.00,8137,7755,7998.00,2249075,8067.00,Loghman Pharm.-a
13980918,8289.00,8397,8100,8368.00,1412625,8397.00,Loghman Pharm.-a
13980919,8700.00,8744,8200,8536.00,2679567,8250.00,Loghman Pharm.-a
13980920,8300.00,8529,8152,8320.00,1463467,8300.00,Loghman Pharm.-a
13980923,8480.00,8480,8296,8384.00,2022070,8408.00,Loghman Pharm.-a
13980924,8590.00,8590,8000,8288.00,2458694,8400.00,Loghman Pharm.-a
13980925,8530.00,8702,8370,8596.00,1986921,8702.00,Loghman Pharm.-a
13980926,8998.00,9025,8900,9008.00,1878560,9025.00,Loghman Pharm.-a
13980927,9400.00,9400.00,8711.00,8977.00,2501982,8802.00,Loghman Pharm.-a
