<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20080720,82.04,82,81,81.14,206992,72,دسبحا-ت
20080721,83.55,84,79,80.99,14560,12,دسبحا-ت
20080722,79.86,81,79,80.90,9618,9,دسبحا-ت
20080723,80.73,81,79,80.49,44422,24,دسبحا-ت
20080726,79.88,81,78,79.75,57664,28,دسبحا-ت
20080727,78.16,78,78,77.70,133118,32,دسبحا-ت
20080728,77.70,79,78,77.92,59338,27,دسبحا-ت
20080729,77.92,80,78,78.31,33005,20,دسبحا-ت
20080802,80.49,80,79,78.65,45505,19,دسبحا-ت
20080803,79.86,81,78,78.87,27234,18,دسبحا-ت
20080804,79.78,80,78,78.83,15048,11,دسبحا-ت
20080805,78.83,81,79,80.21,88832,31,دسبحا-ت
20080806,79.86,82,80,80.29,19469,14,دسبحا-ت
20080809,79.30,80,78,80.06,16945,8,دسبحا-ت
20080810,78.78,80,78,79.54,37861,21,دسبحا-ت
20080811,77.21,79,77,77.21,561080,83,دسبحا-ت
20080812,75.57,77,76,76.82,32361,9,دسبحا-ت
20080813,75.55,77,76,75.55,226230,49,دسبحا-ت
20080816,75.55,76,75,75.55,4213,6,دسبحا-ت
20080818,75.55,76,74,75.31,42007,19,دسبحا-ت
20080819,77.55,78,76,76.09,51707,15,دسبحا-ت
20080820,78.35,78,78,77.60,92913,26,دسبحا-ت
20080823,79.86,80,78,79.00,90237,42,دسبحا-ت
20080824,80.90,81,79,79.45,30826,21,دسبحا-ت
20080825,81.83,82,82,81.81,200070,59,دسبحا-ت
20080826,83.32,84,83,84.14,268502,81,دسبحا-ت
20080827,84.14,87,84,86.51,456432,130,دسبحا-ت
20080830,89.08,89,84,85.28,117788,52,دسبحا-ت
20080831,85.11,85,83,83.42,106929,47,دسبحا-ت
20080901,84.16,84,82,83.47,39092,25,دسبحا-ت
20080902,85.97,86,84,85.88,136334,46,دسبحا-ت
20080903,86.77,87,83,85.22,129407,38,دسبحا-ت
20080906,85.32,85,85,85.22,37557,18,دسبحا-ت
20080907,83.32,84,83,83.66,86979,22,دسبحا-ت
20080908,83.66,84,83,83.58,59262,33,دسبحا-ت
20080909,83.10,85,83,83.99,100702,37,دسبحا-ت
20080917,74.64,75,68,69.18,74187,24,دسبحا-ت
20080920,69.31,69,68,69.16,57189,19,دسبحا-ت
20080921,69.09,69,67,68.10,79883,30,دسبحا-ت
20080923,66.11,66,66,66.09,220691,57,دسبحا-ت
20080924,66.91,68,66,66.13,4725,5,دسبحا-ت
20080927,68.10,68,67,67.45,102904,40,دسبحا-ت
20080928,67.80,68,66,67.24,60448,32,دسبحا-ت
20080929,66.89,67,66,66.65,65553,38,دسبحا-ت
20080930,66.26,67,66,66.59,11558,6,دسبحا-ت
20081004,67.78,68,65,65.51,84918,36,دسبحا-ت
20081005,64.75,65,64,65.42,14282,11,دسبحا-ت
20081006,65.42,66,64,65.08,40538,22,دسبحا-ت
20081007,64.21,64,63,64.39,58699,26,دسبحا-ت
20081008,64.06,64,62,63.72,52590,17,دسبحا-ت
20081011,62.51,63,62,62.92,61746,18,دسبحا-ت
20081013,61.04,61,61,61.04,256422,58,دسبحا-ت
20081014,62.85,63,61,61.28,18910,8,دسبحا-ت
20081015,63.11,63,63,63.11,146796,48,دسبحا-ت
20081018,63.11,63,63,63.11,25484,9,دسبحا-ت
20081019,63.11,63,63,63.11,22707,10,دسبحا-ت
20081020,63.54,64,63,63.13,6752,8,دسبحا-ت
20081021,63.13,63,63,63.13,420,3,دسبحا-ت
20081022,63.13,63,63,63.11,15010,4,دسبحا-ت
20081026,63.11,63,63,63.11,4137,5,دسبحا-ت
20081027,63.11,63,63,63.11,1294,4,دسبحا-ت
20081028,62.57,63,61,62.31,66396,20,دسبحا-ت
20081029,60.46,62,60,61.56,56308,18,دسبحا-ت
20081103,60.46,61,60,61.36,17320,4,دسبحا-ت
20081104,59.53,61,60,61.11,20092,12,دسبحا-ت
20081105,59.29,63,59,60.26,420928,108,دسبحا-ت
20081108,62.06,62,62,62.06,147130,38,دسبحا-ت
20081109,63.85,64,60,61.93,122610,44,دسبحا-ت
20081110,63.67,64,62,62.79,72880,28,دسبحا-ت
20081111,64.32,65,63,63.46,50010,17,دسبحا-ت
20081112,65.36,65,63,65.21,133100,41,دسبحا-ت
20081115,66.52,67,64,65.16,29357,17,دسبحا-ت
20081116,64.75,65,64,64.88,394197,18,دسبحا-ت
20081117,63.03,65,63,64.75,10118,4,دسبحا-ت
20081118,64.30,65,63,64.62,16678,11,دسبحا-ت
20081119,62.79,64,63,64.08,43135,20,دسبحا-ت
20081122,64.08,65,64,64.08,1365,4,دسبحا-ت
20081123,64.37,64,62,63.89,31415,17,دسبحا-ت
20081125,66.67,67,64,64.93,33845,12,دسبحا-ت
20081126,63.95,65,64,64.80,14932,10,دسبحا-ت
20081129,63.03,65,63,64.71,7113,9,دسبحا-ت
20081130,62.79,64,63,64.41,22315,13,دسبحا-ت
20081201,62.60,64,62,64.00,29657,20,دسبحا-ت
20081202,62.10,63,62,63.48,37654,17,دسبحا-ت
20081203,62.79,63,62,63.37,8498,10,دسبحا-ت
20081206,65.25,65,65,63.37,177,1,دسبحا-ت
20081207,61.47,62,61,63.31,5104,3,دسبحا-ت
20081208,62.60,64,63,63.37,25682,8,دسبحا-ت
20081210,61.47,61,61,63.22,10896,7,دسبحا-ت
20081213,61.34,61,61,62.92,22500,9,دسبحا-ت
20081214,61.43,63,61,62.79,17756,6,دسبحا-ت
20081215,63.46,64,63,62.85,12440,6,دسبحا-ت
20081216,63.46,64,63,62.94,16790,2,دسبحا-ت
20081220,61.08,61,61,62.75,15000,5,دسبحا-ت
20081221,61.21,62,61,62.62,24103,8,دسبحا-ت
20081222,62.60,63,61,62.53,34930,15,دسبحا-ت
20081223,62.60,64,63,62.64,36607,11,دسبحا-ت
20081224,62.72,63,63,62.64,10000,5,دسبحا-ت
20081227,62.60,63,62,62.62,37425,13,دسبحا-ت
20081228,62.60,63,63,62.62,1400,1,دسبحا-ت
20081229,62.66,64,63,62.62,16214,9,دسبحا-ت
20081230,61.95,62,62,62.62,2000,2,دسبحا-ت
20090104,60.76,61,61,62.51,8740,5,دسبحا-ت
20090110,62.49,62,61,62.47,14968,5,دسبحا-ت
20090111,61.04,61,61,61.71,62136,15,دسبحا-ت
20090112,59.88,60,60,61.71,100,2,دسبحا-ت
20090113,60.20,60,60,61.49,18000,5,دسبحا-ت
20090114,60.22,60,60,61.19,23703,12,دسبحا-ت
20090117,61.52,62,60,60.93,75250,14,دسبحا-ت
20090118,59.38,60,59,60.07,72470,16,دسبحا-ت
20090119,60.07,60,60,60.07,1400,2,دسبحا-ت
20090120,59.10,59,58,59.29,71579,12,دسبحا-ت
20090121,58.30,60,58,59.08,31900,16,دسبحا-ت
20090124,57.54,58,57,58.82,21500,5,دسبحا-ت
20090125,58.73,59,58,58.77,14996,8,دسبحا-ت
20090126,58.28,58,58,58.75,6730,5,دسبحا-ت
20090127,57.85,58,58,58.62,25250,8,دسبحا-ت
20090128,57.98,58,58,58.52,36515,10,دسبحا-ت
20090131,58.02,58,58,58.30,50519,12,دسبحا-ت
20090201,57.22,57,57,56.70,270446,42,دسبحا-ت
20090202,56.70,58,55,56.70,880416,45,دسبحا-ت
20090203,58.39,58,58,58.39,848152,138,دسبحا-ت
20090204,60.13,60,58,59.55,250035,75,دسبحا-ت
20090207,58.41,58,58,59.25,26277,11,دسبحا-ت
20090208,58.28,58,58,59.10,15536,7,دسبحا-ت
20090209,60.09,61,58,59.53,194941,83,دسبحا-ت
20090211,61.04,61,58,58.54,394713,57,دسبحا-ت
20090214,58.75,60,59,58.62,35285,17,دسبحا-ت
20090215,58.75,59,59,58.69,129875,37,دسبحا-ت
20090217,58.62,59,57,58.19,85300,26,دسبحا-ت
20090218,57.05,57,57,58.19,397,1,دسبحا-ت
20090222,57.00,60,57,59.14,24136,11,دسبحا-ت
20090223,58.32,60,58,58.49,221611,42,دسبحا-ت
20090225,59.98,60,60,60.24,572530,78,دسبحا-ت
20090228,62.03,62,62,62.03,1457729,217,دسبحا-ت
20090301,63.89,64,61,63.20,956774,206,دسبحا-ت
20090302,61.36,61,61,62.27,69249,18,دسبحا-ت
20090303,60.42,60,60,62.25,1824,2,دسبحا-ت
20090304,60.39,60,60,61.02,91000,18,دسبحا-ت
20090307,59.21,59,59,60.37,50000,10,دسبحا-ت
20090308,58.58,59,59,59.72,49268,7,دسبحا-ت
20090309,57.93,59,58,57.95,360633,83,دسبحا-ت
20090310,59.68,60,60,59.36,111580,31,دسبحا-ت
20090311,61.13,61,60,60.89,397382,104,دسبحا-ت
20090314,60.87,63,59,60.50,4070141,78,دسبحا-ت
20090316,61.93,62,59,59.12,203199,54,دسبحا-ت
20090317,59.14,61,59,60.31,114200,34,دسبحا-ت
20090318,62.10,62,61,61.71,165796,57,دسبحا-ت
20090325,63.46,63,63,61.84,11000,2,دسبحا-ت
20090328,63.46,64,63,63.65,195900,53,دسبحا-ت
20090329,65.55,66,63,65.19,376122,66,دسبحا-ت
20090330,65.19,65,64,64.73,181628,41,دسبحا-ت
20090331,64.80,65,64,64.65,111650,43,دسبحا-ت
20090404,64.65,66,65,65.44,166756,43,دسبحا-ت
20090405,65.81,67,66,67.06,538965,75,دسبحا-ت
20090406,69.07,69,67,68.70,900257,221,دسبحا-ت
20090407,67.34,68,67,66.85,507312,133,دسبحا-ت
20090408,66.05,69,66,67.99,241719,74,دسبحا-ت
20090411,67.15,68,67,67.99,220463,50,دسبحا-ت
20090412,68.01,68,67,67.90,30392,11,دسبحا-ت
20090413,66.87,68,67,67.73,96952,35,دسبحا-ت
20090414,67.11,67,66,66.01,254113,67,دسبحا-ت
20090415,66.70,67,66,66.22,130774,39,دسبحا-ت
20090418,66.91,67,67,66.61,82302,23,دسبحا-ت
20090419,66.93,69,67,68.38,288317,92,دسبحا-ت
20090420,70.32,70,70,70.43,415516,104,دسبحا-ت
20090421,72.52,73,69,72.01,1286599,284,دسبحا-ت
20090422,69.85,72,70,70.26,318867,98,دسبحا-ت
20090425,70.08,71,69,69.98,252922,82,دسبحا-ت
20090426,70.91,71,69,69.52,337196,99,دسبحا-ت
20090427,71.10,72,70,71.32,730425,136,دسبحا-ت
20090428,73.17,73,71,72.70,522718,164,دسبحا-ت
20090429,71.25,72,71,71.27,196883,53,دسبحا-ت
20090502,71.32,72,71,71.62,58500,28,دسبحا-ت
20090503,72.83,73,71,71.62,384581,100,دسبحا-ت
20090504,71.88,72,71,71.34,271096,74,دسبحا-ت
20090505,72.31,73,71,72.22,378842,101,دسبحا-ت
20090506,73.17,74,73,73.60,301333,112,دسبحا-ت
20090509,75.76,76,73,74.62,479642,122,دسبحا-ت
20090510,75.33,76,75,75.22,445468,107,دسبحا-ت
20090511,73.41,73,73,73.02,207975,63,دسبحا-ت
20090512,70.84,71,71,70.93,368573,93,دسبحا-ت
20090513,69.52,71,69,70.75,140913,47,دسبحا-ت
20090516,69.74,70,69,69.70,219094,55,دسبحا-ت
20090517,71.75,72,69,69.61,28005,17,دسبحا-ت
20090518,68.42,70,68,69.22,171444,42,دسبحا-ت
20090519,69.07,70,69,69.03,770585,137,دسبحا-ت
20090520,69.07,70,69,69.31,1088474,27,دسبحا-ت
20090523,70.58,71,70,69.63,40277,22,دسبحا-ت
20090527,72.93,75,71,72.26,413287,105,دسبحا-ت
20090530,73.39,73,71,71.53,114876,38,دسبحا-ت
20090531,71.51,72,71,71.32,130570,39,دسبحا-ت
20090601,71.27,73,71,72.26,375390,73,دسبحا-ت
20090602,71.66,72,71,71.92,64059,22,دسبحا-ت
20090603,71.03,72,71,71.66,98654,34,دسبحا-ت
20090606,71.06,71,70,71.29,84555,26,دسبحا-ت
20090607,71.29,71,70,71.12,20516,15,دسبحا-ت
20090608,69.44,70,69,70.78,49399,18,دسبحا-ت
20090609,70.47,72,70,70.82,96683,33,دسبحا-ت
20090610,71.42,71,70,70.99,121542,40,دسبحا-ت
20090613,69.33,70,69,69.78,120792,48,دسبحا-ت
20090614,69.05,69,68,68.16,637154,142,دسبحا-ت
20090621,77.01,77,68,69.55,458140,107,دسبحا-ت
20090622,70.06,72,70,71.55,187888,53,دسبحا-ت
20090623,73.68,74,72,72.96,1466532,202,دسبحا-ت
20090624,74.67,75,73,73.49,121867,47,دسبحا-ت
20090627,74.56,75,73,73.81,285566,32,دسبحا-ت
20090628,74.08,74,73,73.04,167019,64,دسبحا-ت
20090629,73.04,73,72,72.72,68503,20,دسبحا-ت
20090630,72.21,72,71,72.13,149179,54,دسبحا-ت
20090701,71.95,73,72,72.35,306390,96,دسبحا-ت
20090704,71.57,72,72,71.89,211553,54,دسبحا-ت
20090705,71.95,72,71,72.00,387162,94,دسبحا-ت
20090707,71.41,72,71,71.84,107922,30,دسبحا-ت
20090711,71.95,72,72,72.00,298872,95,دسبحا-ت
20090712,73.97,74,72,72.27,57229,19,دسبحا-ت
20090713,71.95,72,71,71.68,260149,63,دسبحا-ت
20090714,70.64,72,71,71.33,103429,35,دسبحا-ت
20090715,71.12,72,71,71.60,142991,38,دسبحا-ت
20090718,71.60,72,71,71.49,27850,11,دسبحا-ت
20090719,71.52,72,71,71.63,173553,69,دسبحا-ت
20090721,71.95,72,72,71.89,241864,68,دسبحا-ت
20090722,71.95,72,71,71.89,57542,16,دسبحا-ت
20090725,70.64,72,71,71.79,35050,13,دسبحا-ت
20090726,70.67,72,70,71.07,139981,45,دسبحا-ت
20090727,69.76,72,70,70.88,147700,44,دسبحا-ت
20090728,70.08,72,70,70.88,83907,24,دسبحا-ت
20090729,70.38,73,70,71.52,165535,41,دسبحا-ت
20090801,70.64,72,71,71.81,149270,53,دسبحا-ت
20090802,71.20,71,71,71.71,37101,16,دسبحا-ت
20090803,71.41,72,71,71.89,246807,63,دسبحا-ت
20090804,71.95,72,71,71.95,258126,73,دسبحا-ت
20090805,71.95,73,72,73.28,849454,37,دسبحا-ت
20090808,73.41,74,73,73.71,1018075,14,دسبحا-ت
20090809,74.00,76,74,74.51,805866,88,دسبحا-ت
20090810,76.72,77,75,76.40,1384699,94,دسبحا-ت
20090811,75.41,78,75,77.22,634999,39,دسبحا-ت
20090812,78.56,80,79,79.41,664364,174,دسبحا-ت
20090815,81.78,82,79,79.78,508924,103,دسبحا-ت
20090816,81.81,82,77,79.38,561085,138,دسبحا-ت
20090817,77.28,78,77,77.06,784560,604,دسبحا-ت
20090818,78.05,78,75,76.66,70887,33,دسبحا-ت
20090819,76.96,77,76,76.02,274495,72,دسبحا-ت
20090822,76.93,78,77,77.28,498824,142,دسبحا-ت
20090823,79.60,80,79,79.60,449666,129,دسبحا-ت
20090824,81.97,82,77,79.09,929827,245,دسبحا-ت
20090928,87.37,87,82,85.24,2055249,500,دسبحا-ت
20090929,86.69,87,86,86.19,1380309,237,دسبحا-ت
20090930,87.20,87,86,86.99,768860,140,دسبحا-ت
20091003,87.29,90,87,89.56,603197,139,دسبحا-ت
20091004,92.23,92,92,92.17,4489611,511,دسبحا-ت
20091005,93.29,95,93,94.30,1471066,231,دسبحا-ت
20091006,96.16,96,91,93.53,1920765,203,دسبحا-ت
20091007,93.50,93,91,91.87,520414,108,دسبحا-ت
20091010,93.53,94,92,92.94,660908,62,دسبحا-ت
20091011,93.50,94,92,92.70,317712,81,دسبحا-ت
20091012,92.64,93,90,91.07,151933,41,دسبحا-ت
20091013,90.84,92,90,90.90,226233,73,دسبحا-ت
20091017,91.58,93,90,91.34,184745,37,دسبحا-ت
20091018,90.24,90,89,90.33,113803,42,دسبحا-ت
20091019,91.13,91,89,90.39,209947,117,دسبحا-ت
20091020,90.21,91,89,90.13,150089,57,دسبحا-ت
20091021,91.43,93,91,91.04,3994661,84,دسبحا-ت
20091024,93.77,94,93,93.59,440991,114,دسبحا-ت
20091025,93.79,96,94,95.45,448447,122,دسبحا-ت
20091026,92.61,96,93,93.29,1698080,42,دسبحا-ت
20091027,91.78,95,92,92.08,3784931,63,دسبحا-ت
20091028,92.85,95,93,93.20,276454,67,دسبحا-ت
20091031,93.20,94,92,93.20,38424,23,دسبحا-ت
20091101,92.08,96,92,93.41,1983848,298,دسبحا-ت
20091102,96.19,96,96,96.19,273926,60,دسبحا-ت
20091103,99.06,99,99,99.06,4303810,366,دسبحا-ت
20091104,102.02,102,102,102.02,1331171,125,دسبحا-ت
20091107,105.19,106,102,104.33,1368569,178,دسبحا-ت
20091108,102.11,105,101,101.37,570051,105,دسبحا-ت
20091109,100.60,104,99,101.78,355349,64,دسبحا-ت
20091110,102.97,103,99,101.96,652470,66,دسبحا-ت
20091111,102.08,104,101,103.68,261011,65,دسبحا-ت
20091114,105.04,107,105,106.67,188705,44,دسبحا-ت
20091115,106.52,107,104,105.07,131655,37,دسبحا-ت
20091116,104.12,105,104,104.18,218723,32,دسبحا-ت
20091117,104.18,104,103,103.85,94764,26,دسبحا-ت
20091118,102.38,104,101,101.93,172836,30,دسبحا-ت
20091121,100.63,101,101,101.19,97622,28,دسبحا-ت
20091122,99.15,99,98,97.79,293839,43,دسبحا-ت
20091123,97.35,100,97,97.82,93885,24,دسبحا-ت
20091124,100.60,101,101,99.24,72284,20,دسبحا-ت
20091125,102.67,103,103,101.49,111919,14,دسبحا-ت
20091129,101.49,101,98,98.44,150763,31,دسبحا-ت
20091130,97.64,98,98,98.35,17960,7,دسبحا-ت
20091201,100.60,101,101,98.44,6800,5,دسبحا-ت
20091202,100.24,102,98,100.90,161800,28,دسبحا-ت
20091205,104.15,104,98,98.35,1018962,6,دسبحا-ت
20091207,100.60,102,101,100.63,119413,20,دسبحا-ت
20091208,100.69,104,101,102.76,115893,42,دسبحا-ت
20091209,104.15,106,100,103.97,88908,25,دسبحا-ت
20091212,100.36,100,100,102.64,64000,17,دسبحا-ت
20091213,102.64,103,99,102.20,1132138,19,دسبحا-ت
20091214,98.68,99,99,99.21,153374,22,دسبحا-ت
20091215,98.29,100,97,99.00,57000,16,دسبحا-ت
20091216,97.05,97,96,95.57,588908,37,دسبحا-ت
20091219,92.23,96,92,94.62,84456,19,دسبحا-ت
20091220,97.91,98,98,97.61,156763,14,دسبحا-ت
20091221,101.01,101,98,100.78,261124,24,دسبحا-ت
20091222,102.46,102,100,100.69,38487,13,دسبحا-ت
20091223,100.60,104,101,101.84,82012,20,دسبحا-ت
20091228,100.57,101,101,101.78,8300,3,دسبحا-ت
20091229,99.12,99,99,101.10,41413,11,دسبحا-ت
20091230,98.85,99,99,100.78,24314,7,دسبحا-ت
20100102,100.27,104,100,103.85,639156,96,دسبحا-ت
20100103,105.01,107,100,104.45,155284,27,دسبحا-ت
20100104,100.96,101,101,103.83,29739,11,دسبحا-ت
20100105,100.24,100,100,103.80,730,1,دسبحا-ت
20100106,103.56,106,104,104.06,51400,10,دسبحا-ت
20100110,105.19,106,101,104.42,94502,24,دسبحا-ت
20100111,103.47,103,101,103.88,36104,17,دسبحا-ت
20100112,101.64,102,102,103.77,8823,5,دسبحا-ت
20100113,101.67,102,100,102.26,102111,25,دسبحا-ت
20100116,102.14,106,102,103.20,176754,32,دسبحا-ت
20100117,105.63,107,106,106.58,1086965,115,دسبحا-ت
20100118,110.30,110,107,109.62,1913235,179,دسبحا-ت
20100119,110.66,112,108,109.62,685797,141,دسبحا-ت
20100120,108.88,109,106,106.67,530957,99,دسبحا-ت
20100123,106.67,107,103,104.71,206660,53,دسبحا-ت
20100124,103.56,105,102,103.14,402174,97,دسبحا-ت
20100125,105.04,106,104,103.71,70678,18,دسبحا-ت
20100126,106.22,106,103,104.03,117679,37,دسبحا-ت
20100127,104.71,107,104,104.56,270768,31,دسبحا-ت
20100130,105.04,106,102,103.62,144574,28,دسبحا-ت
20100131,105.57,106,103,103.53,179739,33,دسبحا-ت
20100201,103.56,104,103,103.50,67456,24,دسبحا-ت
20100202,103.09,107,103,106.40,414105,98,دسبحا-ت
20100203,106.81,108,107,107.11,150792,40,دسبحا-ت
20100206,107.79,108,106,106.90,55594,21,دسبحا-ت
20100207,107.91,108,106,106.10,150700,20,دسبحا-ت
20100208,106.52,107,106,106.34,58395,12,دسبحا-ت
20100209,107.70,110,108,109.39,207967,50,دسبحا-ت
20100210,109.77,111,110,110.87,1216908,87,دسبحا-ت
20100214,111.49,115,111,113.47,127306,36,دسبحا-ت
20100216,113.47,117,113,115.60,175828,35,دسبحا-ت
20100217,115.39,115,112,113.32,212668,43,دسبحا-ت
20100220,113.32,113,109,110.57,249149,49,دسبحا-ت
20100221,109.15,111,108,108.47,308631,65,دسبحا-ت
20100222,109.09,111,109,108.80,45294,13,دسبحا-ت
20100223,110.42,111,105,108.26,285230,55,دسبحا-ت
20100224,107.70,111,108,108.44,132470,17,دسبحا-ت
20100227,110.36,110,109,109.54,175032,31,دسبحا-ت
20100228,110.66,112,110,109.74,29904,12,دسبحا-ت
20100301,112.41,113,111,110.78,61879,24,دسبحا-ت
20100302,113.56,115,113,114.39,523407,62,دسبحا-ت
20100303,116.87,117,115,116.19,568997,78,دسبحا-ت
20100306,117.17,120,117,120.19,446102,73,دسبحا-ت
20100307,124.12,124,118,121.67,557324,116,دسبحا-ت
20100308,119.83,120,117,118.47,189218,65,دسبحا-ت
20100309,116.31,120,116,118.65,189062,58,دسبحا-ت
20100310,118.65,122,118,119.95,610799,85,دسبحا-ت
20100313,121.31,124,121,123.65,846239,113,دسبحا-ت
20100314,124.12,128,124,126.99,359042,69,دسبحا-ت
20100315,127.20,127,125,126.82,70831,21,دسبحا-ت
20100316,122.94,126,123,126.08,77837,21,دسبحا-ت
20100317,125.99,130,126,127.58,219451,53,دسبحا-ت
20100327,130.19,132,129,129.66,120875,26,دسبحا-ت
20100328,131.64,134,131,133.29,508004,49,دسبحا-ت
20100329,137.88,138,129,133.03,61447,27,دسبحا-ت
20100330,130.19,133,129,131.46,111077,25,دسبحا-ت
20100331,129.48,130,129,130.93,68020,36,دسبحا-ت
20100403,130.19,135,130,131.34,39060,18,دسبحا-ت
20100404,130.19,134,127,131.05,26840,26,دسبحا-ت
20100405,130.19,131,127,130.10,54410,24,دسبحا-ت
20100406,127.29,131,127,128.09,278745,43,دسبحا-ت
20100407,128.09,133,128,132.29,1370970,138,دسبحا-ت
20100410,130.19,131,128,129.92,420100,24,دسبحا-ت
20100411,127.23,131,127,129.60,76121,24,دسبحا-ت
20100412,127.29,130,127,128.65,92295,26,دسبحا-ت
20100413,127.41,127,126,128.00,97908,26,دسبحا-ت
20100414,127.23,127,125,126.79,96371,36,دسبحا-ت
20100417,124.86,125,122,122.41,203070,40,دسبحا-ت
20100418,122.50,123,122,122.52,149849,33,دسبحا-ت
20100419,125.75,127,125,124.71,155001,37,دسبحا-ت
20100420,129.06,129,127,125.19,24009,11,دسبحا-ت
20100421,127.14,127,126,125.57,46009,23,دسبحا-ت
20100424,127.23,127,125,125.51,70233,21,دسبحا-ت
20100425,122.17,126,122,125.28,29106,13,دسبحا-ت
20100426,122.79,126,123,125.04,114163,23,دسبحا-ت
20100427,125.54,128,126,125.60,75292,32,دسبحا-ت
20100428,126.93,128,123,125.99,118871,25,دسبحا-ت
20100501,124.68,125,125,125.34,127508,31,دسبحا-ت
20100502,125.75,127,124,125.28,85071,27,دسبحا-ت
20100503,124.27,125,124,125.16,28283,16,دسبحا-ت
20100504,123.38,130,123,128.86,834248,82,دسبحا-ت
20100505,130.48,133,130,133.29,1827410,183,دسبحا-ت
20100508,135.81,138,133,136.31,1126507,99,دسبحا-ت
20100509,137.14,141,137,138.41,776333,58,دسبحا-ت
20100510,139.39,139,134,136.55,130861,40,دسبحا-ت
20100511,136.99,137,132,132.02,692762,32,دسبحا-ت
20100512,132.26,133,129,131.79,21525,16,دسبحا-ت
20100515,134.63,136,132,134.95,177532,26,دسبحا-ت
20100516,134.98,136,132,134.72,85301,15,دسبحا-ت
20100518,133.12,133,131,134.42,19041,20,دسبحا-ت
20100519,130.84,139,131,137.64,251857,41,دسبحا-ت
20100522,139.36,140,138,139.21,486797,59,دسبحا-ت
20100523,139.06,139,138,138.68,90227,25,دسبحا-ت
20100524,136.79,144,137,140.69,379291,52,دسبحا-ت
20100525,144.98,145,140,141.02,54737,22,دسبحا-ت
20100526,136.40,145,136,143.71,157628,30,دسبحا-ت
20100529,139.06,141,139,142.08,69885,19,دسبحا-ت
20100530,140.54,142,139,140.75,90163,37,دسبحا-ت
20100531,139.06,139,138,140.51,25971,16,دسبحا-ت
20100601,138.98,145,137,140.31,211522,44,دسبحا-ت
20100602,143.50,145,142,143.41,158792,29,دسبحا-ت
20100606,139.48,147,139,146.37,229515,26,دسبحا-ت
20100607,146.43,146,142,144.36,123578,28,دسبحا-ت
20100608,139.39,146,139,144.27,2261892,104,دسبحا-ت
20100615,151.16,151,150,151.05,11276,4,دسبحا-ت
20100616,150.82,151,146,147.48,138781,25,دسبحا-ت
20100619,148.46,148,142,145.99,98640,12,دسبحا-ت
20100620,148.12,148,147,146.16,20675,6,دسبحا-ت
20100621,147.44,148,147,146.20,4545,6,دسبحا-ت
20100622,146.16,148,146,147.17,131735,31,دسبحا-ت
20100623,148.42,148,148,147.21,7000,2,دسبحا-ت
20100627,148.46,152,148,149.16,85396,20,دسبحا-ت
20100628,155.10,155,155,151.02,63651,10,دسبحا-ت
20100629,157.06,157,157,157.06,739863,56,دسبحا-ت
20100717,166.99,174,167,172.24,150262,17,دسبحا-ت
20100718,179.10,179,176,179.06,1315693,150,دسبحا-ت
20100719,179.93,185,173,178.58,265396,48,دسبحا-ت
20100720,172.54,176,172,174.34,152989,44,دسبحا-ت
20100721,173.97,176,173,174.45,123972,26,دسبحا-ت
20100724,174.68,176,169,174.53,148992,16,دسبحا-ت
20100725,174.68,181,175,177.00,107766,24,دسبحا-ت
20100726,177.00,177,175,175.88,333153,30,دسبحا-ت
20100728,174.26,176,172,175.20,56351,23,دسبحا-ت
20100731,176.18,176,175,175.31,91995,16,دسبحا-ت
20100801,170.59,176,171,174.12,61004,21,دسبحا-ت
20100802,175.39,175,174,174.12,6505,4,دسبحا-ت
20100803,168.68,172,169,173.63,31779,15,دسبحا-ت
20100804,171.34,174,171,172.65,105837,35,دسبحا-ت
20100807,172.05,175,169,172.50,37324,12,دسبحا-ت
20100808,172.02,172,170,171.15,113694,30,دسبحا-ت
20100809,168.79,172,166,167.18,262760,42,دسبحا-ت
20100810,172.39,174,171,172.77,1295698,50,دسبحا-ت
20100811,175.43,180,175,177.83,167792,32,دسبحا-ت
20100814,178.01,178,177,177.86,147963,32,دسبحا-ت
20100815,178.05,178,171,177.64,74133,16,دسبحا-ت
20100816,170.97,177,171,176.81,96753,19,دسبحا-ت
20100817,174.68,178,175,176.74,73965,15,دسبحا-ت
20100818,176.18,184,175,181.24,358687,55,دسبحا-ت
20100821,186.67,188,182,187.31,456879,48,دسبحا-ت
20100822,194.77,195,195,193.94,181011,17,دسبحا-ت
20100823,201.67,202,201,201.67,1441202,186,دسبحا-ت
20100824,208.79,210,204,207.10,2006221,186,دسبحا-ت
20100825,215.27,215,202,206.73,380116,70,دسبحا-ت
20100828,206.88,207,198,198.67,560622,80,دسبحا-ت
20100829,194.92,195,191,191.70,266859,48,دسبحا-ت
20100830,192.22,197,192,193.38,121389,32,دسبحا-ت
20100831,193.04,201,193,198.82,232570,37,دسبحا-ت
20100904,200.54,207,199,205.49,403458,49,دسبحا-ت
20100905,205.49,211,198,205.26,97850,20,دسبحا-ت
20100906,198.67,202,197,201.78,94201,26,دسبحا-ت
20100907,193.76,194,194,200.05,44295,15,دسبحا-ت
20100908,194.92,195,192,196.16,118842,29,دسبحا-ت
20100912,193.31,194,190,195.71,19514,13,دسبحا-ت
20100913,190.42,190,188,194.21,46041,23,دسبحا-ت
