<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20190130,257250.00,257250,255000,256125.00,4,3,Melli Mortgage1808-a
20190202,257250.00,257250,257250,257250.00,7,1,Melli Mortgage1808-a
20190210,257251.00,257251,257251,257251.00,6,1,Melli Mortgage1808-a
20190213,257251.00,270113,257250,258928.00,23,4,Melli Mortgage1808-a
20190217,245982.00,271874,245982,254613.00,6,2,Melli Mortgage1808-a
20190220,241883.00,241883,241883,241883.00,4,2,Melli Mortgage1808-a
20190226,229789.00,229789,229789,229789.00,2,1,Melli Mortgage1808-a
20190302,241278.00,241278,241278,241278.00,7,2,Melli Mortgage1808-a
20190304,229215.00,229215,229215,229215.00,44,3,Melli Mortgage1808-a
20190305,229215.00,229215,229215,229215.00,44,3,Melli Mortgage1808-a
20190306,217755.00,217755,217755,217755.00,7,1,Melli Mortgage1808-a
20190309,217000.00,217000,217000,217000.00,1,1,Melli Mortgage1808-a
20190312,217000.00,217000,217000,217000.00,49,3,Melli Mortgage1808-a
20190317,227850.00,227850,206150,213383.00,3,2,Melli Mortgage1808-a
20190406,205000.00,205000,205000,205000.00,11,1,Melli Mortgage1808-a
20190420,215000.00,215250,194750,213100.00,10,4,Melli Mortgage1808-a
20190422,223755.00,223755,223755,223755.00,3,1,Melli Mortgage1808-a
20190423,234942.00,234942,226840,230891.00,10,3,Melli Mortgage1808-a
20190429,220000.00,220000,220000,220000.00,16,2,Melli Mortgage1808-a
20190430,219347.00,219347,209000,215036.00,24,4,Melli Mortgage1808-a
20190501,214000.00,214000,204285,207405.00,64,5,Melli Mortgage1808-a
20190506,201000.00,201000,201000,201000.00,5,1,Melli Mortgage1808-a
20190507,210000.00,211050,210000,210892.00,70,5,Melli Mortgage1808-a
20190511,210000.00,210000,210000,210000.00,37,2,Melli Mortgage1808-a
20190520,210000.00,210000,200000,208333.00,6,3,Melli Mortgage1808-a
20190603,205000.00,205000,205000,205000.00,3,1,Melli Mortgage1808-a
20190608,205000.00,205000,205000,205000.00,2,1,Melli Mortgage1808-a
20190609,205000.00,205000,205000,205000.00,23,2,Melli Mortgage1808-a
20190610,194750.00,194750,194750,194750.00,49,1,Melli Mortgage1808-a
20190616,204487.00,204487,204487,204487.00,2,1,Melli Mortgage1808-a
20190618,195000.00,195000,195000,195000.00,8,1,Melli Mortgage1808-a
20190619,186000.00,186000,186000,186000.00,13,1,Melli Mortgage1808-a
20190622,176700.00,176700,176700,176700.00,7,1,Melli Mortgage1808-a
20190625,185535.00,185535,185535,185535.00,6,1,Melli Mortgage1808-a
20190706,176259.00,176259,176259,176259.00,4,1,Melli Mortgage1808-a
20190710,167447.00,167447,167447,167447.00,66,2,Melli Mortgage1808-a
20190713,167447.00,167447,167447,167447.00,2,1,Melli Mortgage1808-a
20190714,159077.00,159077,159077,159077.00,3,2,Melli Mortgage1808-a
20190715,151124.00,151124,151124,151124.00,13,2,Melli Mortgage1808-a
20190720,143568.00,143568,143568,143568.00,23,2,Melli Mortgage1808-a
20190723,136390.00,136390,136390,136390.00,14,1,Melli Mortgage1808-a
20190727,133000.00,133000,133000,133000.00,19,1,Melli Mortgage1808-a
20190803,133000.00,133000,133000,133000.00,8,1,Melli Mortgage1808-a
20190825,139650.00,139650,139650,139650.00,1,1,Melli Mortgage1808-a
20190827,146632.00,146632,146632,146632.00,4,2,Melli Mortgage1808-a
20190902,153963.00,153963,153963,153963.00,1,1,Melli Mortgage1808-a
20190903,161661.00,161661,161661,161661.00,2,1,Melli Mortgage1808-a
20190916,169000.00,169000,169000,169000.00,18,1,Melli Mortgage1808-a
20190923,177450.00,177450,177450,177450.00,1,1,Melli Mortgage1808-a
20190925,186322.00,186322.00,186322.00,186322.00,1,1,Melli Mortgage1808-a
