<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970307,720749.00,721000,716500,720568.00,43954,716500.00,TreasuryBill200106-a
13970308,721000.00,721000,713002,715099.00,20774,716002.00,TreasuryBill200106-a
13970309,716011.00,718001,716011,717757.00,11780,717103.00,TreasuryBill200106-a
13970312,718700.00,720000,716000,717880.00,57487,718000.00,TreasuryBill200106-a
13970313,716101.00,719997,716022,719716.00,145501,719500.00,TreasuryBill200106-a
13970319,719999.00,720000,716523,718202.00,82228,717093.00,TreasuryBill200106-a
13970320,717162.00,720000,717162,718370.00,70557,718020.00,TreasuryBill200106-a
13970321,718370.00,718370,711000,714297.00,24345,711000.00,TreasuryBill200106-a
13970322,713999.00,714000,705000,707945.00,182731,706000.00,TreasuryBill200106-a
13970323,708000.00,710001,703700,705120.00,38269,710001.00,TreasuryBill200106-a
13970327,710100.00,710100,703347,706048.00,49754,706500.00,TreasuryBill200106-a
13970328,709000.00,709000,704348,706536.00,49276,704351.00,TreasuryBill200106-a
13970329,705000.00,708999,680000,697918.00,98666,690200.00,TreasuryBill200106-a
13970330,700000.00,702500,691102,698874.00,82430,699240.00,TreasuryBill200106-a
13970402,701000.00,704996,698500,701065.00,52970,698500.00,TreasuryBill200106-a
13970403,701066.00,701999,700170,701357.00,66778,700170.00,TreasuryBill200106-a
13970404,701000.00,701000,690003,695301.00,110037,690700.00,TreasuryBill200106-a
13970405,692002.00,694999,692001,692459.00,29746,692510.00,TreasuryBill200106-a
13970406,699000.00,699499,694000,695824.00,107237,694000.00,TreasuryBill200106-a
13970409,694000.00,702735,694000,698656.00,55236,700003.00,TreasuryBill200106-a
13970410,699000.00,708995,699000,702357.00,24147,703000.00,TreasuryBill200106-a
13970411,701000.00,710000,701000,702682.00,24229,702130.00,TreasuryBill200106-a
13970412,702100.00,703001,702100,702936.00,51370,702805.00,TreasuryBill200106-a
13970413,705000.00,710000,703527,705469.00,93244,710000.00,TreasuryBill200106-a
13970416,705530.00,715299,705530,709314.00,16662,715299.00,TreasuryBill200106-a
13970417,744680.00,744680,706500,709343.00,12773,707603.00,TreasuryBill200106-a
13970419,706001.00,707987,705048,706172.00,68888,705048.00,TreasuryBill200106-a
13970420,701101.00,704000,701101,702616.00,23122,701132.00,TreasuryBill200106-a
13970423,702500.00,715000,702500,704178.00,39620,706000.00,TreasuryBill200106-a
13970424,703003.00,705000,703003,703776.00,24982,703015.00,TreasuryBill200106-a
13970425,704001.00,706901,703200,704925.00,21241,704011.00,TreasuryBill200106-a
13970426,704013.00,704013,702000,703016.00,42112,702700.00,TreasuryBill200106-a
13970427,703999.00,704000,701000,702437.00,24976,702000.00,TreasuryBill200106-a
13970430,703003.00,714995,698006,703821.00,34203,698006.00,TreasuryBill200106-a
13970431,702000.00,702001,699000,700769.00,30935,700000.00,TreasuryBill200106-a
13970501,693995.00,699949,693640,694779.00,14381,699949.00,TreasuryBill200106-a
13970502,696186.00,696186,660041,688703.00,59960,680000.00,TreasuryBill200106-a
13970503,690000.00,691735,688002,690177.00,135994,690000.00,TreasuryBill200106-a
13970506,690000.00,690000,671000,688656.00,3078,688001.00,TreasuryBill200106-a
13970507,688061.00,692000,688061,689423.00,29235,690007.00,TreasuryBill200106-a
13970508,691000.00,692997,685000,687671.00,17406,685000.00,TreasuryBill200106-a
13970509,685100.00,688000,685000,685309.00,81337,685220.00,TreasuryBill200106-a
13970510,685000.00,687501,682000,682542.00,95410,682201.00,TreasuryBill200106-a
13970513,689999.00,699999,680000,682826.00,133141,681065.00,TreasuryBill200106-a
13970514,680003.00,700000,676000,680829.00,185209,680000.00,TreasuryBill200106-a
13970515,680001.00,695000,675003,690587.00,95911,684003.00,TreasuryBill200106-a
13970516,690587.00,713500,685807,690459.00,83953,686000.00,TreasuryBill200106-a
13970517,684000.00,689999,683112,684225.00,117923,684001.00,TreasuryBill200106-a
13970520,689999.00,692000,686001,691103.00,181465,691996.00,TreasuryBill200106-a
13970521,686030.00,698399,686030,687247.00,116902,698399.00,TreasuryBill200106-a
13970522,698292.00,699000,690000,697518.00,135861,695000.00,TreasuryBill200106-a
13970523,698390.00,700000,686601,698347.00,145641,687653.00,TreasuryBill200106-a
13970524,697998.00,712000,688053,700673.00,128884,688053.00,TreasuryBill200106-a
13970527,699999.00,703990,688101,691211.00,126956,691501.00,TreasuryBill200106-a
13970528,702999.00,710000,689000,691644.00,152654,691000.00,TreasuryBill200106-a
13970529,691500.00,710000,691000,695568.00,134366,693560.00,TreasuryBill200106-a
13970530,696521.00,698100,696000,697142.00,94906,698001.00,TreasuryBill200106-a
13970603,698502.00,710000,698502,703110.00,60371,702000.00,TreasuryBill200106-a
13970604,702000.00,705000,696962,703337.00,59246,704000.00,TreasuryBill200106-a
13970605,700013.00,706999,700013,704653.00,49037,706999.00,TreasuryBill200106-a
13970606,704000.00,710000,704000,708628.00,42902,709989.00,TreasuryBill200106-a
13970607,708115.00,720000,708002,715686.00,22539,715000.00,TreasuryBill200106-a
13970610,716000.00,718999,715000,715707.00,21514,718999.00,TreasuryBill200106-a
13970611,718101.00,721000,718000,719260.00,16829,719027.00,TreasuryBill200106-a
13970612,717000.00,725996,716815,720717.00,61631,722000.00,TreasuryBill200106-a
13970613,725995.00,727500,725000,726647.00,28268,725100.00,TreasuryBill200106-a
13970614,731000.00,735000,730000,733736.00,53345,733700.00,TreasuryBill200106-a
13970617,735605.00,750000,735605,740568.00,37546,744990.00,TreasuryBill200106-a
13970618,749997.00,750000,741000,743756.00,48287,741004.00,TreasuryBill200106-a
13970619,741011.00,752998,736000,740107.00,18322,736000.00,TreasuryBill200106-a
13970620,740000.00,740000,730040,734906.00,33214,730040.00,TreasuryBill200106-a
13970621,729000.00,740000,724001,736734.00,111481,739000.00,TreasuryBill200106-a
13970624,724000.00,730000,721501,722944.00,127749,722303.00,TreasuryBill200106-a
13970625,715007.00,734500,715007,721889.00,88479,720000.00,TreasuryBill200106-a
13970626,716001.00,730490,713136,717290.00,30769,713136.00,TreasuryBill200106-a
13970627,718000.00,729000,718000,724220.00,10170,729000.00,TreasuryBill200106-a
13970631,728888.00,728888,718010,721100.00,25133,719504.00,TreasuryBill200106-a
13970701,719000.00,728879,719000,723149.00,19863,721100.00,TreasuryBill200106-a
13970702,723149.00,727000,715007,725639.00,86158,722002.00,TreasuryBill200106-a
13970703,726003.00,726003,724006,724229.00,15232,724006.00,TreasuryBill200106-a
13970704,717200.00,720600,717196,719125.00,20166,720200.00,TreasuryBill200106-a
13970707,719000.00,723000,718125,721437.00,37785,720000.00,TreasuryBill200106-a
13970708,724777.00,728000,719400,720723.00,22097,723999.00,TreasuryBill200106-a
13970709,720000.00,728000,720000,721958.00,16073,721070.00,TreasuryBill200106-a
13970710,721001.00,730000,721001,728829.00,12185,723419.00,TreasuryBill200106-a
13970711,735000.00,738000,723535,728614.00,25800,729000.00,TreasuryBill200106-a
13970714,728614.00,734907,727002,728380.00,34217,728000.00,TreasuryBill200106-a
13970715,739979.00,739980,732000,738882.00,22901,732000.00,TreasuryBill200106-a
13970716,736500.00,745500,736500,743511.00,16576,740001.00,TreasuryBill200106-a
13970717,740000.00,742000,738000,740066.00,11250,740302.00,TreasuryBill200106-a
13970718,741000.00,743500,740341,742124.00,12091,743000.00,TreasuryBill200106-a
13970721,731035.00,747000,731035,746828.00,57234,743012.00,TreasuryBill200106-a
13970722,746828.00,750000,746828,748039.00,2262,746833.00,TreasuryBill200106-a
13970723,748131.00,750000,748131,749972.00,31353,750000.00,TreasuryBill200106-a
13970724,750000.00,751889,745800,749970.00,29043,751889.00,TreasuryBill200106-a
13970725,750503.00,755000,750503,753022.00,3651,751600.00,TreasuryBill200106-a
13970728,753000.00,760000,753000,758975.00,12485,755000.00,TreasuryBill200106-a
13970729,757500.00,759000,753611,757231.00,10652,757514.00,TreasuryBill200106-a
13970730,757520.00,760777,756036,756847.00,8648,759960.00,TreasuryBill200106-a
13970801,757001.00,757001,756000,756496.00,17080,756000.00,TreasuryBill200106-a
13970802,750010.00,757226,750010,753118.00,37073,757226.00,TreasuryBill200106-a
13970805,756600.00,758001,753600,756061.00,10351,756000.00,TreasuryBill200106-a
13970806,756081.00,758000,756002,757281.00,5149,757000.00,TreasuryBill200106-a
13970807,755001.00,761999,752421,757398.00,16220,761000.00,TreasuryBill200106-a
13970809,761800.00,761800,754104,760379.00,16698,761000.00,TreasuryBill200106-a
13970812,760380.00,767399,760380,763318.00,15391,767399.00,TreasuryBill200106-a
13970813,761000.00,764012,761000,763074.00,8185,764001.00,TreasuryBill200106-a
13970814,763200.00,766020,763200,765081.00,9204,766019.00,TreasuryBill200106-a
13970815,765013.00,770000,765013,766288.00,1000,766301.00,TreasuryBill200106-a
13970819,766600.00,776597,766600,775840.00,27047,766601.00,TreasuryBill200106-a
13970820,773800.00,779599,773177,775803.00,20013,779300.00,TreasuryBill200106-a
13970821,775810.00,776500,775206,776213.00,10633,775921.00,TreasuryBill200106-a
13970822,774760.00,776000,774760,775803.00,14716,776000.00,TreasuryBill200106-a
13970823,776202.00,776500,776201,776252.00,5946,776201.00,TreasuryBill200106-a
13970826,773104.00,777499,773104,774039.00,3627,774043.00,TreasuryBill200106-a
13970827,774002.00,779800,774002,774937.00,89701,774612.00,TreasuryBill200106-a
13970828,777601.00,777601,776005,777132.00,12280,777000.00,TreasuryBill200106-a
13970829,774695.00,780006,774695,779923.00,5559,780001.00,TreasuryBill200106-a
13970830,782000.00,783000,781501,782509.00,1350,782500.00,TreasuryBill200106-a
13970903,782600.00,782801,782500,782504.00,6453,782501.00,TreasuryBill200106-a
13970905,782000.00,792000,782000,791403.00,1919,791000.00,TreasuryBill200106-a
13970906,790500.00,791000,790000,790110.00,5709,790002.00,TreasuryBill200106-a
13970907,790003.00,794999,788805,789911.00,34891,788805.00,TreasuryBill200106-a
13970910,793911.00,793911,789500,789717.00,1343,789505.00,TreasuryBill200106-a
13970911,791001.00,791001,788702,788873.00,7171,789302.00,TreasuryBill200106-a
13970912,790106.00,791373,790106,791060.00,24934,791222.00,TreasuryBill200106-a
13970913,790100.00,791060,790100,790124.00,1251,791060.00,TreasuryBill200106-a
13970914,792002.00,796200,791381,792357.00,3750,795000.00,TreasuryBill200106-a
13970917,793200.00,793200,792101,792856.00,7167,792101.00,TreasuryBill200106-a
13970918,793999.00,795000,793999,794932.00,40499,794017.00,TreasuryBill200106-a
13970919,800000.00,800999,797101,799484.00,4830,800700.00,TreasuryBill200106-a
13970921,795001.00,810000,795001,804713.00,13192,804004.00,TreasuryBill200106-a
13970924,807000.00,807000,804000,806197.00,2288,806500.00,TreasuryBill200106-a
13970925,819999.00,819999,810000,813294.00,4874,819000.00,TreasuryBill200106-a
13970926,814500.00,814500,814500,814500.00,8,814500.00,TreasuryBill200106-a
13970927,817893.00,820000,811001,813975.00,5747,811001.00,TreasuryBill200106-a
13971001,817000.00,817800,814007,814375.00,1004,814011.00,TreasuryBill200106-a
13971002,814050.00,814490,813029,813597.00,8872,813031.00,TreasuryBill200106-a
13971003,814000.00,814400,814000,814005.00,7164,814199.00,TreasuryBill200106-a
13971004,816000.00,816000,815000,815785.00,382,815000.00,TreasuryBill200106-a
13971005,816004.00,816006,816004,816005.00,575,816006.00,TreasuryBill200106-a
13971008,816015.00,820000,816015,817291.00,2182,817177.00,TreasuryBill200106-a
13971009,819002.00,822000,819002,821045.00,87437,821000.00,TreasuryBill200106-a
13971010,820613.00,824101,820613,823829.00,28548,824000.00,TreasuryBill200106-a
13971011,825350.00,835001,825310,825428.00,25599,835000.00,TreasuryBill200106-a
13971012,827000.00,830000,826200,827167.00,4091,830000.00,TreasuryBill200106-a
13971015,831001.00,834560,831001,831860.00,88,832000.00,TreasuryBill200106-a
13971016,800300.00,834000,800300,832683.00,9367,832101.00,TreasuryBill200106-a
13971017,831000.00,831000,831000,831000.00,18,831000.00,TreasuryBill200106-a
13971018,842999.00,842999,830000,830090.00,3463,833872.00,TreasuryBill200106-a
13971022,830090.00,830100,830036,830091.00,3866,830075.00,TreasuryBill200106-a
13971023,832500.00,832501,830112,832349.00,10508,831969.00,TreasuryBill200106-a
13971024,830221.00,832797,830200,830364.00,8685,830310.00,TreasuryBill200106-a
13971025,830000.00,831000,830000,830181.00,2150,831000.00,TreasuryBill200106-a
13971026,831001.00,831010,831000,831005.00,4030,831010.00,TreasuryBill200106-a
13971029,831000.00,834499,831000,832403.00,42304,832020.00,TreasuryBill200106-a
13971030,832001.00,833500,832001,832944.00,14930,832501.00,TreasuryBill200106-a
13971101,835966.00,835966,826521,830826.00,16474,830003.00,TreasuryBill200106-a
13971102,830001.00,835214,830001,831870.00,91187,835214.00,TreasuryBill200106-a
13971103,832006.00,833050,832002,832602.00,5471,833050.00,TreasuryBill200106-a
13971106,830002.00,833000,830002,832613.00,14194,833000.00,TreasuryBill200106-a
13971107,833001.00,833997,833001,833471.00,112333,833500.00,TreasuryBill200106-a
13971108,834000.00,837000,833300,834253.00,112684,837000.00,TreasuryBill200106-a
13971109,837000.00,837700,837000,837004.00,2298,837002.00,TreasuryBill200106-a
13971110,837000.00,837000,835310,835544.00,5627,835581.00,TreasuryBill200106-a
13971113,840000.00,841700,840000,840825.00,11701,840502.00,TreasuryBill200106-a
13971114,842000.00,842000,839003,839485.00,17835,839543.00,TreasuryBill200106-a
13971115,840006.00,840100,840000,840006.00,9798,840100.00,TreasuryBill200106-a
13971116,842416.00,843996,835700,842712.00,75385,842500.00,TreasuryBill200106-a
13971117,840110.00,843551,840100,842656.00,5040,843551.00,TreasuryBill200106-a
13971121,840000.00,841000,840000,840048.00,5333,841000.00,TreasuryBill200106-a
13971123,843000.00,843000,842023,842276.00,19462,842300.00,TreasuryBill200106-a
13971124,841015.00,846187,840001,841148.00,8625,842001.00,TreasuryBill200106-a
13971127,843466.00,844500,843000,843491.00,140756,843000.00,TreasuryBill200106-a
13971128,844603.00,844603,843500,844144.00,14972,843502.00,TreasuryBill200106-a
13971129,843500.00,844800,843500,844455.00,110586,844800.00,TreasuryBill200106-a
13971130,845000.00,845486,844000,844516.00,10024,844000.00,TreasuryBill200106-a
13971201,845500.00,847000,844992,845612.00,41886,845500.00,TreasuryBill200106-a
13971204,843000.00,847000,843000,846603.00,10358,845625.00,TreasuryBill200106-a
13971205,849999.00,849999,845500,846385.00,30870,846013.00,TreasuryBill200106-a
13971206,847000.00,847003,843987,845509.00,36720,845511.00,TreasuryBill200106-a
13971207,845001.00,846002,845000,845813.00,30214,846000.00,TreasuryBill200106-a
13971208,847578.00,848200,847578,848000.00,10668,848002.00,TreasuryBill200106-a
13971211,848001.00,849200,848001,848378.00,1659,849200.00,TreasuryBill200106-a
13971212,849000.00,849000,848005,848705.00,9529,848378.00,TreasuryBill200106-a
13971213,848800.00,849200,839404,845108.00,53178,843200.00,TreasuryBill200106-a
13971214,851999.00,851999,844002,844017.00,40298,844016.00,TreasuryBill200106-a
13971215,844015.00,844021,842706,843957.00,71864,844021.00,TreasuryBill200106-a
13971218,848000.00,848000,842000,844821.00,57370,843500.00,TreasuryBill200106-a
13971219,842500.00,847000,842500,845888.00,49878,845000.00,TreasuryBill200106-a
13971220,843722.00,845900,843000,844236.00,47782,845900.00,TreasuryBill200106-a
13971221,840302.00,845500,840302,844476.00,9944,844500.00,TreasuryBill200106-a
13971222,843500.00,843500,842006,842865.00,22166,842010.00,TreasuryBill200106-a
13971225,842000.00,844500,842000,843492.00,34998,844500.00,TreasuryBill200106-a
13971226,840044.00,847577,840043,843494.00,90382,847577.00,TreasuryBill200106-a
13971227,843401.00,854999,840000,842536.00,59456,848000.00,TreasuryBill200106-a
13971228,850500.00,852500,850000,851998.00,7329,850045.00,TreasuryBill200106-a
13980105,850600.00,851000,850001,850109.00,1688,851000.00,TreasuryBill200106-a
13980106,851000.00,857480,851000,853717.00,2555,853011.00,TreasuryBill200106-a
13980107,860000.00,867000,857000,864326.00,10115,863499.00,TreasuryBill200106-a
13980110,865000.00,865000,861000,862125.00,338,861102.00,TreasuryBill200106-a
13980111,872900.00,872999,862000,863586.00,783,863310.00,TreasuryBill200106-a
13980117,864950.00,866500,863366,865315.00,3764,865300.00,TreasuryBill200106-a
13980118,865300.00,867501,865210,867250.00,8192,867499.00,TreasuryBill200106-a
13980119,866948.00,867000,860000,862154.00,97471,865990.00,TreasuryBill200106-a
13980120,865500.00,870989,863009,868813.00,21394,867410.00,TreasuryBill200106-a
13980121,863077.00,870000,863077,868977.00,40672,867500.00,TreasuryBill200106-a
13980124,867200.00,869500,866000,868010.00,70293,869500.00,TreasuryBill200106-a
13980125,867000.00,869000,860000,863245.00,27576,863000.00,TreasuryBill200106-a
13980126,861000.00,865820,858078,861833.00,14306,865694.00,TreasuryBill200106-a
13980127,865000.00,865000,860000,862335.00,22724,860000.00,TreasuryBill200106-a
13980128,859603.00,863299,859400,861672.00,13835,863100.00,TreasuryBill200106-a
13980131,841201.00,862999,841201,862030.00,46082,862000.00,TreasuryBill200106-a
13980202,860500.00,860500,854000,856013.00,13651,857399.00,TreasuryBill200106-a
13980203,856013.00,862100,856013,861910.00,11094,862000.00,TreasuryBill200106-a
13980204,860001.00,863636,860000,860316.00,9642,860000.00,TreasuryBill200106-a
13980207,860000.00,864222,858457,861347.00,30243,861200.00,TreasuryBill200106-a
13980208,863002.00,864000,863000,863330.00,54167,863150.00,TreasuryBill200106-a
13980209,862017.00,866000,862010,863433.00,8547,865000.00,TreasuryBill200106-a
13980210,865000.00,866999,863401,864811.00,2843,864769.00,TreasuryBill200106-a
13980211,864001.00,869000,864001,865641.00,55633,869000.00,TreasuryBill200106-a
13980214,867000.00,870000,867000,867701.00,5803,867400.00,TreasuryBill200106-a
13980215,872000.00,872000,866806,867114.00,11463,870000.00,TreasuryBill200106-a
13980216,870000.00,872000,868200,870962.00,71792,870200.00,TreasuryBill200106-a
13980217,870001.00,870150,870000,870008.00,1791,870000.00,TreasuryBill200106-a
13980218,870001.00,873200,870000,870874.00,31075,873200.00,TreasuryBill200106-a
13980221,873000.00,874000,872999,873370.00,42176,873000.00,TreasuryBill200106-a
13980222,873500.00,880090,873500,874787.00,32178,880090.00,TreasuryBill200106-a
13980223,875999.00,879900,873505,879296.00,36875,873505.00,TreasuryBill200106-a
13980224,874000.00,877200,874000,875090.00,30211,874691.00,TreasuryBill200106-a
13980225,875600.00,880999,875600,877457.00,6968,875600.00,TreasuryBill200106-a
13980228,878000.00,878001,878000,878000.00,8874,878001.00,TreasuryBill200106-a
13980229,876200.00,878000,876100,876840.00,39711,876999.00,TreasuryBill200106-a
13980230,877205.00,880002,877205,878012.00,105940,878000.00,TreasuryBill200106-a
13980231,878012.00,880000,878012,879864.00,20504,879002.00,TreasuryBill200106-a
13980301,880000.00,884000,879700,880065.00,23150,879700.00,TreasuryBill200106-a
13980304,883000.00,883000,881006,881812.00,11272,883000.00,TreasuryBill200106-a
13980305,885000.00,885998,882601,883343.00,103280,883401.00,TreasuryBill200106-a
13980307,884000.00,887549,884000,884196.00,14394,884777.00,TreasuryBill200106-a
13980308,887900.00,888000,887001,887205.00,23676,887201.00,TreasuryBill200106-a
13980311,887272.00,888999,887148,888037.00,126836,887970.00,TreasuryBill200106-a
13980312,889000.00,890000,888500,888907.00,14829,888911.00,TreasuryBill200106-a
13980313,889600.00,895000,889600,891932.00,6197,892000.00,TreasuryBill200106-a
13980318,894009.00,894009,891004,892272.00,14843,892999.00,TreasuryBill200106-a
13980319,893007.00,894850,893007,893499.00,10667,893600.00,TreasuryBill200106-a
13980320,894000.00,897850,893003,893768.00,23539,893003.00,TreasuryBill200106-a
13980321,892276.00,893000,892276,892438.00,504,893000.00,TreasuryBill200106-a
13980322,892000.00,895121,892000,894951.00,13024,895121.00,TreasuryBill200106-a
13980325,895000.00,898721,895000,895925.00,70221,896203.00,TreasuryBill200106-a
13980326,896800.00,902649,896800,897124.00,7987,897103.00,TreasuryBill200106-a
13980327,894331.00,899200,894331,899088.00,39072,899100.00,TreasuryBill200106-a
13980328,897003.00,901000,897003,899242.00,24633,899052.00,TreasuryBill200106-a
13980329,899901.00,900010,899901,900007.00,3740,900010.00,TreasuryBill200106-a
13980401,936000.00,936000,902000,902011.00,14043,902010.00,TreasuryBill200106-a
13980402,902200.00,915000,898859,907517.00,7670,905010.00,TreasuryBill200106-a
13980403,898168.00,907500,898168,904667.00,306,902001.00,TreasuryBill200106-a
13980404,902013.00,905000,902013,904170.00,18,905000.00,TreasuryBill200106-a
13980405,905780.00,907500,905037,907043.00,12167,905061.00,TreasuryBill200106-a
13980409,904465.00,910000,904465,908704.00,27188,908000.00,TreasuryBill200106-a
13980410,902030.00,906514,902030,902256.00,26420,906514.00,TreasuryBill200106-a
13980411,903310.00,910000,903310,908354.00,1731,910000.00,TreasuryBill200106-a
13980412,908002.00,911900,908002,910506.00,1004,910010.00,TreasuryBill200106-a
13980415,909998.00,920000,909998,912012.00,17079,912000.00,TreasuryBill200106-a
13980416,909700.00,909700,907005,909210.00,14339,908001.00,TreasuryBill200106-a
13980417,909999.00,910000,909602,910000.00,110928,909602.00,TreasuryBill200106-a
13980418,905272.00,912255,905272,910004.00,27009,910601.00,TreasuryBill200106-a
13980419,911999.00,920000,911200,911273.00,41097,911200.00,TreasuryBill200106-a
13980422,908100.00,915279,908100,910778.00,3567,912000.00,TreasuryBill200106-a
13980423,907777.00,913400,907777,910969.00,1596,913400.00,TreasuryBill200106-a
13980425,911000.00,920000,907869,911645.00,64163,912000.00,TreasuryBill200106-a
13980426,912000.00,912500,911145,911513.00,17436,911700.00,TreasuryBill200106-a
13980429,911004.00,914589,911000,914339.00,14374,914500.00,TreasuryBill200106-a
13980430,918000.00,918000,913450,913510.00,24626,913500.00,TreasuryBill200106-a
13980431,911691.00,913202,911691,912730.00,64,913202.00,TreasuryBill200106-a
13980501,913500.00,917000,913454,913929.00,14335,917000.00,TreasuryBill200106-a
13980502,913695.00,919000,913695,918409.00,46736,915000.00,TreasuryBill200106-a
13980505,914444.00,916000,914202,915776.00,17661,916000.00,TreasuryBill200106-a
13980506,914804.00,920000,914804,915644.00,499,915866.00,TreasuryBill200106-a
13980507,915611.00,919545,915603,918296.00,2712,919545.00,TreasuryBill200106-a
13980508,920000.00,920000,918310,919492.00,246,918310.00,TreasuryBill200106-a
13980509,920399.00,920400,918331,918661.00,21588,918347.00,TreasuryBill200106-a
13980512,919999.00,922500,919999,921144.00,91235,922500.00,TreasuryBill200106-a
13980513,920000.00,920150,919320,919777.00,1725,920150.00,TreasuryBill200106-a
13980514,920000.00,923000,919817,921936.00,3744,923000.00,TreasuryBill200106-a
13980515,921004.00,921004,921004,921004.00,1,921004.00,TreasuryBill200106-a
13980516,921300.00,924000,921300,922316.00,3003,924000.00,TreasuryBill200106-a
13980519,925000.00,927000,925000,925170.00,1207,927000.00,TreasuryBill200106-a
13980520,923000.00,926000,923000,923195.00,9620,924100.00,TreasuryBill200106-a
13980522,923003.00,923400,923000,923059.00,3809,923400.00,TreasuryBill200106-a
13980523,924296.00,928500,924296,927914.00,23344,928500.00,TreasuryBill200106-a
13980526,924810.00,930599,924804,925465.00,4428,930599.00,TreasuryBill200106-a
13980527,925557.00,926003,925557,925636.00,2677,926003.00,TreasuryBill200106-a
13980528,926000.00,927002,926000,926947.00,1678,927002.00,TreasuryBill200106-a
13980530,928100.00,933000,927893,929236.00,10119,928050.00,TreasuryBill200106-a
13980602,930100.00,930100,929240,929310.00,5000,929240.00,TreasuryBill200106-a
13980603,929240.00,933000,929240,931467.00,17804,933000.00,TreasuryBill200106-a
13980604,931000.00,933001,931000,932901.00,3172,933001.00,TreasuryBill200106-a
13980605,932176.00,933002,932176,932501.00,1785,933000.00,TreasuryBill200106-a
13980606,933800.00,933800,933700,933782.00,9865,933800.00,TreasuryBill200106-a
13980609,933003.00,936001,933003,935997.00,15857,936000.00,TreasuryBill200106-a
13980610,936571.00,936600,936571,936571.00,1903,936600.00,TreasuryBill200106-a
13980611,936799.00,936900,936201,936804.00,22772,936201.00,TreasuryBill200106-a
13980612,936000.00,936800,936000,936586.00,68312,936800.00,TreasuryBill200106-a
13980613,936801.00,937800,936800,937125.00,40870,937000.00,TreasuryBill200106-a
13980616,937004.00,940114,937000,938304.00,8044,939000.00,TreasuryBill200106-a
13980617,937501.00,937501,937501,937501.00,206,937501.00,TreasuryBill200106-a
