<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20110530,139.86,150,140,146.74,10463884,332,Saderat Bank-a
20110531,148.13,148,142,146.39,675348,76,Saderat Bank-a
20110601,141.77,145,141,145.52,1171200,117,Saderat Bank-a
20110606,140.29,142,140,144.74,920238,105,Saderat Bank-a
20110607,140.03,140,139,140.90,4057794,72,Saderat Bank-a
20110608,139.42,140,137,140.73,677943,72,Saderat Bank-a
20110611,136.72,141,137,140.47,1600506,90,Saderat Bank-a
20110612,137.68,138,135,138.29,2371721,123,Saderat Bank-a
20110613,135.93,136,133,137.59,1008214,74,Saderat Bank-a
20110614,136.81,138,133,137.42,712069,50,Saderat Bank-a
20110615,134.28,136,132,136.89,881734,71,Saderat Bank-a
20110618,135.50,142,134,142.21,7496585,252,Saderat Bank-a
20110619,142.91,145,141,142.21,425859,59,Saderat Bank-a
20110709,147.70,149,145,147.35,8583495,460,Saderat Bank-a
20110710,144.04,147,144,144.74,5857803,191,Saderat Bank-a
20110711,144.82,146,144,144.65,925976,166,Saderat Bank-a
20110712,142.91,145,140,144.30,3274375,221,Saderat Bank-a
20110719,145.37,145,140,141.01,414976,48,Saderat Bank-a
20110720,136.29,139,135,138.87,2389849,205,Saderat Bank-a
20110723,134.51,141,135,138.25,1567464,163,Saderat Bank-a
20110724,139.58,144,140,139.76,1682574,144,Saderat Bank-a
20110725,145.28,145,140,140.03,866251,112,Saderat Bank-a
20110726,139.67,145,137,140.56,2589904,196,Saderat Bank-a
20110727,144.74,145,141,140.92,1166804,80,Saderat Bank-a
20110730,139.67,143,140,141.45,2457668,143,Saderat Bank-a
20110731,140.74,144,141,141.54,842641,104,Saderat Bank-a
20110801,142.43,143,142,142.16,4361170,170,Saderat Bank-a
20110802,144.12,145,142,142.43,935410,109,Saderat Bank-a
20110803,142.43,148,142,143.05,1215726,112,Saderat Bank-a
20110806,142.88,145,142,143.14,735319,89,Saderat Bank-a
20110807,143.23,147,143,143.94,1573524,117,Saderat Bank-a
20110808,145.10,148,145,145.28,2550488,221,Saderat Bank-a
20110809,146.70,148,145,146.79,8603781,103,Saderat Bank-a
20110810,143.50,148,143,146.79,765330,74,Saderat Bank-a
20110813,146.70,153,147,152.40,11132573,523,Saderat Bank-a
20110814,156.49,157,149,153.11,2969827,255,Saderat Bank-a
20110815,151.24,151,149,152.66,772484,99,Saderat Bank-a
20110816,150.26,153,149,152.22,1418863,122,Saderat Bank-a
20110817,151.24,152,148,150.35,21601804,117,Saderat Bank-a
20110820,149.46,149,145,149.55,1345689,93,Saderat Bank-a
20110821,149.01,149,145,147.32,7566930,142,Saderat Bank-a
20110823,147.77,149,146,147.59,1646443,109,Saderat Bank-a
20110824,148.57,150,146,147.68,1162809,80,Saderat Bank-a
20110827,146.97,149,145,147.59,15068678,96,Saderat Bank-a
20110828,148.48,148,145,147.15,1286006,115,Saderat Bank-a
20110829,147.15,147,144,146.70,1252722,234,Saderat Bank-a
20110830,147.68,150,147,147.86,2679594,156,Saderat Bank-a
20110903,146.70,152,146,150.88,6994361,416,Saderat Bank-a
20110904,148.30,152,148,149.64,11372179,220,Saderat Bank-a
20110905,149.46,155,149,152.31,9689105,679,Saderat Bank-a
20110906,153.64,158,151,157.91,20850392,831,Saderat Bank-a
20110907,159.07,159,152,156.67,1969700,182,Saderat Bank-a
20110910,152.93,153,151,151.95,6122451,389,Saderat Bank-a
20110911,152.13,154,148,150.53,24404766,1520,Saderat Bank-a
20110912,147.68,149,145,144.74,16048799,576,Saderat Bank-a
20110913,144.92,146,142,143.59,6082984,337,Saderat Bank-a
20110914,143.23,143,140,142.16,2553009,238,Saderat Bank-a
20110917,140.12,141,137,139.76,3223586,306,Saderat Bank-a
20110918,136.65,137,134,134.34,12084974,575,Saderat Bank-a
20110919,133.45,134,129,130.60,5071504,455,Saderat Bank-a
20110920,130.69,134,131,131.93,2951251,416,Saderat Bank-a
20110921,135.23,137,132,132.91,4120664,415,Saderat Bank-a
20110925,133.45,137,132,133.00,1373268,194,Saderat Bank-a
20110926,135.05,135,130,132.91,1986897,137,Saderat Bank-a
20110927,134.34,134,132,132.91,1515212,135,Saderat Bank-a
20110928,131.49,133,129,132.56,2218732,181,Saderat Bank-a
20111001,132.91,133,131,132.47,304372,73,Saderat Bank-a
20111002,130.15,131,130,132.20,810612,113,Saderat Bank-a
20111003,130.78,131,127,130.69,2193976,233,Saderat Bank-a
20111004,129.80,130,128,129.98,1844938,157,Saderat Bank-a
20111005,128.11,130,128,129.53,2370494,152,Saderat Bank-a
20111008,133.45,135,132,133.09,5826333,205,Saderat Bank-a
20111009,136.83,137,135,134.07,2076232,251,Saderat Bank-a
20111010,135.40,136,132,134.34,1950190,144,Saderat Bank-a
20111011,135.05,135,133,134.42,2068349,149,Saderat Bank-a
20111012,133.45,133,133,134.16,1301247,119,Saderat Bank-a
20111015,133.09,134,131,133.71,1506696,112,Saderat Bank-a
20111016,130.78,131,128,131.93,2020254,94,Saderat Bank-a
20111017,127.22,131,127,129.71,3337733,194,Saderat Bank-a
20111018,127.22,132,127,129.53,1257982,73,Saderat Bank-a
20111019,131.49,131,127,129.44,649872,75,Saderat Bank-a
20111022,127.84,131,125,129.18,470973,63,Saderat Bank-a
20111023,124.91,132,125,129.00,1861885,158,Saderat Bank-a
20111024,125.26,126,125,128.82,259609,75,Saderat Bank-a
20111025,125.08,130,125,128.82,636780,54,Saderat Bank-a
20111026,128.64,130,124,128.20,1673064,143,Saderat Bank-a
20111029,126.77,127,125,128.02,261030,42,Saderat Bank-a
20111030,126.06,128,125,127.84,552321,62,Saderat Bank-a
20111031,125.35,128,125,127.40,984613,76,Saderat Bank-a
20111101,124.55,126,123,127.04,627968,84,Saderat Bank-a
20111102,126.33,127,124,126.86,672535,106,Saderat Bank-a
20111105,125.97,126,122,123.66,3981596,250,Saderat Bank-a
20111106,118.77,121,119,121.70,2715276,155,Saderat Bank-a
20111108,118.32,118,117,121.35,462385,54,Saderat Bank-a
20111109,116.54,123,117,119.48,6947865,336,Saderat Bank-a
20111112,118.95,119,115,116.90,3913158,289,Saderat Bank-a
20111113,114.59,115,112,116.45,611865,94,Saderat Bank-a
20111114,112.18,114,112,114.85,2189922,105,Saderat Bank-a
20111116,111.29,112,110,113.96,1233672,123,Saderat Bank-a
20111119,111.65,114,111,113.61,989635,121,Saderat Bank-a
20111120,113.52,114,110,113.43,785771,102,Saderat Bank-a
20111121,112.09,112,110,111.21,9444521,284,Saderat Bank-a
20111122,111.83,112,107,106.85,6558658,269,Saderat Bank-a
20111123,104.09,106,104,106.67,540736,87,Saderat Bank-a
20111126,106.67,107,104,106.40,617752,56,Saderat Bank-a
20111127,104.89,111,105,106.58,2770810,186,Saderat Bank-a
20111128,108.63,109,107,106.67,2663353,162,Saderat Bank-a
20111129,106.76,109,107,106.93,1895622,164,Saderat Bank-a
20111130,108.54,109,106,106.93,1123355,86,Saderat Bank-a
20111203,105.87,108,105,106.93,739411,59,Saderat Bank-a
20111204,106.05,110,106,107.20,890757,86,Saderat Bank-a
20111207,107.74,109,107,107.56,3639681,262,Saderat Bank-a
20111210,109.34,109,106,107.47,974773,86,Saderat Bank-a
20111211,107.47,108,106,107.38,1566681,116,Saderat Bank-a
20111212,106.76,108,106,107.38,1002922,64,Saderat Bank-a
20111213,106.49,108,106,107.38,1493458,83,Saderat Bank-a
20111214,106.76,107,106,107.29,801683,73,Saderat Bank-a
20111217,107.20,107,104,106.85,1609002,115,Saderat Bank-a
20111218,106.85,107,104,106.40,1538339,142,Saderat Bank-a
20111219,106.49,107,105,106.40,6394882,325,Saderat Bank-a
20111220,105.42,106,105,106.40,1751633,135,Saderat Bank-a
20111221,106.49,107,106,106.40,4112024,251,Saderat Bank-a
20111224,107.11,107,106,106.49,1481986,224,Saderat Bank-a
20111225,107.02,107,106,106.49,1846434,127,Saderat Bank-a
20111226,106.76,107,106,106.49,910615,115,Saderat Bank-a
20111227,106.31,107,106,106.76,5574843,441,Saderat Bank-a
20120129,121.31,121,119,120.30,6521909,669,Saderat Bank-a
20120130,120.30,121,116,119.19,2987342,360,Saderat Bank-a
20120131,116.26,116,114,118.18,1906265,203,Saderat Bank-a
20120201,118.18,118,114,117.88,1712121,219,Saderat Bank-a
20120204,117.07,117,114,117.27,1174659,110,Saderat Bank-a
20120205,114.95,120,113,116.97,1960176,139,Saderat Bank-a
20120206,117.27,117,114,116.87,347252,59,Saderat Bank-a
20120207,116.26,116,112,116.46,812602,105,Saderat Bank-a
20120208,112.32,113,112,116.16,595796,77,Saderat Bank-a
20120212,111.61,114,112,115.86,432016,75,Saderat Bank-a
20120213,111.31,111,111,115.65,233735,29,Saderat Bank-a
20120214,111.10,111,111,113.73,2868056,129,Saderat Bank-a
20120215,109.18,109,109,113.53,250079,48,Saderat Bank-a
20120218,109.08,109,109,112.82,1085084,57,Saderat Bank-a
20120219,108.37,109,108,112.22,918253,80,Saderat Bank-a
20120220,107.77,111,108,111.91,641485,131,Saderat Bank-a
20120221,109.18,116,107,111.51,1311104,172,Saderat Bank-a
20120222,112.72,116,109,111.61,1180024,138,Saderat Bank-a
20120227,115.96,116,111,112.01,4636112,219,Saderat Bank-a
20120228,112.32,115,111,112.12,851719,98,Saderat Bank-a
20120229,114.54,115,109,112.01,703171,199,Saderat Bank-a
20120303,109.79,114,108,110.60,4021545,523,Saderat Bank-a
20120304,108.27,110,108,109.69,2699862,549,Saderat Bank-a
20120305,109.18,109,107,109.39,1182670,143,Saderat Bank-a
20120306,107.46,109,107,109.28,619102,85,Saderat Bank-a
20120307,107.36,111,107,109.39,4377517,180,Saderat Bank-a
20120310,111.00,111,109,109.59,4401889,212,Saderat Bank-a
20120311,110.19,110,106,108.98,1620214,210,Saderat Bank-a
20120312,109.18,109,107,108.88,460854,324,Saderat Bank-a
20120313,106.25,108,106,108.68,747196,110,Saderat Bank-a
20120314,108.17,110,108,108.78,434028,122,Saderat Bank-a
20120317,110.09,113,109,109.08,1287116,174,Saderat Bank-a
20120318,112.62,113,112,109.89,1381996,204,Saderat Bank-a
20120324,112.22,114,112,109.99,175673,38,Saderat Bank-a
20120325,114.34,114,110,110.60,1014045,92,Saderat Bank-a
20120326,113.23,114,111,110.80,449643,56,Saderat Bank-a
20120327,112.22,114,110,110.90,736913,72,Saderat Bank-a
20120328,113.93,114,112,111.00,183092,46,Saderat Bank-a
20120402,112.22,112,108,111.00,304602,55,Saderat Bank-a
20120403,108.68,113,108,111.00,222762,63,Saderat Bank-a
20120404,109.18,111,108,110.80,575502,74,Saderat Bank-a
20120407,109.69,110,107,110.40,871442,105,Saderat Bank-a
20120408,107.16,110,107,110.19,578583,83,Saderat Bank-a
20120409,109.49,109,106,109.59,1200976,170,Saderat Bank-a
20120410,106.15,107,105,109.08,1013374,158,Saderat Bank-a
20120411,107.16,113,106,109.89,2916653,334,Saderat Bank-a
20120414,110.70,111,109,109.89,991158,105,Saderat Bank-a
20120415,112.22,113,112,111.00,2928998,236,Saderat Bank-a
20120416,113.53,114,110,111.10,915346,153,Saderat Bank-a
20120417,111.71,112,110,111.00,722408,81,Saderat Bank-a
20120418,110.40,112,109,110.90,1493418,91,Saderat Bank-a
20120421,110.90,111,108,110.80,408697,54,Saderat Bank-a
20120422,108.68,111,109,110.70,898562,88,Saderat Bank-a
20120423,109.08,110,107,110.50,594357,103,Saderat Bank-a
20120424,109.18,109,107,110.19,724623,90,Saderat Bank-a
20120428,107.16,109,107,109.89,932688,96,Saderat Bank-a
20120429,109.99,110,108,109.79,770351,80,Saderat Bank-a
20120430,109.89,110,107,109.69,405406,79,Saderat Bank-a
20120501,108.88,109,107,109.49,988878,97,Saderat Bank-a
20120502,108.88,109,107,109.18,1537431,153,Saderat Bank-a
20120505,108.48,110,108,109.28,2577414,270,Saderat Bank-a
20120506,110.09,111,108,109.49,1638499,172,Saderat Bank-a
20120507,110.19,111,109,109.59,1024075,138,Saderat Bank-a
20120508,110.19,111,109,109.69,680367,130,Saderat Bank-a
20120509,110.70,112,110,109.89,631365,119,Saderat Bank-a
20120512,110.80,112,110,109.99,1052027,94,Saderat Bank-a
20120513,110.19,112,110,110.19,985908,130,Saderat Bank-a
20120514,111.21,113,111,110.60,1798921,157,Saderat Bank-a
20120515,113.23,114,110,111.10,2908147,168,Saderat Bank-a
20120516,111.21,112,111,111.21,540764,98,Saderat Bank-a
20120519,112.22,114,112,111.41,947469,92,Saderat Bank-a
20120520,113.23,114,112,112.52,5174836,294,Saderat Bank-a
20120521,114.74,117,114,114.34,4023734,304,Saderat Bank-a
20120522,117.27,119,116,115.35,2566619,256,Saderat Bank-a
20120523,118.28,120,118,116.16,1294137,113,Saderat Bank-a
20120526,118.28,120,112,116.66,2092085,216,Saderat Bank-a
20120527,119.29,119,118,116.87,952029,94,Saderat Bank-a
20120528,120.30,120,118,117.17,1005467,143,Saderat Bank-a
20120529,119.29,119,117,117.37,1024616,126,Saderat Bank-a
20120530,115.25,120,115,117.57,897682,168,Saderat Bank-a
20120602,118.59,120,118,117.68,645871,111,Saderat Bank-a
20120605,118.59,119,118,117.78,376874,79,Saderat Bank-a
20120606,118.99,119,116,117.88,942444,127,Saderat Bank-a
20120609,118.28,118,113,117.17,1639903,130,Saderat Bank-a
20120610,113.23,117,113,116.97,1795696,191,Saderat Bank-a
20120611,116.26,117,115,116.87,577688,121,Saderat Bank-a
20120612,116.26,116,115,116.87,450243,82,Saderat Bank-a
20120613,116.46,117,114,116.87,379697,66,Saderat Bank-a
20120616,114.24,116,114,116.87,249204,76,Saderat Bank-a
20120617,115.15,116,113,116.77,412211,73,Saderat Bank-a
20120619,114.74,115,113,116.66,163700,49,Saderat Bank-a
20120620,114.24,115,112,116.56,176943,44,Saderat Bank-a
20120623,112.22,114,112,116.46,144744,25,Saderat Bank-a
20120624,111.81,112,112,116.36,130475,9,Saderat Bank-a
20120625,111.71,112,112,116.36,5036,3,Saderat Bank-a
20120626,111.71,112,112,116.36,5001,2,Saderat Bank-a
20120627,111.71,112,112,116.26,150108,4,Saderat Bank-a
20120630,111.61,112,112,115.75,782919,35,Saderat Bank-a
20120701,111.21,113,111,111.51,13586304,468,Saderat Bank-a
20120702,114.24,115,111,111.81,1208858,133,Saderat Bank-a
20120703,114.24,114,111,112.01,1077040,173,Saderat Bank-a
20120704,113.23,113,111,112.12,1083635,166,Saderat Bank-a
20120707,114.14,114,112,112.22,425078,157,Saderat Bank-a
20120708,113.23,114,112,112.32,624954,66,Saderat Bank-a
20120709,113.53,114,112,112.32,823375,89,Saderat Bank-a
20120710,112.72,113,112,112.32,659363,111,Saderat Bank-a
20120711,111.21,113,110,112.32,548009,65,Saderat Bank-a
20120714,112.52,114,112,112.42,595107,92,Saderat Bank-a
20120715,112.42,114,111,112.42,512959,92,Saderat Bank-a
20120716,113.63,114,110,112.32,647925,92,Saderat Bank-a
20120717,112.22,113,110,112.22,1742453,184,Saderat Bank-a
20120915,112.22,114,112,112.43,7503181,779,Saderat Bank-a
20120916,112.53,113,108,108.93,7422866,495,Saderat Bank-a
20120917,109.57,111,108,108.93,4593333,327,Saderat Bank-a
20120918,110.10,111,109,109.15,1744845,185,Saderat Bank-a
20120919,110.10,111,109,109.25,1677752,159,Saderat Bank-a
20120922,109.99,110,110,109.36,2046994,197,Saderat Bank-a
20120923,109.89,111,110,109.68,2667893,203,Saderat Bank-a
20120924,110.10,111,110,109.78,1576793,174,Saderat Bank-a
20120925,109.89,111,110,110.10,3282806,274,Saderat Bank-a
20120926,110.95,113,111,110.95,2855873,237,Saderat Bank-a
20120929,112.32,112,111,111.26,2990000,262,Saderat Bank-a
20120930,112.22,114,110,111.69,3497919,289,Saderat Bank-a
20121001,111.16,111,107,110.63,2285237,196,Saderat Bank-a
20121002,110.63,112,111,110.63,3260229,387,Saderat Bank-a
20121003,111.69,112,110,110.63,2877662,190,Saderat Bank-a
20121006,110.63,111,111,110.63,2587931,162,Saderat Bank-a
20121007,110.63,111,110,110.52,2038222,114,Saderat Bank-a
20121008,110.42,111,110,110.52,1818280,165,Saderat Bank-a
20121009,110.63,111,110,110.52,920953,103,Saderat Bank-a
20121010,109.04,111,109,110.42,619477,72,Saderat Bank-a
20121013,110.10,110,109,110.20,2142844,135,Saderat Bank-a
20121014,109.68,110,109,110.10,1127965,113,Saderat Bank-a
20121015,109.99,110,110,110.10,661346,78,Saderat Bank-a
20121016,109.68,110,108,109.89,1242376,83,Saderat Bank-a
20121017,109.15,109,108,109.78,680940,63,Saderat Bank-a
20121020,109.04,109,107,109.46,1001709,94,Saderat Bank-a
20121021,107.98,109,106,109.15,659717,93,Saderat Bank-a
20121022,105.97,107,106,108.30,1972904,136,Saderat Bank-a
20121023,105.86,107,106,108.19,627821,57,Saderat Bank-a
20121024,106.61,107,106,107.77,1345982,103,Saderat Bank-a
20121027,106.92,109,107,107.77,1322922,102,Saderat Bank-a
20121028,107.77,109,107,107.77,608472,99,Saderat Bank-a
20121029,108.09,108,108,107.77,728218,82,Saderat Bank-a
20121030,107.77,108,107,107.77,1646872,114,Saderat Bank-a
20121031,107.88,109,108,107.77,1321490,99,Saderat Bank-a
20121104,107.88,109,108,107.88,5909498,320,Saderat Bank-a
20121105,108.51,109,108,107.88,1683749,118,Saderat Bank-a
20121106,107.98,108,107,107.88,5921818,180,Saderat Bank-a
20121107,107.88,108,108,107.88,1867640,104,Saderat Bank-a
20121110,106.50,108,106,107.77,670944,50,Saderat Bank-a
20121111,106.50,108,106,107.77,936039,60,Saderat Bank-a
20121112,107.98,109,108,107.77,1178417,74,Saderat Bank-a
20121113,109.04,109,108,107.77,513261,56,Saderat Bank-a
20121114,107.45,108,107,107.77,870597,55,Saderat Bank-a
20121117,107.88,108,107,107.66,1791421,106,Saderat Bank-a
20121118,107.98,108,106,107.56,700477,51,Saderat Bank-a
20121119,106.18,108,106,107.56,249834,33,Saderat Bank-a
20121120,107.88,108,107,107.56,152432,21,Saderat Bank-a
20121121,106.92,108,107,107.56,377038,37,Saderat Bank-a
20121126,107.77,108,107,107.56,281877,42,Saderat Bank-a
20121127,106.50,107,106,107.56,95212,18,Saderat Bank-a
20121128,106.61,107,106,107.56,188061,25,Saderat Bank-a
20121201,106.92,107,106,107.56,304677,51,Saderat Bank-a
20121202,106.18,107,106,107.24,1478800,88,Saderat Bank-a
20121203,105.86,108,106,107.13,814107,48,Saderat Bank-a
20121204,106.92,107,105,107.13,224179,33,Saderat Bank-a
20121205,106.39,106,104,106.92,923968,51,Saderat Bank-a
20121208,103.85,106,104,106.82,518952,49,Saderat Bank-a
20121209,104.81,106,105,106.71,580734,59,Saderat Bank-a
20121210,105.86,106,105,106.61,531307,47,Saderat Bank-a
20121211,104.91,107,105,105.97,5491941,157,Saderat Bank-a
20121212,105.97,107,106,105.97,521830,49,Saderat Bank-a
20121215,106.29,108,106,105.97,437285,60,Saderat Bank-a
20121216,106.08,108,106,105.97,494609,32,Saderat Bank-a
20121217,106.08,107,106,105.97,634784,61,Saderat Bank-a
20121218,104.81,107,105,105.97,337087,46,Saderat Bank-a
20121219,105.97,107,106,105.97,208363,24,Saderat Bank-a
20121222,105.86,106,106,105.97,822008,73,Saderat Bank-a
20121223,105.97,107,106,105.86,7084870,245,Saderat Bank-a
20121224,105.86,106,106,105.86,1412556,69,Saderat Bank-a
20121225,105.86,106,106,105.86,317709,65,Saderat Bank-a
20121226,105.97,106,106,105.86,633378,75,Saderat Bank-a
20121229,110.10,110,110,110.10,26556200,365,Saderat Bank-a
20121230,114.44,114,114,114.44,6871843,152,Saderat Bank-a
20121231,118.99,119,115,118.67,24734327,876,Saderat Bank-a
20130101,118.46,118,114,114.55,10310050,437,Saderat Bank-a
20130102,111.16,112,110,111.26,5259158,432,Saderat Bank-a
20130106,111.69,112,109,110.95,1459592,143,Saderat Bank-a
20130107,110.10,112,108,110.84,2182334,191,Saderat Bank-a
20130108,111.26,114,110,110.95,14682271,538,Saderat Bank-a
20130109,111.05,112,110,110.95,5043589,192,Saderat Bank-a
20130113,115.29,115,115,115.29,31773403,518,Saderat Bank-a
20130114,117.51,119,111,116.13,14197960,787,Saderat Bank-a
20130115,113.27,113,112,115.29,1429606,108,Saderat Bank-a
20130116,110.73,111,111,114.97,544749,46,Saderat Bank-a
20130119,110.42,112,110,110.42,7143937,275,Saderat Bank-a
20130120,111.16,113,109,110.73,2921264,220,Saderat Bank-a
20130121,110.52,112,108,110.42,1819414,182,Saderat Bank-a
20130122,109.99,110,106,109.46,1689444,177,Saderat Bank-a
20130123,107.98,109,106,108.30,3289449,256,Saderat Bank-a
20130126,106.71,108,107,108.09,1242763,182,Saderat Bank-a
20130127,106.61,110,106,107.03,4312280,204,Saderat Bank-a
20130128,108.41,108,106,107.03,1391123,127,Saderat Bank-a
20130130,107.24,107,106,106.92,1574167,142,Saderat Bank-a
20130202,107.98,110,106,107.35,3382860,288,Saderat Bank-a
20130203,107.35,108,106,106.50,4525439,320,Saderat Bank-a
20130204,105.86,106,102,105.97,5061700,268,Saderat Bank-a
20130205,105.86,106,104,105.86,825399,134,Saderat Bank-a
20130206,105.86,107,106,105.97,3975383,238,Saderat Bank-a
20130209,108.41,108,107,107.13,5205196,342,Saderat Bank-a
20130211,107.98,108,107,107.13,2112359,140,Saderat Bank-a
20130212,107.88,108,106,106.82,3786630,188,Saderat Bank-a
20130213,106.82,107,106,106.39,3002828,214,Saderat Bank-a
20130216,106.71,107,106,105.86,7807371,302,Saderat Bank-a
20130217,105.97,106,106,105.86,4596616,382,Saderat Bank-a
20130218,105.86,106,106,105.86,6220804,374,Saderat Bank-a
20130219,105.86,106,106,105.86,3714559,296,Saderat Bank-a
20130220,106.92,107,106,105.97,2899131,136,Saderat Bank-a
20130223,106.92,107,106,105.97,1328580,103,Saderat Bank-a
20130224,106.92,107,106,105.97,3120987,206,Saderat Bank-a
20130225,106.29,106,106,105.97,618978,80,Saderat Bank-a
20130226,106.18,106,105,105.97,1033211,72,Saderat Bank-a
20130227,106.18,108,104,105.97,4413179,232,Saderat Bank-a
20130302,105.86,107,105,105.97,444877,38,Saderat Bank-a
20130303,105.86,106,105,105.86,6404570,198,Saderat Bank-a
20130304,105.86,110,105,109.68,9268025,698,Saderat Bank-a
20130305,112.32,112,105,106.50,6993984,544,Saderat Bank-a
20130306,105.86,107,104,106.18,2798051,161,Saderat Bank-a
20130309,105.86,106,104,106.08,2251523,176,Saderat Bank-a
20130310,105.76,106,105,106.08,516271,63,Saderat Bank-a
20130311,105.86,106,105,105.97,1461435,102,Saderat Bank-a
20130312,105.55,106,104,105.65,2361455,120,Saderat Bank-a
20130313,105.76,108,106,105.86,4904885,234,Saderat Bank-a
20130316,105.86,106,106,105.86,3184131,147,Saderat Bank-a
20130317,106.50,107,106,105.86,913661,92,Saderat Bank-a
20130318,105.86,109,105,105.86,1253640,125,Saderat Bank-a
20130325,109.04,110,107,106.71,1496916,143,Saderat Bank-a
20130326,110.10,110,108,106.82,432825,68,Saderat Bank-a
20130327,109.89,110,108,107.03,681909,100,Saderat Bank-a
20130330,108.09,110,108,107.13,335883,55,Saderat Bank-a
20130331,109.04,110,108,107.35,876359,88,Saderat Bank-a
20130403,109.04,111,109,107.77,1217772,124,Saderat Bank-a
20130406,110.95,111,108,108.19,1582847,156,Saderat Bank-a
20130407,107.98,108,107,108.19,479040,76,Saderat Bank-a
20130408,107.24,108,106,108.09,523422,80,Saderat Bank-a
20130409,107.98,108,106,107.98,494255,71,Saderat Bank-a
20130410,107.88,108,106,107.77,726173,84,Saderat Bank-a
20130413,106.18,107,106,107.56,715733,73,Saderat Bank-a
20130415,105.12,107,105,106.92,2352098,138,Saderat Bank-a
20130416,105.86,107,106,106.71,1679062,81,Saderat Bank-a
20130417,105.86,106,106,106.61,1205289,80,Saderat Bank-a
20130420,105.86,107,106,106.08,4663587,252,Saderat Bank-a
20130421,105.86,108,106,106.18,1284709,103,Saderat Bank-a
20130422,105.97,107,106,105.97,6768000,231,Saderat Bank-a
20130423,105.86,107,106,105.86,10397370,369,Saderat Bank-a
20130424,105.97,107,106,105.86,10305195,531,Saderat Bank-a
20130427,105.97,106,106,105.97,6742257,439,Saderat Bank-a
20130428,105.86,106,106,105.97,5063417,279,Saderat Bank-a
20130429,105.97,107,106,105.86,11074086,453,Saderat Bank-a
20130430,106.08,108,106,105.86,804375,116,Saderat Bank-a
20130501,105.97,108,105,105.86,4879225,325,Saderat Bank-a
20130504,106.92,108,106,105.97,1003582,124,Saderat Bank-a
20130505,107.45,107,106,105.97,3039210,234,Saderat Bank-a
20130506,107.24,107,106,105.97,686027,83,Saderat Bank-a
20130507,105.97,107,106,105.97,3342810,303,Saderat Bank-a
20130508,106.39,107,106,106.18,28949426,222,Saderat Bank-a
20130511,106.39,108,106,106.18,1231060,153,Saderat Bank-a
20130512,107.66,109,106,106.18,2237541,199,Saderat Bank-a
20130513,107.88,108,106,105.97,4830656,673,Saderat Bank-a
20130514,105.86,106,106,105.97,1662838,224,Saderat Bank-a
20130515,105.86,107,106,105.97,2292425,224,Saderat Bank-a
20130518,107.66,108,106,105.97,979681,94,Saderat Bank-a
20130519,105.86,107,106,105.97,1239996,49,Saderat Bank-a
20130520,106.08,107,106,105.97,664309,69,Saderat Bank-a
20130521,106.82,107,106,105.97,877519,69,Saderat Bank-a
20130522,105.97,107,106,105.97,285577,31,Saderat Bank-a
20130525,106.39,108,106,106.08,410770,68,Saderat Bank-a
20130526,109.99,110,108,107.45,2364414,218,Saderat Bank-a
20130527,111.69,112,112,108.83,2188371,70,Saderat Bank-a
20130528,113.17,113,113,111.69,4568888,115,Saderat Bank-a
20130529,116.13,116,116,115.92,6547708,157,Saderat Bank-a
20130601,120.47,120,120,120.47,6919656,195,Saderat Bank-a
20130602,125.24,125,123,124.92,19041182,1127,Saderat Bank-a
20130603,127.04,129,127,126.83,4236736,395,Saderat Bank-a
20130608,128.94,129,127,127.35,4675858,322,Saderat Bank-a
20130609,127.57,128,127,127.35,2122685,148,Saderat Bank-a
20130610,127.46,128,127,127.25,3948193,183,Saderat Bank-a
20130611,127.67,128,127,127.25,3626917,143,Saderat Bank-a
20130612,127.14,129,127,127.25,1750834,125,Saderat Bank-a
20130615,131.27,132,129,130.42,4484222,184,Saderat Bank-a
20130616,135.61,136,136,132.65,2880661,128,Saderat Bank-a
20130617,137.94,138,132,135.51,4341230,272,Saderat Bank-a
20130618,140.91,141,139,138.58,3970440,170,Saderat Bank-a
20130619,144.08,144,141,142.07,4980237,301,Saderat Bank-a
20130622,147.68,148,148,147.68,9742458,311,Saderat Bank-a
20130623,153.50,154,143,152.34,18109185,1179,Saderat Bank-a
20130625,148.21,148,146,150.33,2390382,169,Saderat Bank-a
20130626,144.40,144,144,149.59,890744,67,Saderat Bank-a
20130629,148.21,156,148,154.14,20223472,1220,Saderat Bank-a
20130630,160.28,160,158,160.28,18663161,671,Saderat Bank-a
20130701,166.63,167,158,165.04,13938013,943,Saderat Bank-a
20130702,164.09,164,158,159.43,9413772,633,Saderat Bank-a
20130703,163.77,166,159,162.40,7681998,542,Saderat Bank-a
20130706,163.88,164,156,159.75,12036808,1200,Saderat Bank-a
20130707,155.62,159,153,156.04,5455432,511,Saderat Bank-a
20130708,149.90,158,150,152.02,10474621,855,Saderat Bank-a
20130709,153.50,156,150,152.23,6831133,509,Saderat Bank-a
20130710,153.50,158,154,158.06,12218210,766,Saderat Bank-a
20130713,164.30,164,162,164.20,47729000,1876,Saderat Bank-a
20130714,166.21,170,159,166.52,35361538,2153,Saderat Bank-a
20130715,172.56,173,172,172.98,25613463,1767,Saderat Bank-a
20130716,176.79,178,166,173.09,58937563,6568,Saderat Bank-a
20130721,166.44,166,160,163.95,2599482,142,Saderat Bank-a
