<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970914,2588.00,2621,2527,2620.00,31356601,2621.00,Iran Khodro-a
13970917,2751.00,2751,2751,2751.00,49201283,2751.00,Iran Khodro-a
13970918,2888.00,2888,2621,2836.00,73072103,2725.00,Iran Khodro-a
13970919,2744.00,2830,2695,2754.00,18187123,2695.00,Iran Khodro-a
13970920,2790.00,2791,2699,2747.00,16220719,2750.00,Iran Khodro-a
13970921,2751.00,2798,2695,2739.00,10251738,2720.00,Iran Khodro-a
13970924,2739.00,2739,2603,2634.00,10149627,2619.00,Iran Khodro-a
13970925,2569.00,2649,2510,2558.00,6759165,2560.00,Iran Khodro-a
13970926,2685.00,2685,2588,2664.00,20986934,2627.00,Iran Khodro-a
13970927,2572.00,2627,2531,2546.00,13026038,2539.00,Iran Khodro-a
13970928,2500.00,2533,2453,2491.00,16067216,2531.00,Iran Khodro-a
13971001,2531.00,2578,2485,2509.00,11213502,2506.00,Iran Khodro-a
13971002,2569.00,2598,2530,2567.00,10565127,2561.00,Iran Khodro-a
13971003,2640.00,2644,2560,2596.00,7907008,2594.00,Iran Khodro-a
13971004,2566.00,2589,2532,2550.00,7879621,2538.00,Iran Khodro-a
13971005,2549.00,2677,2500,2649.00,29542737,2673.00,Iran Khodro-a
13971008,2692.00,2718,2575,2623.00,12099705,2599.00,Iran Khodro-a
13971009,2619.00,2678,2568,2626.00,11271177,2610.00,Iran Khodro-a
13971010,2649.00,2740,2621,2689.00,14373558,2674.00,Iran Khodro-a
13971011,2670.00,2710,2573,2643.00,16218755,2582.00,Iran Khodro-a
13971012,2660.00,2775,2599,2754.00,103339275,2775.00,Iran Khodro-a
13971015,2809.00,2891,2795,2875.00,83857874,2891.00,Iran Khodro-a
13971016,2938.00,2969,2849,2891.00,56499281,2854.00,Iran Khodro-a
13971017,2875.00,3035,2820,2994.00,53200462,3035.00,Iran Khodro-a
13971018,3097.00,3140,3015,3078.00,80298874,3072.00,Iran Khodro-a
13971019,3100.00,3180,3025,3090.00,50809781,3060.00,Iran Khodro-a
13971024,3010.00,3010,2880,2922.00,38462466,2899.00,Iran Khodro-a
13971025,2899.00,3020,2845,2928.00,39353385,2900.00,Iran Khodro-a
13971026,2928.00,2930,2790,2828.00,37032263,2818.00,Iran Khodro-a
13971029,2821.00,2890,2736,2783.00,30904455,2780.00,Iran Khodro-a
13971030,2780.00,2807,2644,2700.00,31604692,2645.00,Iran Khodro-a
13971101,2565.00,2610,2565,2565.00,36727515,2565.00,Iran Khodro-a
13971102,2595.00,2693,2538,2653.00,34809107,2693.00,Iran Khodro-a
13971103,2720.00,2747,2622,2690.00,16830837,2671.00,Iran Khodro-a
13971106,2690.00,2690,2560,2586.00,17850830,2580.00,Iran Khodro-a
13971107,2605.00,2715,2596,2706.00,61015839,2715.00,Iran Khodro-a
13971108,2749.00,2841,2717,2824.00,64301799,2841.00,Iran Khodro-a
13971110,2939.00,3030,2870,2941.00,72473531,2880.00,Iran Khodro-a
13971113,2925.00,2953,2811,2886.00,27674266,2840.00,Iran Khodro-a
13971114,2829.00,2880,2742,2761.00,37358047,2770.00,Iran Khodro-a
13971115,2770.00,2865,2722,2772.00,16763060,2735.00,Iran Khodro-a
13971116,2730.00,2790,2680,2716.00,14378266,2686.00,Iran Khodro-a
13971117,2700.00,2848,2671,2763.00,22166905,2803.00,Iran Khodro-a
13971121,2850.00,2889,2785,2835.00,13831634,2820.00,Iran Khodro-a
13971123,2820.00,2830,2730,2764.00,10328235,2750.00,Iran Khodro-a
13971124,2760.00,2786,2681,2726.00,13361329,2735.00,Iran Khodro-a
13971127,2750.00,2822,2705,2760.00,12092235,2716.00,Iran Khodro-a
13971128,2721.00,2755,2632,2674.00,14539059,2699.00,Iran Khodro-a
13971129,2700.00,2745,2678,2706.00,8476592,2680.00,Iran Khodro-a
13971130,2710.00,2840,2710,2769.00,14189691,2745.00,Iran Khodro-a
13971201,2785.00,2785,2635,2694.00,16378604,2700.00,Iran Khodro-a
13971204,2775.00,2883,2750,2818.00,24201891,2850.00,Iran Khodro-a
13971205,2900.00,2920,2802,2855.00,19232442,2828.00,Iran Khodro-a
13971206,2802.00,2869,2760,2815.00,14043226,2773.00,Iran Khodro-a
13971207,2735.00,2768,2701,2722.00,10709550,2702.00,Iran Khodro-a
13971208,2726.00,2750,2693,2717.00,10939567,2714.00,Iran Khodro-a
13971211,2749.00,2762,2670,2690.00,12015875,2680.00,Iran Khodro-a
13971212,2684.00,2720,2674,2693.00,9563987,2677.00,Iran Khodro-a
13971213,2675.00,2758,2675,2708.00,14654458,2685.00,Iran Khodro-a
13971214,2700.00,2718,2635,2662.00,9501681,2649.00,Iran Khodro-a
13971215,2633.00,2715,2633,2680.00,13870133,2688.00,Iran Khodro-a
13971218,2717.00,2759,2655,2708.00,13503048,2715.00,Iran Khodro-a
13971219,2710.00,2755,2681,2717.00,12803356,2690.00,Iran Khodro-a
13971220,2729.00,2729,2652,2674.00,12198070,2660.00,Iran Khodro-a
13971221,2681.00,2695,2642,2662.00,8412001,2650.00,Iran Khodro-a
13971222,2681.00,2739,2656,2694.00,14621336,2660.00,Iran Khodro-a
13971225,2698.00,2744,2670,2707.00,19875476,2700.00,Iran Khodro-a
13971226,2728.00,2842,2704,2815.00,39746656,2842.00,Iran Khodro-a
13971227,2822.00,2920,2777,2839.00,18554971,2880.00,Iran Khodro-a
13971228,2901.00,2905,2855,2884.00,15800313,2871.00,Iran Khodro-a
13980105,2935.00,3028,2880,2960.00,20196331,3028.00,Iran Khodro-a
13980106,3108.00,3108,3108,3108.00,7537267,3108.00,Iran Khodro-a
13980107,3263.00,3263,3119,3227.00,113375662,3170.00,Iran Khodro-a
13980110,3189.00,3388,3130,3334.00,65069058,3388.00,Iran Khodro-a
13980111,3445.00,3500,3362,3478.00,159025838,3456.00,Iran Khodro-a
13980117,3430.00,3651,3411,3623.00,59983483,3651.00,Iran Khodro-a
13980118,3804.00,3804,3704,3796.00,179284676,3804.00,Iran Khodro-a
13980119,3750.00,3976,3704,3861.00,141925460,3775.00,Iran Khodro-a
13980120,3750.00,3899,3727,3805.00,77913817,3785.00,Iran Khodro-a
13980121,3800.00,3985,3790,3880.00,70785936,3810.00,Iran Khodro-a
13980124,3830.00,3901,3686,3734.00,77280219,3686.00,Iran Khodro-a
13980125,3667.00,3910,3660,3827.00,55119307,3820.00,Iran Khodro-a
13980126,3885.00,3941,3770,3866.00,61150800,3810.00,Iran Khodro-a
13980127,3850.00,3910,3701,3810.00,60523622,3710.00,Iran Khodro-a
13980128,3710.00,3900,3650,3805.00,38214044,3873.00,Iran Khodro-a
13980131,3995.00,3995,3995,3995.00,12715755,3995.00,Iran Khodro-a
13980202,4194.00,4194,4040,4173.00,233061960,4070.00,Iran Khodro-a
13980203,4085.00,4355,4070,4233.00,62061887,4209.00,Iran Khodro-a
13980204,4250.00,4380,4140,4277.00,61189017,4319.00,Iran Khodro-a
13980207,4360.00,4450,4255,4337.00,55414891,4261.00,Iran Khodro-a
13980208,4210.00,4299,4161,4209.00,50330550,4181.00,Iran Khodro-a
13980209,4193.00,4419,4190,4389.00,133907585,4419.00,Iran Khodro-a
13980210,4500.00,4608,4351,4516.00,81988094,4533.00,Iran Khodro-a
13980211,4579.00,4737,4455,4660.00,55452546,4700.00,Iran Khodro-a
13980214,4695.00,4893,4650,4873.00,99340573,4893.00,Iran Khodro-a
13980215,4980.00,5116,4840,5042.00,148691199,4930.00,Iran Khodro-a
13980216,4900.00,5150,4790,4916.00,42297485,4790.00,Iran Khodro-a
13980217,4671.00,4750,4671,4680.00,14272733,4671.00,Iran Khodro-a
13980218,4446.00,4550,4446,4456.00,141907217,4479.00,Iran Khodro-a
13980221,4400.00,4533,4234,4340.00,62476430,4234.00,Iran Khodro-a
13980222,4301.00,4320,4123,4159.00,16347787,4123.00,Iran Khodro-a
13980223,3988.00,4249,3952,4058.00,132774457,4170.00,Iran Khodro-a
13980224,4200.00,4260,4120,4244.00,71749829,4260.00,Iran Khodro-a
13980225,4260.00,4427,4156,4291.00,63704220,4358.00,Iran Khodro-a
13980228,4440.00,4505,4390,4494.00,67363965,4480.00,Iran Khodro-a
13980229,4450.00,4498,4270,4320.00,55285085,4280.00,Iran Khodro-a
13980230,4162.00,4200,4104,4116.00,51338901,4130.00,Iran Khodro-a
13980231,4120.00,4321,4120,4283.00,26969465,4321.00,Iran Khodro-a
13980301,4400.00,4497,4252,4391.00,36589179,4319.00,Iran Khodro-a
13980304,4265.00,4350,4172,4258.00,25235813,4299.00,Iran Khodro-a
13980305,4290.00,4398,4216,4317.00,22894453,4252.00,Iran Khodro-a
13980307,4320.00,4490,4252,4392.00,44483316,4430.00,Iran Khodro-a
13980308,4546.00,4611,4540,4603.00,19167722,4611.00,Iran Khodro-a
13980311,4700.00,4799,4540,4657.00,58553608,4564.00,Iran Khodro-a
13980312,4551.00,4778,4550,4685.00,28415065,4630.00,Iran Khodro-a
13980313,4751.00,4861,4650,4770.00,44616619,4720.00,Iran Khodro-a
13980318,4699.00,4790,4620,4696.00,38920330,4750.00,Iran Khodro-a
13980319,4801.00,4930,4801,4923.00,53740557,4930.00,Iran Khodro-a
13980320,5140.00,5168,4850,5044.00,98503089,4860.00,Iran Khodro-a
13980321,4900.00,5296,4865,5187.00,61868911,5296.00,Iran Khodro-a
13980322,5400.00,5446,5282,5417.00,127529083,5359.00,Iran Khodro-a
13980325,5180.00,5687,5147,5504.00,121795644,5687.00,Iran Khodro-a
13980326,5739.00,5779,5229,5500.00,77978903,5287.00,Iran Khodro-a
13980327,5270.00,5466,5225,5273.00,46046945,5238.00,Iran Khodro-a
13980328,5200.00,5479,5200,5319.00,37336737,5250.00,Iran Khodro-a
13980329,5318.00,5420,5113,5263.00,40214872,5200.00,Iran Khodro-a
13980401,5060.00,5149,5000,5032.00,59442090,5006.00,Iran Khodro-a
13980402,5100.00,5283,5050,5256.00,16508946,5283.00,Iran Khodro-a
13980403,5518.00,5518,5518,5518.00,4576094,5518.00,Iran Khodro-a
13980404,5730.00,5770,5506,5684.00,75987336,5700.00,Iran Khodro-a
13980405,5965.00,5965,5680,5826.00,50689521,5680.00,Iran Khodro-a
13980409,5700.00,5720,5535,5599.00,32948465,5535.00,Iran Khodro-a
13980410,5500.00,5685,5356,5500.00,25961871,5450.00,Iran Khodro-a
13980411,5405.00,5595,5405,5474.00,19206054,5497.00,Iran Khodro-a
13980412,5500.00,5630,5415,5464.00,27467002,5420.00,Iran Khodro-a
13980415,5350.00,5400,5191,5215.00,38914872,5198.00,Iran Khodro-a
13980416,5219.00,5401,5151,5289.00,19022149,5399.00,Iran Khodro-a
13980417,5399.00,5500,5331,5422.00,24576198,5450.00,Iran Khodro-a
13980418,5492.00,5492,5220,5366.00,17821754,5400.00,Iran Khodro-a
13980419,5398.00,5634,5250,5506.00,28465471,5634.00,Iran Khodro-a
13980422,5748.00,5781,5681,5767.00,56506120,5781.00,Iran Khodro-a
13980423,5851.00,5865,5499,5645.00,30051080,5544.00,Iran Khodro-a
13980424,5652.00,5690,5231,5447.00,27863538,5391.00,Iran Khodro-a
13980425,5454.00,5454,5175,5187.00,37735449,5175.00,Iran Khodro-a
13980426,5100.00,5386,5100,5244.00,20270597,5210.00,Iran Khodro-a
13980429,5290.00,5399,5140,5234.00,17918460,5140.00,Iran Khodro-a
13980501,5069.00,5150,4930,5009.00,12636806,5150.00,Iran Khodro-a
13980502,5120.00,5259,5051,5188.00,20094847,5159.00,Iran Khodro-a
13980505,5240.00,5240,5009,5045.00,17914099,5035.00,Iran Khodro-a
13980506,5099.00,5180,5010,5074.00,12502935,5060.00,Iran Khodro-a
13980507,5101.00,5159,5011,5054.00,12028321,5049.00,Iran Khodro-a
13980508,5000.00,5175,4920,5064.00,15589886,5080.00,Iran Khodro-a
13980509,5005.00,5129,5005,5055.00,12561574,5079.00,Iran Khodro-a
13980512,5079.00,5240,5079,5139.00,11089554,5130.00,Iran Khodro-a
13980513,5148.00,5395,5051,5335.00,31485557,5395.00,Iran Khodro-a
13980514,5470.00,5520,5302,5411.00,20173421,5369.00,Iran Khodro-a
13980515,5306.00,5369,5190,5263.00,12530894,5265.00,Iran Khodro-a
13980516,5280.00,5370,5182,5270.00,13750339,5251.00,Iran Khodro-a
13980519,5220.00,5370,5220,5306.00,12213920,5350.00,Iran Khodro-a
13980520,5320.00,5454,5280,5326.00,16410070,5300.00,Iran Khodro-a
13980522,5320.00,5349,5140,5253.00,17995858,5318.00,Iran Khodro-a
13980523,5280.00,5465,5280,5385.00,20143923,5398.00,Iran Khodro-a
13980526,5398.00,5654,5340,5636.00,68921468,5654.00,Iran Khodro-a
13980527,5687.00,5768,5550,5663.00,23748289,5620.00,Iran Khodro-a
13980528,5700.00,5930,5650,5833.00,53622276,5890.00,Iran Khodro-a
13980530,5880.00,6120,5799,5969.00,37371904,5970.00,Iran Khodro-a
13980602,6125.00,6264,6041,6172.00,36706549,6129.00,Iran Khodro-a
13980603,6129.00,6150,5864,5922.00,70841318,5969.00,Iran Khodro-a
13980604,5990.00,6140,5970,6070.00,33217211,6017.00,Iran Khodro-a
13980605,6050.00,6140,5803,5971.00,34569177,5834.00,Iran Khodro-a
13980606,5748.00,6050,5710,5926.00,31819089,5928.00,Iran Khodro-a
13980609,5999.00,6048,5730,5870.00,29021009,5824.00,Iran Khodro-a
13980610,5940.00,6227,5940,6104.00,39623441,6030.00,Iran Khodro-a
13980611,6100.00,6172,5799,5937.00,37439040,5913.00,Iran Khodro-a
13980612,5861.00,6090,5861,5978.00,19144792,5989.00,Iran Khodro-a
13980613,5950.00,6045,5912,5969.00,14428161,5970.00,Iran Khodro-a
13980616,5990.00,6100,5970,6029.00,50851170,5996.00,Iran Khodro-a
13980617,6047.00,6330,6012,6307.00,80594038,6330.00,Iran Khodro-a
13980620,6495.00,6622,6400,6550.00,30858872,6622.00,Iran Khodro-a
13980623,6877.00,6877,6877,6877.00,9290985,6877.00,Iran Khodro-a
13980624,6980.00,7220,6920,7155.00,129308030,7220.00,Iran Khodro-a
13980625,7301.00,7390,6940,7138.00,60293671,6946.00,Iran Khodro-a
13980626,6934.00,7170,6812,6945.00,39449418,6822.00,Iran Khodro-a
13980627,6700.00,6985,6598,6700.00,51342324,6900.00,Iran Khodro-a
13980630,6850.00,6986,6770,6887.00,23977478,6861.00,Iran Khodro-a
13980631,6944.00,7148,6860,6956.00,18791496,6880.00,Iran Khodro-a
13980701,6949.00,7197,6864,7010.00,19060219,6946.00,Iran Khodro-a
13980702,6970.00,7360,6900,7197.00,44714431,7079.00,Iran Khodro-a
13980703,7110.00,7290,7025,7156.00,30455217,7150.00,Iran Khodro-a
13980706,7240.00,7498,7200,7312.00,36771511,7290.00,Iran Khodro-a
13980707,7310.00,7310,6999,7109.00,35430892,7160.00,Iran Khodro-a
13980708,7120.00,7464,7120,7391.00,30236868,7464.00,Iran Khodro-a
13980709,7728.00,7760,7311,7704.00,93424696,7569.00,Iran Khodro-a
13980710,7598.00,8089,7501,7989.00,84968499,7987.00,Iran Khodro-a
13980713,8150.00,8350,7800,8095.00,39620808,7875.00,Iran Khodro-a
