<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20171007,1820.20,1846,1768,1792.64,1230182,307,Pars Paper Ind.Grp-a
20171008,1768.19,1799,1703,1722.43,4725981,441,Pars Paper Ind.Grp-a
20171009,1757.79,1758,1716,1725.03,399938,124,Pars Paper Ind.Grp-a
20171010,1726.59,1811,1727,1808.24,5570123,469,Pars Paper Ind.Grp-a
20171011,1830.60,1882,1831,1858.68,3416194,402,Pars Paper Ind.Grp-a
20171014,1825.92,1949,1826,1909.13,3942271,415,Pars Paper Ind.Grp-a
20171015,1902.37,1909,1862,1877.40,3778592,335,Pars Paper Ind.Grp-a
20171016,1886.25,1886,1830,1838.92,4060571,246,Pars Paper Ind.Grp-a
20171017,1846.72,1914,1847,1897.17,2065317,384,Pars Paper Ind.Grp-a
20171018,1913.81,1924,1896,1913.29,2308401,357,Pars Paper Ind.Grp-a
20171021,1924.21,1966,1907,1922.13,8063015,560,Pars Paper Ind.Grp-a
20171211,2158.24,2158,2082,2134.83,26580839,1651,Pars Paper Ind.Grp-a
20171212,2132.23,2241,2132,2234.68,25719635,1603,Pars Paper Ind.Grp-a
20171213,2272.65,2278,2148,2207.12,5351885,734,Pars Paper Ind.Grp-a
20171216,2211.28,2317,2211,2308.01,13067451,880,Pars Paper Ind.Grp-a
20171217,2253.93,2293,2193,2228.96,8767058,815,Pars Paper Ind.Grp-a
20171218,2287.73,2288,2229,2251.33,2146461,262,Pars Paper Ind.Grp-a
20171219,2247.17,2284,2221,2242.48,24958579,1345,Pars Paper Ind.Grp-a
20171220,2222.72,2277,2194,2244.56,7286926,472,Pars Paper Ind.Grp-a
20171223,2243.52,2244,2145,2177.48,2660348,386,Pars Paper Ind.Grp-a
20171224,2194.12,2261,2169,2198.80,7480187,639,Pars Paper Ind.Grp-a
20171225,2205.04,2211,2106,2140.03,5402893,671,Pars Paper Ind.Grp-a
20171226,2173.32,2173,2107,2134.31,3149356,417,Pars Paper Ind.Grp-a
20171227,2155.12,2235,2111,2161.36,5252876,401,Pars Paper Ind.Grp-a
20171230,2134.31,2134,2054,2054.74,6027471,471,Pars Paper Ind.Grp-a
20171231,1963.21,2051,1952,1959.05,8501135,639,Pars Paper Ind.Grp-a
20180101,1955.93,2008,1929,1966.85,2460893,292,Pars Paper Ind.Grp-a
20180102,1998.58,2049,1937,2018.86,3867715,366,Pars Paper Ind.Grp-a
20180103,2048.50,2075,1972,2049.02,2654784,320,Pars Paper Ind.Grp-a
20180106,2068.27,2130,2068,2115.59,4164336,273,Pars Paper Ind.Grp-a
20180107,2118.71,2119,2075,2100.51,27401274,1504,Pars Paper Ind.Grp-a
20180108,2101.03,2106,2055,2081.79,989298,252,Pars Paper Ind.Grp-a
20180109,2033.94,2080,1978,2009.50,2105365,313,Pars Paper Ind.Grp-a
20180110,2025.62,2100,2002,2085.43,3831143,246,Pars Paper Ind.Grp-a
20180113,2080.23,2169,2078,2128.07,3446640,305,Pars Paper Ind.Grp-a
20180114,2075.03,2081,2022,2038.10,2327835,350,Pars Paper Ind.Grp-a
20180115,2064.63,2075,2000,2033.94,963681,197,Pars Paper Ind.Grp-a
20180116,2007.42,2017,1956,1985.58,824928,185,Pars Paper Ind.Grp-a
20180117,1992.34,2023,1966,1977.78,1111741,209,Pars Paper Ind.Grp-a
20180120,1976.22,1989,1959,1971.02,839295,175,Pars Paper Ind.Grp-a
20180121,1955.93,1976,1925,1942.93,1212254,284,Pars Paper Ind.Grp-a
20180122,1994.94,2000,1925,1981.42,1274472,227,Pars Paper Ind.Grp-a
20180123,1981.94,1995,1935,1960.09,1049343,119,Pars Paper Ind.Grp-a
20180124,1939.81,1991,1937,1969.45,2181417,211,Pars Paper Ind.Grp-a
20180127,1981.42,2018,1981,1991.30,1329066,158,Pars Paper Ind.Grp-a
20180128,1981.42,2017,1977,1984.02,1374517,162,Pars Paper Ind.Grp-a
20180129,1962.17,2002,1924,1942.93,3597142,349,Pars Paper Ind.Grp-a
20180130,1950.21,1950,1893,1922.65,6979308,316,Pars Paper Ind.Grp-a
20180131,1928.37,1986,1924,1968.93,1573992,363,Pars Paper Ind.Grp-a
20180203,1986.62,1987,1924,1934.61,2650858,262,Pars Paper Ind.Grp-a
20180204,1937.21,1955,1906,1926.29,1490431,151,Pars Paper Ind.Grp-a
20180205,1952.81,1970,1909,1957.49,2542542,213,Pars Paper Ind.Grp-a
20180206,1965.81,1968,1927,1958.01,2097367,158,Pars Paper Ind.Grp-a
20180207,1924.73,1976,1912,1948.65,3268587,349,Pars Paper Ind.Grp-a
20180210,1919.01,1950,1912,1922.13,1019596,104,Pars Paper Ind.Grp-a
20180212,1914.33,1949,1903,1920.05,2954882,242,Pars Paper Ind.Grp-a
20180213,1939.81,1976,1924,1953.85,9465752,582,Pars Paper Ind.Grp-a
20180214,1945.01,1945,1923,1926.29,1618632,199,Pars Paper Ind.Grp-a
20180217,1925.77,1929,1894,1909.13,2511242,304,Pars Paper Ind.Grp-a
20180218,1894.05,1924,1894,1899.25,1847134,196,Pars Paper Ind.Grp-a
20180219,1893.01,1923,1858,1881.57,5907285,418,Pars Paper Ind.Grp-a
20180221,1862.84,1917,1858,1876.36,1368274,315,Pars Paper Ind.Grp-a
20180224,1898.21,1898,1856,1871.16,3641525,302,Pars Paper Ind.Grp-a
20180225,1856.60,1871,1845,1852.44,1156833,222,Pars Paper Ind.Grp-a
20180226,1857.12,1870,1831,1843.60,2197859,237,Pars Paper Ind.Grp-a
20180227,1866.48,1866,1827,1836.32,1291634,174,Pars Paper Ind.Grp-a
20180228,1831.12,1845,1798,1810.32,2646416,360,Pars Paper Ind.Grp-a
20180303,1820.20,1820,1779,1789.52,1511868,257,Pars Paper Ind.Grp-a
20180304,1820.20,1857,1771,1807.20,6115303,441,Pars Paper Ind.Grp-a
20180305,1820.20,1872,1808,1852.96,4079553,413,Pars Paper Ind.Grp-a
20180306,1820.20,1869,1784,1808.24,1062635,208,Pars Paper Ind.Grp-a
20180307,1841.00,1841,1773,1785.35,759590,198,Pars Paper Ind.Grp-a
20180310,1839.44,1874,1779,1845.16,13359586,781,Pars Paper Ind.Grp-a
20180311,1924.21,1924,1890,1912.77,24472457,987,Pars Paper Ind.Grp-a
20180312,1919.01,1996,1916,1964.77,18698770,1034,Pars Paper Ind.Grp-a
20180313,1981.94,2001,1872,1956.97,12325742,719,Pars Paper Ind.Grp-a
20180314,1949.69,1966,1888,1946.57,14223847,616,Pars Paper Ind.Grp-a
20180409,2032.83,2033,1849,1925.69,10252869,431,Pars Paper Ind.Grp-a
20180410,1887.24,1943,1845,1889.43,1067819,183,Pars Paper Ind.Grp-a
20180411,1868.01,1868,1795,1815.81,4612593,265,Pars Paper Ind.Grp-a
20180415,1759.22,1813,1731,1772.41,406886,102,Pars Paper Ind.Grp-a
20180416,1723.51,1757,1684,1688.35,2420170,264,Pars Paper Ind.Grp-a
20180417,1719.66,1749,1621,1683.40,9078911,585,Pars Paper Ind.Grp-a
20180418,1660.88,1734,1661,1721.31,818926,219,Pars Paper Ind.Grp-a
20180421,1741.09,1807,1717,1801.53,3416725,346,Pars Paper Ind.Grp-a
20180422,1807.57,1846,1769,1786.69,904328,175,Pars Paper Ind.Grp-a
20180423,1795.48,1797,1698,1722.96,3746646,370,Pars Paper Ind.Grp-a
20180424,1670.22,1731,1670,1718.57,4556804,244,Pars Paper Ind.Grp-a
20180425,1684.50,1784,1685,1716.92,1244992,125,Pars Paper Ind.Grp-a
20180428,1758.12,1803,1714,1748.78,3211246,346,Pars Paper Ind.Grp-a
20180429,1755.38,1788,1724,1751.53,2666751,200,Pars Paper Ind.Grp-a
20180430,1780.10,1780,1678,1705.93,3419488,298,Pars Paper Ind.Grp-a
20180501,1686.70,1714,1687,1706.48,1049522,86,Pars Paper Ind.Grp-a
20180505,1698.24,1698,1632,1652.09,3786826,231,Pars Paper Ind.Grp-a
20180506,1692.19,1703,1632,1674.61,3168364,177,Pars Paper Ind.Grp-a
20180507,1708.68,1755,1692,1732.85,7139713,266,Pars Paper Ind.Grp-a
20180508,1774.61,1775,1734,1744.94,522955,94,Pars Paper Ind.Grp-a
20180509,1703.18,1703,1658,1685.05,4702209,224,Pars Paper Ind.Grp-a
20180512,1735.05,1735,1677,1697.69,1873885,92,Pars Paper Ind.Grp-a
20180513,1714.17,1757,1710,1743.84,7926336,192,Pars Paper Ind.Grp-a
20180514,1746.04,1766,1720,1746.04,3825198,246,Pars Paper Ind.Grp-a
20180515,1756.48,1756,1711,1727.91,5282313,211,Pars Paper Ind.Grp-a
20180516,1703.18,1757,1703,1741.09,4043273,147,Pars Paper Ind.Grp-a
20180519,1747.14,1791,1722,1774.61,6704733,317,Pars Paper Ind.Grp-a
20180520,1773.51,1841,1774,1811.42,9557174,359,Pars Paper Ind.Grp-a
20180521,1800.98,1823,1747,1787.24,5281040,274,Pars Paper Ind.Grp-a
20180522,1818.56,1824,1765,1802.63,4021258,145,Pars Paper Ind.Grp-a
20180523,1766.36,1814,1758,1799.33,4307331,207,Pars Paper Ind.Grp-a
20180526,1812.52,1835,1775,1819.66,3853638,270,Pars Paper Ind.Grp-a
20180527,1811.42,1831,1739,1777.90,3947417,321,Pars Paper Ind.Grp-a
20180528,1746.04,1781,1725,1735.60,742784,124,Pars Paper Ind.Grp-a
20180529,1747.14,1763,1649,1698.24,5759360,468,Pars Paper Ind.Grp-a
20180530,1729.55,1730,1652,1660.33,7274410,429,Pars Paper Ind.Grp-a
20180602,1686.70,1703,1658,1683.40,2004170,207,Pars Paper Ind.Grp-a
20180603,1666.92,1694,1648,1659.78,2207471,292,Pars Paper Ind.Grp-a
20180609,1676.81,1692,1644,1652.64,2601338,325,Pars Paper Ind.Grp-a
20180610,1648.24,1699,1648,1654.83,4740334,335,Pars Paper Ind.Grp-a
20180611,1696.59,1697,1649,1659.78,5630622,302,Pars Paper Ind.Grp-a
20180612,1686.15,1743,1686,1739.99,11303924,532,Pars Paper Ind.Grp-a
20180613,1826.80,1918,1827,1898.22,40287954,1521,Pars Paper Ind.Grp-a
20180617,1992.72,1993,1963,1991.62,27458217,1098,Pars Paper Ind.Grp-a
20180618,2087.77,2088,1992,2031.18,17222704,1004,Pars Paper Ind.Grp-a
20180619,2054.26,2058,1936,2024.59,17166165,782,Pars Paper Ind.Grp-a
20180620,2125.13,2125,2008,2078.98,10431670,679,Pars Paper Ind.Grp-a
20180623,2071.29,2071,1978,2013.05,5445945,488,Pars Paper Ind.Grp-a
20180624,2113.59,2114,2114,2113.59,62305052,1426,Pars Paper Ind.Grp-a
20180625,2219.08,2219,2219,2219.08,749996,39,Pars Paper Ind.Grp-a
20180626,2329.51,2330,2239,2327.87,149773150,4880,Pars Paper Ind.Grp-a
20180627,2362.48,2444,2328,2387.20,37818190,2357,Pars Paper Ind.Grp-a
20180630,2411.93,2423,2412,2417.42,521378,66,Pars Paper Ind.Grp-a
20180701,2307.54,2384,2198,2256.44,8623880,810,Pars Paper Ind.Grp-a
20180702,2307.54,2369,2280,2358.63,21565117,859,Pars Paper Ind.Grp-a
20180703,2476.21,2476,2437,2475.11,51404543,2304,Pars Paper Ind.Grp-a
20180704,2472.36,2516,2428,2467.97,12416118,1236,Pars Paper Ind.Grp-a
20180707,2471.81,2472,2345,2365.23,16257464,1069,Pars Paper Ind.Grp-a
20180708,2365.23,2460,2365,2417.97,7433209,697,Pars Paper Ind.Grp-a
20180710,2471.26,2514,2417,2440.50,6830423,550,Pars Paper Ind.Grp-a
20180711,2444.34,2472,2386,2417.42,6835829,705,Pars Paper Ind.Grp-a
20180714,2363.03,2475,2363,2432.80,2860511,335,Pars Paper Ind.Grp-a
20180715,2455.88,2456,2395,2416.32,3616994,328,Pars Paper Ind.Grp-a
20180716,2421.82,2514,2384,2469.61,11137891,880,Pars Paper Ind.Grp-a
20180717,2471.81,2560,2442,2506.42,5704693,646,Pars Paper Ind.Grp-a
20180718,2506.42,2511,2406,2447.64,9869851,660,Pars Paper Ind.Grp-a
20180721,2461.37,2467,2362,2389.40,6424997,673,Pars Paper Ind.Grp-a
20180722,2363.58,2416,2363,2378.96,3603844,396,Pars Paper Ind.Grp-a
20180723,2367.97,2472,2351,2425.66,7286649,512,Pars Paper Ind.Grp-a
20180724,2471.81,2547,2456,2533.35,22894248,1327,Pars Paper Ind.Grp-a
20180725,2659.71,2660,2589,2656.96,31112413,1851,Pars Paper Ind.Grp-a
20180728,2719.60,2742,2599,2685.53,14759930,1414,Pars Paper Ind.Grp-a
20180729,2719.60,2720,2593,2644.33,15437202,1352,Pars Paper Ind.Grp-a
20180730,2648.17,2772,2644,2720.70,14615858,1342,Pars Paper Ind.Grp-a
20180731,2769.04,2856,2759,2851.46,25449016,1614,Pars Paper Ind.Grp-a
20180801,2933.87,2934,2714,2793.77,19962413,1652,Pars Paper Ind.Grp-a
20180804,2796.52,2840,2692,2785.53,13267826,1355,Pars Paper Ind.Grp-a
20180805,2785.53,2923,2775,2845.96,15939074,2070,Pars Paper Ind.Grp-a
20180806,2905.30,2911,2704,2750.36,30790518,2958,Pars Paper Ind.Grp-a
20180807,2697.62,2736,2665,2687.18,7894437,1008,Pars Paper Ind.Grp-a
20180808,2686.63,2687,2556,2614.11,14341864,1356,Pars Paper Ind.Grp-a
20180811,2692.13,2725,2610,2663.01,8227625,1181,Pars Paper Ind.Grp-a
20180812,2667.40,2714,2599,2656.96,5119816,759,Pars Paper Ind.Grp-a
20180813,2637.73,2638,2567,2597.63,10595977,870,Pars Paper Ind.Grp-a
20180818,2736.08,2786,2692,2735.53,11077286,1096,Pars Paper Ind.Grp-a
20180819,2772.89,2813,2701,2754.76,6663731,1248,Pars Paper Ind.Grp-a
20180820,2747.07,2797,2686,2714.65,20203225,1657,Pars Paper Ind.Grp-a
20180821,2700.92,2745,2610,2662.46,6718684,1124,Pars Paper Ind.Grp-a
20180825,2685.53,2795,2637,2767.40,29632878,1863,Pars Paper Ind.Grp-a
20180826,2905.30,2905,2775,2861.90,19281011,2251,Pars Paper Ind.Grp-a
20180827,2854.20,2949,2802,2862.44,11492711,2140,Pars Paper Ind.Grp-a
20180828,2856.95,2857,2720,2767.40,10812441,1468,Pars Paper Ind.Grp-a
20180829,2823.99,2839,2747,2813.00,10959288,1134,Pars Paper Ind.Grp-a
20180901,2829.48,2839,2739,2765.20,5241859,826,Pars Paper Ind.Grp-a
20180902,2739.38,2834,2660,2748.17,7933351,1235,Pars Paper Ind.Grp-a
20180903,2807.50,2857,2794,2837.72,6290314,799,Pars Paper Ind.Grp-a
20180904,2840.47,2979,2835,2968.48,36150553,1667,Pars Paper Ind.Grp-a
20180905,3116.82,3117,3055,3112.43,27393441,2095,Pars Paper Ind.Grp-a
20180908,3214.07,3268,3099,3209.67,33956093,2988,Pars Paper Ind.Grp-a
20180909,3186.05,3208,3100,3126.16,19915593,2915,Pars Paper Ind.Grp-a
20180910,3143.20,3219,3105,3152.54,13567648,1825,Pars Paper Ind.Grp-a
20180911,3173.41,3310,3156,3277.25,22433568,2190,Pars Paper Ind.Grp-a
20180912,3422.85,3441,3379,3439.33,23689050,1340,Pars Paper Ind.Grp-a
20180915,3538.22,3538,3307,3395.38,28788295,3423,Pars Paper Ind.Grp-a
20180916,3432.19,3432,3270,3357.47,10698178,1345,Pars Paper Ind.Grp-a
20180917,3417.35,3525,3407,3512.40,13099993,1273,Pars Paper Ind.Grp-a
20180918,3538.22,3688,3512,3646.46,11417307,1380,Pars Paper Ind.Grp-a
20180922,3760.74,3813,3698,3759.09,5571625,1136,Pars Paper Ind.Grp-a
20180923,3790.40,3947,3737,3920.62,25595490,1956,Pars Paper Ind.Grp-a
20180924,4109.61,4110,4014,4106.87,1346221,144,Pars Paper Ind.Grp-a
20180925,4501.90,4560,4368,4465.08,19332032,2041,Pars Paper Ind.Grp-a
20180926,4560.13,4615,4464,4549.69,20375383,2231,Pars Paper Ind.Grp-a
20180929,4642.55,4663,4423,4521.67,17361140,3068,Pars Paper Ind.Grp-a
20180930,4609.03,4697,4535,4621.12,29897874,3332,Pars Paper Ind.Grp-a
20181001,4702.98,4703,4390,4421.68,35318035,2909,Pars Paper Ind.Grp-a
20181002,4200.82,4201,4201,4200.82,3219230,220,Pars Paper Ind.Grp-a
20181003,3990.94,4167,3991,4022.81,29095938,2321,Pars Paper Ind.Grp-a
20181006,4120.05,4219,3822,3939.85,17258960,1571,Pars Paper Ind.Grp-a
20181007,3743.15,3818,3743,3745.35,7172297,571,Pars Paper Ind.Grp-a
20181008,3664.04,3664,3559,3574.48,22594454,1788,Pars Paper Ind.Grp-a
20181009,3653.60,3753,3437,3727.22,17020563,1391,Pars Paper Ind.Grp-a
20181010,3730.52,3763,3549,3648.66,11115945,1325,Pars Paper Ind.Grp-a
20181013,3662.94,3718,3466,3515.70,6743554,807,Pars Paper Ind.Grp-a
20181014,3397.57,3516,3362,3463.50,5293134,770,Pars Paper Ind.Grp-a
20181015,3598.66,3637,3599,3634.37,6361699,560,Pars Paper Ind.Grp-a
20181016,3800.84,3816,3718,3799.20,7117073,1113,Pars Paper Ind.Grp-a
20181017,3790.95,3901,3618,3831.61,7147656,1020,Pars Paper Ind.Grp-a
20181020,3955.78,4023,3879,3977.75,6201649,1020,Pars Paper Ind.Grp-a
20181021,3977.21,3977,3779,3839.85,11044285,1492,Pars Paper Ind.Grp-a
20181022,3725.02,3846,3681,3741.51,7444217,902,Pars Paper Ind.Grp-a
20181023,3725.02,3873,3626,3785.46,9510634,1038,Pars Paper Ind.Grp-a
20181024,3845.90,3846,3681,3733.27,4342479,602,Pars Paper Ind.Grp-a
20181027,3790.40,3790,3665,3704.70,3404896,494,Pars Paper Ind.Grp-a
20181028,3703.05,3752,3686,3723.38,3110355,473,Pars Paper Ind.Grp-a
20181029,3763.48,3835,3763,3806.34,4836212,553,Pars Paper Ind.Grp-a
20181031,3890.40,3996,3825,3972.81,9622976,1185,Pars Paper Ind.Grp-a
20181103,4054.12,4054,3884,3965.67,4540532,582,Pars Paper Ind.Grp-a
20181104,4009.07,4009,3823,3877.21,8547630,702,Pars Paper Ind.Grp-a
20181105,3899.74,3972,3884,3933.80,4441292,470,Pars Paper Ind.Grp-a
20181106,3950.28,3950,3879,3927.21,8583663,724,Pars Paper Ind.Grp-a
20181110,3939.85,3940,3742,3826.12,6980486,678,Pars Paper Ind.Grp-a
20181111,3742.06,3802,3656,3706.89,6582268,670,Pars Paper Ind.Grp-a
20181112,3734.91,3818,3663,3759.64,2713380,506,Pars Paper Ind.Grp-a
20181113,3736.56,3828,3681,3736.56,3808361,759,Pars Paper Ind.Grp-a
20181114,3680.52,3705,3599,3672.83,9947960,697,Pars Paper Ind.Grp-a
20181117,3658.55,3681,3489,3536.03,3996831,1016,Pars Paper Ind.Grp-a
20181118,3516.25,3566,3360,3372.30,6960583,1101,Pars Paper Ind.Grp-a
20181119,3406.36,3428,3241,3325.60,9100383,1065,Pars Paper Ind.Grp-a
20181120,3296.48,3351,3187,3235.50,4733421,961,Pars Paper Ind.Grp-a
20181121,3242.09,3397,3242,3392.63,9823856,819,Pars Paper Ind.Grp-a
20181124,3461.31,3461,3298,3372.85,4137934,850,Pars Paper Ind.Grp-a
20181126,3363.51,3364,3205,3225.61,2553512,631,Pars Paper Ind.Grp-a
20181127,3252.53,3387,3236,3369.00,4955238,973,Pars Paper Ind.Grp-a
20181128,3383.84,3456,3269,3365.16,11171662,1436,Pars Paper Ind.Grp-a
20181201,3295.93,3296,3132,3217.37,3293664,709,Pars Paper Ind.Grp-a
20181202,3247.58,3351,3231,3281.10,5108228,871,Pars Paper Ind.Grp-a
20181203,3296.48,3351,3236,3309.67,1716431,549,Pars Paper Ind.Grp-a
20181204,3340.43,3340,3204,3234.40,3982297,770,Pars Paper Ind.Grp-a
20181205,3247.03,3247,3171,3221.21,4820418,774,Pars Paper Ind.Grp-a
20181208,3240.99,3379,3239,3296.48,4451440,816,Pars Paper Ind.Grp-a
20181209,3455.81,3461,3392,3460.76,20002238,1446,Pars Paper Ind.Grp-a
20181210,3538.22,3615,3462,3518.44,6916502,1414,Pars Paper Ind.Grp-a
20181212,3460.76,3510,3384,3454.71,6289265,998,Pars Paper Ind.Grp-a
20181215,3505.26,3505,3390,3427.24,2447826,560,Pars Paper Ind.Grp-a
20181216,3415.16,3415,3296,3338.79,5057154,706,Pars Paper Ind.Grp-a
20181217,3352.52,3357,3189,3258.02,5311565,930,Pars Paper Ind.Grp-a
20181218,3240.44,3275,3209,3247.58,5196860,585,Pars Paper Ind.Grp-a
20181219,3192.64,3296,3176,3231.65,4319364,688,Pars Paper Ind.Grp-a
20181222,3288.24,3345,3229,3294.83,7614191,1164,Pars Paper Ind.Grp-a
20181223,3296.48,3335,3215,3261.32,10644158,1860,Pars Paper Ind.Grp-a
20181224,3219.56,3229,3149,3186.05,4668913,1289,Pars Paper Ind.Grp-a
20181225,3181.10,3230,3139,3188.80,5832323,1090,Pars Paper Ind.Grp-a
20181226,3188.80,3189,3141,3164.62,5104143,1207,Pars Paper Ind.Grp-a
20181229,3156.38,3187,3126,3147.59,5152028,1230,Pars Paper Ind.Grp-a
20181230,3137.15,3255,3137,3196.49,4727276,1071,Pars Paper Ind.Grp-a
20181231,3214.07,3356,3167,3326.15,11637354,1471,Pars Paper Ind.Grp-a
20190101,3433.84,3462,3356,3421.20,12226909,2403,Pars Paper Ind.Grp-a
20190102,3378.89,3401,3275,3316.26,8341415,1337,Pars Paper Ind.Grp-a
20190105,3296.48,3351,3267,3297.58,4859181,845,Pars Paper Ind.Grp-a
20190106,3297.58,3298,3187,3210.22,6811547,1422,Pars Paper Ind.Grp-a
20190107,3231.10,3323,3210,3267.36,6901265,1266,Pars Paper Ind.Grp-a
20190108,3312.96,3431,3281,3397.02,16203381,2383,Pars Paper Ind.Grp-a
20190109,3461.86,3546,3417,3478.89,12321972,2348,Pars Paper Ind.Grp-a
20190112,3516.25,3653,3491,3614.04,17217943,2565,Pars Paper Ind.Grp-a
20190113,3681.07,3763,3571,3681.62,13094390,3061,Pars Paper Ind.Grp-a
20190114,3681.07,3681,3500,3540.42,12721755,2655,Pars Paper Ind.Grp-a
20190115,3540.97,3541,3423,3479.44,9251337,1705,Pars Paper Ind.Grp-a
20190116,3516.25,3626,3477,3549.21,7016108,1456,Pars Paper Ind.Grp-a
20190119,3571.74,3593,3489,3534.38,5823398,1257,Pars Paper Ind.Grp-a
20190120,3516.25,3516,3414,3440.43,5660449,1425,Pars Paper Ind.Grp-a
20190121,3417.90,3455,3296,3376.15,7863205,1403,Pars Paper Ind.Grp-a
20190202,3574.41,3602,3412,3520.80,8802742,1689,Pars Paper Ind.Grp-a
20190203,3518.56,3524,3379,3418.03,4376378,1034,Pars Paper Ind.Grp-a
20190204,3434.79,3455,3352,3390.67,2573323,836,Pars Paper Ind.Grp-a
20190205,3429.20,3429,3284,3320.30,3988768,1364,Pars Paper Ind.Grp-a
20190206,3278.97,3451,3261,3343.75,4894481,1096,Pars Paper Ind.Grp-a
20190210,3457.13,3511,3440,3507.39,9496549,1758,Pars Paper Ind.Grp-a
20190212,3546.49,3622,3468,3561.57,7149833,1779,Pars Paper Ind.Grp-a
20190213,3546.49,3711,3466,3620.77,17559734,3294,Pars Paper Ind.Grp-a
20190216,3714.04,3794,3686,3753.14,9377528,2495,Pars Paper Ind.Grp-a
20190217,3769.89,3770,3620,3678.30,3405794,1333,Pars Paper Ind.Grp-a
20190218,3630.27,3741,3591,3641.99,11294144,1661,Pars Paper Ind.Grp-a
20190219,3737.50,3737,3546,3621.89,6310045,1344,Pars Paper Ind.Grp-a
20190220,3619.10,3627,3522,3572.18,4385177,1139,Pars Paper Ind.Grp-a
20190223,3624.12,3805,3546,3606.25,5069764,1127,Pars Paper Ind.Grp-a
20190224,3596.76,3685,3516,3615.19,4826041,1422,Pars Paper Ind.Grp-a
20190225,3630.27,3685,3546,3621.33,4061641,1203,Pars Paper Ind.Grp-a
20190226,3518.56,3569,3474,3501.25,5428165,1540,Pars Paper Ind.Grp-a
20190227,3483.38,3540,3450,3502.37,4348084,1086,Pars Paper Ind.Grp-a
20190302,3602.34,3602,3514,3548.17,3817735,1490,Pars Paper Ind.Grp-a
20190303,3567.71,3684,3535,3603.46,7726727,2047,Pars Paper Ind.Grp-a
20190304,3686.12,3713,3574,3641.99,7812789,2160,Pars Paper Ind.Grp-a
20190305,3598.99,3624,3513,3539.79,4781777,1122,Pars Paper Ind.Grp-a
20190306,3563.24,3563,3463,3491.76,5382755,1434,Pars Paper Ind.Grp-a
20190309,3507.39,3659,3491,3580.00,9820806,2497,Pars Paper Ind.Grp-a
20190316,4000.00,4070,3805,3977.00,22092205,2841,Pars Paper Ind.Grp-a
20190317,4010.00,4174,3901,4079.00,24374968,3678,Pars Paper Ind.Grp-a
20190318,4200.00,4245,4062,4143.00,13618839,3979,Pars Paper Ind.Grp-a
20190319,4130.00,4185,4100,4139.00,9989568,2257,Pars Paper Ind.Grp-a
20190325,4148.00,4227,4050,4127.00,5830016,1786,Pars Paper Ind.Grp-a
20190326,4199.00,4330,4145,4282.00,17263030,3003,Pars Paper Ind.Grp-a
20190327,4333.00,4470,4323,4413.00,17313520,2948,Pars Paper Ind.Grp-a
20190330,4550.00,4620,4400,4528.00,21095868,3824,Pars Paper Ind.Grp-a
20190331,4600.00,4640,4358,4481.00,17670907,3687,Pars Paper Ind.Grp-a
20190406,4498.00,4600,4372,4506.00,13410379,3138,Pars Paper Ind.Grp-a
20190407,4610.00,4658,4470,4577.00,16079787,2682,Pars Paper Ind.Grp-a
20190408,4534.00,4534,4352,4417.00,11229995,2972,Pars Paper Ind.Grp-a
20190409,4351.00,4390,4242,4294.00,12244371,3485,Pars Paper Ind.Grp-a
20190410,4350.00,4470,4330,4397.00,10371010,2352,Pars Paper Ind.Grp-a
20190413,4430.00,4449,4230,4302.00,15437540,3111,Pars Paper Ind.Grp-a
20190414,4249.00,4378,4151,4298.00,10669852,2482,Pars Paper Ind.Grp-a
20190415,4361.00,4480,4320,4427.00,13754912,2217,Pars Paper Ind.Grp-a
20190416,4437.00,4450,4250,4342.00,9824770,2097,Pars Paper Ind.Grp-a
20190417,4220.00,4329,4191,4242.00,4822818,1395,Pars Paper Ind.Grp-a
20190420,4300.00,4410,4257,4333.00,11217566,2344,Pars Paper Ind.Grp-a
20190422,4339.00,4410,4200,4296.00,9232331,1770,Pars Paper Ind.Grp-a
20190423,4090.00,4299,4090,4223.00,3551875,1062,Pars Paper Ind.Grp-a
20190424,4130.00,4348,4080,4222.00,43523109,6207,Pars Paper Ind.Grp-a
20190427,4430.00,4433,4400,4431.00,20917721,1518,Pars Paper Ind.Grp-a
20190428,4652.00,4652,4652,4652.00,9439848,708,Pars Paper Ind.Grp-a
20190429,4884.00,4884,4884,4884.00,5594821,669,Pars Paper Ind.Grp-a
20190430,5128.00,5128,4810,5029.00,74039829,8916,Pars Paper Ind.Grp-a
20190501,5050.00,5280,4857,5234.00,60401989,6574,Pars Paper Ind.Grp-a
20190504,5300.00,5377,5062,5208.00,43601599,8647,Pars Paper Ind.Grp-a
20190505,5198.00,5200,4948,5052.00,51508909,8813,Pars Paper Ind.Grp-a
20190506,5050.00,5170,4800,4875.00,50839115,6142,Pars Paper Ind.Grp-a
20190507,4849.00,4849,4632,4655.00,28210123,3374,Pars Paper Ind.Grp-a
20190508,4526.00,4887,4526,4789.00,32597027,4686,Pars Paper Ind.Grp-a
20190511,4901.00,4963,4600,4816.00,24516571,4096,Pars Paper Ind.Grp-a
20190512,4812.00,4812,4576,4600.00,17483041,2624,Pars Paper Ind.Grp-a
20190513,4603.00,4830,4603,4786.00,24529336,3035,Pars Paper Ind.Grp-a
