<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180117,7118.52,7143,6952,7027.34,152443,85,دماوند-ت
20180120,7015.71,7016,6836,6899.50,68096,70,دماوند-ت
20180121,6889.67,6890,6679,6772.56,201596,99,دماوند-ت
20180122,6634.00,6883,6625,6752.00,88450,68,دماوند-ت
20180123,6883.41,7014,6519,6583.94,200027,159,دماوند-ت
20180124,6589.30,6705,6521,6575.89,187110,80,دماوند-ت
20180127,6762.73,6763,6499,6545.50,120700,63,دماوند-ت
20180128,6476.66,6519,6424,6445.37,137444,113,دماوند-ت
20180129,6418.56,6445,6347,6391.74,164902,98,دماوند-ت
20180130,6507.95,6519,6392,6474.88,61719,40,دماوند-ت
20180131,6578.57,6579,6436,6506.16,14660,22,دماوند-ت
20180203,6481.13,6568,6442,6521.36,40089,37,دماوند-ت
20180204,6428.39,6554,6419,6459.68,17569,28,دماوند-ت
20180205,6503.48,6503,6392,6423.03,70529,69,دماوند-ت
20180206,6397.10,6436,6395,6402.47,33593,73,دماوند-ت
20180207,6524.04,6524,6402,6431.07,29114,36,دماوند-ت
20180210,6398.00,6436,6398,6408.72,6773,20,دماوند-ت
20180212,6435.54,6642,6436,6604.50,53125,51,دماوند-ت
20180213,6728.76,6934,6673,6793.12,124169,77,دماوند-ت
20180214,7062.20,7062,6758,6945.09,114637,71,دماوند-ت
20180217,7062.20,7169,6984,7106.00,188745,105,دماوند-ت
20180218,7291.94,7330,7090,7257.08,290350,155,دماوند-ت
20180219,7527.05,7527,7330,7505.60,304468,144,دماوند-ت
20180221,7525.27,7525,7205,7346.48,93238,57,دماوند-ت
20180224,7152.49,7152,6980,7035.38,35735,46,دماوند-ت
20180225,6884.30,7241,6795,7080.08,66686,75,دماوند-ت
20180226,7285.69,7383,7072,7289.26,178029,180,دماوند-ت
20180227,7571.75,7572,7330,7532.42,206882,122,دماوند-ت
20180228,7643.27,7643,7242,7604.83,245634,90,دماوند-ت
20180303,7651.31,7651,7288,7610.19,264583,91,دماوند-ت
20180304,7618.24,7641,7286,7564.60,459349,134,دماوند-ت
20180307,7286.58,7287,6946,7165.90,213295,118,دماوند-ت
20180310,7276.75,7507,6975,7283.90,193044,98,دماوند-ت
20180311,6975.49,7241,6975,7170.37,164804,41,دماوند-ت
20180312,7151.59,7152,6975,7138.19,216114,53,دماوند-ت
20180313,6973.70,7109,6929,6953.14,17279,23,دماوند-ت
20180314,7114.05,7114,6840,6952.24,1023689,124,دماوند-ت
20180317,7075.61,7076,6808,6860.17,44857,33,دماوند-ت
20180318,7062.20,7062,6544,6742.17,159825,60,دماوند-ت
20180319,6952.24,7016,6624,6773.45,70509,79,دماوند-ت
20180325,6961.18,6961,6626,6896.82,16000,7,دماوند-ت
20180326,6918.27,6924,6669,6911.12,39405,21,دماوند-ت
20180327,6927.21,7014,6706,6920.06,17915,17,دماوند-ت
20180328,6962.97,6964,6722,6920.06,20398,21,دماوند-ت
20180403,6741.27,6960,6740,6846.76,32080,34,دماوند-ت
20180404,6878.05,6937,6794,6878.94,21147,23,دماوند-ت
20180407,6954.93,6955,6688,6863.74,122623,58,دماوند-ت
20180408,6882.52,6955,6714,6876.26,79550,45,دماوند-ت
20180409,6937.05,6937,6714,6879.83,65798,46,دماوند-ت
20180410,6882.52,6955,6728,6852.12,46419,40,دماوند-ت
20180411,6794.02,6973,6687,6935.26,573883,98,دماوند-ت
20180415,6918.27,7098,6730,6974.59,188767,75,دماوند-ت
20180416,6972.81,7313,6894,7154.28,839510,215,دماوند-ت
20180417,7392.07,7392,7064,7358.10,127785,50,دماوند-ت
20180418,7327.70,7387,7106,7317.87,94525,65,دماوند-ت
20180421,7312.51,7313,7152,7303.57,141250,51,دماوند-ت
20180422,7329.49,7329,7082,7282.11,127170,52,دماوند-ت
20180423,7303.57,7304,7066,7200.76,30519,16,دماوند-ت
20180424,7223.11,7241,7041,7167.69,165850,19,دماوند-ت
20180425,7223.11,7241,7152,7218.64,158150,55,دماوند-ت
20180428,7151.59,7241,7018,7202.55,343190,76,دماوند-ت
20180429,7220.43,7241,7018,7227.58,198461,66,دماوند-ت
20180430,7236.52,7240,7107,7232.05,181150,40,دماوند-ت
20180501,7219.54,7321,7062,7238.31,351682,66,دماوند-ت
20180505,7283.01,7321,7065,7274.07,159217,97,دماوند-ت
20180506,7275.85,7417,7179,7335.75,240444,85,دماوند-ت
20180507,7410.84,7420,7251,7400.11,128325,103,دماوند-ت
20180508,7330.38,7419,7330,7405.48,44000,27,دماوند-ت
20180509,7417.10,7417,7152,7379.55,112266,58,دماوند-ت
20180512,7378.66,7397,7081,7357.20,119320,67,دماوند-ت
20180513,7384.02,7397,7161,7375.08,170427,95,دماوند-ت
20180514,7384.02,7464,7241,7407.26,202283,98,دماوند-ت
20180515,7464.48,7479,7188,7426.93,216228,101,دماوند-ت
20180516,7463.58,7464,7244,7441.23,136480,38,دماوند-ت
20180519,7442.13,7447,7295,7441.23,632929,108,دماوند-ت
20180520,7419.78,7464,7295,7437.66,534301,77,دماوند-ت
20180521,7419.78,7509,7339,7468.05,98834,82,دماوند-ت
20180522,7464.48,7552,7304,7492.19,146400,66,دماوند-ت
20180523,7509.17,7599,7350,7538.67,76101,69,دماوند-ت
20180526,7598.57,7643,7447,7624.49,111554,91,دماوند-ت
20180527,7642.37,7688,7559,7642.37,60776,37,دماوند-ت
20180528,7597.68,7688,7563,7648.63,59645,60,دماوند-ت
20180529,7668.30,7701,7563,7671.87,98640,49,دماوند-ت
20180530,7652.21,7724,7565,7686.18,46311,58,دماوند-ت
20180602,7687.96,7777,7566,7731.77,81497,52,دماوند-ت
20180603,7741.60,7795,7567,7714.78,129520,102,دماوند-ت
20180609,7775.57,7840,7599,7762.16,69198,59,دماوند-ت
20180610,7776.47,7777,7601,7749.65,147053,62,دماوند-ت
20180611,7767.53,7777,7608,7750.54,51020,49,دماوند-ت
20180612,7603.04,7777,7509,7712.10,69594,53,دماوند-ت
20180613,7562.81,7867,7563,7773.78,189117,108,دماوند-ت
20180617,7857.81,8162,7858,8086.67,246495,135,دماوند-ت
20180618,8483.58,8484,8163,8300.32,125963,153,دماوند-ت
20180619,8474.64,8625,8461,8520.23,127928,112,دماوند-ت
20180620,8581.91,8791,8537,8711.54,105269,76,دماوند-ت
20180623,8876.92,9108,8761,8930.55,250400,167,دماوند-ت
20180624,9019.95,9108,8850,8992.24,190297,73,دماوند-ت
20180625,8545.26,9109,8544,8947.54,223680,118,دماوند-ت
20180626,9105.77,9106,8501,8828.64,191685,174,دماوند-ت
20180627,8939.49,8939,8494,8834.90,171606,120,دماوند-ت
20180630,8893.90,9007,8514,8929.66,43360,53,دماوند-ت
20180701,8939.49,9028,8555,8758.02,127241,58,دماوند-ت
20180702,8760.70,8939,8551,8844.73,103674,77,دماوند-ت
20180703,8850.10,8932,8531,8847.42,621396,243,دماوند-ت
20180710,8407.85,8654,8406,8408.83,37800,24,دماوند-ت
20180711,8786.45,8786,7989,8106.94,69930,108,دماوند-ت
20180714,7866.99,8349,7775,7970.25,70181,53,دماوند-ت
20180716,7886.66,8260,7829,8189.54,55768,61,دماوند-ت
20180717,8275.09,8280,7831,8020.40,183587,98,دماوند-ت
20180718,8162.01,8054,7807,8058.75,48274,40,دماوند-ت
20180721,7965.33,8198,7919,8066.62,67960,35,دماوند-ت
20180722,8161.02,8161,7867,7991.88,163628,97,دماوند-ت
20180723,8121.69,8260,7858,8099.07,325854,134,دماوند-ت
20180724,8264.28,8264,7837,7935.83,187878,75,دماوند-ت
20180725,7837.49,8062,7769,7833.56,28464,24,دماوند-ت
20180728,7966.31,8032,7819,7837.49,14195,15,دماوند-ت
20180729,8031.22,8031,7572,7736.20,105488,54,دماوند-ت
20180730,7485.44,7867,7485,7805.04,623584,79,دماوند-ت
20180731,7804.06,7965,7671,7860.11,77060,49,دماوند-ت
20180801,8002.70,8112,7634,7847.33,95408,62,دماوند-ت
20180804,8014.50,8113,7867,8093.17,294530,72,دماوند-ت
20180805,8457.02,8497,8163,8456.03,451313,183,دماوند-ت
20180806,8850.37,8878,8752,8874.95,150119,102,دماوند-ت
20180807,9047.04,9047,8546,8735.31,18358,49,دماوند-ت
20180808,8458.98,8459,8299,8318.36,25781,53,دماوند-ت
20180811,8311.48,8555,8014,8210.19,23400,35,دماوند-ت
20180812,8506.19,8554,8022,8108.90,8180,23,دماوند-ت
20180813,7965.33,8103,7704,7750.95,189031,107,دماوند-ت
20180814,8003.68,8004,7721,7867.98,61740,42,دماوند-ت
20180815,7993.85,8014,7720,7844.38,21612,24,دماوند-ت
20180818,8051.87,8052,7774,7855.19,29725,26,دماوند-ت
20180819,7965.33,8241,7884,8010.57,62096,50,دماوند-ت
20180820,7886.66,8011,7780,7878.79,78110,51,دماوند-ت
20180821,8043.02,8064,7867,7904.36,28295,38,دماوند-ت
20180825,7964.35,8014,7819,7912.23,17675,22,دماوند-ت
20180826,8044.00,8044,7867,7914.19,126136,54,دماوند-ت
20180827,8046.95,8161,7867,7951.56,99912,69,دماوند-ت
20180828,7872.89,7965,7837,7880.76,40071,30,دماوند-ت
20180829,8097.10,8097,7866,7871.91,180152,51,دماوند-ت
20180901,8011.55,8012,7867,7908.29,83427,56,دماوند-ت
20180902,8006.63,8007,7829,7866.99,202581,81,دماوند-ت
20180903,7943.70,7944,7848,7858.14,105105,85,دماوند-ت
20180904,7943.70,7944,7847,7876.83,83563,63,دماوند-ت
20180905,7965.33,8270,7867,8103.00,250350,135,دماوند-ت
20180908,8328.20,8457,8328,8399.00,111771,102,دماوند-ت
20180909,8506.19,8619,8260,8340.00,76549,67,دماوند-ت
20180910,8269.19,8477,8260,8323.28,179572,134,دماوند-ت
20180911,8334.10,8619,8243,8404.90,94470,86,دماوند-ت
20180912,8564.21,8564,8305,8377.36,443060,170,دماوند-ت
20180915,8574.04,8795,8457,8759.90,465086,146,دماوند-ت
20180916,9192.58,9193,8864,9109.98,349598,198,دماوند-ت
20180917,9318.45,9565,9318,9539.71,226678,146,دماوند-ت
20180918,9833.74,10017,9490,9860.29,645745,181,دماوند-ت
20180922,10352.96,10353,10353,10352.96,20483,13,دماوند-ت
20180924,10870.22,11413,10620,10882.02,204608,138,دماوند-ت
20180925,11208.50,11308,10723,10882.02,651020,328,دماوند-ت
20180926,11191.78,11192,10621,10820.07,668368,228,دماوند-ت
20180929,11329.45,11361,11308,11346.17,237522,85,دماوند-ت
20180930,11912.59,11913,11702,11912.59,1857465,193,دماوند-ت
20181001,12507.54,12508,11712,12479.02,1860546,368,دماوند-ت
20181002,12783.86,12784,12784,12783.86,29225,11,دماوند-ت
20181006,12144.67,12145,11538,11708.05,178899,28,دماوند-ت
20181007,11122.94,11123,11123,11122.94,14153,8,دماوند-ت
20181008,10567.34,10567,10567,10567.34,15591,15,دماوند-ت
20181009,10039.27,10566,10039,10160.22,880203,241,دماوند-ت
20181010,10420.82,10421,9653,9707.87,196648,86,دماوند-ت
20181013,9223.07,9223,9223,9223.07,13261,4,دماوند-ت
20181014,9683.28,9683,9199,9206.35,388527,68,دماوند-ت
20181015,9206.35,9652,9047,9495.46,903696,187,دماوند-ت
20181016,9967.48,9967,9165,9719.67,189341,62,دماوند-ت
20181017,10197.59,10205,9932,10194.64,592308,183,دماوند-ت
20181020,10702.06,10704,10702,10704.03,82467,42,دماوند-ت
20181021,11230.13,11230,11210,11216.37,73153,10,دماوند-ت
20181022,11642.17,11642,10656,10678.46,99723,23,دماوند-ت
20181023,10145.47,10779,10145,10146.45,63149,37,دماوند-ت
20181024,9640.02,9640,9640,9640.02,16347,19,دماوند-ت
20181027,9158.16,9834,9158,9168.98,305857,91,دماوند-ت
20181028,9607.57,9617,9391,9500.38,140392,53,دماوند-ت
20181029,9538.73,9832,9047,9512.18,131238,63,دماوند-ت
20181031,9941.91,9942,9440,9782.61,144716,64,دماوند-ت
20181103,9932.08,10129,9440,9927.16,115920,91,دماوند-ت
20181104,10020.58,10021,9432,9435.47,548978,76,دماوند-ت
20181105,9723.60,9901,9435,9701.97,308450,90,دماوند-ت
20181106,10019.60,10126,9550,9977.31,189279,137,دماوند-ت
20181110,10127.77,10128,9479,9494.48,186612,109,دماوند-ت
20181111,9735.40,9735,9145,9561.35,10937,19,دماوند-ت
20181112,9585.93,9686,9314,9511.19,161103,61,دماوند-ت
20181113,9734.42,9734,9036,9281.08,219328,73,دماوند-ت
20181114,9440.39,9625,9098,9137.51,28171,30,دماوند-ت
20181117,9243.72,9292,8681,8846.43,326351,162,دماوند-ت
20181118,9223.07,9223,8801,8981.16,206666,91,دماوند-ت
20181119,9141.45,9337,8951,9232.90,133597,64,دماوند-ت
20181120,9489.56,9588,9084,9435.47,164103,85,دماوند-ت
20181121,9623.30,9623,9146,9532.83,217811,85,دماوند-ت
20181124,9342.05,9696,9149,9206.35,130854,45,دماوند-ت
20181126,9440.39,9636,8746,9026.39,238059,148,دماوند-ت
20181127,9292.89,9411,8850,9307.64,150268,111,دماوند-ت
20181128,9586.91,9636,9244,9442.36,216049,82,دماوند-ت
20181201,9538.73,9637,9058,9471.86,154139,99,دماوند-ت
20181202,9342.05,9833,9293,9520.04,1194378,163,دماوند-ت
20181203,9733.44,9932,9568,9857.34,339296,148,دماوند-ت
20181204,9944.86,10186,9756,10019.60,371627,182,دماوند-ت
20181205,10127.77,10472,10128,10370.66,478684,236,دماوند-ت
20181208,10475.88,10816,10278,10688.29,205608,115,دماوند-ت
20181209,10718.78,11112,10325,10918.40,297665,206,دماوند-ت
20181210,10941.02,11308,10866,11029.52,297502,158,دماوند-ت
20181212,11013.79,11578,10523,11386.49,633211,325,دماوند-ت
20181215,11580.21,11898,11580,11814.26,355184,264,دماوند-ت
20181216,12056.17,12192,12056,12106.32,83656,41,دماوند-ت
20181217,12320.69,12321,11800,12200.72,471146,447,دماوند-ت
20181218,11948.00,12390,11948,12367.90,1300587,350,دماوند-ت
20181219,12292.18,12704,12127,12541.95,1427509,457,دماوند-ت
20181222,12712.08,13168,12712,12995.29,1481865,528,دماوند-ت
20181223,13639.40,13644,13531,13638.42,323470,190,دماوند-ت
20181224,14319.89,14320,14111,14254.01,1492785,382,دماوند-ت
20181225,14965.97,14966,14554,14918.77,1648083,697,دماوند-ت
20181226,14749.63,14750,14173,14213.69,1373114,589,دماوند-ت
20181229,14456.58,14924,14173,14764.38,738017,422,دماوند-ت
20181230,14750.61,14947,14035,14221.56,253673,261,دماوند-ت
20181231,14652.27,14652,14072,14312.03,248195,167,دماوند-ت
20190101,14573.60,14845,14556,14757.50,851195,268,دماوند-ت
20190102,14777.16,15495,14777,15317.04,2218333,637,دماوند-ت
20190105,15495.03,16082,15495,16070.30,1681261,523,دماوند-ت
20190106,16746.86,16874,16228,16867.82,2396064,453,دماوند-ت
20190107,17710.57,17711,17209,17708.60,2508186,309,دماوند-ت
20190108,18190.45,18562,17376,17883.64,2382579,851,دماوند-ت
20190109,17995.75,18778,17996,18636.91,1990661,910,دماوند-ت
20190112,19372.47,19520,18719,19259.38,1035487,648,دماوند-ت
20190113,19274.13,19560,18684,19194.48,2580770,648,دماوند-ت
20190114,19687.15,20153,19667,19951.68,1114385,612,دماوند-ت
20190115,19972.33,20700,19962,20305.69,2434864,607,دماوند-ت
20190116,20847.53,21321,20848,21233.01,1991468,734,دماوند-ت
20190119,22268.51,22269,22269,22268.51,24274,17,دماوند-ت
20190122,22423.88,23375,21303,21580.14,1487496,648,دماوند-ت
20190123,21928.26,21928,20501,20994.05,1023589,658,دماوند-ت
20190126,20021.50,20233,19945,19946.76,2128175,573,دماوند-ت
20190127,19372.47,20943,19372,20642.01,967534,573,دماوند-ت
20190128,19666.50,21614,19666,20079.52,273221,259,دماوند-ت
20190129,20650.86,20651,19667,19880.87,1209786,250,دماوند-ت
20190130,20342.08,20843,20342,20583.00,325585,245,دماوند-ت
20190202,21043.22,21427,20582,21036.34,1271367,350,دماوند-ت
20190203,20651.84,21732,20651,21238.91,861183,335,دماوند-ت
20190204,21829.92,22239,21634,22100.35,1069695,445,دماوند-ت
20190205,22223.27,22223,21339,21930.23,463575,309,دماوند-ت
20190206,22516.32,22516,21556,21911.54,660546,336,دماوند-ت
20190210,21443.46,21782,20819,21094.36,155949,220,دماوند-ت
20190212,20965.54,21634,20406,21035.36,445446,430,دماوند-ت
20190213,21427.72,21536,19984,20616.44,582389,395,دماوند-ت
20190216,20925.22,21399,20454,21095.34,1010135,403,دماوند-ت
20190217,21095.34,21829,21095,21639.15,458820,289,دماوند-ت
20190218,21929.24,22126,21634,22052.16,469172,253,دماوند-ت
20190219,22056.10,22398,21261,21986.28,693607,302,دماوند-ت
20190220,22125.92,22342,21044,21718.80,637161,316,دماوند-ت
20190223,21851.56,22126,21143,21818.12,611809,309,دماوند-ت
20190224,21880.07,22018,21438,21877.12,554924,202,دماوند-ت
20190225,21634.23,22459,21634,22333.41,387627,230,دماوند-ت
20190226,22459.28,22795,21854,22615.64,427971,228,دماوند-ت
20190227,22617.60,23746,22618,23231.23,594186,413,دماوند-ت
20190302,24358.18,24393,24289,24385.71,462261,231,دماوند-ت
20190303,25602.14,25604,25174,25595.26,899990,663,دماوند-ت
20190304,26452.76,26453,24317,25656.23,281608,362,دماوند-ت
20190305,25764.40,26354,25656,25982.71,289247,190,دماوند-ت
20190306,26107.60,26353,26108,26146.93,200427,163,دماوند-ت
20190309,26255.11,27453,26255,27213.90,443622,345,دماوند-ت
20190310,28515.88,28518,28380,28497.20,455478,349,دماوند-ت
20190311,29304.55,29501,28519,29360.60,619673,499,دماوند-ت
20190312,29362.57,30473,29363,30068.63,752296,493,دماوند-ت
20190313,30481.65,30485,28566,30258.42,26701538,2889,دماوند-ت
20190316,29501.22,29614,28746,29478.61,1337286,325,دماوند-ت
20190317,29648.73,29649,28027,29495.32,785594,227,دماوند-ت
20190318,29992.91,30190,29501,29672.33,160752,121,دماوند-ت
20190319,29501.22,30170,28518,29670.36,25129876,2485,دماوند-ت
20190325,29670.36,29670,28725,29494.34,351573,201,دماوند-ت
20190326,29540.56,29550,29010,29494.34,271469,110,دماوند-ت
20190327,29648.73,29649,29098,29489.42,339475,92,دماوند-ت
20190330,29599.56,29600,28960,29477.62,208322,166,دماوند-ت
20190331,29031.17,29491,29031,29433.37,295460,332,دماوند-ت
20190406,29658.56,29659,29069,29488.44,181661,113,دماوند-ت
20190407,29488.44,29894,29108,29466.81,340377,159,دماوند-ت
20190408,29501.22,29698,28911,29468.77,357658,174,دماوند-ت
20190409,29468.77,29501,28960,29468.77,189136,102,دماوند-ت
20190410,29500.24,29500,28911,29401.90,305154,151,دماوند-ت
20190413,29401.90,29501,28321,28903.33,278454,182,دماوند-ت
20190414,29107.87,29108,27459,27531.52,68774,128,دماوند-ت
20190415,26155.78,26924,26156,26265.92,550264,437,دماوند-ت
20190416,26025.00,26649,24953,25010.15,389151,221,دماوند-ت
20190417,25764.40,25842,23760,23897.96,778707,368,دماوند-ت
20190420,25076.04,25076,23798,24014.98,616497,314,دماوند-ت
20190422,24584.35,24977,24197,24594.19,527661,236,دماوند-ت
20190423,24977.70,25371,24566,24723.01,1194613,369,دماوند-ت
20190424,25371.05,25959,25371,25690.65,148871,101,دماوند-ت
20190427,26974.94,26975,26975,26974.94,120260,80,دماوند-ت
20190428,28323.14,28323,26975,28275.94,2819574,498,دماوند-ت
20190429,27042.79,29689,27043,29456.97,756395,417,دماوند-ت
20190430,29884.74,29895,28518,29488.44,378870,278,دماوند-ت
20190501,30484.60,30485,29483,29604.48,204492,427,دماوند-ت
20190504,29604.48,30779,28129,29387.15,227042,225,دماوند-ت
20190505,29501.22,29501,28519,29044.94,178288,188,دماوند-ت
20190506,29044.94,29698,28520,29412.72,250684,191,دماوند-ت
20190507,29412.72,29796,27943,29293.73,224280,165,دماوند-ت
20190508,29648.73,29649,28518,29364.53,109538,61,دماوند-ت
20190511,29550.39,29550,29206,29462.87,75908,144,دماوند-ت
20190512,29501.22,29501,28523,29467.79,179293,105,دماوند-ت
20190513,30089.28,30089,29452,29499.26,81687,70,دماوند-ت
20190514,30081.41,30081,28568,29544.49,64604,82,دماوند-ت
20190515,29992.91,29993,29206,29397.97,195254,147,دماوند-ت
20190518,29983.08,30101,29398,29782.47,162443,153,دماوند-ت
20190519,29694.95,31271,29501,30534.75,137381,209,دماوند-ت
20190520,32060.95,32061,32061,32060.95,34758,74,دماوند-ت
20190521,33663.85,33664,33654,33663.85,434168,230,دماوند-ت
20190522,35346.40,35346,34418,35325.75,705454,466,دماوند-ت
20190525,34531.18,36286,33560,33827.09,361876,296,دماوند-ت
20190526,34996.32,34996,32456,33554.69,186774,243,دماوند-ت
20190528,33041.37,35205,33024,33546.82,135589,137,دماوند-ت
20190529,33434.72,35223,33435,35020.90,1318731,297,دماوند-ت
20190601,36771.31,36771,36771,36771.31,436748,81,دماوند-ت
20190602,38609.23,38609,38609,38609.23,31375,21,دماوند-ت
20190603,40539.60,40540,40540,40539.60,331369,50,دماوند-ت
20190608,42566.33,42566,42566,42566.33,290208,41,دماوند-ت
20190609,44694.35,44694,44694,44694.35,410731,33,دماوند-ت
20190611,45568.57,47201,43291,45230.29,1318383,588,دماوند-ت
20190612,47486.15,47486,42970,44973.63,1177159,790,دماوند-ت
20190615,42725.64,43268,42726,42725.64,94697,100,دماوند-ت
20190616,41301.71,43593,40590,41354.81,586421,599,دماوند-ت
20190617,39384.13,42285,39384,41608.53,238095,316,دماوند-ت
20190618,40328.17,43249,39529,40410.78,138177,196,دماوند-ت
20190619,40908.36,41793,38450,40468.79,510027,323,دماوند-ت
20190622,39344.80,41302,38844,40730.37,254038,195,دماوند-ت
20190623,40908.36,41302,39832,40209.18,171953,164,دماوند-ت
20190624,39336.93,41297,38846,39244.49,132596,235,دماوند-ت
20190625,40120.68,40121,38353,39361.52,391686,336,دماوند-ت
20190626,40320.31,41329,39827,41074.55,332304,270,دماوند-ت
20190630,43127.84,43128,39021,41299.75,208983,283,دماوند-ت
20190701,40810.03,41300,39236,39473.62,344518,264,دماوند-ت
20190702,39334.96,41447,39335,41403.00,623933,462,دماوند-ت
20190708,43473.00,43473,41000,42188.00,226598,117,دماوند-ت
20190709,42800.00,43972,41000,42233.00,4560165,952,دماوند-ت
20190710,44344.00,44344,44344,44344.00,1148467,256,دماوند-ت
20190713,46199.00,46561,45561,46403.00,891968,469,دماوند-ت
20190714,48500.00,48500,45001,47334.00,772282,564,دماوند-ت
20190715,47500.00,47648,44968,45046.00,823154,495,دماوند-ت
20190716,46400.00,46400,42794,43451.00,1117588,492,دماوند-ت
20190727,45620.00,45621,41301,43904.00,103586,82,دماوند-ت
20190728,44900.00,44900,42002,43972.00,166662,183,دماوند-ت
20190729,44979.00,45528,44000,45207.00,320517,276,دماوند-ت
20190730,46160.00,47467,44600,47080.00,377318,341,دماوند-ت
20190731,49434.00,49434,48100,49367.00,359664,195,دماوند-ت
20190803,49999.00,51835,49999,51738.00,565628,478,دماوند-ت
20190804,53298.00,53298,50500,52301.00,243585,375,دماوند-ت
20190805,52100.00,52100,49686,49768.00,462993,344,دماوند-ت
20190806,50000.00,51891,48000,49592.00,317843,379,دماوند-ت
20190807,51300.00,51490,49730,50098.00,120168,226,دماوند-ت
20190810,51498.00,51498,50098,50818.00,108946,285,دماوند-ت
20190811,52200.00,52280,50800,51739.00,273839,329,دماوند-ت
20190813,51750.00,53299,50000,51822.00,253302,377,دماوند-ت
20190814,52000.00,53100.00,50451.00,52128.00,535554,468,دماوند-ت
