<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980701,5300.00,5505,5272,5439.00,7298282,5420.00,MeseSarcheshme.INV-a
13980702,5466.00,5466,5195,5300.00,4199283,5269.00,MeseSarcheshme.INV-a
13980703,5485.00,5565,5441,5550.00,6894624,5565.00,MeseSarcheshme.INV-a
13980706,5827.00,5827,5827,5827.00,2998116,5827.00,MeseSarcheshme.INV-a
13980707,6118.00,6118,6118,6118.00,2972962,6118.00,MeseSarcheshme.INV-a
13980728,5813.00,5813,5523,5794.00,2237202,5523.00,MeseSarcheshme.INV-a
13980729,5505.00,5505,5505,5505.00,1118322,5505.00,MeseSarcheshme.INV-a
13980730,5230.00,5500,5230,5283.00,18867188,5230.00,MeseSarcheshme.INV-a
13980801,5280.00,5348,5019,5061.00,11520417,5019.00,MeseSarcheshme.INV-a
13980804,5011.00,5060,4810,4878.00,5622954,4901.00,MeseSarcheshme.INV-a
13980806,4880.00,5121,4880,5070.00,3578450,5121.00,MeseSarcheshme.INV-a
13980808,5249.00,5323,5170,5257.00,6008960,5300.00,MeseSarcheshme.INV-a
13980811,5390.00,5390,5010,5131.00,3823389,5110.00,MeseSarcheshme.INV-a
13980812,5119.00,5347,5032,5144.00,5021924,5070.00,MeseSarcheshme.INV-a
13980813,5144.00,5210,4900,4983.00,3740258,4970.00,MeseSarcheshme.INV-a
13980814,4923.00,5140,4798,5004.00,2954262,5080.00,MeseSarcheshme.INV-a
13980818,5150.00,5150,5000,5049.00,2455818,5074.00,MeseSarcheshme.INV-a
13980819,5149.00,5149,4951,5030.00,2150176,5078.00,MeseSarcheshme.INV-a
13980820,5100.00,5130,5022,5057.00,2487243,5050.00,MeseSarcheshme.INV-a
13980821,5058.00,5309,5040,5263.00,5101168,5309.00,MeseSarcheshme.INV-a
13980822,5526.00,5526,5352,5525.00,15706124,5509.00,MeseSarcheshme.INV-a
13980825,5525.00,5525,5249,5314.00,7770356,5300.00,MeseSarcheshme.INV-a
13980826,5049.00,5199,5049,5050.00,5740150,5049.00,MeseSarcheshme.INV-a
13980827,4944.00,5302,4944,5260.00,5670912,5302.00,MeseSarcheshme.INV-a
13980828,5400.00,5500,5350,5433.00,4273613,5414.00,MeseSarcheshme.INV-a
13980829,5450.00,5478,5340,5387.00,4181613,5400.00,MeseSarcheshme.INV-a
13980902,5400.00,5656,5400,5562.00,7756450,5656.00,MeseSarcheshme.INV-a
13980903,5840.00,5840,5840,5840.00,2237839,5840.00,MeseSarcheshme.INV-a
13980904,6020.00,6132,5900,6074.00,34809902,5920.00,MeseSarcheshme.INV-a
13980905,5830.00,6197,5830,5997.00,21155421,5940.00,MeseSarcheshme.INV-a
13980906,5951.00,6296,5951,6257.00,16912007,6296.00,MeseSarcheshme.INV-a
13980909,6350.00,6489,6045,6170.00,12701223,6100.00,MeseSarcheshme.INV-a
13980910,6150.00,6477,6072,6305.00,13187074,6400.00,MeseSarcheshme.INV-a
13980911,6440.00,6589,6127,6415.00,18500586,6470.00,MeseSarcheshme.INV-a
13980912,6471.00,6735,6471,6729.00,16591366,6735.00,MeseSarcheshme.INV-a
13980913,6900.00,7063,6631,6909.00,36268279,6690.00,MeseSarcheshme.INV-a
13980916,6791.00,6800,6564,6613.00,21942693,6570.00,MeseSarcheshme.INV-a
13980917,6450.00,6800,6450,6601.00,14080921,6500.00,MeseSarcheshme.INV-a
13980918,6570.00,6700,6297,6489.00,25882074,6614.00,MeseSarcheshme.INV-a
13980919,6710.00,6712,6420,6588.00,8716163,6460.00,MeseSarcheshme.INV-a
13980920,6430.00,6675,6300,6498.00,8964855,6600.00,MeseSarcheshme.INV-a
13980923,6651.00,6661,6460,6543.00,6754131,6629.00,MeseSarcheshme.INV-a
13980924,6600.00,6700,6450,6608.00,9731012,6504.00,MeseSarcheshme.INV-a
13980925,6649.00,6649,6436,6478.00,9465280,6469.00,MeseSarcheshme.INV-a
13980926,6450.00,6640,6405,6491.00,8184001,6440.00,MeseSarcheshme.INV-a
13980927,6503.00,6749.00,6440.00,6628.00,12625881,6640.00,MeseSarcheshme.INV-a
