<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180827,595005.00,595250,591203,595016.00,63544,82,TreasuryBill200818-a
20180828,591002.00,604998,591000,601859.00,111011,76,TreasuryBill200818-a
20180829,605689.00,605999,602702,605105.00,118165,109,TreasuryBill200818-a
20180901,602704.00,612000,600000,606112.00,75935,127,TreasuryBill200818-a
20180902,609999.00,614799,609999,612642.00,83631,89,TreasuryBill200818-a
20180903,612642.00,617699,611006,615531.00,78111,140,TreasuryBill200818-a
20180904,616500.00,623999,616500,619662.00,69711,125,TreasuryBill200818-a
20180905,620500.00,628500,620500,626009.00,72421,82,TreasuryBill200818-a
20180908,628000.00,630590,626679,629201.00,102312,150,TreasuryBill200818-a
20180909,628501.00,630750,628500,629518.00,70766,93,TreasuryBill200818-a
20180910,630003.00,635000,626990,630814.00,61926,124,TreasuryBill200818-a
20180911,634490.00,634490,621000,625850.00,36634,99,TreasuryBill200818-a
20180912,621000.00,622000,610502,618707.00,79172,141,TreasuryBill200818-a
20180915,615500.00,618000,610000,612594.00,54022,93,TreasuryBill200818-a
20180916,615066.00,619988,607135,611104.00,72703,99,TreasuryBill200818-a
20180917,611050.00,618996,607628,610824.00,108895,128,TreasuryBill200818-a
20180918,614999.00,614999,608341,612038.00,26479,69,TreasuryBill200818-a
20180922,609500.00,618000,609500,612336.00,127907,113,TreasuryBill200818-a
20180923,612000.00,615550,611122,611992.00,123350,69,TreasuryBill200818-a
20180924,612500.00,614500,611998,613730.00,75785,89,TreasuryBill200818-a
20180925,612011.00,615555,612011,614547.00,134881,102,TreasuryBill200818-a
20180926,612500.00,616000,611020,613087.00,61572,84,TreasuryBill200818-a
20180929,611202.00,616000,611202,614852.00,162822,136,TreasuryBill200818-a
20180930,614500.00,615700,612000,613630.00,107160,135,TreasuryBill200818-a
20181001,613501.00,615000,613000,614181.00,172473,167,TreasuryBill200818-a
20181002,615000.00,620498,615000,618257.00,85201,105,TreasuryBill200818-a
20181003,618033.00,628797,618033,623765.00,50938,106,TreasuryBill200818-a
20181006,623764.00,625000,614000,622869.00,66210,87,TreasuryBill200818-a
20181007,626000.00,627000,620000,623126.00,133362,115,TreasuryBill200818-a
20181008,622021.00,634998,622021,626973.00,33303,106,TreasuryBill200818-a
20181009,633989.00,633989,628500,630970.00,50761,73,TreasuryBill200818-a
20181010,631001.00,636000,631000,633572.00,31698,70,TreasuryBill200818-a
20181013,630310.00,638998,630310,634850.00,54137,78,TreasuryBill200818-a
20181014,639995.00,639995,635000,636608.00,35892,56,TreasuryBill200818-a
20181015,634001.00,640000,634001,637497.00,77430,102,TreasuryBill200818-a
20181016,640900.00,644000,638598,640958.00,30705,85,TreasuryBill200818-a
20181017,643998.00,651107,643998,646647.00,51727,77,TreasuryBill200818-a
20181020,649999.00,652998,647200,650593.00,54174,77,TreasuryBill200818-a
20181021,650000.00,656900,648305,652321.00,25868,55,TreasuryBill200818-a
20181022,653801.00,657000,652115,653928.00,51309,83,TreasuryBill200818-a
20181023,653928.00,655820,651005,653655.00,19719,38,TreasuryBill200818-a
20181024,653999.00,655654,652607,654108.00,16155,45,TreasuryBill200818-a
20181027,652359.00,653390,650000,652054.00,19331,51,TreasuryBill200818-a
20181028,650055.00,653998,649037,649931.00,30753,76,TreasuryBill200818-a
20181029,651999.00,655000,649800,652559.00,90356,90,TreasuryBill200818-a
20181031,652000.00,656000,651166,652852.00,31211,76,TreasuryBill200818-a
20181103,652860.00,658989,652802,656661.00,64809,77,TreasuryBill200818-a
20181104,654601.00,658670,654601,656030.00,78027,79,TreasuryBill200818-a
20181105,657080.00,661000,657077,658796.00,29709,72,TreasuryBill200818-a
20181106,658800.00,664999,658800,661987.00,33891,73,TreasuryBill200818-a
20181110,667850.00,667850,663510,664187.00,41174,61,TreasuryBill200818-a
20181111,664700.00,668299,664700,666251.00,41939,76,TreasuryBill200818-a
20181112,667000.00,670000,667000,668253.00,47191,85,TreasuryBill200818-a
20181113,668255.00,670700,668255,669126.00,68763,60,TreasuryBill200818-a
20181114,670001.00,670001,669100,670000.00,21165,20,TreasuryBill200818-a
20181117,672000.00,672000,669000,669651.00,27796,64,TreasuryBill200818-a
20181118,668000.00,670999,667180,667951.00,62389,77,TreasuryBill200818-a
20181119,667700.00,669000,667700,668019.00,15257,30,TreasuryBill200818-a
20181120,672000.00,673887,668025,671750.00,31706,50,TreasuryBill200818-a
20181121,671500.00,674000,671500,672905.00,16867,56,TreasuryBill200818-a
20181124,673500.00,686000,671987,677516.00,33965,60,TreasuryBill200818-a
20181126,683004.00,684999,673000,679646.00,13129,80,TreasuryBill200818-a
20181127,679011.00,680000,677303,678760.00,22422,122,TreasuryBill200818-a
20181128,677402.00,680300,677401,679602.00,87357,87,TreasuryBill200818-a
20181201,679000.00,682400,679000,680445.00,59512,103,TreasuryBill200818-a
20181202,682480.00,682480,680000,681023.00,28592,59,TreasuryBill200818-a
20181203,682899.00,682899,679401,681114.00,65080,50,TreasuryBill200818-a
20181204,680011.00,683000,680011,681990.00,17439,42,TreasuryBill200818-a
20181205,683000.00,684500,682501,683454.00,15675,47,TreasuryBill200818-a
20181208,685600.00,685600,683167,683630.00,11740,44,TreasuryBill200818-a
20181209,684000.00,687394,683600,686210.00,22456,48,TreasuryBill200818-a
20181210,686000.00,690147,686000,688735.00,15154,53,TreasuryBill200818-a
20181212,689499.00,700000,689000,695268.00,22297,70,TreasuryBill200818-a
20181215,696000.00,707999,695499,698510.00,61504,167,TreasuryBill200818-a
20181216,703999.00,709958,703999,707148.00,99005,97,TreasuryBill200818-a
20181217,711000.00,712000,707150,709415.00,29429,87,TreasuryBill200818-a
20181218,710000.00,714000,710000,711623.00,23591,59,TreasuryBill200818-a
20181219,719996.00,720000,711000,712457.00,38647,110,TreasuryBill200818-a
20181222,711009.00,713001,709000,712366.00,31897,68,TreasuryBill200818-a
20181223,712001.00,713888,710002,712286.00,31988,67,TreasuryBill200818-a
20181224,712000.00,713000,711509,712049.00,13430,45,TreasuryBill200818-a
20181225,713000.00,715000,711602,713577.00,43277,48,TreasuryBill200818-a
20181226,712900.00,714900,711024,713249.00,49136,84,TreasuryBill200818-a
20181229,718000.00,718490,713000,715533.00,38344,80,TreasuryBill200818-a
20181230,717167.00,718495,717167,717458.00,24154,55,TreasuryBill200818-a
20181231,717173.00,723000,717172,720494.00,39218,59,TreasuryBill200818-a
20190101,721150.00,729900,721150,725730.00,23483,64,TreasuryBill200818-a
20190102,728000.00,739999,725510,733341.00,42445,63,TreasuryBill200818-a
20190105,730001.00,735998,721505,730392.00,22358,113,TreasuryBill200818-a
20190106,737400.00,739977,730392,737193.00,85738,176,TreasuryBill200818-a
20190107,734500.00,739987,734201,735024.00,17767,65,TreasuryBill200818-a
20190108,738999.00,738999,735000,735936.00,35442,67,TreasuryBill200818-a
20190109,736500.00,737900,735601,736718.00,13085,38,TreasuryBill200818-a
20190112,736652.00,738900,736009,737726.00,55921,69,TreasuryBill200818-a
20190113,737700.00,738000,736010,737243.00,28358,57,TreasuryBill200818-a
20190114,736001.00,737498,727001,732688.00,46760,81,TreasuryBill200818-a
20190115,733000.00,733780,729503,732855.00,20185,42,TreasuryBill200818-a
20190116,730000.00,733854,725000,731424.00,33817,75,TreasuryBill200818-a
20190119,723050.00,733200,723050,729609.00,43719,112,TreasuryBill200818-a
20190120,729500.00,730000,728500,729243.00,34843,51,TreasuryBill200818-a
20190121,729890.00,730000,727100,728998.00,28156,43,TreasuryBill200818-a
20190122,728900.00,728900,726500,727329.00,6930,21,TreasuryBill200818-a
20190123,722500.00,728666,722500,727393.00,20884,58,TreasuryBill200818-a
20190126,725501.00,729700,725500,728090.00,21752,55,TreasuryBill200818-a
20190127,728550.00,733000,728200,729450.00,25652,59,TreasuryBill200818-a
20190128,729606.00,735000,729606,732232.00,41137,54,TreasuryBill200818-a
20190129,732007.00,734500,732007,732474.00,30355,33,TreasuryBill200818-a
20190130,733000.00,735600,733000,733105.00,8350,30,TreasuryBill200818-a
20190202,733001.00,736000,733001,734293.00,37879,36,TreasuryBill200818-a
20190203,734293.00,734293,729508,732010.00,23859,55,TreasuryBill200818-a
20190204,732000.00,735000,731800,734370.00,73972,87,TreasuryBill200818-a
20190205,730000.00,736100,730000,735130.00,50653,93,TreasuryBill200818-a
20190206,735004.00,736500,735004,736008.00,26729,58,TreasuryBill200818-a
20190210,736025.00,737009,736000,736948.00,11599,42,TreasuryBill200818-a
20190212,736990.00,737998,734401,737225.00,22016,76,TreasuryBill200818-a
20190213,737999.00,740000,737000,737520.00,35529,73,TreasuryBill200818-a
20190216,738500.00,739840,735600,737164.00,46679,49,TreasuryBill200818-a
20190217,737100.00,738164,737100,737804.00,72697,52,TreasuryBill200818-a
20190218,736501.00,737890,735010,736551.00,21947,37,TreasuryBill200818-a
20190219,737889.00,737889,735181,736553.00,59146,53,TreasuryBill200818-a
20190220,737000.00,737553,735502,736375.00,49172,53,TreasuryBill200818-a
20190223,737885.00,737885,699586,736293.00,109585,82,TreasuryBill200818-a
20190224,737799.00,737799,734001,736497.00,60682,63,TreasuryBill200818-a
20190225,736500.00,737900,735999,736585.00,84075,88,TreasuryBill200818-a
20190226,736004.00,738999,736000,737219.00,74298,62,TreasuryBill200818-a
20190227,735601.00,739717,735601,738037.00,23079,34,TreasuryBill200818-a
20190302,739998.00,739998,737001,739311.00,88448,45,TreasuryBill200818-a
20190303,739000.00,740590,738002,739622.00,42769,49,TreasuryBill200818-a
20190304,740000.00,742000,740000,740645.00,115971,72,TreasuryBill200818-a
20190305,739001.00,741800,739001,741015.00,104683,51,TreasuryBill200818-a
20190306,741000.00,742699,740900,741058.00,61179,38,TreasuryBill200818-a
20190309,740000.00,742100,740000,741659.00,40956,44,TreasuryBill200818-a
20190310,741999.00,742990,741999,742576.00,152779,66,TreasuryBill200818-a
20190311,743000.00,743800,742110,742983.00,75388,80,TreasuryBill200818-a
20190312,743000.00,743600,743000,743174.00,176121,106,TreasuryBill200818-a
20190313,743164.00,743500,741008,743113.00,155287,83,TreasuryBill200818-a
20190316,742000.00,744000,742000,743899.00,221585,65,TreasuryBill200818-a
20190317,742000.00,748000,742000,744144.00,137037,65,TreasuryBill200818-a
20190318,743200.00,748000,743200,745508.00,50778,37,TreasuryBill200818-a
20190319,745501.00,754499,745501,752966.00,27645,32,TreasuryBill200818-a
20190325,752000.00,753900,752000,752351.00,6620,16,TreasuryBill200818-a
20190326,752222.00,754000,752222,752475.00,2595,11,TreasuryBill200818-a
20190327,752000.00,755000,752000,754020.00,1707,14,TreasuryBill200818-a
20190330,740018.00,755979,740018,753167.00,3810,36,TreasuryBill200818-a
20190331,756200.00,765430,752593,755155.00,5591,35,TreasuryBill200818-a
20190406,754202.00,762199,754201,759445.00,19776,35,TreasuryBill200818-a
20190407,757500.00,761000,757500,759724.00,19931,41,TreasuryBill200818-a
20190408,758819.00,765999,758819,761797.00,10354,33,TreasuryBill200818-a
20190409,763000.00,764999,762002,763487.00,11866,22,TreasuryBill200818-a
20190410,764700.00,771000,764511,765839.00,28828,35,TreasuryBill200818-a
20190413,763001.00,769900,763001,767409.00,191890,75,TreasuryBill200818-a
20190414,767100.00,767500,765001,767120.00,13572,24,TreasuryBill200818-a
20190415,761101.00,767899,761101,765706.00,12439,16,TreasuryBill200818-a
20190416,765501.00,767750,765501,765941.00,36794,35,TreasuryBill200818-a
20190417,761674.00,767000,761674,765562.00,22260,28,TreasuryBill200818-a
20190420,761179.00,765000,761179,763126.00,59371,31,TreasuryBill200818-a
20190422,763125.00,766000,761180,763336.00,82623,45,TreasuryBill200818-a
20190423,765999.00,765999,762010,762376.00,3310,15,TreasuryBill200818-a
20190424,761178.00,762000,756401,760261.00,31860,36,TreasuryBill200818-a
20190427,748200.00,761960,748200,760277.00,51541,38,TreasuryBill200818-a
20190428,755165.00,762000,755165,759792.00,18927,30,TreasuryBill200818-a
20190429,759999.00,762990,756021,761581.00,17692,82,TreasuryBill200818-a
20190430,760000.00,761999,760000,760863.00,21359,30,TreasuryBill200818-a
20190501,764000.00,764900,760007,762422.00,11494,40,TreasuryBill200818-a
20190504,760009.00,762500,760009,761846.00,50397,39,TreasuryBill200818-a
20190505,761002.00,762000,761002,761659.00,28683,19,TreasuryBill200818-a
20190506,762000.00,765001,761406,763491.00,113437,52,TreasuryBill200818-a
20190507,762001.00,765989,762001,763261.00,39734,47,TreasuryBill200818-a
20190508,760700.00,770000,760700,766092.00,14486,34,TreasuryBill200818-a
20190511,766000.00,770089,764601,767647.00,22253,72,TreasuryBill200818-a
20190512,770000.00,770750,768000,768816.00,4766,18,TreasuryBill200818-a
20190513,769987.00,769999,767752,769806.00,11585,23,TreasuryBill200818-a
20190514,760054.00,770000,760054,768746.00,25162,21,TreasuryBill200818-a
20190515,767000.00,768900,767000,767395.00,8362,17,TreasuryBill200818-a
20190518,767395.00,767980,766160,766938.00,6477,22,TreasuryBill200818-a
20190519,767000.00,770084,764417,767959.00,23928,27,TreasuryBill200818-a
20190520,767500.00,770001,767000,767721.00,34228,36,TreasuryBill200818-a
20190521,769980.00,773000,769525,772736.00,111021,36,TreasuryBill200818-a
20190522,772000.00,773800,769009,771635.00,17950,26,TreasuryBill200818-a
20190525,769421.00,772800,769421,770485.00,11729,31,TreasuryBill200818-a
20190526,772900.00,774999,769115,772699.00,41194,45,TreasuryBill200818-a
20190528,775999.00,776000,771601,775354.00,42957,44,TreasuryBill200818-a
20190529,775999.00,776300,775000,775717.00,51402,36,TreasuryBill200818-a
20190601,775718.00,781000,775717,777807.00,33561,44,TreasuryBill200818-a
20190602,775000.00,789799,772009,781096.00,28964,32,TreasuryBill200818-a
20190603,788000.00,788998,781000,786319.00,2098,12,TreasuryBill200818-a
20190608,781000.00,792000,781000,786084.00,13295,32,TreasuryBill200818-a
20190609,790509.00,793000,790509,791473.00,40805,41,TreasuryBill200818-a
20190610,790356.00,793900,790353,792021.00,102045,68,TreasuryBill200818-a
20190611,790003.00,792015,790003,791661.00,13491,23,TreasuryBill200818-a
20190612,791900.00,792092,790901,791385.00,4961,20,TreasuryBill200818-a
20190615,785006.00,792000,785006,790925.00,25590,28,TreasuryBill200818-a
20190616,790910.00,791000,790036,790351.00,7839,20,TreasuryBill200818-a
20190617,790351.00,793000,776369,791038.00,5746,29,TreasuryBill200818-a
20190618,790000.00,795898,786003,789751.00,18649,40,TreasuryBill200818-a
20190619,790006.00,795000,790005,791900.00,8973,27,TreasuryBill200818-a
20190622,791001.00,795000,791001,794740.00,46581,37,TreasuryBill200818-a
20190623,797000.00,798000,793003,794866.00,13242,35,TreasuryBill200818-a
20190624,794327.00,796786,794327,794966.00,10062,23,TreasuryBill200818-a
20190625,795402.00,803380,795402,796880.00,11622,19,TreasuryBill200818-a
20190626,796500.00,800996,795610,798285.00,13644,24,TreasuryBill200818-a
20190630,825555.00,825555,797503,802170.00,26393,25,TreasuryBill200818-a
20190701,802500.00,804400,802211,803441.00,46425,27,TreasuryBill200818-a
20190702,802001.00,809860,802001,803386.00,24913,19,TreasuryBill200818-a
20190703,802000.00,806900,802000,804167.00,5018,19,TreasuryBill200818-a
20190706,800000.00,809499,792000,804576.00,15500,31,TreasuryBill200818-a
20190707,806000.00,806900,805005,805805.00,37492,31,TreasuryBill200818-a
20190708,805008.00,806999,805008,806225.00,7488,22,TreasuryBill200818-a
20190709,806210.00,806500,805001,805820.00,11617,24,TreasuryBill200818-a
20190710,805000.00,809199,804227,808876.00,17734,48,TreasuryBill200818-a
20190713,803698.00,807000,803650,803827.00,8335,46,TreasuryBill200818-a
20190714,806400.00,810000,803831,806811.00,7626,18,TreasuryBill200818-a
20190715,810400.00,810400,802079,806644.00,23174,32,TreasuryBill200818-a
20190716,805955.00,807600,804303,805271.00,36680,32,TreasuryBill200818-a
20190717,803663.00,810500,803663,806507.00,58499,41,TreasuryBill200818-a
20190720,805700.00,807000,805602,806172.00,36057,32,TreasuryBill200818-a
20190721,806489.00,812700,804001,806360.00,56109,75,TreasuryBill200818-a
20190722,806011.00,812000,805995,806502.00,81337,25,TreasuryBill200818-a
20190723,808890.00,808890,804506,806337.00,3618,8,TreasuryBill200818-a
20190724,806000.00,808699,805071,806997.00,18231,20,TreasuryBill200818-a
20190727,807999.00,811999,800576,805617.00,4554,12,TreasuryBill200818-a
20190728,805001.00,806500,805001,805911.00,28647,13,TreasuryBill200818-a
20190729,805990.00,805999,805500,805798.00,5250,13,TreasuryBill200818-a
20190730,805852.00,814999,805852,806032.00,4273,8,TreasuryBill200818-a
20190731,806200.00,811988,806121,807316.00,8156,18,TreasuryBill200818-a
20190803,807339.00,817900,807339,809390.00,8426,19,TreasuryBill200818-a
20190804,813000.00,813000,806000,810670.00,17259,24,TreasuryBill200818-a
20190805,808004.00,811690,808004,811017.00,10790,34,TreasuryBill200818-a
20190806,809000.00,819995,809000,813443.00,24448,35,TreasuryBill200818-a
20190807,810123.00,814997,810123,813877.00,114061,27,TreasuryBill200818-a
20190810,810000.00,814599,810000,813263.00,43002,40,TreasuryBill200818-a
20190811,814203.00,814432,814203,814322.00,7938,9,TreasuryBill200818-a
20190813,812000.00,818000,812000,815113.00,9480,18,TreasuryBill200818-a
20190814,814323.00,816000,814323,815456.00,85113,30,TreasuryBill200818-a
20190817,816100.00,816500,816100,816167.00,20450,22,TreasuryBill200818-a
20190818,818999.00,819000,816231,817681.00,8520,18,TreasuryBill200818-a
20190819,820000.00,820000,817079,818861.00,7787,14,TreasuryBill200818-a
20190821,819012.00,823000,819012,819117.00,5669,8,TreasuryBill200818-a
20190824,819025.00,821999,819025,820571.00,6826,8,TreasuryBill200818-a
20190825,828300.00,828300,821001,821283.00,27235,12,TreasuryBill200818-a
20190826,819552.00,823701,819552,823057.00,19721,27,TreasuryBill200818-a
20190827,824423.00,824990,824423,824593.00,26119,11,TreasuryBill200818-a
20190828,825100.00,826001,825100,825787.00,17665,9,TreasuryBill200818-a
20190831,824003.00,830000,824003,827762.00,18282,26,TreasuryBill200818-a
20190901,828900.00,831000,827003,828261.00,7297,14,TreasuryBill200818-a
20190902,828116.00,829500,827936,828211.00,9089,9,TreasuryBill200818-a
20190903,810000.00,830000,810000,829964.00,64578,23,TreasuryBill200818-a
20190904,830000.00,834000,815009,830811.00,59946,25,TreasuryBill200818-a
20190907,825000.00,834000,825000,831478.00,10000,15,TreasuryBill200818-a
20190908,831302.00,833500,830000,831655.00,51621,14,TreasuryBill200818-a
20190911,831656.00,831905,831656,831892.00,3664,12,TreasuryBill200818-a
20190914,835000.00,835901,833000,834915.00,27654,25,TreasuryBill200818-a
20190915,834035.00,836500,834035,835433.00,3856,12,TreasuryBill200818-a
20190916,834842.00,838000,834842,837151.00,91409,44,TreasuryBill200818-a
20190917,839000.00,845898,836008,844278.00,7343,11,TreasuryBill200818-a
20190918,844277.00,844278,840029,843719.00,13056,5,TreasuryBill200818-a
20190921,842000.00,845600,842000,844318.00,28697,17,TreasuryBill200818-a
20190922,845678.00,849876,843000,846500.00,50109,21,TreasuryBill200818-a
20190923,845020.00,849000,845002,845139.00,2248,17,TreasuryBill200818-a
20190924,847000.00,855000,846000,846639.00,5549,8,TreasuryBill200818-a
20190925,852222.00,852222.00,847000.00,848968.00,2789,13,TreasuryBill200818-a
