<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980720,4111.00,4200,4090,4112.00,2773401,4090.00,Bank of M.E.-a
13980721,4120.00,4120,3953,4019.00,4765283,4000.00,Bank of M.E.-a
13980722,4000.00,4040,3936,4007.00,895672,3997.00,Bank of M.E.-a
13980723,3960.00,4100,3950,3991.00,2269434,3963.00,Bank of M.E.-a
13980724,4088.00,4175,3946,4008.00,2292839,4094.00,Bank of M.E.-a
13980728,3953.00,4091,3808,3813.00,10309026,3810.00,Bank of M.E.-a
13980729,3922.00,3922,3630,3791.00,1253843,3813.00,Bank of M.E.-a
13980730,3980.00,3980,3803,3856.00,1645349,3833.00,Bank of M.E.-a
13980801,3764.00,3970,3750,3834.00,2013611,3950.00,Bank of M.E.-a
13980804,3950.00,3950,3701,3831.00,440359,3818.00,Bank of M.E.-a
13980806,3957.00,3998,3808,3842.00,392169,3885.00,Bank of M.E.-a
13980808,3960.00,3960,3852,3881.00,1598407,3930.00,Bank of M.E.-a
13980811,3990.00,3990,3820,3849.00,3012915,3821.00,Bank of M.E.-a
13980812,3890.00,3890,3821,3851.00,1514335,3847.00,Bank of M.E.-a
13980813,3830.00,3958,3745,3804.00,2097609,3770.00,Bank of M.E.-a
13980814,3879.00,3879,3711,3817.00,1362029,3841.00,Bank of M.E.-a
13980818,3702.00,3790,3627,3701.00,6245443,3700.00,Bank of M.E.-a
13980819,3700.00,3737,3632,3692.00,4397584,3700.00,Bank of M.E.-a
13980820,3637.00,3750,3637,3688.00,2320956,3698.00,Bank of M.E.-a
13980821,3655.00,3744,3655,3692.00,1194203,3700.00,Bank of M.E.-a
13980822,3721.00,3745,3688,3713.00,4461466,3730.00,Bank of M.E.-a
13980825,3790.00,3790,3694,3701.00,4562902,3700.00,Bank of M.E.-a
13980826,3650.00,3721,3601,3676.00,3066014,3698.00,Bank of M.E.-a
13980827,3610.00,3739,3610,3698.00,8624866,3678.00,Bank of M.E.-a
13980828,3720.00,3870,3677,3724.00,24063019,3800.00,Bank of M.E.-a
13980829,3869.00,3869,3756,3777.00,2044356,3800.00,Bank of M.E.-a
13980902,3810.00,3848,3770,3799.00,2239516,3848.00,Bank of M.E.-a
13980903,3848.00,3848,3771,3800.00,702055,3810.00,Bank of M.E.-a
13980904,3800.00,3990,3800,3889.00,2044839,3966.00,Bank of M.E.-a
13980905,3989.00,3999,3900,3918.00,1350524,3940.00,Bank of M.E.-a
13980906,3917.00,4075,3917,3965.00,1890111,4029.00,Bank of M.E.-a
13980909,4000.00,4120,4000,4060.00,1933898,4100.00,Bank of M.E.-a
13980910,4150.00,4150,4011,4061.00,5016880,4030.00,Bank of M.E.-a
13980911,4190.00,4190,4000,4034.00,1722126,4033.00,Bank of M.E.-a
13980912,4140.00,4140,4000,4033.00,1071586,4019.00,Bank of M.E.-a
13980913,4125.00,4125,4000,4024.00,1412794,4026.00,Bank of M.E.-a
13980916,4100.00,4100,4001,4037.00,1377694,4070.00,Bank of M.E.-a
13980917,4033.00,4078,4033,4054.00,5447738,4065.00,Bank of M.E.-a
13980918,4078.00,4100,4035,4061.00,7031209,4100.00,Bank of M.E.-a
13980919,4090.00,4130,4035,4089.00,4469359,4045.00,Bank of M.E.-a
13980920,4033.00,4099,4001,4065.00,3348351,4090.00,Bank of M.E.-a
13980923,4128.00,4128,4050,4095.00,6280800,4105.00,Bank of M.E.-a
13980924,4073.00,4120,4060,4095.00,3308796,4100.00,Bank of M.E.-a
13980925,4129.00,4185,4120,4122.00,1166282,4153.00,Bank of M.E.-a
13980926,4170.00,4328,4170,4319.00,4088205,4328.00,Bank of M.E.-a
13980927,4489.00,4528.00,4340.00,4426.00,1919053,4523.00,Bank of M.E.-a
