<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970620,3935.83,3936,3781,3814.73,1236035,3800.70,Tehran Stock Exch.-a
13970621,3898.91,3906,3799,3867.16,2326591,3836.88,Tehran Stock Exch.-a
13970624,3905.55,4060,3827,3992.69,2534981,3928.45,Tehran Stock Exch.-a
13970625,3987.52,3988,3793,3853.13,1699630,3877.49,Tehran Stock Exch.-a
13970626,3985.31,4045,3906,4017.06,3403298,4045.12,Tehran Stock Exch.-a
13970627,4187.64,4218,4061,4194.28,2925632,4217.91,Tehran Stock Exch.-a
13970631,4404.00,4404,4404,4378.15,525849,4404.00,Tehran Stock Exch.-a
13970701,4596.73,4597,4597,4596.73,4914586,4596.73,Tehran Stock Exch.-a
13970702,4826.38,4826,4826,4826.38,1036018,4826.38,Tehran Stock Exch.-a
13970703,5067.10,5320,5067,5311.53,1151846,5320.39,Tehran Stock Exch.-a
13970707,5576.62,5855,5577,5851.32,1135351,5855.01,Tehran Stock Exch.-a
13970708,6143.74,6144,6144,6143.74,645620,6143.74,Tehran Stock Exch.-a
13970709,6450.92,6451,5871,6384.46,10568319,6450.92,Tehran Stock Exch.-a
13970710,6645.87,6646,6065,6248.59,4578258,6065.46,Tehran Stock Exch.-a
13970711,5936.24,6203,5936,5948.05,7935092,5936.24,Tehran Stock Exch.-a
13970714,6162.20,6245,5651,5959.13,6430569,5651.20,Tehran Stock Exch.-a
13970715,5663.76,5906,5662,5665.23,1439887,5661.54,Tehran Stock Exch.-a
13970716,5382.41,5382,5382,5571.45,199343,5382.41,Tehran Stock Exch.-a
13970717,5293.06,5538,5293,5332.20,4341727,5293.06,Tehran Stock Exch.-a
13970718,5095.90,5212,5066,5087.04,986379,5065.63,Tehran Stock Exch.-a
13970721,4833.02,4833,4833,5073.01,32398,4833.02,Tehran Stock Exch.-a
13970722,4819.73,4820,4820,5064.89,18688,4819.73,Tehran Stock Exch.-a
13970723,4812.35,5317,4812,5133.56,7837387,5264.27,Tehran Stock Exch.-a
13970724,5169.01,5317,4947,5170.49,1921962,5092.95,Tehran Stock Exch.-a
13970725,4925.33,5021,4912,4940.83,1501623,5019.11,Tehran Stock Exch.-a
13970728,5168.27,5187,4947,5147.59,1775074,5168.27,Tehran Stock Exch.-a
13970729,5176.39,5317,5097,5174.18,840697,5205.93,Tehran Stock Exch.-a
13970801,5095.17,5095,4916,4930.50,1234144,4915.73,Tehran Stock Exch.-a
13970802,4797.58,4928,4685,4797.58,764368,4685.34,Tehran Stock Exch.-a
13970805,4652.11,4652,4558,4563.50,777924,4558.33,Tehran Stock Exch.-a
13970806,4371.50,4578,4357,4475.62,520482,4578.26,Tehran Stock Exch.-a
13970807,4578.26,4699,4578,4585.65,306017,4699.37,Tehran Stock Exch.-a
13970809,4785.02,4785,4668,4750.32,576740,4762.87,Tehran Stock Exch.-a
13970812,4799.79,4800,4513,4564.23,982147,4514.02,Tehran Stock Exch.-a
13970813,4651.37,4651,4336,4401.78,1161475,4500.73,Tehran Stock Exch.-a
13970814,4484.48,4578,4443,4539.87,575141,4578.26,Tehran Stock Exch.-a
13970815,4437.96,4578,4438,4519.19,411029,4469.72,Tehran Stock Exch.-a
13970819,4432.06,4571,4357,4449.04,376304,4357.47,Tehran Stock Exch.-a
13970820,4358.95,4431,4227,4249.66,1138792,4226.77,Tehran Stock Exch.-a
13970821,4226.77,4453,4143,4378.89,1444098,4395.87,Tehran Stock Exch.-a
13970822,4460.85,4597,4442,4570.88,2853337,4597.46,Tehran Stock Exch.-a
13971109,4799.05,4947,4799,4822.68,1160594,4829.33,Tehran Stock Exch.-a
13971110,4785.02,4785,4582,4595.99,2883609,4581.96,Tehran Stock Exch.-a
13971113,4378.89,4569,4366,4379.63,1934130,4366.34,Tehran Stock Exch.-a
13971114,4370.03,4431,4187,4283.63,1393917,4268.12,Tehran Stock Exch.-a
13971115,4312.43,4482,4209,4404.73,2155017,4331.63,Tehran Stock Exch.-a
13971116,4282.89,4408,4219,4276.25,975541,4257.79,Tehran Stock Exch.-a
13971117,4367.81,4368,4063,4116.75,704603,4062.84,Tehran Stock Exch.-a
13971121,4164.74,4168,3927,3999.34,1607510,4008.20,Tehran Stock Exch.-a
13971123,4157.36,4157,3897,3949.86,1039775,3914.42,Tehran Stock Exch.-a
13971124,4060.63,4061,3753,3787.41,1759760,3816.20,Tehran Stock Exch.-a
13971127,3903.34,3903,3604,3672.21,864149,3611.66,Tehran Stock Exch.-a
13971128,3623.47,3839,3622,3757.13,1480323,3824.33,Tehran Stock Exch.-a
13971129,3847.22,3914,3680,3775.59,1307184,3773.38,Tehran Stock Exch.-a
13971130,3794.79,3825,3692,3749.75,677542,3763.04,Tehran Stock Exch.-a
13971201,3780.76,3810,3700,3768.95,886802,3765.99,Tehran Stock Exch.-a
13971204,3869.37,3957,3713,3921.80,1864118,3957.25,Tehran Stock Exch.-a
13971205,4060.63,4117,3936,4063.58,1611568,4112.32,Tehran Stock Exch.-a
13971206,4061.36,4267,4031,4254.83,2313575,4260.00,Tehran Stock Exch.-a
13971207,4135.21,4414,4117,4255.57,813756,4268.12,Tehran Stock Exch.-a
13971208,4268.12,4467,4268,4401.78,1988072,4451.99,Tehran Stock Exch.-a
13971211,4466.76,4578,4445,4512.54,1573380,4452.73,Tehran Stock Exch.-a
13971212,4469.72,4504,4287,4375.20,1840492,4287.32,Tehran Stock Exch.-a
13971213,4211.26,4283,4157,4173.60,1240867,4156.62,Tehran Stock Exch.-a
13971214,4039.95,4172,3973,3994.17,1026062,3973.49,Tehran Stock Exch.-a
13971215,3965.37,4061,3840,3981.61,443400,4059.89,Tehran Stock Exch.-a
13971218,3983.83,4180,3982,4108.62,535779,4180.25,Tehran Stock Exch.-a
13971219,4282.89,4283,4180,4223.82,725276,4218.65,Tehran Stock Exch.-a
13971220,4194.28,4258,4172,4220.86,391397,4172.13,Tehran Stock Exch.-a
13971221,4245.97,4246,4039,4164.74,455245,4135.95,Tehran Stock Exch.-a
13971222,4053.98,4165,4054,4097.55,781985,4098.29,Tehran Stock Exch.-a
13971225,4098.29,4106,4041,4059.89,751128,4046.60,Tehran Stock Exch.-a
13971226,4082.78,4180,4042,4150.71,675777,4073.92,Tehran Stock Exch.-a
13971227,4076.13,4171,4076,4139.64,248495,4116.75,Tehran Stock Exch.-a
13971228,4243.76,4244,4099,4160.31,444871,4161.05,Tehran Stock Exch.-a
13980105,4151.45,4335,4151,4236.37,446890,4326.46,Tehran Stock Exch.-a
13980106,4345.66,4373,4298,4315.38,509258,4356.74,Tehran Stock Exch.-a
13980107,4392.92,4453,4283,4406.95,711122,4442.39,Tehran Stock Exch.-a
13980110,4503.68,4528,4431,4485.96,771175,4488.18,Tehran Stock Exch.-a
13980111,4474.15,4503,4357,4426.89,471894,4374.46,Tehran Stock Exch.-a
13980117,4430.58,4504,4426,4466.02,912678,4426.89,Tehran Stock Exch.-a
13980118,4516.97,4517,4357,4444.61,2037857,4426.89,Tehran Stock Exch.-a
13980119,4466.76,4502,4357,4464.55,2422399,4500.73,Tehran Stock Exch.-a
13980120,4522.88,4688,4499,4616.66,1123169,4687.55,Tehran Stock Exch.-a
13980121,4847.05,4847,4847,4786.50,441614,4847.05,Tehran Stock Exch.-a
13980124,5025.75,5026,5026,5019.85,584652,5025.75,Tehran Stock Exch.-a
13980125,5270.17,5270,5270,5270.17,892100,5270.17,Tehran Stock Exch.-a
13980126,5533.05,5533,5533,5379.46,248940,5533.05,Tehran Stock Exch.-a
13980127,5648.25,5648,5272,5525.67,7877027,5301.93,Tehran Stock Exch.-a
13980128,5390.54,5537,5265,5398.66,3171410,5504.99,Tehran Stock Exch.-a
13980131,5524.19,5668,5512,5661.54,2325335,5668.19,Tehran Stock Exch.-a
13980202,5907.44,5944,5752,5903.01,4684393,5944.36,Tehran Stock Exch.-a
13980203,6055.12,6198,5959,6140.04,3714682,6055.12,Tehran Stock Exch.-a
13980204,6092.78,6276,5921,6069.15,2456438,6018.20,Tehran Stock Exch.-a
13980207,6077.28,6350,5915,6134.87,3818483,6306.19,Tehran Stock Exch.-a
13980208,6314.31,6441,6314,6434.68,3028954,6441.32,Tehran Stock Exch.-a
13980209,6755.89,6756,6756,6755.89,626475,6755.89,Tehran Stock Exch.-a
13980211,7093.36,7421,6870,7190.09,3206700,7272.79,Tehran Stock Exch.-a
13980214,7458.14,7549,7384,7536.41,2780732,7548.97,Tehran Stock Exch.-a
13980215,7776.40,7776,7160,7275.75,4109496,7159.81,Tehran Stock Exch.-a
13980216,6981.85,7147,6912,6958.22,1056553,6912.44,Tehran Stock Exch.-a
13980217,6610.42,6610,6610,6610.42,789335,6610.42,Tehran Stock Exch.-a
13980218,6280.35,6613,6280,6343.85,8313240,6495.23,Tehran Stock Exch.-a
13980221,6424.34,6661,6284,6609.68,4480047,6470.12,Tehran Stock Exch.-a
13980222,6645.87,6712,6280,6408.83,2653308,6535.10,Tehran Stock Exch.-a
13980223,6629.62,6729,6380,6651.78,2904583,6728.57,Tehran Stock Exch.-a
13980224,6975.95,6984,6845,6972.99,1768144,6984.07,Tehran Stock Exch.-a
13980225,7321.53,7322,6794,7264.67,4283221,7321.53,Tehran Stock Exch.-a
13980228,7627.24,7627,7604,7627.24,862790,7627.24,Tehran Stock Exch.-a
13980229,8008.27,8008,8008,7996.46,581050,8008.27,Tehran Stock Exch.-a
13980230,8395.95,8396,8049,8333.18,9096051,8395.95,Tehran Stock Exch.-a
13980231,8412.93,8750,8128,8570.95,8941689,8749.65,Tehran Stock Exch.-a
13980301,8565.79,8787,8143,8261.55,4691407,8142.66,Tehran Stock Exch.-a
13980304,7887.17,8261,7849,7936.64,2704996,7893.81,Tehran Stock Exch.-a
13980305,7936.64,8333,7936,8291.09,1676358,8333.18,Tehran Stock Exch.-a
13980307,8705.35,8705,8705,8705.35,1175161,8705.35,Tehran Stock Exch.-a
13980308,9140.28,9140,8735,9135.11,9834959,9139.55,Tehran Stock Exch.-a
13980311,9304.21,9304,8679,8813.16,5630925,8815.37,Tehran Stock Exch.-a
13980312,8639.63,8860,8373,8494.90,3469559,8373.05,Tehran Stock Exch.-a
13980313,8381.92,8455,8070,8182.54,2942503,8219.46,Tehran Stock Exch.-a
13980318,7894.55,8403,7792,8033.38,1518351,8057.01,Tehran Stock Exch.-a
13980319,8263.03,8433,8056,8271.15,2481690,8203.95,Tehran Stock Exch.-a
13980320,8263.03,8263,7876,7987.59,1893577,7879.78,Tehran Stock Exch.-a
13980321,7900.46,7901,7606,7726.93,1824071,7727.67,Tehran Stock Exch.-a
13980322,7790.43,8011,7384,7664.90,2520926,7495.06,Tehran Stock Exch.-a
13980325,7603.61,7604,7282,7304.55,2330331,7281.66,Tehran Stock Exch.-a
13980326,7383.56,7598,7152,7371.74,1796802,7162.77,Tehran Stock Exch.-a
13980327,7376.17,7376,7037,7102.22,1295803,7134.71,Tehran Stock Exch.-a
13980328,7228.49,7228,7051,7167.20,1037924,7100.00,Tehran Stock Exch.-a
13980329,7222.58,7223,6809,6906.53,1602352,6889.55,Tehran Stock Exch.-a
13980401,6723.40,6906,6574,6705.68,1082897,6800.94,Tehran Stock Exch.-a
13980402,6867.40,7041,6867,6967.08,484579,7040.93,Tehran Stock Exch.-a
13980403,7314.89,7315,7313,7314.89,964863,7314.89,Tehran Stock Exch.-a
13980404,7680.41,7680,7328,7600.66,1918348,7556.35,Tehran Stock Exch.-a
13980405,7753.51,7754,7221,7441.90,2238670,7376.17,Tehran Stock Exch.-a
13980409,7384.30,7813,7319,7721.02,1402812,7605.09,Tehran Stock Exch.-a
13980410,7605.09,7760,7385,7488.42,870593,7465.52,Tehran Stock Exch.-a
13980411,7495.06,7514,7311,7433.77,1942545,7475.86,Tehran Stock Exch.-a
13980412,7517.95,7518,7360,7406.45,1833006,7377.65,Tehran Stock Exch.-a
13980415,7531.25,7531,7237,7365.84,1225717,7280.92,Tehran Stock Exch.-a
13980416,7083.76,7384,7084,7290.52,692707,7303.07,Tehran Stock Exch.-a
13980417,7376.91,7458,7311,7365.10,1109441,7394.64,Tehran Stock Exch.-a
13980418,7428.60,7429,7126,7268.36,668808,7295.69,Tehran Stock Exch.-a
13980419,7303.81,7319,7166,7224.80,944428,7199.69,Tehran Stock Exch.-a
13980422,7221.84,7347,7127,7192.31,1406346,7294.95,Tehran Stock Exch.-a
13980423,7348.11,7552,7296,7501.71,1312387,7551.92,Tehran Stock Exch.-a
13980424,7679.67,7680,7237,7469.22,965056,7382.82,Tehran Stock Exch.-a
13980425,7486.20,7486,7096,7148.00,1364395,7097.05,Tehran Stock Exch.-a
13980505,8050.00,8050,7656,7951.00,667138,7800.00,Tehran Stock Exch.-a
13980506,8000.00,8329,7700,8134.00,1827381,8250.00,Tehran Stock Exch.-a
13980507,8367.00,8540,8250,8472.00,1142505,8540.00,Tehran Stock Exch.-a
13980508,8895.00,8895,8870,8894.00,1052140,8895.00,Tehran Stock Exch.-a
13980509,9338.00,9338,9338,9069.00,315869,9338.00,Tehran Stock Exch.-a
13980512,9522.00,9522,9522,9165.00,168778,9522.00,Tehran Stock Exch.-a
13980513,9623.00,9623,9623,9260.00,166458,9623.00,Tehran Stock Exch.-a
13980514,9723.00,9723,9723,9359.00,170296,9723.00,Tehran Stock Exch.-a
13980515,9826.00,9826,9826,9462.00,176246,9826.00,Tehran Stock Exch.-a
13980516,9935.00,9935,9935,9525.00,106011,9935.00,Tehran Stock Exch.-a
13980519,10001.00,10001,10001,9649.00,208561,10001.00,Tehran Stock Exch.-a
13980520,10131.00,10131,10131,9741.00,152098,10131.00,Tehran Stock Exch.-a
13980522,10228.00,10228,10228,9807.00,107898,10228.00,Tehran Stock Exch.-a
13980523,10297.00,10297,10297,9991.00,300763,10297.00,Tehran Stock Exch.-a
13980526,13805.00,14299,13115,13506.00,7974343,13115.00,Tehran Stock Exch.-a
13980527,12977.00,13400,12831,12984.00,1985571,12831.00,Tehran Stock Exch.-a
13980528,12335.00,13198,12335,12677.00,8417216,13065.00,Tehran Stock Exch.-a
13980530,13309.00,13310,13111,13308.00,2586508,13310.00,Tehran Stock Exch.-a
13980602,13700.00,13700,13050,13243.00,3061620,13050.00,Tehran Stock Exch.-a
13980603,13000.00,13000,12581,12632.00,4249204,12813.00,Tehran Stock Exch.-a
13980604,12831.00,13000,12311,12746.00,2178802,12840.00,Tehran Stock Exch.-a
13980605,12989.00,12989,12400,12616.00,1424049,12488.00,Tehran Stock Exch.-a
13980606,12250.00,12700,12000,12297.00,1024973,12450.00,Tehran Stock Exch.-a
13980609,12530.00,12910,12400,12694.00,1998650,12468.00,Tehran Stock Exch.-a
13980610,12500.00,12848,12303,12646.00,688453,12611.00,Tehran Stock Exch.-a
13980611,12830.00,12830,12014,12149.00,2002531,12126.00,Tehran Stock Exch.-a
13980612,12000.00,12489,11915,12210.00,837782,12399.00,Tehran Stock Exch.-a
13980613,12578.00,12820,12570,12803.00,2941489,12820.00,Tehran Stock Exch.-a
13980616,12800.00,13000,12681,12766.00,2803194,12700.00,Tehran Stock Exch.-a
13980617,12870.00,12870,12235,12453.00,1683003,12380.00,Tehran Stock Exch.-a
13980620,12501.00,12600,12355,12483.00,1032902,12490.00,Tehran Stock Exch.-a
13980623,12490.00,12650,12220,12388.00,2056112,12285.00,Tehran Stock Exch.-a
13980624,12200.00,12300,12006,12197.00,945547,12221.00,Tehran Stock Exch.-a
13980625,12165.00,12806,12165,12687.00,1834403,12650.00,Tehran Stock Exch.-a
13980626,12724.00,13195,12301,12859.00,1790748,12999.00,Tehran Stock Exch.-a
13980627,13190.00,13199,12351,12780.00,1034607,12700.00,Tehran Stock Exch.-a
13980630,12300.00,13419,12300,13326.00,2865564,13419.00,Tehran Stock Exch.-a
13980631,13510.00,13992,13502,13949.00,2291574,13992.00,Tehran Stock Exch.-a
13980701,13992.00,14495,13500,13982.00,1943693,13800.00,Tehran Stock Exch.-a
13980702,14130.00,14130,13283,13463.00,1475076,13284.00,Tehran Stock Exch.-a
13980703,13776.00,13776,13256,13390.00,1079714,13400.00,Tehran Stock Exch.-a
13980706,13700.00,13987,13400,13566.00,1031554,13459.00,Tehran Stock Exch.-a
13980707,13460.00,13510,13000,13234.00,1311157,13497.00,Tehran Stock Exch.-a
13980708,13103.00,13740,13103,13278.00,1128272,13390.00,Tehran Stock Exch.-a
13980709,13509.00,13510,12700,13182.00,1297066,12902.00,Tehran Stock Exch.-a
13980710,13200.00,13200,12690,12843.00,1516328,12995.00,Tehran Stock Exch.-a
13980713,13100.00,13150,12536,12888.00,1042287,12809.00,Tehran Stock Exch.-a
13980714,12990.00,12990,12244,12318.00,2299904,12430.00,Tehran Stock Exch.-a
13980715,12035.00,12598,11703,11963.00,3328073,11830.00,Tehran Stock Exch.-a
13980716,11600.00,11899,11365,11442.00,1240683,11365.00,Tehran Stock Exch.-a
13980717,11126.00,11979,10880,11593.00,1720014,11957.00,Tehran Stock Exch.-a
13980720,12014.00,12172,12000,12168.00,2713756,12172.00,Tehran Stock Exch.-a
13980721,12450.00,12450,11562,12015.00,975087,11986.00,Tehran Stock Exch.-a
13980722,11999.00,11999,11460,11815.00,473894,11610.00,Tehran Stock Exch.-a
13980723,11608.00,11608,11225,11495.00,524432,11225.00,Tehran Stock Exch.-a
13980724,11135.00,11988,10921,11067.00,2089148,11113.00,Tehran Stock Exch.-a
13980728,11297.00,11297,10514,10796.00,689698,10514.00,Tehran Stock Exch.-a
13980729,10515.00,10794,10257,10368.00,1744674,10490.00,Tehran Stock Exch.-a
13980730,10700.00,10875,10027,10562.00,1639780,10543.00,Tehran Stock Exch.-a
13980801,10780.00,10780,10234,10480.00,592094,10721.00,Tehran Stock Exch.-a
13980804,10699.00,10699,10220,10308.00,774914,10300.00,Tehran Stock Exch.-a
13980806,10300.00,10650,10210,10375.00,1188685,10484.00,Tehran Stock Exch.-a
13980808,10649.00,10893,10450,10784.00,738787,10893.00,Tehran Stock Exch.-a
13980811,11310.00,11310,10500,10951.00,714033,10990.00,Tehran Stock Exch.-a
13980812,11036.00,11470,10717,11185.00,1493694,11211.00,Tehran Stock Exch.-a
13980813,11470.00,11470,10751,11057.00,655687,10925.00,Tehran Stock Exch.-a
13980814,11025.00,11590,10782,11333.00,1588903,11350.00,Tehran Stock Exch.-a
13980818,11599.00,11850,11599,11726.00,1816638,11811.00,Tehran Stock Exch.-a
13980819,11810.00,11810,11301,11479.00,893882,11552.00,Tehran Stock Exch.-a
13980820,11780.00,12052,11536,11935.00,1357839,12052.00,Tehran Stock Exch.-a
13980821,12531.00,12531,12293,12531.00,2268989,12531.00,Tehran Stock Exch.-a
