<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980630,36301.00,39400,36301,38685.00,61272,38550.00,Yazd Jooshkab-a
13980631,39300.00,39300,37310,37974.00,144655,37500.00,Yazd Jooshkab-a
13980701,38500.00,38500,36814,37493.00,225404,38200.00,Yazd Jooshkab-a
13980702,38479.00,38479,36555,37630.00,131446,36800.00,Yazd Jooshkab-a
13980703,37859.00,38000,37002,37551.00,147385,37889.00,Yazd Jooshkab-a
13980706,37990.00,39428,37500,39293.00,227926,39428.00,Yazd Jooshkab-a
13980707,39544.00,40499,38706,39325.00,199479,39475.00,Yazd Jooshkab-a
13980708,40111.00,41291,39231,40952.00,166263,41291.00,Yazd Jooshkab-a
13980709,42998.00,42999,38905,40847.00,226302,39000.00,Yazd Jooshkab-a
13980710,39000.00,41079,38805,39154.00,142335,38900.00,Yazd Jooshkab-a
13980713,39000.00,39999,37197,37479.00,270843,37197.00,Yazd Jooshkab-a
13980714,37740.00,37999,35606,36442.00,178572,37000.00,Yazd Jooshkab-a
13980715,38000.00,38000,36001,36490.00,104288,36392.00,Yazd Jooshkab-a
13980716,36008.00,37498,34990,36175.00,117215,35000.00,Yazd Jooshkab-a
13980717,34972.00,36498,34367,34471.00,126598,34621.00,Yazd Jooshkab-a
13980720,33155.00,35990,33155,34871.00,80165,34900.00,Yazd Jooshkab-a
13980721,34900.00,35990,33201,33558.00,65348,33490.00,Yazd Jooshkab-a
13980722,33000.00,33000,31881,31896.00,171779,31881.00,Yazd Jooshkab-a
13980723,31897.00,32344,30302,30963.00,52217,30302.00,Yazd Jooshkab-a
13980724,32200.00,32200,29415,29572.00,142925,29415.00,Yazd Jooshkab-a
13980728,28094.00,29000,28094,28101.00,51376,28094.00,Yazd Jooshkab-a
13980729,26696.00,28008,26696,26835.00,116906,27815.00,Yazd Jooshkab-a
13980730,28000.00,28176,28000,28175.00,130875,28176.00,Yazd Jooshkab-a
13980801,29583.00,29583,29583,29583.00,16908,29583.00,Yazd Jooshkab-a
13980804,31062.00,31062,31062,31062.00,18387,31062.00,Yazd Jooshkab-a
13980806,32615.00,32615,32615,32615.00,39325,32615.00,Yazd Jooshkab-a
13980808,34245.00,34245,34242,34245.00,174779,34245.00,Yazd Jooshkab-a
13980811,35609.00,35609,32533,33170.00,186810,32720.00,Yazd Jooshkab-a
13980812,31512.00,32797,31512,31718.00,137509,31610.00,Yazd Jooshkab-a
13980813,32980.00,33303,31512,32928.00,133143,33303.00,Yazd Jooshkab-a
13980814,34500.00,34500,31282,32127.00,76725,32679.00,Yazd Jooshkab-a
13980818,33650.00,33650,31000,31520.00,75634,31500.00,Yazd Jooshkab-a
13980819,31850.00,31850,30006,30521.00,112618,31599.00,Yazd Jooshkab-a
13980820,30100.00,32047,30100,32010.00,86870,32047.00,Yazd Jooshkab-a
13980821,33600.00,33610,33590,33608.00,90245,33610.00,Yazd Jooshkab-a
13980822,35250.00,35250,33700,34828.00,134847,34703.00,Yazd Jooshkab-a
13980825,33087.00,35288,33087,33499.00,243443,33087.00,Yazd Jooshkab-a
13980826,31900.00,34400,31825,33446.00,237440,32150.00,Yazd Jooshkab-a
13980827,31810.00,34200,31774,32463.00,65446,32987.00,Yazd Jooshkab-a
13980828,33999.00,34000,31778,33431.00,65403,33000.00,Yazd Jooshkab-a
13980829,34497.00,34497,32000,33093.00,52141,33000.00,Yazd Jooshkab-a
13980902,33448.00,33448,32000,32263.00,112603,32990.00,Yazd Jooshkab-a
13980903,32222.00,33876,32211,33702.00,159542,33876.00,Yazd Jooshkab-a
13980904,33899.00,35387,33350,34720.00,453654,35387.00,Yazd Jooshkab-a
13980905,36456.00,36456,36456,36456.00,32767,36456.00,Yazd Jooshkab-a
13980906,38278.00,38278,37000,38185.00,326825,38278.00,Yazd Jooshkab-a
13980909,39890.00,40094,38860,39711.00,501697,40094.00,Yazd Jooshkab-a
13980910,41480.00,41480,37726,38752.00,780064,38310.00,Yazd Jooshkab-a
13980911,37086.00,39000,36818,37464.00,275078,38479.00,Yazd Jooshkab-a
13980912,37100.00,38700,37100,38456.00,151803,38646.00,Yazd Jooshkab-a
13980913,39000.00,40378,38450,39809.00,332351,40378.00,Yazd Jooshkab-a
13980916,41799.00,41799,40383,41759.00,552384,41799.00,Yazd Jooshkab-a
13980917,43840.00,43846,41003,43691.00,243282,43846.00,Yazd Jooshkab-a
13980918,45874.00,45875,43300,44871.00,284428,45009.00,Yazd Jooshkab-a
13980919,43600.00,46988,43600,44949.00,230784,44500.00,Yazd Jooshkab-a
13980920,44940.00,44949,42800,43957.00,146702,44500.00,Yazd Jooshkab-a
13980923,45500.00,45700,43501,44286.00,156375,44000.00,Yazd Jooshkab-a
13980924,43500.00,44900,42705,43273.00,191698,42961.00,Yazd Jooshkab-a
13980925,43000.00,44600,42150,42990.00,130321,43001.00,Yazd Jooshkab-a
13980926,43850.00,45139,43000,44932.00,217614,45139.00,Yazd Jooshkab-a
13980927,47178.00,47178.00,47178.00,47178.00,148692,47178.00,Yazd Jooshkab-a
