<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980708,18490.00,18490,17800,17915.00,782033,17918.00,Khoy Sugar Co.-a
13980709,17880.00,17881,17020,17413.00,858825,17020.00,Khoy Sugar Co.-a
13980710,16601.00,17247,16601,16964.00,593008,17076.00,Khoy Sugar Co.-a
13980713,16552.00,17598,16552,17127.00,423343,16989.00,Khoy Sugar Co.-a
13980714,16610.00,17190,16610,16958.00,282407,17180.00,Khoy Sugar Co.-a
13980715,17190.00,17680,16958,17244.00,361363,17000.00,Khoy Sugar Co.-a
13980716,16701.00,17244,16382,16648.00,286608,16382.00,Khoy Sugar Co.-a
13980717,16100.00,16100,15816,15878.00,491056,15970.00,Khoy Sugar Co.-a
13980720,15106.00,16381,15106,16010.00,312624,16106.00,Khoy Sugar Co.-a
13980721,16400.00,16400,15210,15467.00,561652,15310.00,Khoy Sugar Co.-a
13980722,14800.00,15698,14694,14726.00,198703,14694.00,Khoy Sugar Co.-a
13980723,14012.00,14570,13990,14057.00,175054,13990.00,Khoy Sugar Co.-a
13980724,13355.00,13355,13355,13355.00,194134,13355.00,Khoy Sugar Co.-a
13980728,12690.00,13340,12688,12724.00,159958,12688.00,Khoy Sugar Co.-a
13980729,12088.00,12088,12088,12114.00,153491,12088.00,Khoy Sugar Co.-a
13980730,11520.00,12719,11509,12062.00,1268961,12654.00,Khoy Sugar Co.-a
13980801,12665.00,12665,12665,12665.00,201494,12665.00,Khoy Sugar Co.-a
13980804,13298.00,13298,13298,12895.00,58018,13298.00,Khoy Sugar Co.-a
13980806,13539.00,13539,13539,13087.00,47754,13539.00,Khoy Sugar Co.-a
13980808,13741.00,13741,13741,13505.00,102168,13741.00,Khoy Sugar Co.-a
13980811,14180.00,14180,14180,13845.00,80534,14180.00,Khoy Sugar Co.-a
13980812,14537.00,14537,14537,14216.00,85772,14537.00,Khoy Sugar Co.-a
13980813,14926.00,14926,14926,14403.00,42232,14926.00,Khoy Sugar Co.-a
13980814,15123.00,15123,15123,14819.00,92361,15123.00,Khoy Sugar Co.-a
13980818,15559.00,15559,15559,15559.00,206220,15559.00,Khoy Sugar Co.-a
13980819,16336.00,16336,14782,15422.00,1803146,15001.00,Khoy Sugar Co.-a
13980820,14771.00,14998,14651,14679.00,669076,14651.00,Khoy Sugar Co.-a
13980821,14203.00,14997,14203,14758.00,437474,14950.00,Khoy Sugar Co.-a
13980822,14800.00,14900,14306,14486.00,504086,14749.00,Khoy Sugar Co.-a
13980825,14490.00,14920,14490,14555.00,195458,14495.00,Khoy Sugar Co.-a
13980826,13828.00,14900,13828,13847.00,300192,13840.00,Khoy Sugar Co.-a
13980827,13840.00,14400,13400,14106.00,142022,14012.00,Khoy Sugar Co.-a
13980828,14400.00,14811,14400,14686.00,138550,14811.00,Khoy Sugar Co.-a
13980829,15287.00,15390,14687,15072.00,916014,15171.00,Khoy Sugar Co.-a
13980902,15100.00,15825,15100,15574.00,869068,15825.00,Khoy Sugar Co.-a
13980903,16339.00,16352,15600,16248.00,794240,16352.00,Khoy Sugar Co.-a
13980904,16890.00,16997,16000,16743.00,651995,16511.00,Khoy Sugar Co.-a
13980905,16500.00,16500,15910,16121.00,674078,15915.00,Khoy Sugar Co.-a
13980906,16073.00,16863,16000,16458.00,866683,16560.00,Khoy Sugar Co.-a
13980909,16500.00,16800,16000,16424.00,633800,16510.00,Khoy Sugar Co.-a
13980910,16560.00,16800,16421,16610.00,564572,16600.00,Khoy Sugar Co.-a
13980911,16960.00,17055,15926,16498.00,706371,16300.00,Khoy Sugar Co.-a
13980912,16740.00,16740,15925,16174.00,737853,16177.00,Khoy Sugar Co.-a
13980913,16229.00,16750,16008,16430.00,660007,16597.00,Khoy Sugar Co.-a
13980916,16940.00,16940,16200,16428.00,592183,16534.00,Khoy Sugar Co.-a
13980917,16650.00,17249,16401,16982.00,1132948,17249.00,Khoy Sugar Co.-a
13980918,17831.00,17831,17500,17813.00,1396512,17831.00,Khoy Sugar Co.-a
13980919,18649.00,18649,17400,18108.00,1208183,17709.00,Khoy Sugar Co.-a
13980920,17350.00,18340,17203,17642.00,887197,17610.00,Khoy Sugar Co.-a
13980923,17613.00,18524,17613,18446.00,1278907,18524.00,Khoy Sugar Co.-a
13980924,19300.00,19368,18620,19218.00,1948337,19368.00,Khoy Sugar Co.-a
13980925,19740.00,20178,18800,19885.00,924948,20128.00,Khoy Sugar Co.-a
13980926,20128.00,20177,18891,19405.00,1211683,19500.00,Khoy Sugar Co.-a
13980927,19236.00,20348.00,19198.00,19880.00,797182,20240.00,Khoy Sugar Co.-a
