<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970323,22245.37,22651,21855,22633.49,2355263,22651.07,Fanavaran Petr.-a
13970327,23764.72,23765,23761,23764.72,586859,23764.72,Fanavaran Petr.-a
13970328,24952.76,24953,22577,24513.25,465259,24113.63,Fanavaran Petr.-a
13970329,24334.74,25356,23329,24550.44,547403,24551.79,Fanavaran Petr.-a
13970330,24342.18,25627,24342,24849.30,393183,25018.35,Fanavaran Petr.-a
13970402,25018.35,25355,24343,24837.81,380221,24950.73,Fanavaran Petr.-a
13970403,24815.50,26039,24815,25657.33,426882,25559.28,Fanavaran Petr.-a
13970404,25559.28,26940,25559,26932.59,3778120,26940.03,Fanavaran Petr.-a
13970405,27925.88,27926,25586,26649.95,308755,25782.42,Fanavaran Petr.-a
13970406,27033.34,27982,25318,26093.46,896343,25626.90,Fanavaran Petr.-a
13970409,26370.69,26910,25018,25993.39,248706,25265.15,Fanavaran Petr.-a
13970410,24884.46,27279,24884,26017.73,327683,25018.35,Fanavaran Petr.-a
13970411,25356.43,26018,25154,25626.22,361614,25572.81,Fanavaran Petr.-a
13970412,25694.52,26776,25695,26227.34,390938,26378.13,Fanavaran Petr.-a
13970413,26370.69,26371,25356,25877.08,166817,25795.94,Fanavaran Petr.-a
13970416,25937.94,26133,25559,25879.11,66719,25559.28,Fanavaran Petr.-a
13970417,25559.28,26335,25356,25690.46,121095,25356.43,Fanavaran Petr.-a
13970419,25694.52,26371,25356,26104.95,196638,26349.73,Fanavaran Petr.-a
13970420,26167.84,26367,25358,26079.26,113344,25896.02,Fanavaran Petr.-a
13970423,26370.69,26371,25492,26010.29,153639,25694.52,Fanavaran Petr.-a
13970424,25998.12,26107,25356,25692.49,166766,25451.10,Fanavaran Petr.-a
13970425,25616.76,25617,24408,25079.20,192636,24680.26,Fanavaran Petr.-a
13970426,25247.57,25255,24214,24971.01,81393,24545.70,Fanavaran Petr.-a
13970501,24697.30,25808,23931,24766.90,212866,25729.61,Fanavaran Petr.-a
13970502,25803.12,25932,25421,25707.71,305458,25624.81,Fanavaran Petr.-a
13970503,25416.79,26993,25417,26400.61,217395,26992.63,Fanavaran Petr.-a
13970506,27719.94,27720,27720,27719.94,327337,27719.94,Fanavaran Petr.-a
13970507,29105.74,29106,28326,29068.98,989185,29105.74,Fanavaran Petr.-a
13970508,30522.04,30522,30522,30522.04,331544,30522.04,Fanavaran Petr.-a
13970509,32047.83,33649,32048,33286.60,300223,33649.48,Fanavaran Petr.-a
13970510,34950.82,34951,32455,34628.61,1925443,34019.39,Fanavaran Petr.-a
13970513,35575.68,36287,33628,35195.60,806396,36052.73,Fanavaran Petr.-a
13970514,36948.19,36955,36366,36952.88,1910101,36955.22,Fanavaran Petr.-a
13970515,38800.09,38800,38800,37543.33,72218,38800.09,Fanavaran Petr.-a
13970517,37536.29,37536,35660,35881.46,1104223,35896.32,Fanavaran Petr.-a
13970520,34488.62,36966,34087,34329.87,427630,34087.43,Fanavaran Petr.-a
13970521,34566.83,35960,33631,34702.91,156843,34058.49,Fanavaran Petr.-a
13970522,33698.75,35037,33395,34178.15,189507,34019.39,Fanavaran Petr.-a
13970523,34950.04,35521,33707,34657.55,154444,34136.70,Fanavaran Petr.-a
13970524,34254.01,35427,34019,34663.80,124706,34099.94,Fanavaran Petr.-a
13970527,34410.42,34646,34070,34489.41,159192,34488.62,Fanavaran Petr.-a
13970528,34879.65,35975,34567,35075.16,217136,35192.47,Fanavaran Petr.-a
13970529,35583.50,36757,34457,35906.49,348349,35583.50,Fanavaran Petr.-a
13970530,36599.39,36749,35973,36141.89,168881,36387.45,Fanavaran Petr.-a
13970603,36428.12,36428,34335,34703.69,331059,34335.34,Fanavaran Petr.-a
13970604,33628.36,34801,33566,34037.38,167700,33972.47,Fanavaran Petr.-a
13970605,34332.21,34563,33566,33996.71,121798,33641.66,Fanavaran Petr.-a
13970606,34332.21,34332,32297,33329.62,524646,32885.41,Fanavaran Petr.-a
13970607,34324.39,34324,32143,32965.96,265726,33002.72,Fanavaran Petr.-a
13970610,32924.51,33621,31318,31660.71,492721,32064.25,Fanavaran Petr.-a
13970611,31305.66,31636,31282,31295.49,329522,31508.21,Fanavaran Petr.-a
13970612,31822.60,32454,31126,31422.19,215457,32454.50,Fanavaran Petr.-a
13970613,32846.31,32993,32845,32986.30,419272,32992.55,Fanavaran Petr.-a
13970614,34020.95,34597,33629,34080.39,238066,34147.65,Fanavaran Petr.-a
13970617,35113.49,35113,33863,34264.17,87950,34254.01,Fanavaran Petr.-a
13970618,34019.39,35584,33628,34521.47,141705,35192.47,Fanavaran Petr.-a
13970619,35114.27,35427,34412,35166.66,703149,34879.65,Fanavaran Petr.-a
13970620,35184.65,35192,33409,33833.26,355711,34174.24,Fanavaran Petr.-a
13970621,34918.75,35525,34410,35323.08,606525,35524.06,Fanavaran Petr.-a
13970624,37088.96,37089,35685,37071.75,2468626,35685.17,Fanavaran Petr.-a
13970626,38320.69,38623,36405,38016.47,540735,37061.58,Fanavaran Petr.-a
13970627,37851.46,37930,36116,36722.95,490998,37921.06,Fanavaran Petr.-a
13970631,37421.33,37539,36264,36989.63,675631,37538.64,Fanavaran Petr.-a
13970701,37147.61,38321,36757,37796.72,418302,37304.02,Fanavaran Petr.-a
13970702,37311.84,38790,37312,38253.44,240865,38093.90,Fanavaran Petr.-a
13970703,38399.68,40166,38400,40083.44,1282971,40165.56,Fanavaran Petr.-a
13970704,42086.29,42087,40121,41899.38,658074,42087.07,Fanavaran Petr.-a
13970707,43993.72,43994,43091,43916.30,525110,43993.72,Fanavaran Petr.-a
13970708,46102.14,46112,44030,45926.18,173513,46111.52,Fanavaran Petr.-a
13970709,43630.06,45356,41449,43974.17,1376605,43664.47,Fanavaran Petr.-a
13970710,41839.94,44578,41776,41803.18,2136732,41775.81,Fanavaran Petr.-a
13970711,39713.53,42231,39714,41215.86,300959,41903.29,Fanavaran Petr.-a
13970714,42426.48,43277,40643,43102.18,746481,41597.50,Fanavaran Petr.-a
13970715,41659.29,43403,40948,41521.64,457854,40947.62,Fanavaran Petr.-a
13970716,39449.98,43597,39450,42272.42,189969,42973.92,Fanavaran Petr.-a
13970717,43482.26,44386,42273,44344.86,1044192,44333.13,Fanavaran Petr.-a
13970718,44332.35,46562,43404,46118.56,345314,45359.19,Fanavaran Petr.-a
13970721,46923.30,47627,43813,43866.24,423562,44262.75,Fanavaran Petr.-a
13970722,42230.97,45868,42231,43847.47,10147,44577.13,Fanavaran Petr.-a
13970723,45124.57,45985,44655,45601.62,190409,45984.83,Fanavaran Petr.-a
13970724,47844.56,47845,45125,45717.37,45199,45471.02,Fanavaran Petr.-a
13970725,44968.16,46806,43447,45499.17,240797,45750.21,Fanavaran Petr.-a
13970728,46608.91,47766,46533,47212.66,213350,47703.79,Fanavaran Petr.-a
13970729,47314.32,49269,46611,47422.25,1485252,47626.36,Fanavaran Petr.-a
13970730,48800.23,49731,47883,48743.92,138220,49529.89,Fanavaran Petr.-a
13970801,51180.80,51181,48644,50665.43,581842,50051.52,Fanavaran Petr.-a
13970802,50051.52,52398,48487,50378.42,224723,48876.87,Fanavaran Petr.-a
13970805,49699.59,49739,47860,48434.23,437896,47860.20,Fanavaran Petr.-a
13970806,46015.33,49856,46015,48320.83,346827,47706.13,Fanavaran Petr.-a
13970807,48096.38,48487,46923,47364.38,365729,47900.87,Fanavaran Petr.-a
13970809,48307.53,48308,46183,47487.16,216294,46454.06,Fanavaran Petr.-a
13970812,45907.41,47704,45907,47084.40,128703,46649.58,Fanavaran Petr.-a
13970813,48096.38,49269,46532,47864.11,135538,46915.48,Fanavaran Petr.-a
13970814,46167.05,50257,45985,48298.15,395720,48033.81,Fanavaran Petr.-a
13970815,48539.02,49582,46767,47630.27,279043,47705.35,Fanavaran Petr.-a
13970819,46227.27,46610,45249,45274.73,389390,45248.92,Fanavaran Petr.-a
13970820,45350.58,47314,43011,44804.71,353799,45108.93,Fanavaran Petr.-a
13970821,45252.83,46923,45253,45385.78,72722,45358.41,Fanavaran Petr.-a
13970822,46531.49,46531,45007,45556.26,78239,45013.52,Fanavaran Petr.-a
13970823,45556.26,47393,44265,45603.97,340763,44290.12,Fanavaran Petr.-a
13970826,43537.00,46140,43324,44927.49,129058,43324.28,Fanavaran Petr.-a
13970827,42681.43,44577,42681,43044.30,590877,42695.51,Fanavaran Petr.-a
13970828,43474.43,43900,42578,43269.54,80002,42578.20,Fanavaran Petr.-a
13970829,44029.69,44576,42318,43820.10,107682,43013.02,Fanavaran Petr.-a
13970830,42864.43,44577,42645,43630.85,179986,43951.49,Fanavaran Petr.-a
13970903,41449.69,41457,41450,43296.13,27542,41449.69,Fanavaran Petr.-a
13970905,41131.40,41131,41131,41336.30,162272,41131.40,Fanavaran Petr.-a
13970906,43013.02,43013,40119,41741.40,80145,40213.27,Fanavaran Petr.-a
13970907,40213.27,41368,39655,40982.81,72908,39654.88,Fanavaran Petr.-a
13970910,38933.82,38934,38934,40883.49,9274,38933.82,Fanavaran Petr.-a
13970911,38839.98,38840,38840,39372.56,141120,38839.98,Fanavaran Petr.-a
13970912,38839.98,38840,38360,39174.70,49682,38710.94,Fanavaran Petr.-a
13970913,38711.72,38712,37539,38815.73,85289,38234.67,Fanavaran Petr.-a
13970914,38242.49,40260,36875,37725.55,176428,37030.30,Fanavaran Petr.-a
13970917,37763.09,37929,36373,37645.78,21881,36757.36,Fanavaran Petr.-a
13970918,37929.67,37930,36376,37673.15,43799,37523.00,Fanavaran Petr.-a
13970919,37147.61,37148,36383,37635.61,7273,36754.24,Fanavaran Petr.-a
13970920,36678.38,37773,35754,37352.51,90959,36443.76,Fanavaran Petr.-a
13970921,36365.56,36982,35485,36206.02,129936,35974.53,Fanavaran Petr.-a
13970924,35974.53,35975,34801,36148.14,10307,34801.45,Fanavaran Petr.-a
13970925,34957.86,37539,34958,36118.43,769304,35192.47,Fanavaran Petr.-a
13970926,34961.77,35733,34958,35971.40,30193,34996.96,Fanavaran Petr.-a
13970927,34801.45,35974,34174,35382.51,118616,34174.24,Fanavaran Petr.-a
13970928,34934.39,34941,33614,34354.11,129980,33706.57,Fanavaran Petr.-a
13971001,32639.85,34408,32637,34093.69,55065,32768.10,Fanavaran Petr.-a
13971002,33862.98,33863,32846,34056.93,8655,33626.80,Fanavaran Petr.-a
13971003,33002.72,33212,32354,33393.75,96646,32401.32,Fanavaran Petr.-a
13971004,31730.32,32354,31724,32764.19,95368,31978.23,Fanavaran Petr.-a
13971005,32298.87,34019,32064,33012.89,75877,33628.36,Fanavaran Petr.-a
13971008,34253.22,34663,33618,33810.58,118484,34663.02,Fanavaran Petr.-a
13971009,35426.31,35426,34663,33962.30,29292,34684.14,Fanavaran Petr.-a
13971010,34035.03,35388,32846,34315.01,172715,35189.34,Fanavaran Petr.-a
13971011,35188.56,35189,34410,34375.23,35928,34410.42,Fanavaran Petr.-a
13971012,33453.96,35584,33433,34598.11,63641,34410.42,Fanavaran Petr.-a
13971015,34751.39,34751,33707,34596.55,8776,33941.18,Fanavaran Petr.-a
13971016,34431.53,35113,34062,34600.46,25756,34257.92,Fanavaran Petr.-a
13971017,35183.87,35184,34410,34735.75,72111,34441.70,Fanavaran Petr.-a
13971018,35183.09,35584,34737,34914.06,82696,35039.19,Fanavaran Petr.-a
13971019,35348.10,35348,34899,34947.69,31729,35051.70,Fanavaran Petr.-a
13971022,35348.10,35975,34215,35003.22,124844,35183.09,Fanavaran Petr.-a
13971023,33629.14,35347,33629,34967.24,18771,34226.63,Fanavaran Petr.-a
13971024,35270.68,36365,34445,35033.72,32816,35192.47,Fanavaran Petr.-a
13971025,35228.45,35428,35192,35082.20,48357,35332.46,Fanavaran Petr.-a
13971026,34801.45,36754,34801,35244.87,50891,35896.32,Fanavaran Petr.-a
13971029,35192.47,35584,35048,35257.38,76758,35193.25,Fanavaran Petr.-a
13971030,35193.25,36364,34801,35536.58,138669,34880.43,Fanavaran Petr.-a
13971101,35270.68,37304,34850,35721.14,50847,36365.56,Fanavaran Petr.-a
13971102,36365.56,37146,35896,35887.72,71452,36599.39,Fanavaran Petr.-a
13971103,36365.56,37148,36366,35965.14,25575,36748.76,Fanavaran Petr.-a
13971106,36381.20,36757,35975,36044.91,43244,36365.56,Fanavaran Petr.-a
13971107,34883.56,35982,34254,35211.24,130815,34254.01,Fanavaran Petr.-a
13971108,34254.01,35153,34254,35122.87,27545,35036.06,Fanavaran Petr.-a
13971109,35035.28,36061,34410,35045.45,80880,35036.06,Fanavaran Petr.-a
13971110,35114.27,35403,34762,35090.81,36575,34785.80,Fanavaran Petr.-a
13971113,35470.10,36845,35192,35278.50,33638,35194.82,Fanavaran Petr.-a
13971114,36287.35,36381,34647,35577.24,72651,35192.47,Fanavaran Petr.-a
13971115,35872.86,36381,34653,35590.54,37770,34652.85,Fanavaran Petr.-a
13971116,34693.52,34842,34694,35585.85,1200,34842.11,Fanavaran Petr.-a
13971117,35583.50,36122,34892,35582.72,18857,34964.11,Fanavaran Petr.-a
13971121,36120.77,37069,34770,35771.98,49573,35972.96,Fanavaran Petr.-a
13971123,35973.75,37148,35627,36180.99,89603,36756.58,Fanavaran Petr.-a
13971124,36756.58,37147,36061,36317.85,49068,36755.80,Fanavaran Petr.-a
13971127,36717.48,37055,35662,36304.55,35844,36740.94,Fanavaran Petr.-a
13971128,36318.63,36776,36312,36435.94,72406,36676.03,Fanavaran Petr.-a
13971129,37027.96,37028,36072,36566.54,74180,36338.97,Fanavaran Petr.-a
13971130,36756.58,36757,36053,36549.34,17355,36054.30,Fanavaran Petr.-a
13971201,36740.16,37101,36366,36647.09,46066,37069.40,Fanavaran Petr.-a
13971204,37147.61,38399,37028,36902.04,61987,38008.65,Fanavaran Petr.-a
13971205,38743.00,38747,37856,38737.53,215974,38746.91,Fanavaran Petr.-a
13971206,40236.73,40275,38777,38832.16,20892,39102.75,Fanavaran Petr.-a
13971207,39884.80,39885,36891,38315.22,71207,37530.82,Fanavaran Petr.-a
13971208,37946.09,37946,36522,37797.50,98038,37460.43,Fanavaran Petr.-a
13971211,37797.50,37797,36793,37489.37,88251,36805.07,Fanavaran Petr.-a
13971212,36482.86,37695,36483,37454.18,24680,37069.40,Fanavaran Petr.-a
13971213,37022.48,37022,36054,37326.70,23889,36349.91,Fanavaran Petr.-a
13971214,36060.55,36600,35975,37135.88,35347,36597.83,Fanavaran Petr.-a
13971215,35896.32,37022,35896,36927.07,64134,36357.73,Fanavaran Petr.-a
13971218,37103.03,37531,37098,37087.39,82476,37304.02,Fanavaran Petr.-a
13971219,37398.65,38942,37399,37706.00,107893,38657.76,Fanavaran Petr.-a
13971220,39192.68,39193,38242,37895.25,35068,39098.06,Fanavaran Petr.-a
13971221,39098.06,39103,38321,38525.59,188153,38322.26,Fanavaran Petr.-a
13971222,38708.59,39102,38399,39031.58,258966,39101.97,Fanavaran Petr.-a
13971225,39191.90,40667,39192,39978.65,289401,40275.83,Fanavaran Petr.-a
13971226,40813.88,41978,40813,41882.17,394361,41965.07,Fanavaran Petr.-a
13971227,43716.87,43717,41921,42866.00,245328,43013.02,Fanavaran Petr.-a
13971228,45006.48,45006,41965,42802.65,52522,42223.15,Fanavaran Petr.-a
13980105,43638.67,43639,42803,42806.56,7806,43007.55,Fanavaran Petr.-a
13980106,42806.56,42807,41842,42796.39,2649,41973.67,Fanavaran Petr.-a
13980107,41839.94,42364,41617,42737.74,18434,42230.97,Fanavaran Petr.-a
13980110,42736.96,43717,42116,43261.72,117672,43450.97,Fanavaran Petr.-a
13980111,43450.97,44577,43451,43547.95,78703,44334.70,Fanavaran Petr.-a
13980117,44936.10,44936,43013,43635.54,79888,44178.28,Fanavaran Petr.-a
13980118,44803.15,44803,43250,43743.46,106828,43286.74,Fanavaran Petr.-a
13980119,43286.74,45359,43279,44525.52,161738,44577.13,Fanavaran Petr.-a
13980120,44576.35,45281,43449,44502.05,58599,44185.32,Fanavaran Petr.-a
13980121,44147.00,45200,43449,44551.32,199552,44577.13,Fanavaran Petr.-a
13980124,44577.13,45358,44421,44635.79,94449,44577.13,Fanavaran Petr.-a
13980125,44423.07,45335,44423,44628.75,76075,44484.85,Fanavaran Petr.-a
13980126,44498.14,45748,44424,44870.40,73216,45205.12,Fanavaran Petr.-a
13980127,45288.80,45516,44681,44877.44,59081,44681.93,Fanavaran Petr.-a
13980128,44577.13,44834,44475,44832.86,25219,44833.65,Fanavaran Petr.-a
13980131,44393.35,45359,43795,44866.49,207786,44574.79,Fanavaran Petr.-a
13980202,44577.91,44967,43999,44787.50,52895,44577.13,Fanavaran Petr.-a
13980203,44732.76,45320,43445,44614.67,110857,44968.16,Fanavaran Petr.-a
13980204,43263.28,45281,43263,44570.09,17726,44030.48,Fanavaran Petr.-a
13980207,44811.75,44967,44187,44573.22,35672,44577.13,Fanavaran Petr.-a
13980208,45045.58,45046,43803,44536.47,61744,44342.52,Fanavaran Petr.-a
13980209,44459.04,44601,44030,44355.03,132184,44186.10,Fanavaran Petr.-a
13980210,44344.08,44733,43795,44053.94,226171,44577.13,Fanavaran Petr.-a
13980211,44577.13,44882,44152,44274.48,92678,44576.35,Fanavaran Petr.-a
13980214,44889.95,44890,44304,44461.39,156937,44654.56,Fanavaran Petr.-a
13980215,45359.19,45760,44461,44907.16,158377,44553.67,Fanavaran Petr.-a
13980216,45247.35,45247,43406,44845.38,16560,43990.59,Fanavaran Petr.-a
13980217,43013.02,43405,42603,43085.75,149547,42609.48,Fanavaran Petr.-a
13980218,44491.11,44913,44108,43572.19,62635,44186.10,Fanavaran Petr.-a
13980221,42863.65,45124,42701,43700.45,118894,42743.21,Fanavaran Petr.-a
13980222,42736.96,42869,41870,43381.37,37142,42080.03,Fanavaran Petr.-a
13980223,42152.76,44576,42153,43727.04,88876,44491.11,Fanavaran Petr.-a
13980224,43727.04,44576,43059,43800.55,43457,44151.69,Fanavaran Petr.-a
13980225,43490.08,44576,43490,43897.53,69529,43798.99,Fanavaran Petr.-a
13980228,43795.08,44651,43639,43916.30,69914,43795.08,Fanavaran Petr.-a
13980229,43916.30,46112,43916,45726.75,1711009,46110.74,Fanavaran Petr.-a
13980230,48012.70,48013,47299,48011.14,3795057,48012.70,Fanavaran Petr.-a
13980231,49378.95,50411,48899,50139.11,1099698,49858.35,Fanavaran Petr.-a
13980301,50520.75,52007,48096,50990.76,1494703,50051.52,Fanavaran Petr.-a
13980304,51529.60,51530,48441,49419.62,538650,50021.02,Fanavaran Petr.-a
13980305,50817.15,50817,49426,50075.76,403350,50549.69,Fanavaran Petr.-a
13980307,50833.57,51522,50123,50951.66,463540,50926.64,Fanavaran Petr.-a
13980308,51498.32,51498,50052,50421.43,573267,50982.16,Fanavaran Petr.-a
13980311,50286.13,50775,49426,50222.79,244147,50442.54,Fanavaran Petr.-a
13980312,50053.08,52085,50053,51784.55,700450,51912.81,Fanavaran Petr.-a
13980313,52867.70,53180,52632,52970.93,445939,52906.02,Fanavaran Petr.-a
13980318,52397.68,52398,51459,52020.73,294099,51664.11,Fanavaran Petr.-a
13980319,52123.96,52124,51468,51559.32,294101,51475.64,Fanavaran Petr.-a
13980320,51459.22,51772,49269,51035.34,273516,50051.52,Fanavaran Petr.-a
13980321,50059.34,51553,50052,51056.46,233561,50451.15,Fanavaran Petr.-a
13980322,50450.36,51694,50450,51388.05,416900,51575.74,Fanavaran Petr.-a
13980326,51693.83,52945,51694,52345.28,175341,51772.04,Fanavaran Petr.-a
13980327,52406.28,53180,51616,52285.85,212037,52084.86,Fanavaran Petr.-a
13980328,52319.48,52554,51616,51879.96,211928,52045.76,Fanavaran Petr.-a
13980329,51636.74,52359,51225,51978.50,160760,51975.37,Fanavaran Petr.-a
13980401,50833.57,53179,50286,51811.14,163346,52147.42,Fanavaran Petr.-a
13980402,52475.89,52750,51694,51945.65,78805,52135.69,Fanavaran Petr.-a
13980403,52249.09,52585,51850,52195.13,82537,52584.59,Fanavaran Petr.-a
13980404,52486.84,54805,52320,53909.39,544482,54804.85,Fanavaran Petr.-a
13980405,56589.50,56604,54822,56377.56,399550,56602.79,Fanavaran Petr.-a
13980409,59039.67,59040,57168,58113.72,287232,58123.11,Fanavaran Petr.-a
13980412,58857.46,58857,57872,58537.60,484840,58654.12,Fanavaran Petr.-a
13980415,58810.53,58811,57090,58008.93,201997,57402.83,Fanavaran Petr.-a
13980416,58028.48,58653,57246,57875.19,311794,57793.86,Fanavaran Petr.-a
13980417,57527.96,57794,55995,57068.11,306652,55995.13,Fanavaran Petr.-a
13980418,55995.13,58654,55617,57413.00,340392,57872.07,Fanavaran Petr.-a
13980425,54543.00,60000,54543,54609.00,489807,55995.00,Fanavaran Petr.-a
13980426,56699.00,57339,56411,57313.00,1378398,57339.00,Fanavaran Petr.-a
13980429,60178.00,60178,60150,60178.00,3530364,60178.00,Fanavaran Petr.-a
13980430,63186.00,63186,63186,63186.00,520724,63186.00,Fanavaran Petr.-a
13980431,66345.00,66345,66345,66345.00,324730,66345.00,Fanavaran Petr.-a
13980501,69330.00,69662,64214,68203.00,2475587,69662.00,Fanavaran Petr.-a
13980502,69985.00,71390,69050,70499.00,709849,70798.00,Fanavaran Petr.-a
13980505,71000.00,71000,67002,69011.00,670658,68900.00,Fanavaran Petr.-a
13980506,69000.00,69000,66987,67723.00,563119,67000.00,Fanavaran Petr.-a
13980507,66999.00,69500,65800,66612.00,515220,68270.00,Fanavaran Petr.-a
13980508,68900.00,68900,66530,66918.00,186102,66589.00,Fanavaran Petr.-a
13980509,66595.00,67885,66078,66789.00,329551,67000.00,Fanavaran Petr.-a
13980512,67000.00,67000,64990,65690.00,314312,65399.00,Fanavaran Petr.-a
13980513,65300.00,65300,63000,63949.00,353446,63910.00,Fanavaran Petr.-a
13980514,64800.00,64800,63600,64092.00,179537,64390.00,Fanavaran Petr.-a
13980515,63704.00,64450,63704,63951.00,151625,64000.00,Fanavaran Petr.-a
13980516,63991.00,64900,63111,63949.00,149718,64899.00,Fanavaran Petr.-a
13980519,63300.00,64901,63300,64175.00,174671,64210.00,Fanavaran Petr.-a
13980520,65000.00,65000,64260,64437.00,133932,64428.00,Fanavaran Petr.-a
13980522,65000.00,65000,63500,64002.00,221070,64550.00,Fanavaran Petr.-a
13980523,64550.00,65500,64254,64926.00,191009,64815.00,Fanavaran Petr.-a
13980526,66899.00,66899,64254,64728.00,179361,64310.00,Fanavaran Petr.-a
13980527,64000.00,65000,63610,64192.00,241673,63999.00,Fanavaran Petr.-a
13980528,64500.00,64900,63800,64084.00,129120,64150.00,Fanavaran Petr.-a
13980530,63852.00,64750,63852,64234.00,114675,64700.00,Fanavaran Petr.-a
13980602,64500.00,65000,64499,64660.00,182747,64513.00,Fanavaran Petr.-a
13980603,65667.00,67893,64300,67062.00,729290,67893.00,Fanavaran Petr.-a
13980604,69000.00,69700,67070,68853.00,329825,69258.00,Fanavaran Petr.-a
13980605,69998.00,72290,69259,71603.00,774125,71327.00,Fanavaran Petr.-a
13980606,69990.00,71999,68023,69441.00,312311,70129.00,Fanavaran Petr.-a
13980609,70899.00,70899,68555,69314.00,118971,68896.00,Fanavaran Petr.-a
13980610,69351.00,70100,68605,69720.00,239121,70000.00,Fanavaran Petr.-a
13980611,70500.00,70500,69007,69517.00,490383,69499.00,Fanavaran Petr.-a
13980612,69500.00,71465,68900,69691.00,271356,71000.00,Fanavaran Petr.-a
13980613,71500.00,71500,69700,70117.00,113660,71000.00,Fanavaran Petr.-a
13980616,71717.00,71717,70260,70974.00,226166,70355.00,Fanavaran Petr.-a
13980617,70050.00,71692,69995,70471.00,221044,70000.00,Fanavaran Petr.-a
13980620,70674.00,70674,69600,69926.00,335033,69659.00,Fanavaran Petr.-a
13980623,69200.00,70340,69078,69933.00,250921,70300.00,Fanavaran Petr.-a
