<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20110528,508.03,508,508,528.88,3000,1,Hormozgan Cem.-a
20110530,508.03,508,508,528.81,629,1,Hormozgan Cem.-a
20110608,529.14,529,529,528.81,676,3,Hormozgan Cem.-a
20110618,531.27,531,531,528.81,676,1,Hormozgan Cem.-a
20110619,531.34,531,531,528.95,13822,5,Hormozgan Cem.-a
20110622,508.30,508,508,528.35,6422,3,Hormozgan Cem.-a
20110702,507.30,508,507,528.08,2500,2,Hormozgan Cem.-a
20110703,508.03,508,508,528.02,1000,1,Hormozgan Cem.-a
20110704,531.87,532,532,528.02,823,1,Hormozgan Cem.-a
20110705,549.13,549,549,528.08,1000,1,Hormozgan Cem.-a
20110706,549.20,549,549,532.93,50000,1,Hormozgan Cem.-a
20110709,554.24,554,554,537.84,50000,2,Hormozgan Cem.-a
20110710,559.36,559,559,559.36,254268,50,Hormozgan Cem.-a
20110711,557.83,558,558,558.56,108745,11,Hormozgan Cem.-a
20110716,580.87,581,581,559.09,5092,4,Hormozgan Cem.-a
20110720,537.84,538,538,558.96,1181,2,Hormozgan Cem.-a
20110723,537.91,538,538,558.89,1008,2,Hormozgan Cem.-a
20110725,541.23,541,541,558.76,1472,3,Hormozgan Cem.-a
20110726,541.16,544,541,558.63,1650,3,Hormozgan Cem.-a
20110730,577.02,577,571,558.83,3244,2,Hormozgan Cem.-a
20110801,564.40,564,564,558.89,2000,2,Hormozgan Cem.-a
20110802,564.40,564,564,558.96,2000,2,Hormozgan Cem.-a
20110816,544.48,544,538,558.49,5000,2,Hormozgan Cem.-a
20110817,544.48,544,544,558.43,1000,1,Hormozgan Cem.-a
20110820,544.48,544,544,558.29,2000,2,Hormozgan Cem.-a
20110821,537.91,538,538,558.23,500,1,Hormozgan Cem.-a
20110824,538.18,538,538,558.10,1523,1,Hormozgan Cem.-a
20110828,538.04,538,538,558.10,180,1,Hormozgan Cem.-a
20110829,538.04,558,538,557.70,11512,4,Hormozgan Cem.-a
20110830,543.16,543,541,554.51,41996,6,Hormozgan Cem.-a
20110903,564.40,564,564,554.51,356,1,Hormozgan Cem.-a
20110904,554.51,555,555,554.51,5167,1,Hormozgan Cem.-a
20110905,554.51,555,555,554.51,1140,2,Hormozgan Cem.-a
20110906,554.51,555,555,554.51,2200,1,Hormozgan Cem.-a
20110907,554.51,577,555,556.37,21761,11,Hormozgan Cem.-a
20110919,564.40,564,564,556.37,100,1,Hormozgan Cem.-a
20110920,565.07,565,565,556.37,202,1,Hormozgan Cem.-a
20110926,578.55,579,579,556.44,356,1,Hormozgan Cem.-a
20110928,564.40,564,564,556.50,1000,1,Hormozgan Cem.-a
20111001,578.75,579,579,558.43,18861,7,Hormozgan Cem.-a
20111002,580.74,581,581,558.83,3975,3,Hormozgan Cem.-a
20111004,577.68,578,578,559.69,9578,2,Hormozgan Cem.-a
20111005,578.41,582,578,559.76,1022,2,Hormozgan Cem.-a
20111008,582.13,582,582,559.95,1962,3,Hormozgan Cem.-a
20111009,582.33,582,582,560.29,2944,4,Hormozgan Cem.-a
20111010,582.66,583,583,560.42,1000,2,Hormozgan Cem.-a
20111011,582.80,583,583,560.42,8,1,Hormozgan Cem.-a
20111012,582.80,583,582,565.67,51050,16,Hormozgan Cem.-a
20111015,582.80,588,583,565.67,57,2,Hormozgan Cem.-a
20111016,588.24,588,588,565.80,1149,4,Hormozgan Cem.-a
20111019,588.37,588,588,571.11,51064,6,Hormozgan Cem.-a
20111022,593.62,594,594,571.18,752,3,Hormozgan Cem.-a
20111024,594.02,594,594,571.44,2600,4,Hormozgan Cem.-a
20111029,577.95,584,578,571.44,451,2,Hormozgan Cem.-a
20111030,584.32,584,578,571.57,3295,6,Hormozgan Cem.-a
20111101,564.47,564,564,571.57,300,1,Hormozgan Cem.-a
20111105,564.40,564,564,571.51,1351,2,Hormozgan Cem.-a
20111106,548.73,564,549,570.65,9081,9,Hormozgan Cem.-a
20111108,575.69,576,576,570.65,500,2,Hormozgan Cem.-a
20111114,575.69,576,576,570.65,50,1,Hormozgan Cem.-a
20111119,557.76,558,558,570.58,1000,2,Hormozgan Cem.-a
20111123,551.12,551,551,570.38,2389,1,Hormozgan Cem.-a
20111126,551.12,551,551,570.31,1050,2,Hormozgan Cem.-a
20111127,547.80,548,548,570.11,1853,3,Hormozgan Cem.-a
20111128,547.80,548,548,568.72,13784,10,Hormozgan Cem.-a
20111130,546.01,546,546,563.47,50000,9,Hormozgan Cem.-a
20111218,585.98,586,586,568.79,51436,24,Hormozgan Cem.-a
20111219,591.49,591,591,568.99,2050,4,Hormozgan Cem.-a
20111225,551.19,551,546,567.39,17775,21,Hormozgan Cem.-a
20111231,548.47,562,548,566.93,6462,7,Hormozgan Cem.-a
20120101,566.93,567,558,566.86,2200,8,Hormozgan Cem.-a
20120102,563.08,563,558,566.86,1000,2,Hormozgan Cem.-a
20120103,557.76,558,558,566.73,2900,8,Hormozgan Cem.-a
20120104,557.76,558,548,566.00,9500,7,Hormozgan Cem.-a
20120107,552.45,552,551,565.40,9010,13,Hormozgan Cem.-a
20120108,557.70,558,551,564.40,25474,14,Hormozgan Cem.-a
20120109,557.43,557,556,564.27,3000,5,Hormozgan Cem.-a
20120110,564.40,584,564,564.27,6626,7,Hormozgan Cem.-a
20120123,586.76,587,587,568.39,40000,4,Hormozgan Cem.-a
20120125,555.94,556,556,568.39,100,1,Hormozgan Cem.-a
20120128,568.03,573,562,568.48,22434,10,Hormozgan Cem.-a
20120208,582.37,587,582,568.48,60,2,Hormozgan Cem.-a
20120212,555.49,556,551,568.12,4500,4,Hormozgan Cem.-a
20120213,551.73,552,552,568.03,600,1,Hormozgan Cem.-a
20120215,551.73,552,552,567.94,1150,2,Hormozgan Cem.-a
20120218,551.73,552,552,567.77,2000,1,Hormozgan Cem.-a
20120225,564.45,564,564,567.77,1000,1,Hormozgan Cem.-a
20120227,546.53,547,547,567.14,6000,1,Hormozgan Cem.-a
20120229,544.74,545,545,566.96,1302,2,Hormozgan Cem.-a
20120304,546.17,546,546,566.87,1000,1,Hormozgan Cem.-a
20120305,555.49,555,555,566.42,9000,2,Hormozgan Cem.-a
20120306,555.49,555,555,566.42,9,1,Hormozgan Cem.-a
20120307,582.37,582,582,566.51,1000,1,Hormozgan Cem.-a
20120310,560.60,561,561,566.51,9,1,Hormozgan Cem.-a
20120318,589.09,589,589,568.21,16682,9,Hormozgan Cem.-a
20120324,590.88,591,591,568.21,154,1,Hormozgan Cem.-a
20120325,590.88,591,591,568.21,400,1,Hormozgan Cem.-a
20120327,590.88,591,591,568.30,1000,1,Hormozgan Cem.-a
20120408,590.97,591,591,568.30,11,1,Hormozgan Cem.-a
20120410,590.97,591,591,568.30,11,1,Hormozgan Cem.-a
20120414,590.97,591,591,568.84,5000,1,Hormozgan Cem.-a
20120415,591.51,592,592,569.56,6776,6,Hormozgan Cem.-a
20120416,592.31,592,592,569.56,100,1,Hormozgan Cem.-a
20120530,592.31,592,592,590.52,200000,13,Hormozgan Cem.-a
20120602,614.09,614,614,606.83,150000,6,Hormozgan Cem.-a
20120605,631.02,631,631,631.02,487999,23,Hormozgan Cem.-a
20120606,648.58,649,644,648.49,2160148,20,Hormozgan Cem.-a
20120609,627.17,627,627,648.49,250,1,Hormozgan Cem.-a
20120610,622.78,623,623,648.49,250,1,Hormozgan Cem.-a
20120611,628.96,629,623,648.04,4000,2,Hormozgan Cem.-a
20120616,627.17,627,627,647.15,9240,4,Hormozgan Cem.-a
20120617,627.17,627,627,646.70,5000,2,Hormozgan Cem.-a
20120620,621.97,622,622,643.83,25000,1,Hormozgan Cem.-a
20120623,618.21,618,618,642.40,12350,7,Hormozgan Cem.-a
20120624,616.95,617,617,641.59,6978,3,Hormozgan Cem.-a
20120625,616.06,616,616,640.34,10700,4,Hormozgan Cem.-a
20120626,614.89,615,615,638.55,15000,2,Hormozgan Cem.-a
20120627,613.01,613,613,637.56,8150,3,Hormozgan Cem.-a
20120703,636.13,636,636,637.56,600,1,Hormozgan Cem.-a
20120704,613.91,614,614,636.48,10000,1,Hormozgan Cem.-a
20120707,614.26,614,614,636.48,171,1,Hormozgan Cem.-a
20120708,613.28,613,613,634.16,21940,2,Hormozgan Cem.-a
20120710,613.10,613,613,634.16,150,1,Hormozgan Cem.-a
20120718,614.71,627,615,634.07,1519,3,Hormozgan Cem.-a
20120807,615.07,615,615,634.07,312,1,Hormozgan Cem.-a
20120812,627.08,627,627,633.98,2900,1,Hormozgan Cem.-a
20120822,626.72,627,627,633.98,1139,2,Hormozgan Cem.-a
20120825,626.72,627,627,633.89,2041,2,Hormozgan Cem.-a
20120911,633.89,634,634,633.89,200,2,Hormozgan Cem.-a
20120915,654.05,659,654,634.69,6721,7,Hormozgan Cem.-a
20120916,660.05,660,660,638.01,28300,4,Hormozgan Cem.-a
20120918,663.45,663,663,648.58,90001,7,Hormozgan Cem.-a
20120919,674.47,674,674,660.76,102000,5,Hormozgan Cem.-a
20120922,687.20,687,687,660.76,50,1,Hormozgan Cem.-a
20120926,687.20,687,687,660.76,200,2,Hormozgan Cem.-a
20120929,687.20,687,687,660.85,1000,1,Hormozgan Cem.-a
20120930,687.29,687,687,687.29,286522,6,Hormozgan Cem.-a
20121001,714.70,715,715,687.37,800,1,Hormozgan Cem.-a
20121002,714.79,715,715,687.73,3000,1,Hormozgan Cem.-a
20121007,715.24,715,715,696.78,71672,5,Hormozgan Cem.-a
20121008,724.65,725,725,703.23,50000,1,Hormozgan Cem.-a
20121009,731.28,731,731,703.32,600,1,Hormozgan Cem.-a
20121013,731.46,731,731,703.32,200,1,Hormozgan Cem.-a
20121014,731.46,731,731,705.65,17800,4,Hormozgan Cem.-a
20121015,733.87,734,734,706.28,5050,2,Hormozgan Cem.-a
20121017,734.50,735,735,708.88,20000,4,Hormozgan Cem.-a
20121020,737.19,737,737,722.94,107500,6,Hormozgan Cem.-a
20121021,751.79,752,752,725.36,18500,5,Hormozgan Cem.-a
20121022,754.30,754,752,745.07,147896,27,Hormozgan Cem.-a
20121023,774.82,775,774,765.23,147000,58,Hormozgan Cem.-a
20121024,770.52,795,771,767.47,18249,9,Hormozgan Cem.-a
20121027,760.84,779,761,768.73,32500,8,Hormozgan Cem.-a
20121028,761.56,787,762,768.82,3030,7,Hormozgan Cem.-a
20121029,792.92,793,792,769.18,2882,9,Hormozgan Cem.-a
20121030,770.61,772,752,769.18,19490,15,Hormozgan Cem.-a
20121031,752.69,753,752,767.56,20000,4,Hormozgan Cem.-a
20121104,751.79,753,749,763.53,57608,8,Hormozgan Cem.-a
20121105,770.52,775,771,767.29,79278,19,Hormozgan Cem.-a
20121106,790.23,791,790,769.44,20000,7,Hormozgan Cem.-a
20121107,793.99,800,794,770.43,7136,6,Hormozgan Cem.-a
20121110,801.16,801,801,771.24,5592,4,Hormozgan Cem.-a
20121111,801.43,802,801,771.42,1047,3,Hormozgan Cem.-a
20121112,802.24,802,802,782.35,76845,11,Hormozgan Cem.-a
20121113,813.61,814,814,813.61,216800,18,Hormozgan Cem.-a
20121114,813.70,845,806,815.50,52000,9,Hormozgan Cem.-a
20121117,844.88,845,844,815.76,2008,4,Hormozgan Cem.-a
20121118,844.17,845,844,816.93,8913,6,Hormozgan Cem.-a
20121119,841.30,845,841,817.29,3000,3,Hormozgan Cem.-a
20121120,844.70,845,845,817.74,3690,2,Hormozgan Cem.-a
20121121,844.44,845,844,818.99,10000,4,Hormozgan Cem.-a
20121126,824.28,824,824,818.99,250,1,Hormozgan Cem.-a
20121127,820.78,821,821,818.99,250,1,Hormozgan Cem.-a
20121128,842.20,842,842,819.08,950,1,Hormozgan Cem.-a
20121201,837.72,841,838,819.44,4000,2,Hormozgan Cem.-a
20121202,837.72,838,838,819.71,3600,4,Hormozgan Cem.-a
20121203,842.20,848,842,822.39,23501,6,Hormozgan Cem.-a
20121204,851.15,855,851,824.37,12900,9,Hormozgan Cem.-a
20121205,824.28,824,824,824.37,2000,1,Hormozgan Cem.-a
20121209,851.07,851,851,825.62,10080,6,Hormozgan Cem.-a
20121210,826.96,827,824,825.62,4100,4,Hormozgan Cem.-a
20121212,833.15,833,833,826.25,18388,2,Hormozgan Cem.-a
20121216,824.28,824,820,826.07,17000,3,Hormozgan Cem.-a
20121218,819.80,820,806,825.62,4920,3,Hormozgan Cem.-a
20121222,797.49,797,797,825.62,50,1,Hormozgan Cem.-a
20121225,851.15,851,851,825.71,495,3,Hormozgan Cem.-a
20121229,825.71,847,826,825.80,3839,5,Hormozgan Cem.-a
20121231,837.63,838,838,825.89,1851,2,Hormozgan Cem.-a
20130101,825.89,826,826,825.89,5000,1,Hormozgan Cem.-a
20130102,837.72,859,838,842.73,252898,21,Hormozgan Cem.-a
20130106,843.09,843,842,842.73,10101,3,Hormozgan Cem.-a
20130107,842.73,843,841,842.73,5242,2,Hormozgan Cem.-a
20130108,842.20,842,842,842.73,4050,4,Hormozgan Cem.-a
20130109,833.24,833,833,842.64,1300,1,Hormozgan Cem.-a
20130113,876.33,876,809,808.96,981799,29,Hormozgan Cem.-a
20130114,808.96,809,809,808.96,500,1,Hormozgan Cem.-a
20130115,808.96,840,809,809.67,5238,3,Hormozgan Cem.-a
20130119,816.21,816,810,809.76,3250,7,Hormozgan Cem.-a
20130120,840.22,842,840,809.85,531,2,Hormozgan Cem.-a
20130121,810.21,810,810,809.85,190,1,Hormozgan Cem.-a
20130122,815.32,815,810,809.94,7757,8,Hormozgan Cem.-a
20130212,842.15,842,840,816.27,43000,9,Hormozgan Cem.-a
20130220,848.83,849,849,848.83,4775990,3,Hormozgan Cem.-a
20130223,847.91,848,848,848.83,720,2,Hormozgan Cem.-a
20130303,882.77,883,883,848.94,720,1,Hormozgan Cem.-a
20130305,848.94,849,849,848.94,1010,2,Hormozgan Cem.-a
20130306,882.88,883,883,849.98,6500,5,Hormozgan Cem.-a
20130309,883.92,884,884,850.21,1228,2,Hormozgan Cem.-a
20130310,884.15,884,884,850.21,272,1,Hormozgan Cem.-a
20130317,884.15,884,884,850.32,1000,1,Hormozgan Cem.-a
20130407,882.42,882,882,850.55,1600,2,Hormozgan Cem.-a
20130408,882.42,882,882,850.78,1400,2,Hormozgan Cem.-a
20130409,861.71,862,862,850.78,1000,1,Hormozgan Cem.-a
20130410,861.71,862,862,850.78,129,1,Hormozgan Cem.-a
20130413,863.90,885,864,851.36,4789,5,Hormozgan Cem.-a
20130420,885.41,885,885,851.59,1300,3,Hormozgan Cem.-a
20130421,885.64,886,886,885.64,300200,42,Hormozgan Cem.-a
20130422,920.96,921,921,920.96,217000,9,Hormozgan Cem.-a
20130423,957.78,958,958,957.78,220000,6,Hormozgan Cem.-a
20130424,996.09,996,996,995.97,216000,13,Hormozgan Cem.-a
20130427,1035.78,1036,1012,1034.98,915119,94,Hormozgan Cem.-a
20130428,1076.28,1076,1058,1076.16,327758,52,Hormozgan Cem.-a
20130429,1069.95,1119,1070,1118.39,415397,135,Hormozgan Cem.-a
20130430,1160.15,1160,1074,1123.22,112154,44,Hormozgan Cem.-a
20130501,1079.27,1149,1079,1115.51,102204,37,Hormozgan Cem.-a
20130504,1094.11,1094,1071,1108.72,36821,18,Hormozgan Cem.-a
20130505,1064.43,1064,1064,1097.91,53188,14,Hormozgan Cem.-a
20130506,1055.11,1122,1055,1097.91,1793,6,Hormozgan Cem.-a
20130507,1136.68,1137,1055,1098.14,14922,12,Hormozgan Cem.-a
20130508,1054.99,1055,1055,1097.33,4000,3,Hormozgan Cem.-a
20130511,1065.69,1093,1066,1095.49,19739,7,Hormozgan Cem.-a
20130512,1069.95,1108,1070,1096.18,70279,20,Hormozgan Cem.-a
20130513,1082.72,1087,1083,1094.92,22809,13,Hormozgan Cem.-a
20130514,1073.40,1127,1051,1084.56,54663,14,Hormozgan Cem.-a
20130515,1065.58,1108,1054,1082.26,53290,17,Hormozgan Cem.-a
20130518,1056.14,1126,1056,1094.80,69241,20,Hormozgan Cem.-a
20130519,1138.52,1139,1139,1138.52,254386,42,Hormozgan Cem.-a
20130520,1183.96,1184,1139,1146.34,65438,39,Hormozgan Cem.-a
20130521,1150.37,1150,1150,1147.84,80970,5,Hormozgan Cem.-a
20130522,1102.16,1150,1102,1149.56,243079,24,Hormozgan Cem.-a
20130525,1150.48,1164,1104,1147.61,13400,7,Hormozgan Cem.-a
20130526,1161.87,1194,1156,1160.03,73293,34,Hormozgan Cem.-a
20130527,1206.40,1206,1206,1194.09,159205,12,Hormozgan Cem.-a
20130528,1241.83,1242,1242,1238.15,200100,10,Hormozgan Cem.-a
20130529,1287.62,1288,1288,1286.59,212500,11,Hormozgan Cem.-a
20130601,1338.01,1338,1338,1333.99,200000,4,Hormozgan Cem.-a
20130602,1387.25,1387,1387,1383.34,201000,9,Hormozgan Cem.-a
20130603,1438.57,1439,1421,1438.45,1087398,202,Hormozgan Cem.-a
20130608,1418.55,1424,1387,1423.61,125648,44,Hormozgan Cem.-a
20130609,1392.09,1392,1367,1375.52,317560,35,Hormozgan Cem.-a
20130610,1430.51,1431,1431,1428.79,210100,10,Hormozgan Cem.-a
20130611,1482.74,1483,1431,1431.66,61014,18,Hormozgan Cem.-a
20130612,1431.66,1469,1427,1435.92,68823,18,Hormozgan Cem.-a
20130615,1484.12,1493,1444,1460.19,100341,21,Hormozgan Cem.-a
20130616,1518.52,1519,1416,1458.81,18276,17,Hormozgan Cem.-a
20130617,1416.25,1484,1404,1443.74,69938,16,Hormozgan Cem.-a
20130618,1386.33,1501,1386,1494.71,677275,56,Hormozgan Cem.-a
20130619,1466.87,1553,1467,1495.74,56076,14,Hormozgan Cem.-a
20130622,1555.45,1556,1555,1513.35,63975,27,Hormozgan Cem.-a
20130623,1573.86,1574,1519,1516.91,17920,20,Hormozgan Cem.-a
20130625,1569.26,1578,1554,1576.74,326800,63,Hormozgan Cem.-a
20130626,1639.67,1640,1639,1639.79,418303,63,Hormozgan Cem.-a
20130629,1679.71,1680,1647,1654.28,79997,30,Hormozgan Cem.-a
20130630,1720.43,1720,1720,1720.20,1270373,91,Hormozgan Cem.-a
20130701,1789.00,1789,1789,1789.00,297650,68,Hormozgan Cem.-a
20130702,1856.65,1861,1841,1857.57,316234,88,Hormozgan Cem.-a
20130703,1927.06,1932,1856,1927.06,276313,196,Hormozgan Cem.-a
20130706,1990.34,2003,1973,1997.59,253408,147,Hormozgan Cem.-a
20130707,2053.61,2063,1918,1931.20,310229,114,Hormozgan Cem.-a
20130708,1909.80,1910,1854,1918.78,35938,30,Hormozgan Cem.-a
20130720,1852.39,1852,1842,1917.17,4680,10,Hormozgan Cem.-a
20130721,1840.54,1841,1841,1840.54,328626,44,Hormozgan Cem.-a
20130722,1767.14,1767,1767,1836.52,11798,14,Hormozgan Cem.-a
20130723,1763.23,1887,1763,1791.19,292958,125,Hormozgan Cem.-a
20130724,1862.75,1863,1720,1817.77,339226,90,Hormozgan Cem.-a
20130727,1745.05,1795,1745,1816.96,3346,9,Hormozgan Cem.-a
20130728,1744.36,1806,1744,1807.99,26858,28,Hormozgan Cem.-a
20130729,1736.08,1749,1736,1792.91,45443,21,Hormozgan Cem.-a
20130731,1800.51,1806,1721,1792.11,4393,14,Hormozgan Cem.-a
20130803,1720.43,1839,1720,1799.01,114868,35,Hormozgan Cem.-a
20130804,1728.14,1818,1728,1797.40,9400,6,Hormozgan Cem.-a
20130805,1817.77,1818,1766,1797.63,2002,3,Hormozgan Cem.-a
20130806,1725.73,1798,1726,1796.94,719512,49,Hormozgan Cem.-a
20130807,1817.31,1818,1783,1797.40,8080,11,Hormozgan Cem.-a
20130811,1817.77,1861,1816,1806.38,43967,49,Hormozgan Cem.-a
20130812,1840.77,1875,1841,1818.23,43931,55,Hormozgan Cem.-a
20130813,1878.63,1879,1746,1814.66,51744,48,Hormozgan Cem.-a
20130814,1748.97,1804,1742,1807.99,20904,31,Hormozgan Cem.-a
20130817,1859.18,1859,1736,1788.89,66114,40,Hormozgan Cem.-a
20130818,1829.27,1829,1718,1786.36,8210,13,Hormozgan Cem.-a
20130819,1715.49,1841,1715,1787.16,26847,25,Hormozgan Cem.-a
20130820,1725.84,1727,1726,1785.55,5695,12,Hormozgan Cem.-a
20130821,1828.92,1829,1714,1726.30,214743,16,Hormozgan Cem.-a
20130824,1780.60,1795,1738,1736.20,37650,25,Hormozgan Cem.-a
20130825,1737.81,1799,1737,1736.43,6962,15,Hormozgan Cem.-a
20130826,1714.22,1730,1667,1732.28,17726,16,Hormozgan Cem.-a
20130827,1668.32,1680,1663,1729.52,9330,12,Hormozgan Cem.-a
20130828,1660.38,1713,1660,1724.35,16409,12,Hormozgan Cem.-a
20130831,1656.58,1723,1655,1722.97,5437,12,Hormozgan Cem.-a
20130901,1654.05,1792,1654,1723.66,7202,13,Hormozgan Cem.-a
20130903,1771.75,1772,1655,1723.77,3001,8,Hormozgan Cem.-a
20130907,1654.86,1655,1655,1711.46,38677,12,Hormozgan Cem.-a
20130910,1643.01,1780,1643,1710.77,7259,14,Hormozgan Cem.-a
20130911,1764.84,1765,1676,1710.31,8240,5,Hormozgan Cem.-a
20130914,1768.29,1768,1643,1710.31,210,2,Hormozgan Cem.-a
20130915,1769.44,1769,1769,1710.31,64,1,Hormozgan Cem.-a
20130916,1679.71,1760,1642,1707.55,19117,12,Hormozgan Cem.-a
20130917,1639.44,1748,1639,1707.55,2317,4,Hormozgan Cem.-a
20130918,1725.73,1726,1668,1706.51,25000,7,Hormozgan Cem.-a
20130921,1702.72,1703,1638,1704.79,5362,13,Hormozgan Cem.-a
20130922,1636.68,1637,1637,1704.10,2200,3,Hormozgan Cem.-a
20130923,1635.99,1714,1636,1695.35,50991,26,Hormozgan Cem.-a
20130924,1668.20,1714,1668,1695.24,1375,3,Hormozgan Cem.-a
20130925,1725.73,1726,1651,1694.55,6780,12,Hormozgan Cem.-a
20130928,1709.39,1761,1709,1707.66,60776,21,Hormozgan Cem.-a
20130929,1771.75,1772,1680,1707.32,26349,22,Hormozgan Cem.-a
20130930,1725.73,1726,1639,1697.77,31348,20,Hormozgan Cem.-a
20131001,1725.73,1726,1630,1688.45,37100,10,Hormozgan Cem.-a
20131002,1668.43,1708,1668,1688.22,11612,14,Hormozgan Cem.-a
20131005,1691.21,1726,1691,1690.06,13515,29,Hormozgan Cem.-a
20131006,1748.62,1749,1645,1689.83,11367,13,Hormozgan Cem.-a
20131007,1624.60,1689,1625,1688.68,3908,11,Hormozgan Cem.-a
20131008,1688.80,1723,1642,1688.68,6844,10,Hormozgan Cem.-a
20131009,1714.22,1714,1682,1688.45,11607,13,Hormozgan Cem.-a
20131012,1723.43,1756,1695,1750.12,203482,58,Hormozgan Cem.-a
20131013,1794.76,1795,1680,1746.21,26231,30,Hormozgan Cem.-a
20131014,1676.37,1703,1676,1739.53,23333,22,Hormozgan Cem.-a
20131015,1691.21,1700,1674,1732.74,24778,19,Hormozgan Cem.-a
20131019,1679.71,1753,1680,1730.56,9478,13,Hormozgan Cem.-a
20131020,1668.20,1668,1661,1728.72,5631,18,Hormozgan Cem.-a
20131021,1659.57,1660,1660,1724.92,11795,14,Hormozgan Cem.-a
20131022,1656.01,1656,1656,1723.54,4516,5,Hormozgan Cem.-a
20131023,1656.70,1657,1655,1722.04,4729,17,Hormozgan Cem.-a
20131026,1653.25,1691,1653,1721.24,3730,5,Hormozgan Cem.-a
20131027,1668.20,1668,1652,1715.72,21042,11,Hormozgan Cem.-a
20131028,1647.15,1647,1647,1715.72,12,1,Hormozgan Cem.-a
20131029,1647.15,1685,1647,1711.23,14167,9,Hormozgan Cem.-a
20131030,1642.89,1711,1643,1706.28,29148,18,Hormozgan Cem.-a
20131102,1639.44,1639,1639,1704.33,6250,6,Hormozgan Cem.-a
20131103,1636.22,1636,1636,1696.39,25129,6,Hormozgan Cem.-a
20131104,1714.22,1714,1636,1696.27,1650,4,Hormozgan Cem.-a
20131105,1628.51,1720,1629,1696.16,3350,8,Hormozgan Cem.-a
20131106,1640.25,1668,1640,1693.63,12600,9,Hormozgan Cem.-a
20131109,1639.44,1640,1626,1684.42,30832,36,Hormozgan Cem.-a
20131110,1627.94,1629,1628,1684.08,1500,6,Hormozgan Cem.-a
20131111,1628.05,1639,1617,1668.78,52761,20,Hormozgan Cem.-a
20131112,1622.30,1639,1617,1666.71,13682,7,Hormozgan Cem.-a
20131116,1627.94,1714,1628,1666.25,4197,9,Hormozgan Cem.-a
20131117,1679.94,1712,1611,1668.89,33933,36,Hormozgan Cem.-a
20131118,1639.44,1645,1603,1656.70,43029,51,Hormozgan Cem.-a
20131119,1702.37,1702,1639,1657.04,1915,8,Hormozgan Cem.-a
20131120,1668.20,1668,1634,1657.04,3405,10,Hormozgan Cem.-a
20131123,1628.05,1701,1628,1657.27,5400,10,Hormozgan Cem.-a
20131124,1702.72,1703,1663,1658.08,7971,18,Hormozgan Cem.-a
20131125,1696.96,1697,1592,1656.58,54122,33,Hormozgan Cem.-a
20131126,1714.22,1714,1622,1656.58,28930,25,Hormozgan Cem.-a
20131127,1623.91,1657,1624,1656.24,9478,10,Hormozgan Cem.-a
20131130,1666.94,1720,1667,1659.11,15580,23,Hormozgan Cem.-a
20131201,1715.37,1725,1714,1678.21,62844,54,Hormozgan Cem.-a
20131202,1691.44,1731,1680,1686.15,50228,38,Hormozgan Cem.-a
20131203,1720.20,1734,1691,1687.65,10784,22,Hormozgan Cem.-a
20131204,1714.11,1714,1669,1688.11,11356,11,Hormozgan Cem.-a
20131207,1696.96,1756,1697,1737.46,166256,33,Hormozgan Cem.-a
20131208,1806.95,1807,1737,1741.49,20552,33,Hormozgan Cem.-a
20131209,1800.51,1811,1801,1786.24,141459,52,Hormozgan Cem.-a
20131210,1794.76,1850,1795,1796.02,101916,60,Hormozgan Cem.-a
20131211,1794.87,1868,1795,1866.43,224415,88,Hormozgan Cem.-a
20131214,1931.66,1941,1816,1918.43,164204,58,Hormozgan Cem.-a
20131215,1982.17,1995,1944,1990.22,225328,131,Hormozgan Cem.-a
20131216,2068.57,2069,1911,1973.08,100399,88,Hormozgan Cem.-a
20131217,1955.82,1978,1894,1962.50,34025,42,Hormozgan Cem.-a
20131218,1898.30,1944,1884,1956.74,24659,35,Hormozgan Cem.-a
20131221,1886.79,1897,1879,1953.75,8317,12,Hormozgan Cem.-a
20131222,1875.63,1954,1876,1949.96,11700,27,Hormozgan Cem.-a
20131224,1950.07,2013,1950,1953.98,35857,38,Hormozgan Cem.-a
20131225,1955.82,1956,1914,1953.75,2617,4,Hormozgan Cem.-a
20131228,1954.67,1956,1927,1953.75,21355,25,Hormozgan Cem.-a
20131229,2012.20,2013,1876,1941.21,83448,83,Hormozgan Cem.-a
20131230,1864.01,1925,1864,1935.34,21512,30,Hormozgan Cem.-a
20140101,1892.55,1984,1893,1940.18,45395,39,Hormozgan Cem.-a
20140104,1984.36,2013,1921,1943.17,21239,16,Hormozgan Cem.-a
20140105,2005.29,2005,1927,1943.17,1524,8,Hormozgan Cem.-a
20140106,1967.33,1987,1956,1944.32,7011,12,Hormozgan Cem.-a
20140107,1989.76,1990,1921,1943.63,18426,25,Hormozgan Cem.-a
20140108,1909.80,1967,1866,1944.32,21878,19,Hormozgan Cem.-a
20140111,1899.45,2021,1867,1946.50,25145,55,Hormozgan Cem.-a
20140112,2010.47,2010,1869,1941.10,40685,42,Hormozgan Cem.-a
20140113,1864.01,1979,1864,1928.10,54775,51,Hormozgan Cem.-a
20140114,1967.21,1967,1870,1927.41,3874,5,Hormozgan Cem.-a
20140115,1850.44,1919,1850,1926.95,1235,2,Hormozgan Cem.-a
20140118,1921.31,1921,1850,1921.19,23867,29,Hormozgan Cem.-a
20140120,1844.46,1844,1844,1921.19,160,2,Hormozgan Cem.-a
