<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20160907,214.08,215,208,214.08,58665,10,Torbate Jaam S.-a
20160910,221.36,223,213,221.15,35146,9,Torbate Jaam S.-a
20160911,213.18,234,213,220.26,99091,20,Torbate Jaam S.-a
20160913,228.05,235,228,233.76,140760,33,Torbate Jaam S.-a
20160914,236.08,251,236,241.13,141805,28,Torbate Jaam S.-a
20160917,239.38,249,232,239.17,269139,59,Torbate Jaam S.-a
20160926,356.97,428,357,367.68,709900,14,Torbate Jaam S.-a
20160927,446.21,589,393,493.33,660113,54,Torbate Jaam S.-a
20160928,642.55,714,500,537.24,821814,34,Torbate Jaam S.-a
20161001,527.60,528,472,490.48,167000,5,Torbate Jaam S.-a
20161002,464.06,482,457,465.13,149504,16,Torbate Jaam S.-a
20161004,464.06,464,446,451.57,59289,12,Torbate Jaam S.-a
20161005,463.70,464,421,429.79,112958,11,Torbate Jaam S.-a
20161008,428.36,428,428,428.36,53180,1,Torbate Jaam S.-a
20161010,421.94,422,422,421.58,32235,8,Torbate Jaam S.-a
20161015,414.08,414,400,402.30,44720,15,Torbate Jaam S.-a
20161016,399.81,402,400,400.52,102423,8,Torbate Jaam S.-a
20161017,456.92,457,403,456.21,18765,5,Torbate Jaam S.-a
20161031,424.79,425,364,375.53,16000,2,Torbate Jaam S.-a
20161112,400.16,400,396,397.31,57500,2,Torbate Jaam S.-a
20161113,428.36,428,428,428.36,10000,1,Torbate Jaam S.-a
20161114,424.79,428,425,427.29,89999,2,Torbate Jaam S.-a
20161116,393.38,393,393,393.38,17000,1,Torbate Jaam S.-a
20161122,402.30,402,402,401.95,200000,4,Torbate Jaam S.-a
20161123,401.59,402,402,401.59,29750,3,Torbate Jaam S.-a
20161126,401.59,402,402,401.59,13000,1,Torbate Jaam S.-a
20161127,401.59,402,402,401.59,7250,1,Torbate Jaam S.-a
20161203,394.09,394,394,394.09,22599,3,Torbate Jaam S.-a
20161205,394.09,394,394,394.09,8852,2,Torbate Jaam S.-a
20161206,394.09,394,394,393.74,65000,2,Torbate Jaam S.-a
20161207,394.09,394,394,394.09,2099,3,Torbate Jaam S.-a
20161210,394.09,394,394,394.09,1450,1,Torbate Jaam S.-a
20161218,368.39,368,368,368.39,5450,3,Torbate Jaam S.-a
20161224,312.55,313,313,312.55,1326,1,Torbate Jaam S.-a
20161225,311.93,313,312,312.24,384666,9,Torbate Jaam S.-a
20161228,312.24,312,312,311.93,28310,4,Torbate Jaam S.-a
20170101,311.93,312,312,311.93,57635,2,Torbate Jaam S.-a
20170102,311.93,312,312,311.93,5000,1,Torbate Jaam S.-a
20170104,281.05,281,281,281.05,95000,1,Torbate Jaam S.-a
20170121,311.93,328,303,315.36,294632,11,Torbate Jaam S.-a
20170122,312.24,312,312,312.24,1900,1,Torbate Jaam S.-a
20170128,311.93,312,312,311.93,8000,2,Torbate Jaam S.-a
20170201,311.93,312,312,311.93,5900,1,Torbate Jaam S.-a
20170206,311.93,312,281,285.10,9000,3,Torbate Jaam S.-a
20170213,327.52,328,281,322.53,75100,4,Torbate Jaam S.-a
20170304,339.33,339,339,339.33,30400,3,Torbate Jaam S.-a
20170305,339.33,339,339,339.33,10000,1,Torbate Jaam S.-a
20170307,339.33,339,339,339.33,8110,2,Torbate Jaam S.-a
20170313,359.29,373,359,370.87,1510,6,Torbate Jaam S.-a
20170314,359.29,373,359,372.06,29705,6,Torbate Jaam S.-a
20170315,407.99,409,408,408.79,42514,14,Torbate Jaam S.-a
20170318,439.13,450,439,447.91,30518,9,Torbate Jaam S.-a
20170325,539.77,540,539,539.77,237268,32,Torbate Jaam S.-a
20170326,714.77,715,685,708.98,144831,35,Torbate Jaam S.-a
20170327,1024.00,1024,1023,1024.00,190277,31,Torbate Jaam S.-a
20170328,1626.00,1626,1620,1626.00,277095,42,Torbate Jaam S.-a
20170329,1787.00,1787,1626,1747.00,53746,19,Torbate Jaam S.-a
20170403,1912.00,1912,1573,1600.00,150223,30,Torbate Jaam S.-a
20170404,1670.00,1670,1580,1594.00,20000,5,Torbate Jaam S.-a
20170405,1600.00,1600,1435,1459.00,10712,7,Torbate Jaam S.-a
20170408,1314.00,1400,1314,1315.00,188391,29,Torbate Jaam S.-a
20170409,1393.00,1393,1393,1393.00,1100,1,Torbate Jaam S.-a
20170410,1254.00,1524,1254,1357.00,151171,30,Torbate Jaam S.-a
20170412,1240.00,1492,1240,1430.00,706351,87,Torbate Jaam S.-a
20170415,1500.00,1573,1380,1520.00,11017707,767,Torbate Jaam S.-a
20170416,1672.00,1672,1672,1672.00,1579168,91,Torbate Jaam S.-a
20170417,1839.00,1839,1710,1835.00,24452161,1268,Torbate Jaam S.-a
20170418,2018.00,2018,1752,1909.00,4873084,395,Torbate Jaam S.-a
20170419,1920.00,2029,1760,1960.00,4407670,452,Torbate Jaam S.-a
20170422,2109.00,2156,2040,2141.00,1698665,84,Torbate Jaam S.-a
20170423,2355.00,2355,1931,2251.00,6034749,479,Torbate Jaam S.-a
20170424,2400.00,2400,2051,2256.00,1907220,246,Torbate Jaam S.-a
20170426,2040.00,2040,2031,2032.00,95617,21,Torbate Jaam S.-a
20170429,1829.00,2100,1829,1888.00,3281869,298,Torbate Jaam S.-a
20170430,1999.00,2076,1999,2071.00,1033651,98,Torbate Jaam S.-a
20170501,2278.00,2278,2278,2278.00,244011,34,Torbate Jaam S.-a
20170502,2505.00,2505,2505,2505.00,256786,21,Torbate Jaam S.-a
20170503,2755.00,2755,2505,2753.00,6436235,389,Torbate Jaam S.-a
20170506,3028.00,3028,3028,3028.00,129588,15,Torbate Jaam S.-a
20170507,3330.00,3330,3330,3330.00,29505,7,Torbate Jaam S.-a
20170509,3663.00,3663,3663,3663.00,2932089,204,Torbate Jaam S.-a
20170510,3770.00,3770,3311,3543.00,4036808,456,Torbate Jaam S.-a
20170513,3380.00,3530,3189,3203.00,1363383,223,Torbate Jaam S.-a
20170514,3185.00,3487,3050,3295.00,2529911,323,Torbate Jaam S.-a
20170515,3600.00,3624,3480,3572.00,1070611,122,Torbate Jaam S.-a
20170516,3750.00,3928,3602,3841.00,2371841,323,Torbate Jaam S.-a
20170517,3666.00,3700,3502,3554.00,914313,154,Torbate Jaam S.-a
20170520,3498.00,3750,3277,3457.00,1206027,222,Torbate Jaam S.-a
20170521,3600.00,3601,3360,3497.00,1105403,162,Torbate Jaam S.-a
20170522,3497.00,3829,3477,3636.00,1660730,198,Torbate Jaam S.-a
20170523,3650.00,3698,3273,3456.00,3913764,469,Torbate Jaam S.-a
20170524,3590.00,3599,3400,3500.00,1200835,209,Torbate Jaam S.-a
20170527,3410.00,3500,3273,3391.00,1222571,188,Torbate Jaam S.-a
20170528,3400.00,3400,3171,3264.00,991983,218,Torbate Jaam S.-a
20170529,3290.00,3580,3280,3469.00,2628451,410,Torbate Jaam S.-a
20170530,3489.00,3500,3300,3410.00,1016564,222,Torbate Jaam S.-a
20170531,3400.00,3400,3110,3218.00,715822,183,Torbate Jaam S.-a
20170603,3360.00,3360,3000,3028.00,753106,168,Torbate Jaam S.-a
20170606,3028.00,3100,2768,2905.00,717396,210,Torbate Jaam S.-a
20170607,2800.00,2849,2615,2675.00,1871638,304,Torbate Jaam S.-a
20170610,2695.00,2789,2502,2718.00,880025,170,Torbate Jaam S.-a
20170611,2849.00,2849,2500,2549.00,620652,154,Torbate Jaam S.-a
20170612,2418.00,2700,2418,2602.00,1205314,205,Torbate Jaam S.-a
20170613,2600.00,2640,2470,2501.00,359240,74,Torbate Jaam S.-a
20170614,2600.00,2650,2500,2589.00,690051,83,Torbate Jaam S.-a
20170617,2699.00,2699,2373,2481.00,351309,61,Torbate Jaam S.-a
20170618,2549.00,2549,2350,2382.00,178713,37,Torbate Jaam S.-a
20170619,2496.00,2496,2211,2255.00,635337,112,Torbate Jaam S.-a
20170620,2306.00,2319,2210,2276.00,415304,103,Torbate Jaam S.-a
20170621,2200.00,2449,2200,2312.00,551250,77,Torbate Jaam S.-a
20170624,2212.00,2370,2210,2315.00,597401,117,Torbate Jaam S.-a
20170625,2443.00,2499,2355,2439.00,185956,81,Torbate Jaam S.-a
20170628,2535.00,2669,2470,2579.00,205718,73,Torbate Jaam S.-a
20170701,2699.00,2699,2451,2520.00,525711,70,Torbate Jaam S.-a
20170702,2595.00,2595,2371,2424.00,226218,26,Torbate Jaam S.-a
20170703,2493.00,2493,2300,2340.00,595214,71,Torbate Jaam S.-a
20170704,2310.00,2360,2306,2330.00,374614,49,Torbate Jaam S.-a
20170705,2397.00,2563,2397,2516.00,1304341,150,Torbate Jaam S.-a
20170708,2749.00,2767,2690,2738.00,874148,111,Torbate Jaam S.-a
20170709,3000.00,3000,2512,2757.00,1706274,295,Torbate Jaam S.-a
20170710,2600.00,2719,2482,2633.00,1467370,277,Torbate Jaam S.-a
20170711,2618.00,2720,2402,2541.00,929691,123,Torbate Jaam S.-a
20170712,2534.00,2670,2501,2607.00,769776,181,Torbate Jaam S.-a
20170715,2670.00,2777,2512,2600.00,738121,129,Torbate Jaam S.-a
20170716,2523.00,2620,2520,2547.00,435979,59,Torbate Jaam S.-a
20170717,2600.00,2801,2600,2757.00,2080746,240,Torbate Jaam S.-a
20170718,3032.00,3032,2861,2990.00,1967971,242,Torbate Jaam S.-a
20170719,3259.00,3259,2851,3056.00,1134441,174,Torbate Jaam S.-a
20170722,2850.00,3000,2830,2897.00,629361,114,Torbate Jaam S.-a
20170723,2995.00,3068,2781,2824.00,1268476,180,Torbate Jaam S.-a
20170724,2850.00,3039,2849,2932.00,1008557,162,Torbate Jaam S.-a
20170725,3019.00,3155,2938,3071.00,1107608,293,Torbate Jaam S.-a
20170726,3010.00,3010,2801,2887.00,936351,119,Torbate Jaam S.-a
20170729,2898.00,2898,2750,2797.00,241645,45,Torbate Jaam S.-a
20170730,2801.00,2900,2661,2787.00,490316,127,Torbate Jaam S.-a
20170731,2787.00,2870,2750,2820.00,803740,142,Torbate Jaam S.-a
20170801,2801.00,3090,2800,2983.00,2307622,388,Torbate Jaam S.-a
20170802,3000.00,3150,2950,3109.00,941149,222,Torbate Jaam S.-a
20170806,3090.00,3151,2888,3006.00,446732,146,Torbate Jaam S.-a
20170807,2907.00,2968,2906,2939.00,261913,84,Torbate Jaam S.-a
20170808,2915.00,2960,2851,2886.00,361601,83,Torbate Jaam S.-a
20170809,2900.00,2984,2821,2877.00,214237,78,Torbate Jaam S.-a
20170812,2850.00,2947,2850,2881.00,163019,53,Torbate Jaam S.-a
20170813,2810.00,2840,2625,2706.00,911554,206,Torbate Jaam S.-a
20170814,2556.00,2827,2556,2707.00,517894,139,Torbate Jaam S.-a
20170815,2622.00,2794,2611,2678.00,237667,69,Torbate Jaam S.-a
20170816,2680.00,2738,2523,2574.00,401151,111,Torbate Jaam S.-a
20170819,2657.00,2657,2455,2521.00,428049,100,Torbate Jaam S.-a
20170820,2567.00,2568,2442,2483.00,141901,46,Torbate Jaam S.-a
20170821,2483.00,2560,2483,2511.00,316126,70,Torbate Jaam S.-a
20170822,2465.00,2570,2460,2522.00,320959,68,Torbate Jaam S.-a
20170823,2543.00,2595,2481,2500.00,261887,76,Torbate Jaam S.-a
20170826,2464.00,2520,2426,2476.00,555198,83,Torbate Jaam S.-a
20170827,2539.00,2539,2456,2483.00,179371,53,Torbate Jaam S.-a
20170828,2485.00,2519,2420,2468.00,426226,88,Torbate Jaam S.-a
20170829,2431.00,2520,2431,2449.00,499488,76,Torbate Jaam S.-a
20170830,2425.00,2499,2425,2473.00,348855,69,Torbate Jaam S.-a
20170902,2445.00,2490,2443,2456.00,395234,50,Torbate Jaam S.-a
20170903,2430.00,2638,2407,2555.00,950123,129,Torbate Jaam S.-a
20170904,2640.00,2640,2487,2599.00,205178,74,Torbate Jaam S.-a
20170905,2640.00,2640,2542,2582.00,324570,45,Torbate Jaam S.-a
20170906,2638.00,2657,2569,2623.00,514389,118,Torbate Jaam S.-a
20170910,2573.00,2885,2570,2815.00,1246469,131,Torbate Jaam S.-a
20170911,2999.00,3096,2886,3036.00,2276952,363,Torbate Jaam S.-a
20170912,3197.00,3339,3190,3294.00,2744945,373,Torbate Jaam S.-a
20170913,3580.00,3623,3300,3526.00,3720598,567,Torbate Jaam S.-a
20170916,3300.00,3660,3300,3470.00,1991454,272,Torbate Jaam S.-a
20170917,3590.00,3790,3587,3665.00,1475310,213,Torbate Jaam S.-a
20170918,3698.00,3799,3620,3700.00,1195099,157,Torbate Jaam S.-a
20170919,3700.00,3747,3580,3692.00,2354633,266,Torbate Jaam S.-a
20170920,3700.00,3700,3500,3605.00,1065603,139,Torbate Jaam S.-a
20170923,3600.00,3630,3295,3433.00,789885,138,Torbate Jaam S.-a
20170924,3498.00,3498,3249,3382.00,993643,196,Torbate Jaam S.-a
20170925,3479.00,3659,3400,3554.00,1358695,297,Torbate Jaam S.-a
20170926,3590.00,3749,3571,3669.00,906402,183,Torbate Jaam S.-a
20170927,3688.00,3688,3451,3523.00,431813,67,Torbate Jaam S.-a
20171002,3175.00,3468,3175,3293.00,451695,82,Torbate Jaam S.-a
20171003,3300.00,3450,3251,3302.00,155011,52,Torbate Jaam S.-a
20171004,3400.00,3435,3300,3369.00,149272,43,Torbate Jaam S.-a
20171007,3252.00,3478,3200,3256.00,581828,96,Torbate Jaam S.-a
20171008,3250.00,3440,3234,3286.00,124139,35,Torbate Jaam S.-a
20171009,3300.00,3300,3150,3169.00,321745,69,Torbate Jaam S.-a
20171010,3230.00,3300,3080,3167.00,336617,42,Torbate Jaam S.-a
20171011,3260.00,3260,3101,3132.00,74743,18,Torbate Jaam S.-a
20171014,3299.00,3299,3113,3223.00,272550,58,Torbate Jaam S.-a
20171015,3197.00,3198,3100,3130.00,190175,56,Torbate Jaam S.-a
20171016,3112.00,3125,3061,3089.00,95829,33,Torbate Jaam S.-a
20171017,3147.00,3147,2975,3009.00,798678,151,Torbate Jaam S.-a
20171115,3050.00,3050,3050,3013.00,13368,6,Torbate Jaam S.-a
20171118,3100.00,3100,2550,3012.00,130829,32,Torbate Jaam S.-a
20171120,3290.00,3290,2970,3114.00,112171,46,Torbate Jaam S.-a
20171121,3270.00,3270,2810,2982.00,511065,162,Torbate Jaam S.-a
20171122,3089.00,3089,2850,2871.00,149218,61,Torbate Jaam S.-a
20171125,2852.00,2900,2710,2758.00,274644,60,Torbate Jaam S.-a
20171126,2714.00,2790,2700,2744.00,247879,72,Torbate Jaam S.-a
20171128,2790.00,2821,2700,2741.00,116538,40,Torbate Jaam S.-a
20171129,2700.00,2728,2650,2677.00,209095,191,Torbate Jaam S.-a
20171202,2675.00,2675,2580,2656.00,1285282,182,Torbate Jaam S.-a
20171203,2621.00,2921,2621,2901.00,791858,112,Torbate Jaam S.-a
20171204,3088.00,3189,2935,3070.00,1639475,346,Torbate Jaam S.-a
20171205,3170.00,3170,3054,3077.00,669581,124,Torbate Jaam S.-a
20171209,3167.00,3167,2886,2920.00,168488,48,Torbate Jaam S.-a
20171210,3000.00,3000,2846,2894.00,205099,61,Torbate Jaam S.-a
20171211,2813.00,2830,2731,2756.00,295760,99,Torbate Jaam S.-a
20171212,2753.00,2753,2611,2666.00,435935,113,Torbate Jaam S.-a
20171213,2662.00,2856,2662,2763.00,198625,74,Torbate Jaam S.-a
20171216,2651.00,2780,2651,2724.00,235127,86,Torbate Jaam S.-a
20171217,2701.00,2721,2610,2669.00,402653,96,Torbate Jaam S.-a
20171218,2659.00,2672,2611,2638.00,156115,44,Torbate Jaam S.-a
20171219,2650.00,2778,2632,2687.00,215321,62,Torbate Jaam S.-a
20171220,2720.00,2743,2682,2704.00,162897,60,Torbate Jaam S.-a
20171223,2684.00,2730,2650,2677.00,47026,23,Torbate Jaam S.-a
20171224,2725.00,2740,2650,2703.00,325871,62,Torbate Jaam S.-a
20171225,2664.00,2700,2657,2667.00,93846,30,Torbate Jaam S.-a
20171226,2660.00,2740,2660,2700.00,181255,62,Torbate Jaam S.-a
20171227,2675.00,2675,2661,2667.00,31599,19,Torbate Jaam S.-a
20171230,2661.00,2661,2451,2570.00,254811,84,Torbate Jaam S.-a
20171231,2450.00,2469,2313,2334.00,484407,127,Torbate Jaam S.-a
20180101,2320.00,2498,2201,2384.00,228845,59,Torbate Jaam S.-a
20180102,2381.00,2479,2381,2433.00,30377,20,Torbate Jaam S.-a
20180103,2430.00,2430,2222,2274.00,349968,86,Torbate Jaam S.-a
20180106,2370.00,2444,2313,2380.00,278116,68,Torbate Jaam S.-a
20180107,2445.00,2596,2445,2516.00,185651,70,Torbate Jaam S.-a
20180108,2578.00,2598,2442,2509.00,221582,64,Torbate Jaam S.-a
20180109,2510.00,2510,2359,2418.00,205015,57,Torbate Jaam S.-a
20180110,2352.00,2458,2351,2404.00,185476,50,Torbate Jaam S.-a
20180113,2442.00,2499,2400,2432.00,202011,35,Torbate Jaam S.-a
20180114,2358.00,2588,2350,2521.00,571184,136,Torbate Jaam S.-a
20180115,2550.00,2773,2550,2714.00,1643440,290,Torbate Jaam S.-a
20180116,2623.00,2769,2550,2654.00,801261,122,Torbate Jaam S.-a
20180117,2694.00,2694,2566,2598.00,232186,66,Torbate Jaam S.-a
20180120,2600.00,2692,2580,2633.00,1725866,191,Torbate Jaam S.-a
20180121,2730.00,2730,2501,2583.00,476580,120,Torbate Jaam S.-a
20180122,2511.00,2545,2410,2501.00,871665,157,Torbate Jaam S.-a
20180123,2422.00,2570,2422,2510.00,5388959,394,Torbate Jaam S.-a
20180124,2580.00,2761,2562,2624.00,7791086,587,Torbate Jaam S.-a
20180127,2886.00,2886,2886,2886.00,922911,65,Torbate Jaam S.-a
20180128,2912.00,3054,2700,2871.00,2907211,559,Torbate Jaam S.-a
20180129,2838.00,2860,2710,2777.00,865518,194,Torbate Jaam S.-a
20180130,2720.00,2950,2720,2871.00,1281761,281,Torbate Jaam S.-a
20180131,2875.00,2875,2648,2733.00,628746,141,Torbate Jaam S.-a
20180203,2701.00,2788,2649,2685.00,745165,92,Torbate Jaam S.-a
20180204,2520.00,2929,2520,2734.00,4690869,587,Torbate Jaam S.-a
20180205,2821.00,2979,2741,2879.00,3040817,485,Torbate Jaam S.-a
20180206,2750.00,2800,2625,2702.00,802557,290,Torbate Jaam S.-a
20180207,2660.00,2794,2660,2744.00,542742,154,Torbate Jaam S.-a
20180210,2700.00,2890,2700,2778.00,1026073,262,Torbate Jaam S.-a
20180212,2800.00,2800,2681,2721.00,570924,137,Torbate Jaam S.-a
20180213,2720.00,2769,2666,2709.00,427349,99,Torbate Jaam S.-a
20180214,2750.00,2781,2600,2678.00,1263535,223,Torbate Jaam S.-a
20180217,2700.00,2869,2600,2752.00,1729983,404,Torbate Jaam S.-a
20180218,2700.00,2770,2648,2674.00,753673,177,Torbate Jaam S.-a
20180219,2650.00,2741,2650,2692.00,124578,51,Torbate Jaam S.-a
20180221,2739.00,2739,2613,2633.00,462471,122,Torbate Jaam S.-a
20180224,2634.00,2690,2558,2589.00,474342,118,Torbate Jaam S.-a
20180225,2555.00,2555,2400,2453.00,1168279,218,Torbate Jaam S.-a
20180226,2450.00,2531,2450,2500.00,478399,115,Torbate Jaam S.-a
20180227,2470.00,2500,2422,2451.00,339149,114,Torbate Jaam S.-a
20180228,2470.00,2470,2380,2420.00,511311,163,Torbate Jaam S.-a
20180303,2359.00,2450,2349,2373.00,732425,164,Torbate Jaam S.-a
20180304,2360.00,2549,2350,2420.00,506998,137,Torbate Jaam S.-a
20180305,2417.00,2466,2367,2402.00,436605,101,Torbate Jaam S.-a
20180306,2399.00,2428,2331,2369.00,411079,107,Torbate Jaam S.-a
20180307,2315.00,2343,2270,2297.00,320911,115,Torbate Jaam S.-a
20180310,2291.00,2326,2220,2273.00,286502,94,Torbate Jaam S.-a
20180311,2221.00,2424,2212,2331.00,848682,226,Torbate Jaam S.-a
20180312,2399.00,2442,2331,2382.00,239726,98,Torbate Jaam S.-a
20180317,2390.00,2390,2242,2269.00,269924,102,Torbate Jaam S.-a
20180318,2231.00,2325,2213,2240.00,247265,63,Torbate Jaam S.-a
20180319,2300.00,2389,2252,2306.00,143193,89,Torbate Jaam S.-a
20180325,2277.00,2310,2270,2276.00,16194,13,Torbate Jaam S.-a
20180326,2274.00,2373,2274,2297.00,102868,30,Torbate Jaam S.-a
20180327,2280.00,2329,2250,2269.00,614599,75,Torbate Jaam S.-a
20180328,2267.00,2300,2223,2253.00,223966,56,Torbate Jaam S.-a
20180403,2230.00,2299,2220,2257.00,137345,59,Torbate Jaam S.-a
20180404,2290.00,2290,2200,2211.00,304640,87,Torbate Jaam S.-a
20180407,2250.00,2355,2224,2280.00,1250961,204,Torbate Jaam S.-a
20180408,2291.00,2311,2220,2258.00,194748,65,Torbate Jaam S.-a
20180409,2235.00,2252,2123,2195.00,238088,94,Torbate Jaam S.-a
20180410,2190.00,2260,2190,2214.00,222532,72,Torbate Jaam S.-a
20180411,2245.00,2245,1993,2070.00,785978,229,Torbate Jaam S.-a
20180415,2073.00,2074,1905,1975.00,484383,140,Torbate Jaam S.-a
20180416,1930.00,1946,1824,1877.00,1507030,349,Torbate Jaam S.-a
20180417,2037.00,2064,1952,2050.00,1080761,203,Torbate Jaam S.-a
20180418,2255.00,2255,2255,2255.00,163029,19,Torbate Jaam S.-a
20180421,2479.00,2480,2071,2398.00,5513835,885,Torbate Jaam S.-a
20180422,2360.00,2360,2177,2237.00,2656836,606,Torbate Jaam S.-a
20180423,2283.00,2460,2283,2412.00,2024510,394,Torbate Jaam S.-a
20180424,2520.00,2653,2440,2569.00,3444716,729,Torbate Jaam S.-a
20180425,2662.00,2800,2600,2698.00,3071124,672,Torbate Jaam S.-a
20180428,2680.00,2760,2501,2602.00,1883665,533,Torbate Jaam S.-a
20180429,2550.00,2739,2520,2657.00,2352191,453,Torbate Jaam S.-a
20180430,2690.00,2718,2626,2685.00,883931,200,Torbate Jaam S.-a
20180501,2680.00,2735,2556,2645.00,1175273,270,Torbate Jaam S.-a
20180505,2670.00,2899,2650,2800.00,3395217,766,Torbate Jaam S.-a
20180506,2881.00,2881,2650,2730.00,1644832,349,Torbate Jaam S.-a
20180507,2735.00,2735,2600,2656.00,495858,221,Torbate Jaam S.-a
20180508,2660.00,2777,2650,2703.00,1048576,273,Torbate Jaam S.-a
20180509,2636.00,2700,2455,2609.00,580305,146,Torbate Jaam S.-a
20180512,2697.00,2845,2600,2745.00,1712708,327,Torbate Jaam S.-a
20180513,2800.00,2800,2660,2720.00,1472840,255,Torbate Jaam S.-a
20180514,2699.00,2750,2600,2665.00,1398738,303,Torbate Jaam S.-a
20180515,2636.00,2853,2612,2795.00,3280799,575,Torbate Jaam S.-a
20180516,2860.00,2964,2750,2843.00,4931305,944,Torbate Jaam S.-a
20180519,2843.00,2847,2700,2743.00,2006237,366,Torbate Jaam S.-a
20180520,2723.00,2741,2700,2726.00,1172175,208,Torbate Jaam S.-a
20180521,2800.00,2886,2715,2803.00,3426486,661,Torbate Jaam S.-a
20180522,2721.00,2721,2670,2691.00,1344566,272,Torbate Jaam S.-a
20180523,2691.00,2691,2603,2624.00,1321190,224,Torbate Jaam S.-a
20180526,2601.00,2639,2472,2534.00,16228191,1814,Torbate Jaam S.-a
20180527,2561.00,2699,2561,2647.00,858731,254,Torbate Jaam S.-a
20180528,2659.00,2660,2500,2568.00,963235,217,Torbate Jaam S.-a
20180529,2560.00,2560,2415,2458.00,1021961,276,Torbate Jaam S.-a
20180530,2497.00,2515,2350,2425.00,723024,219,Torbate Jaam S.-a
20180602,2316.00,2415,2316,2367.00,537172,180,Torbate Jaam S.-a
20180603,2400.00,2570,2400,2487.00,1253569,288,Torbate Jaam S.-a
20180609,2490.00,2548,2413,2464.00,259313,103,Torbate Jaam S.-a
20180610,2498.00,2498,2342,2402.00,355237,93,Torbate Jaam S.-a
20180611,2346.00,2553,2345,2532.00,7870278,937,Torbate Jaam S.-a
20180612,2542.00,2572,2450,2491.00,505044,137,Torbate Jaam S.-a
20180613,2500.00,2690,2500,2602.00,1381336,250,Torbate Jaam S.-a
20180617,2590.00,2692,2565,2603.00,1220428,279,Torbate Jaam S.-a
20180618,2570.00,2583,2498,2537.00,940314,163,Torbate Jaam S.-a
20180619,2426.00,2481,2390,2416.00,1644405,232,Torbate Jaam S.-a
20180620,2450.00,2488,2401,2420.00,1052577,170,Torbate Jaam S.-a
20180623,2578.00,2599,2431,2532.00,1126924,190,Torbate Jaam S.-a
20180624,2560.00,2560,2465,2505.00,999439,142,Torbate Jaam S.-a
20180625,2511.00,2570,2471,2526.00,1028754,167,Torbate Jaam S.-a
20180626,2513.00,2539,2464,2506.00,645465,80,Torbate Jaam S.-a
20180627,2552.00,2552,2405,2431.00,216486,66,Torbate Jaam S.-a
20180630,2400.00,2453,2361,2425.00,127232,36,Torbate Jaam S.-a
20180701,2498.00,2529,2410,2450.00,1238253,187,Torbate Jaam S.-a
20180702,2430.00,2600,2430,2483.00,591920,108,Torbate Jaam S.-a
20180703,2519.00,2519,2365,2430.00,554419,103,Torbate Jaam S.-a
20180704,2340.00,2444,2300,2360.00,324331,97,Torbate Jaam S.-a
20180707,2396.00,2396,2296,2325.00,605478,169,Torbate Jaam S.-a
20180708,2386.00,2386,2315,2328.00,310737,75,Torbate Jaam S.-a
20180710,2200.00,2320,2200,2278.00,746202,132,Torbate Jaam S.-a
20180711,2250.00,2250,2150,2191.00,721719,179,Torbate Jaam S.-a
20180714,2175.00,2242,2168,2210.00,299494,106,Torbate Jaam S.-a
20180715,2180.00,2253,2155,2176.00,235895,79,Torbate Jaam S.-a
20180716,2162.00,2288,1959,2197.00,1427683,278,Torbate Jaam S.-a
20180717,2283.00,2390,2270,2328.00,794962,271,Torbate Jaam S.-a
20180718,2368.00,2369,2240,2291.00,262372,45,Torbate Jaam S.-a
20180721,2300.00,2400,2260,2398.00,15323821,411,Torbate Jaam S.-a
20180722,2423.00,2480,2401,2437.00,546050,114,Torbate Jaam S.-a
20180723,2402.00,2402,2240,2275.00,919731,162,Torbate Jaam S.-a
20180724,2302.00,2329,2252,2295.00,179686,54,Torbate Jaam S.-a
20180725,2328.00,2356,2270,2315.00,472878,113,Torbate Jaam S.-a
20180728,2389.00,2389,2112,2219.00,201443,53,Torbate Jaam S.-a
20180729,2221.00,2324,2221,2285.00,666641,87,Torbate Jaam S.-a
20180730,2244.00,2294,2100,2167.00,483689,126,Torbate Jaam S.-a
20180731,2101.00,2280,2020,2185.00,796652,214,Torbate Jaam S.-a
20180801,2221.00,2347,2200,2269.00,1132426,233,Torbate Jaam S.-a
20180804,2170.00,2495,2170,2462.00,2942847,428,Torbate Jaam S.-a
20180805,2562.00,2669,2261,2422.00,3594262,671,Torbate Jaam S.-a
20180806,2323.00,2390,2242,2280.00,1252439,240,Torbate Jaam S.-a
20180807,2257.00,2387,2257,2291.00,748069,121,Torbate Jaam S.-a
20180808,2290.00,2330,2223,2282.00,601531,120,Torbate Jaam S.-a
20180811,2272.00,2430,2220,2299.00,1403245,202,Torbate Jaam S.-a
20180812,2387.00,2387,2251,2288.00,154727,40,Torbate Jaam S.-a
20180813,2254.00,2368,2200,2257.00,735344,107,Torbate Jaam S.-a
20180814,2230.00,2280,2190,2216.00,862274,179,Torbate Jaam S.-a
20180815,2320.00,2320,2190,2239.00,913742,139,Torbate Jaam S.-a
20180818,2288.00,2426,2251,2365.00,1599279,382,Torbate Jaam S.-a
20180819,2402.00,2402,2310,2350.00,862988,180,Torbate Jaam S.-a
20180820,2330.00,2330,2250,2293.00,658211,144,Torbate Jaam S.-a
20180821,2252.00,2414,2250,2335.00,648179,259,Torbate Jaam S.-a
20180825,2390.00,2430,2300,2395.00,1027505,222,Torbate Jaam S.-a
