<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20110914,22939.60,22940.00,22835.10,22835.10,120501357,9999,شاخص_بازار_اول6
20110917,22833.60,22865.80,22831.10,22854.40,212953981,11133,شاخص_بازار_اول6
20110918,22859.50,22907.20,22859.50,22887.50,142487232,13165,شاخص_بازار_اول6
20110919,22909.80,22933.50,22876.70,22876.70,96762365,10180,شاخص_بازار_اول6
20110920,22875.00,22875.00,22846.50,22859.20,124406462,11585,شاخص_بازار_اول6
20110921,22858.50,22956.20,22857.50,22956.20,241549603,11512,شاخص_بازار_اول6
20110925,22958.70,22958.70,22779.60,22779.60,317066989,9447,شاخص_بازار_اول6
20110926,22780.00,22780.00,22613.20,22613.20,98859619,9206,شاخص_بازار_اول6
20110927,22623.90,22729.40,22584.60,22729.30,116992333,11002,شاخص_بازار_اول6
20110928,22736.00,22824.50,22736.00,22824.40,121871663,9483,شاخص_بازار_اول6
20111001,22829.50,22829.50,22752.90,22753.60,118296114,9210,شاخص_بازار_اول6
20111002,22755.90,22764.60,22730.70,22730.70,93596419,9729,شاخص_بازار_اول6
20111003,22746.90,22767.20,22716.20,22716.20,125701562,11859,شاخص_بازار_اول6
20111004,22740.00,22816.60,22740.00,22813.50,123775381,13155,شاخص_بازار_اول6
20111005,22842.00,22918.90,22842.00,22918.90,145309688,11970,شاخص_بازار_اول6
20111008,22919.40,22972.10,22919.40,22955.60,114713876,10518,شاخص_بازار_اول6
20111009,22956.40,22956.60,22913.00,22913.00,106144380,9909,شاخص_بازار_اول6
20111010,22887.60,22899.30,22863.60,22863.60,93257183,10484,شاخص_بازار_اول6
20111011,22883.30,22943.70,22883.30,22936.00,182436150,12604,شاخص_بازار_اول6
20111012,22928.30,22935.40,22886.90,22886.90,99527517,10720,شاخص_بازار_اول6
20111015,22885.10,22885.10,22739.10,22739.10,85754363,9569,شاخص_بازار_اول6
20111016,22737.00,22737.00,22396.50,22396.50,126699763,12282,شاخص_بازار_اول6
20111017,22392.50,22392.50,22283.60,22283.60,219776590,10689,شاخص_بازار_اول6
20111018,22283.90,22292.10,22276.70,22276.70,173147106,8027,شاخص_بازار_اول6
20111019,22297.00,22333.80,22297.00,22327.70,189245050,8386,شاخص_بازار_اول6
20111022,22331.80,22335.40,22275.40,22275.40,75681544,6596,شاخص_بازار_اول6
20111023,22277.60,22277.60,22178.40,22178.40,78141043,8140,شاخص_بازار_اول6
20111024,22174.40,22174.40,22027.20,22027.30,188654548,7557,شاخص_بازار_اول6
20111025,22031.30,22073.40,22031.30,22072.10,172265279,6655,شاخص_بازار_اول6
20111026,22075.10,22092.40,22057.80,22057.80,117615182,7345,شاخص_بازار_اول6
20111029,22107.10,22128.40,22094.90,22094.90,78336494,6368,شاخص_بازار_اول6
20111030,22094.50,22107.60,22051.30,22051.30,59615184,6796,شاخص_بازار_اول6
20111031,22049.90,22067.90,22043.10,22047.10,80747031,7473,شاخص_بازار_اول6
20111101,22048.70,22066.90,22023.60,22060.30,73601288,6889,شاخص_بازار_اول6
20111102,22068.80,22125.20,22068.80,22123.70,86503475,7511,شاخص_بازار_اول6
20111105,22125.20,22126.00,22010.60,22010.60,153458329,9881,شاخص_بازار_اول6
20111106,22003.30,22003.30,21755.60,21755.60,112131730,9298,شاخص_بازار_اول6
20111108,21755.30,21755.30,21520.40,21520.50,102822831,8414,شاخص_بازار_اول6
20111109,21513.30,21581.10,21498.00,21581.10,200368844,9852,شاخص_بازار_اول6
20111112,21573.10,21644.90,21573.10,21643.50,128382062,7310,شاخص_بازار_اول6
20111113,21648.50,21648.50,21572.90,21572.90,122539113,7259,شاخص_بازار_اول6
20111114,21574.20,21580.30,21567.50,21567.50,103132501,5389,شاخص_بازار_اول6
20111116,21574.70,21583.20,21570.60,21570.60,149704885,7367,شاخص_بازار_اول6
20111119,21570.30,21587.70,21563.80,21574.90,140733732,7535,شاخص_بازار_اول6
20111120,21586.10,21586.10,21523.50,21523.50,125650079,11197,شاخص_بازار_اول6
20111121,21521.20,21521.20,21446.00,21446.00,57506361,6000,شاخص_بازار_اول6
20111122,21445.90,21445.90,21155.20,21155.20,90882748,9092,شاخص_بازار_اول6
20111123,21147.30,21147.30,20865.80,20865.80,74818993,7748,شاخص_بازار_اول6
20111126,20859.50,20859.50,20778.90,20778.90,46361928,5625,شاخص_بازار_اول6
20111127,20778.80,20778.80,20402.60,20402.60,167741719,9266,شاخص_بازار_اول6
20111128,20392.10,20392.10,20347.70,20348.50,111400746,9244,شاخص_بازار_اول6
20111129,20356.30,20466.90,20356.30,20466.90,87158940,7416,شاخص_بازار_اول6
20111130,20465.40,20465.40,20403.60,20415.10,156421987,10256,شاخص_بازار_اول6
20111203,20421.60,20499.20,20421.60,20499.20,89554456,6943,شاخص_بازار_اول6
20111204,20494.30,20701.00,20494.30,20701.00,84418533,9716,شاخص_بازار_اول6
20111207,20700.60,20961.00,20700.60,20961.00,108210300,8097,شاخص_بازار_اول6
20111210,20969.60,21023.70,20969.60,20983.70,163712363,10261,شاخص_بازار_اول6
20111211,20987.30,20990.00,20825.70,20825.70,88992987,7581,شاخص_بازار_اول6
20111212,20829.70,20832.20,20821.40,20821.40,67514590,6385,شاخص_بازار_اول6
20111213,20832.80,20859.80,20829.20,20858.10,103820777,7263,شاخص_بازار_اول6
20111214,20859.70,20861.90,20816.60,20822.70,156144775,7281,شاخص_بازار_اول6
20111217,20818.90,20824.40,20770.00,20770.00,66495777,8085,شاخص_بازار_اول6
20111218,20774.60,20809.10,20773.70,20800.80,78033145,9204,شاخص_بازار_اول6
20111219,20799.30,20817.20,20799.30,20803.60,71293841,9024,شاخص_بازار_اول6
20111220,20810.70,20812.50,20774.50,20774.50,81099663,9287,شاخص_بازار_اول6
20111221,20810.70,20812.50,20686.80,20687.00,159172727,12863,شاخص_بازار_اول6
20111224,20661.90,20688.80,20649.20,20649.20,90071989,7969,شاخص_بازار_اول6
20111225,20658.00,20672.50,20642.10,20642.10,106957776,9031,شاخص_بازار_اول6
20111226,20644.00,20655.00,20569.20,20569.20,104367791,9651,شاخص_بازار_اول6
20111227,20569.30,20569.30,20526.90,20526.90,52702896,7514,شاخص_بازار_اول6
20111228,20527.00,20533.30,20519.20,20519.20,88766660,8068,شاخص_بازار_اول6
20111231,20523.50,20575.70,20523.50,20575.70,70042428,8904,شاخص_بازار_اول6
20120101,20597.70,20611.40,20584.60,20584.60,66001543,7994,شاخص_بازار_اول6
20120102,20579.20,20580.30,20525.80,20525.80,65125822,7200,شاخص_بازار_اول6
20120103,20552.20,20669.50,20552.20,20669.50,78982744,9882,شاخص_بازار_اول6
20120104,20682.50,20970.30,20682.50,20970.30,173185061,14265,شاخص_بازار_اول6
20120107,20984.20,21032.90,20984.20,21023.00,157069874,10185,شاخص_بازار_اول6
20120108,21024.00,21028.90,21001.30,21001.30,149964843,5925,شاخص_بازار_اول6
20120109,21009.30,21199.10,21009.30,21197.30,118514713,13036,شاخص_بازار_اول6
20120110,21230.40,21304.20,21230.40,21304.20,77529601,10588,شاخص_بازار_اول6
20120111,21307.30,21515.90,21307.30,21515.90,254832374,13083,شاخص_بازار_اول6
20120115,21595.20,21804.00,21595.20,21803.00,529266992,15528,شاخص_بازار_اول6
20120116,21815.90,21932.40,21815.90,21930.80,138226705,12648,شاخص_بازار_اول6
20120117,21947.40,21947.40,21726.00,21726.00,112523928,11711,شاخص_بازار_اول6
20120118,21754.30,21840.90,21752.30,21840.90,197636368,10198,شاخص_بازار_اول6
20120121,21854.20,21857.90,21801.10,21804.90,72128625,8702,شاخص_بازار_اول6
20120123,21815.10,21833.50,21674.80,21674.80,79573167,10542,شاخص_بازار_اول6
20120125,21680.10,21684.40,21607.50,21607.50,114783639,13122,شاخص_بازار_اول6
20120128,21669.40,21770.20,21669.40,21770.20,76198581,8661,شاخص_بازار_اول6
20120129,21812.50,21980.20,21812.50,21966.30,305527639,15014,شاخص_بازار_اول6
20120130,21989.00,22017.40,21954.80,21954.80,69909286,9488,شاخص_بازار_اول6
20120131,21963.30,22045.70,21949.40,21949.50,138333672,13684,شاخص_بازار_اول6
20120201,21951.50,21971.40,21916.90,21916.90,100093667,10442,شاخص_بازار_اول6
20120204,21931.70,21980.50,21925.90,21925.90,181014426,12062,شاخص_بازار_اول6
20120205,21938.00,21944.20,21743.10,21743.10,127901846,9901,شاخص_بازار_اول6
20120206,21722.80,21722.80,21606.00,21606.00,139102469,9702,شاخص_بازار_اول6
20120207,21609.70,21609.70,21474.90,21474.90,80542118,10165,شاخص_بازار_اول6
20120208,21476.80,21476.80,21420.40,21420.40,110906977,8670,شاخص_بازار_اول6
20120212,21427.90,21432.80,21390.20,21390.20,60804024,7864,شاخص_بازار_اول6
20120213,21394.40,21395.50,21360.50,21360.60,92034489,9914,شاخص_بازار_اول6
20120214,21315.10,21315.10,21060.70,21060.70,109509976,12069,شاخص_بازار_اول6
20120215,21061.30,21061.30,20955.00,20955.10,131807616,21053,شاخص_بازار_اول6
20120218,20956.20,20968.60,20931.00,20931.00,94909246,7103,شاخص_بازار_اول6
20120219,20930.60,20949.90,20909.40,20909.40,66906380,8801,شاخص_بازار_اول6
20120220,20907.80,20926.00,20907.80,20914.20,107398649,6985,شاخص_بازار_اول6
20120221,20922.00,21039.60,20922.00,21002.40,102662659,10494,شاخص_بازار_اول6
20120222,21002.20,21033.70,20995.00,20995.00,116050614,13040,شاخص_بازار_اول6
20120225,21007.40,21007.40,20940.40,20940.40,271600934,10094,شاخص_بازار_اول6
20120226,20941.20,20973.00,20941.00,20973.00,159475263,10411,شاخص_بازار_اول6
20120227,20980.70,21061.20,20980.70,21058.50,88819261,10797,شاخص_بازار_اول6
20120228,21105.20,21177.00,21105.20,21175.90,116088686,9887,شاخص_بازار_اول6
20120229,21179.50,21310.50,21179.50,21282.70,263638178,12250,شاخص_بازار_اول6
20120303,21289.60,21305.80,21286.40,21286.40,78430213,9573,شاخص_بازار_اول6
20120304,21287.50,21302.50,21285.20,21302.50,83211333,9729,شاخص_بازار_اول6
20120305,21312.50,21318.80,21229.40,21232.60,128202545,11058,شاخص_بازار_اول6
20120306,21257.40,21257.40,21201.30,21201.30,91689781,9446,شاخص_بازار_اول6
20120307,21211.10,21287.80,21211.10,21287.80,99073283,10767,شاخص_بازار_اول6
20120310,21298.50,21350.30,21298.50,21340.00,182317917,11261,شاخص_بازار_اول6
20120311,21358.80,21422.60,21358.80,21373.30,137439957,13501,شاخص_بازار_اول6
20120312,21380.00,21380.50,21213.40,21213.40,136517014,12070,شاخص_بازار_اول6
20120313,21185.40,21185.40,21161.20,21163.30,110212692,10394,شاخص_بازار_اول6
20120314,21165.40,21313.50,21165.40,21313.50,122277098,11762,شاخص_بازار_اول6
20120317,21280.80,21377.40,21278.10,21377.40,90025850,9291,شاخص_بازار_اول6
20120318,21383.50,21643.30,21383.50,21643.30,311473875,11651,شاخص_بازار_اول6
20120324,21650.70,21982.90,21650.70,21982.90,165978074,5480,شاخص_بازار_اول6
20120325,22031.60,22156.70,22031.60,22145.50,96230739,9364,شاخص_بازار_اول6
20120326,22153.90,22157.10,22074.80,22074.80,49964182,7042,شاخص_بازار_اول6
20120327,22090.80,22158.00,22090.80,22151.80,61880840,7695,شاخص_بازار_اول6
20120328,22152.70,22159.00,22139.80,22158.80,84395438,9901,شاخص_بازار_اول6
20120402,22162.10,22171.70,22054.10,22054.20,68701165,7997,شاخص_بازار_اول6
20120403,22053.00,22053.00,21900.30,21900.30,157945233,7247,شاخص_بازار_اول6
20120404,21898.80,21915.00,21856.90,21856.90,63788148,7064,شاخص_بازار_اول6
20120407,21861.80,21894.90,21845.90,21845.90,173731966,9177,شاخص_بازار_اول6
20120408,21846.20,21978.10,21846.20,21945.80,230273969,13194,شاخص_بازار_اول6
20120409,21946.70,21967.70,21935.20,21935.20,89738031,10915,شاخص_بازار_اول6
20120410,21961.40,22175.00,21961.40,22160.20,153904051,15603,شاخص_بازار_اول6
20120411,22174.10,22255.40,22170.40,22255.40,162223018,13740,شاخص_بازار_اول6
20120414,22272.70,22378.80,22272.70,22378.80,106947831,12520,شاخص_بازار_اول6
20120415,22592.20,22741.80,22592.20,22741.80,195602985,15531,شاخص_بازار_اول6
20120416,22865.60,22865.60,22697.90,22698.70,214572477,17877,شاخص_بازار_اول6
20120417,22689.50,22689.50,22633.70,22645.20,132744632,12756,شاخص_بازار_اول6
20120418,22660.10,22734.60,22660.10,22714.60,165924181,13127,شاخص_بازار_اول6
20120421,22716.70,22756.40,22667.90,22667.90,101994939,11513,شاخص_بازار_اول6
20120422,22670.90,22671.60,22632.90,22632.90,63195853,8906,شاخص_بازار_اول6
20120423,22658.30,22662.50,22555.50,22555.50,88513704,9755,شاخص_بازار_اول6
20120424,22563.60,22595.60,22562.20,22587.00,101122380,10998,شاخص_بازار_اول6
20120428,22590.40,22590.40,22438.90,22438.90,130383495,14532,شاخص_بازار_اول6
20120429,22440.30,22445.00,22379.60,22379.60,135598810,11153,شاخص_بازار_اول6
20120430,22379.30,22384.60,22374.20,22381.60,77431006,8413,شاخص_بازار_اول6
20120501,22397.50,22397.50,22373.00,22390.10,104904935,8831,شاخص_بازار_اول6
20120502,22388.00,22403.80,22382.00,22392.10,229576535,10001,شاخص_بازار_اول6
20120505,22418.50,22463.80,22369.00,22369.00,253527203,10725,شاخص_بازار_اول6
20120506,22376.70,22389.40,22374.80,22379.20,331152956,9580,شاخص_بازار_اول6
20120507,22376.90,22396.10,22369.00,22369.00,426939232,9611,شاخص_بازار_اول6
20120508,22368.80,22381.80,22353.70,22353.70,173949413,7637,شاخص_بازار_اول6
20120509,22371.60,22385.60,22342.10,22342.10,171892208,7962,شاخص_بازار_اول6
20120512,22350.60,22360.60,22242.90,22243.30,72069526,8885,شاخص_بازار_اول6
20120513,22284.30,22298.90,22165.20,22166.00,64160460,8816,شاخص_بازار_اول6
20120514,22171.80,22212.00,22171.80,22202.40,113125398,8463,شاخص_بازار_اول6
20120515,22215.00,22216.90,22171.20,22171.60,138433201,7653,شاخص_بازار_اول6
20120516,22176.40,22180.20,22151.10,22151.20,59826853,8485,شاخص_بازار_اول6
20120519,22160.70,22180.40,22160.10,22166.20,78637144,8006,شاخص_بازار_اول6
20120520,22170.50,22199.40,22170.50,22186.00,71155948,8339,شاخص_بازار_اول6
20120521,22201.50,22326.70,22201.50,22326.70,186973801,9725,شاخص_بازار_اول6
20120522,22325.90,22379.20,22325.90,22379.20,83412624,9871,شاخص_بازار_اول6
20120523,22388.90,22560.80,22388.90,22560.80,103185444,11195,شاخص_بازار_اول6
20120526,22537.50,22537.50,22410.90,22411.10,94621911,9676,شاخص_بازار_اول6
20120527,22407.50,22421.20,22405.70,22405.70,81677132,9387,شاخص_بازار_اول6
20120528,22414.10,22416.30,22356.30,22356.30,106288968,10648,شاخص_بازار_اول6
20120529,22358.30,22359.60,22311.40,22311.40,83191746,9667,شاخص_بازار_اول6
20120530,22322.80,22322.80,22263.90,22263.90,92006680,10339,شاخص_بازار_اول6
20120602,22264.80,22269.00,22247.50,22251.10,157084473,6697,شاخص_بازار_اول6
20120605,22248.80,22262.20,22220.00,22220.10,146744110,6437,شاخص_بازار_اول6
20120606,22217.40,22217.40,22164.90,22178.70,69252337,7234,شاخص_بازار_اول6
20120609,22174.40,22174.40,21972.40,21972.50,167935752,7199,شاخص_بازار_اول6
20120610,21970.60,21970.60,21879.60,21879.60,155869895,8105,شاخص_بازار_اول6
20120611,21879.20,21999.60,21877.30,21998.70,107794652,7265,شاخص_بازار_اول6
20120612,22006.30,22030.30,22006.30,22024.30,152747186,6635,شاخص_بازار_اول6
20120613,22013.30,22016.20,22004.80,22016.20,113505004,6477,شاخص_بازار_اول6
20120616,22014.50,22019.90,21995.80,21995.80,61583606,6961,شاخص_بازار_اول6
20120617,21997.30,21997.30,21932.10,21932.10,46468107,6268,شاخص_بازار_اول6
20120619,21931.70,21931.70,21903.30,21903.30,40131301,4455,شاخص_بازار_اول6
20120620,21903.80,21903.80,21795.30,21795.30,61254461,7363,شاخص_بازار_اول6
20120623,21790.30,21790.30,21634.10,21634.10,115767079,5174,شاخص_بازار_اول6
20120624,21611.60,21611.60,21402.90,21403.00,160036539,7096,شاخص_بازار_اول6
20120625,21399.00,21400.20,21278.50,21278.60,154798063,6575,شاخص_بازار_اول6
20120626,21270.00,21270.00,21100.10,21100.10,47483838,4759,شاخص_بازار_اول6
20120627,21062.00,21062.00,20864.80,20864.80,107431498,8263,شاخص_بازار_اول6
20120630,20872.50,20944.70,20872.50,20944.70,58243307,7275,شاخص_بازار_اول6
20120701,20945.20,20967.80,20937.80,20967.80,88628080,6486,شاخص_بازار_اول6
20120702,20990.90,21056.50,20990.90,21056.50,134821301,8493,شاخص_بازار_اول6
20120703,21067.60,21143.10,21067.60,21128.20,183727305,8193,شاخص_بازار_اول6
20120704,21148.80,21148.80,21097.50,21102.10,86236284,6821,شاخص_بازار_اول6
20120707,21103.00,21108.30,21089.50,21089.50,41880084,5127,شاخص_بازار_اول6
20120708,21046.70,21104.60,20971.80,20971.80,74159523,7466,شاخص_بازار_اول6
20120709,20971.00,20971.00,20886.40,20886.40,59277988,5880,شاخص_بازار_اول6
20120710,20887.10,20900.10,20877.90,20899.00,93905263,9040,شاخص_بازار_اول6
20120711,20902.90,20979.20,20902.90,20930.90,356637564,7475,شاخص_بازار_اول6
20120714,20924.20,20939.60,20923.50,20923.80,81802668,6184,شاخص_بازار_اول6
20120715,20926.70,20936.20,20833.10,20833.10,159813689,8581,شاخص_بازار_اول6
20120716,20830.20,20830.20,20751.40,20755.70,84801114,7199,شاخص_بازار_اول6
20120717,20751.20,20751.20,20664.90,20664.90,499511431,8846,شاخص_بازار_اول6
20120718,20664.00,20677.20,20656.30,20677.20,41277763,4997,شاخص_بازار_اول6
20120721,20678.30,20681.40,20654.60,20654.60,38315798,3820,شاخص_بازار_اول6
20120722,20654.30,20654.30,20618.20,20618.20,52018784,4736,شاخص_بازار_اول6
20120723,20617.60,20632.00,20596.40,20622.40,73002068,6365,شاخص_بازار_اول6
20120724,20625.80,20711.30,20625.80,20708.90,59539402,6184,شاخص_بازار_اول6
20120725,20712.30,20731.50,20695.40,20695.40,162015154,5772,شاخص_بازار_اول6
20120728,20702.30,20702.30,20632.20,20632.20,83428189,7832,شاخص_بازار_اول6
20120729,20630.10,20630.10,20421.80,20421.80,62555705,6102,شاخص_بازار_اول6
20120730,20407.50,20407.50,20236.50,20236.50,75018617,7241,شاخص_بازار_اول6
20120731,20231.50,20247.00,20229.40,20236.40,91246373,7304,شاخص_بازار_اول6
20120801,20232.10,20238.20,20213.20,20213.20,98756388,7733,شاخص_بازار_اول6
20120804,20210.90,20210.90,20020.70,20020.70,77798109,5592,شاخص_بازار_اول6
20120805,20001.20,20001.20,19811.40,19811.40,115565538,5666,شاخص_بازار_اول6
20120806,19806.70,19815.00,19765.70,19765.70,291830368,7125,شاخص_بازار_اول6
20120807,19763.30,19768.60,19661.80,19661.90,161857574,5466,شاخص_بازار_اول6
20120808,19661.90,19664.00,19600.30,19621.30,157574486,6458,شاخص_بازار_اول6
20120811,19625.50,19758.60,19625.50,19758.60,52771822,5486,شاخص_بازار_اول6
20120812,19808.20,19821.80,19807.90,19808.20,132374454,7588,شاخص_بازار_اول6
20120813,19838.50,19839.00,19831.50,19831.70,92622248,4866,شاخص_بازار_اول6
20120814,19844.30,19880.90,19844.30,19880.90,56613073,6177,شاخص_بازار_اول6
20120815,19885.40,19903.30,19885.40,19903.30,38573220,4591,شاخص_بازار_اول6
20120818,19905.00,19921.30,19904.00,19921.30,37477784,3749,شاخص_بازار_اول6
20120821,19941.70,20039.60,19941.70,20039.60,46671489,4616,شاخص_بازار_اول6
20120822,20059.10,20082.80,20059.10,20081.50,326004309,4951,شاخص_بازار_اول6
20120825,20106.50,20198.40,20106.50,20190.40,224611206,6434,شاخص_بازار_اول6
20120826,20238.60,20261.90,20222.30,20227.90,182693724,8176,شاخص_بازار_اول6
20120827,20231.60,20273.00,20225.70,20268.50,57803435,6090,شاخص_بازار_اول6
20120902,20271.30,20332.40,20271.30,20332.40,51263090,5461,شاخص_بازار_اول6
20120903,20331.90,20572.50,20331.90,20572.50,134959107,10769,شاخص_بازار_اول6
20120904,20549.70,20838.80,20549.70,20838.80,166380614,10794,شاخص_بازار_اول6
20120905,20827.70,21062.80,20827.70,21058.00,284254105,11153,شاخص_بازار_اول6
20120908,21056.10,21183.70,21056.10,21174.60,166251811,8761,شاخص_بازار_اول6
20120909,21183.50,21199.60,21013.60,21013.90,111518523,10491,شاخص_بازار_اول6
20120910,21007.00,21110.30,20996.60,21110.30,100841666,9810,شاخص_بازار_اول6
20120911,21104.30,21229.90,21104.30,21213.50,193406851,10443,شاخص_بازار_اول6
20120915,21212.40,21537.80,21212.40,21530.50,205076887,12824,شاخص_بازار_اول6
20120916,21529.40,21553.00,21456.70,21456.70,182518402,10636,شاخص_بازار_اول6
20120917,21461.50,21632.80,21461.50,21632.80,302408699,14252,شاخص_بازار_اول6
20120918,21594.10,21674.40,21594.10,21643.50,270279104,13274,شاخص_بازار_اول6
20120919,21651.20,21660.70,21594.60,21594.60,486247545,16230,شاخص_بازار_اول6
20120922,21599.60,21873.20,21599.60,21873.20,343119662,12634,شاخص_بازار_اول6
20120923,21882.40,22101.90,21882.40,22098.20,313586878,18065,شاخص_بازار_اول6
20120924,22097.70,22110.00,22070.60,22079.10,154943767,13068,شاخص_بازار_اول6
20120925,22101.90,22371.50,22101.90,22371.50,232185679,15351,شاخص_بازار_اول6
20120926,22377.20,22988.30,22377.20,22988.30,382492807,16572,شاخص_بازار_اول6
20120929,22990.40,23626.40,22990.40,23626.40,267222250,15266,شاخص_بازار_اول6
20120930,23963.80,24049.40,23963.80,23989.90,445271195,26700,شاخص_بازار_اول6
20121001,24021.50,24023.00,23652.50,23652.50,263555974,17689,شاخص_بازار_اول6
20121002,23653.40,23653.40,23489.00,23544.90,317179689,18410,شاخص_بازار_اول6
20121003,23688.40,23884.70,23688.40,23869.80,432085348,22897,شاخص_بازار_اول6
20121006,23688.40,23837.20,23637.40,23717.70,259027187,16513,شاخص_بازار_اول6
20121007,23718.00,23778.20,23718.00,23722.50,228546275,15653,شاخص_بازار_اول6
20121008,23757.80,23854.60,23757.80,23854.60,142225538,13104,شاخص_بازار_اول6
20121009,23870.80,23891.50,23856.30,23856.30,385967440,13379,شاخص_بازار_اول6
20121010,23854.20,23854.20,23657.20,23657.20,127410746,10957,شاخص_بازار_اول6
20121013,23641.10,23641.10,23421.90,23421.90,94471930,9603,شاخص_بازار_اول6
20121014,23416.80,23490.40,23403.90,23490.40,143719405,14080,شاخص_بازار_اول6
20121015,23523.50,23766.50,23523.50,23724.20,163755785,15670,شاخص_بازار_اول6
20121016,23691.40,23942.00,23691.40,23928.30,227718639,19917,شاخص_بازار_اول6
20121017,23978.70,24130.60,23978.70,24129.60,195318607,17670,شاخص_بازار_اول6
20121020,24225.70,24505.50,24225.70,24501.80,251102276,19170,شاخص_بازار_اول6
20121021,24606.70,24672.20,24606.70,24646.30,393042348,22569,شاخص_بازار_اول6
20121022,24674.30,25131.50,24674.30,25108.60,381261273,17627,شاخص_بازار_اول6
20121023,25104.50,25117.00,25059.80,25065.00,163458192,14107,شاخص_بازار_اول6
20121024,25042.90,25151.30,25039.10,25151.30,363495446,18727,شاخص_بازار_اول6
20121027,25196.10,25436.50,25196.10,25425.40,326910189,17393,شاخص_بازار_اول6
20121028,25422.90,25495.10,25422.90,25456.40,201410233,16895,شاخص_بازار_اول6
20121029,25474.20,25496.10,25465.10,25469.50,260681383,15849,شاخص_بازار_اول6
20121030,25483.20,25628.30,25483.20,25519.90,246224617,19452,شاخص_بازار_اول6
20121031,25517.90,25517.90,25298.10,25298.50,133147062,13393,شاخص_بازار_اول6
20121104,25309.20,25505.30,25299.80,25438.50,157055092,14319,شاخص_بازار_اول6
20121105,25402.10,25402.10,25076.60,25076.60,141504085,12478,شاخص_بازار_اول6
20121106,25088.90,25262.40,25088.90,25233.10,204984800,15814,شاخص_بازار_اول6
20121107,25387.60,25542.70,25387.60,25532.90,209520422,17027,شاخص_بازار_اول6
20121110,25533.50,25600.80,25398.50,25398.50,158233936,16291,شاخص_بازار_اول6
20121111,25396.80,25396.80,25219.10,25219.10,225113582,11542,شاخص_بازار_اول6
20121112,25211.60,25211.60,25149.70,25153.50,260289053,11268,شاخص_بازار_اول6
20121113,25158.70,25274.00,25158.30,25274.00,156055984,13176,شاخص_بازار_اول6
20121114,25276.70,25340.30,25276.70,25302.40,267849388,16522,شاخص_بازار_اول6
20121117,25304.70,25304.70,25193.20,25193.20,110055567,12140,شاخص_بازار_اول6
20121118,25195.40,25247.80,25195.40,25211.60,130646451,12957,شاخص_بازار_اول6
20121119,25246.40,25246.40,25085.90,25085.90,230965107,11573,شاخص_بازار_اول6
20121120,25087.20,25121.20,25079.40,25121.20,133687651,11002,شاخص_بازار_اول6
20121121,25156.90,25243.20,25156.90,25243.20,131393302,12215,شاخص_بازار_اول6
20121126,25282.30,25537.40,25282.30,25537.40,130666400,11534,شاخص_بازار_اول6
20121127,25536.70,25863.20,25536.70,25862.10,309169237,16342,شاخص_بازار_اول6
20121128,25939.40,26119.50,25939.40,26119.30,241277030,18178,شاخص_بازار_اول6
20121201,26219.70,26452.00,26219.70,26449.40,316778525,18932,شاخص_بازار_اول6
20121202,26448.40,26832.70,26448.40,26785.00,411759336,21819,شاخص_بازار_اول6
20121203,26790.90,26790.90,26705.70,26705.70,249493641,14400,شاخص_بازار_اول6
20121204,26725.10,26783.70,26725.10,26741.40,279787710,15961,شاخص_بازار_اول6
20121205,26765.00,26914.00,26749.50,26914.00,366634039,18196,شاخص_بازار_اول6
20121208,26929.50,27344.10,26929.50,27313.80,287686311,20120,شاخص_بازار_اول6
20121209,27316.20,27332.50,27252.70,27330.00,557710038,18222,شاخص_بازار_اول6
20121210,27508.50,27579.80,27489.80,27489.80,444739474,18661,شاخص_بازار_اول6
20121211,27499.50,27570.30,27499.50,27511.80,154400482,16554,شاخص_بازار_اول6
20121212,27515.40,27515.40,27266.00,27278.70,217304580,16091,شاخص_بازار_اول6
20121215,27306.00,27561.40,27306.00,27544.40,369087527,15328,شاخص_بازار_اول6
20121216,27544.70,27679.90,27544.70,27674.20,318410646,17243,شاخص_بازار_اول6
20121217,27843.10,28161.00,27843.10,28161.00,475738322,18292,شاخص_بازار_اول6
20121218,28366.20,28538.10,28366.20,28538.10,366654411,22123,شاخص_بازار_اول6
20121219,28582.50,28983.00,28582.50,28966.70,233141276,21922,شاخص_بازار_اول6
20121222,28582.50,29140.80,28951.40,29140.70,367116909,21375,شاخص_بازار_اول6
20121223,29246.30,29762.00,29246.30,29762.00,754789969,26389,شاخص_بازار_اول6
20121224,30027.10,30327.60,30027.10,30316.20,303376853,28574,شاخص_بازار_اول6
20121225,30412.90,30426.30,30035.20,30035.20,412930297,32001,شاخص_بازار_اول6
20121226,30030.30,30359.90,29987.50,30307.20,350860029,28913,شاخص_بازار_اول6
20121229,30330.90,30347.50,30067.30,30067.30,273934907,23818,شاخص_بازار_اول6
20121230,30091.20,30091.20,29621.60,29663.70,225733197,19690,شاخص_بازار_اول6
20121231,29848.10,30322.10,29848.10,30322.10,256978929,23984,شاخص_بازار_اول6
20130101,30371.20,30445.00,30364.10,30364.10,182267215,20410,شاخص_بازار_اول6
20130102,30364.50,30364.50,30035.10,30035.10,205588007,16259,شاخص_بازار_اول6
20130106,30035.20,30037.30,29546.30,29546.30,114233506,14831,شاخص_بازار_اول6
20130107,29539.50,29539.50,29488.80,29520.80,137549447,17412,شاخص_بازار_اول6
