<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970404,6094.79,6097,6026,5909.98,29760,6097.47,Iran Amlah-a
13970405,5902.83,6199,5903,5913.55,1100,6198.80,Iran Amlah-a
13970406,5941.67,6026,5942,5928.72,14870,6026.49,Iran Amlah-a
13970409,6004.17,6010,5982,5940.78,13830,5982.29,Iran Amlah-a
13970410,6184.96,6185,5982,6033.63,104289,6173.80,Iran Amlah-a
13970411,6179.60,6180,6049,6056.84,14361,6048.81,Iran Amlah-a
13970412,5893.01,6116,5893,6039.43,10804,6115.77,Iran Amlah-a
13970413,6200.59,6201,5893,6031.40,11435,6027.83,Iran Amlah-a
13970416,5893.01,6116,5893,5982.29,59288,5982.29,Iran Amlah-a
13970417,6026.49,6026,5938,5981.40,46349,5941.67,Iran Amlah-a
13970419,5938.55,5982,5939,5979.17,25520,5942.56,Iran Amlah-a
13970420,6048.81,6071,5983,5987.65,40230,6071.13,Iran Amlah-a
13970423,6071.13,6116,5938,6024.70,42754,5945.69,Iran Amlah-a
13970425,5914.89,5982,5915,6004.17,40100,5981.85,Iran Amlah-a
13970426,5981.85,6022,5982,6003.27,3093,6022.02,Iran Amlah-a
13970427,6159.96,6160,6160,6003.27,75,6159.96,Iran Amlah-a
13970430,6037.65,6038,5759,5848.82,57200,5758.64,Iran Amlah-a
13970431,6115.77,6116,5893,5849.26,249,5893.46,Iran Amlah-a
13970501,5825.60,5826,5803,5814.00,119186,5803.28,Iran Amlah-a
13970502,5758.64,5759,5759,5813.55,984,5758.64,Iran Amlah-a
13970503,5803.73,5848,5804,5812.66,18894,5848.37,Iran Amlah-a
13970506,5803.73,5937,5759,5796.59,422992,5937.21,Iran Amlah-a
13970507,5847.92,6086,5808,5918.90,63317,6086.31,Iran Amlah-a
13970508,6115.77,6214,6026,6117.11,209515,6213.98,Iran Amlah-a
13970509,6325.58,6423,6250,6363.52,69048,6422.90,Iran Amlah-a
13970510,6681.37,6681,6054,6360.85,9966,6472.89,Iran Amlah-a
13970513,6361.29,6361,6121,6309.96,62187,6361.29,Iran Amlah-a
13970514,6334.51,6428,6031,6195.68,175220,6427.81,Iran Amlah-a
13970515,6347.90,6348,6072,6230.05,165170,6338.97,Iran Amlah-a
13970516,6383.61,6541,5987,6411.29,89367,6130.95,Iran Amlah-a
13970517,6472.89,6693,6473,6545.66,83159,6495.21,Iran Amlah-a
13970520,6473.34,6518,6473,6541.19,5100,6517.53,Iran Amlah-a
13970521,6450.57,6518,6294,6358.61,67392,6316.65,Iran Amlah-a
13970523,6673.33,6676,6359,6367.99,1052281,6676.01,Iran Amlah-a
13970524,6671.54,6673,6672,6384.06,4410,6672.88,Iran Amlah-a
13970527,6384.06,6669,6384,6394.77,13184,6646.99,Iran Amlah-a
13970528,6646.99,6673,6339,6393.43,12295,6338.97,Iran Amlah-a
13970529,6651.46,6651,6361,6406.38,116233,6361.29,Iran Amlah-a
13970530,6517.53,6547,6428,6415.75,9113,6547.00,Iran Amlah-a
13970603,6673.78,6674,6294,6413.08,9350,6390.31,Iran Amlah-a
13970604,6138.09,6673,6138,6403.70,6513,6673.33,Iran Amlah-a
13970605,6294.78,6724,6295,6665.74,75144,6723.77,Iran Amlah-a
13970606,6998.76,6999,6696,6974.21,213964,6998.76,Iran Amlah-a
13970607,7322.41,7323,7322,7322.85,142434,7322.85,Iran Amlah-a
13970610,7688.91,7689,7367,7592.93,69592,7688.91,Iran Amlah-a
13970611,7971.48,7971,7366,7609.89,13374,7588.91,Iran Amlah-a
13970612,7588.91,7971,7589,7667.92,18650,7704.98,Iran Amlah-a
13970613,7990.23,8051,7730,8003.18,81866,7729.53,Iran Amlah-a
13970614,8347.80,8403,8190,8084.42,21172,8190.22,Iran Amlah-a
13970617,8459.40,8482,8348,8437.53,77135,8437.08,Iran Amlah-a
13970618,8696.00,8794,8059,8265.22,128818,8258.52,Iran Amlah-a
13970619,8169.24,8214,7946,8104.06,86048,8147.36,Iran Amlah-a
13970620,8236.20,8236,7910,8084.87,66301,8062.10,Iran Amlah-a
13970621,8102.28,8489,8102,8470.56,153251,8488.87,Iran Amlah-a
13970624,8615.64,8617,8259,8284.41,159431,8537.97,Iran Amlah-a
13970625,8329.94,8698,7943,8195.58,51449,8035.32,Iran Amlah-a
13970626,8548.68,8605,8035,8270.13,21151,8480.83,Iran Amlah-a
13970627,8677.25,8677,8035,8296.46,79283,8303.16,Iran Amlah-a
13970631,8348.25,8701,8169,8248.70,272607,8169.24,Iran Amlah-a
13970701,8191.56,8430,8125,8233.52,256441,8125.49,Iran Amlah-a
13970702,8039.78,8607,8040,8244.68,1511887,8602.25,Iran Amlah-a
13970703,8548.68,8657,8549,8646.89,137130,8656.71,Iran Amlah-a
13970704,9079.01,9079,9079,9079.01,313929,9079.01,Iran Amlah-a
13970707,9532.56,9533,9508,9532.56,346230,9532.56,Iran Amlah-a
13970708,10008.88,10009,10009,10008.88,85016,10008.88,Iran Amlah-a
13970709,9533.90,9910,9531,9903.97,35539,9553.10,Iran Amlah-a
13970710,9408.91,9409,9409,9739.70,27893,9408.91,Iran Amlah-a
13970711,9253.11,9253,9253,9597.29,24598,9253.11,Iran Amlah-a
13970714,9117.85,9118,9118,9327.66,47273,9117.85,Iran Amlah-a
13970715,8861.61,8862,8862,9309.81,3218,8861.61,Iran Amlah-a
13970716,8844.65,8845,8845,9204.46,19052,8844.65,Iran Amlah-a
13970717,8744.66,9375,8745,8780.82,268886,8744.66,Iran Amlah-a
13970718,8704.93,9151,8348,8918.75,71285,8359.41,Iran Amlah-a
13970721,8473.24,9220,8473,8787.96,40027,8473.24,Iran Amlah-a
13970722,8874.11,8928,8349,8776.35,26480,8928.13,Iran Amlah-a
13970723,8927.24,9213,8571,8913.84,56824,8928.13,Iran Amlah-a
13970724,8928.13,9356,8507,9042.86,46267,8927.68,Iran Amlah-a
13970725,8615.64,9330,8591,8681.27,207424,8927.68,Iran Amlah-a
13970728,8927.68,8928,8794,8729.03,19218,8927.24,Iran Amlah-a
13970729,8928.13,8928,8526,8771.44,21014,8923.22,Iran Amlah-a
13970730,8771.44,8771,8333,8739.75,722500,8335.30,Iran Amlah-a
13970801,8308.07,8335,8303,8373.69,71978,8303.16,Iran Amlah-a
13970802,7955.41,7962,7955,8221.91,30636,7955.41,Iran Amlah-a
13970805,7811.67,8214,7811,8065.23,45919,7990.68,Iran Amlah-a
13970806,7904.07,8427,7904,8195.58,37874,8062.55,Iran Amlah-a
13970807,8604.48,8605,8482,8604.48,113807,8604.93,Iran Amlah-a
13970809,8928.13,9034,8616,8964.29,127358,8928.13,Iran Amlah-a
13970812,8516.10,8928,8516,8907.15,11701,8516.10,Iran Amlah-a
13970813,8883.04,8928,8462,8886.61,5861,8462.08,Iran Amlah-a
13970814,8632.16,8928,8546,8888.40,19872,8928.13,Iran Amlah-a
13970815,8482.17,8571,8482,8790.64,20215,8482.17,Iran Amlah-a
13970819,8481.72,8486,8482,8782.15,2293,8481.72,Iran Amlah-a
13970820,8481.72,8482,8482,8762.51,5449,8481.72,Iran Amlah-a
13970821,8829.92,8837,8830,8767.42,5988,8837.06,Iran Amlah-a
13970822,8486.19,8705,8482,8527.70,127843,8481.72,Iran Amlah-a
13970823,8397.35,8705,8397,8533.51,6650,8481.72,Iran Amlah-a
13970826,8481.72,8660,8482,8529.49,10261,8660.29,Iran Amlah-a
13970827,8103.17,8104,8103,8449.14,15841,8103.17,Iran Amlah-a
13970828,8036.21,8040,8036,8318.34,26569,8040.23,Iran Amlah-a
13970829,8258.52,8259,8259,8316.55,2355,8258.52,Iran Amlah-a
13970903,8258.52,8259,8259,8315.66,1370,8258.52,Iran Amlah-a
13970905,8258.52,8259,7992,8268.79,23879,8258.52,Iran Amlah-a
13970906,8682.16,8682,8482,8296.91,10000,8481.72,Iran Amlah-a
13970907,8481.72,8674,8482,8592.88,223553,8593.32,Iran Amlah-a
13970910,8571.00,8615,8526,8583.06,16155,8615.20,Iran Amlah-a
13970911,8921.88,9012,8625,8913.84,297447,8637.97,Iran Amlah-a
13970912,8913.84,8914,8638,8862.95,24306,8867.86,Iran Amlah-a
13970913,8481.72,8850,8420,8796.44,22188,8705.37,Iran Amlah-a
13970914,8709.39,8839,8432,8755.82,26038,8481.72,Iran Amlah-a
13970917,8526.36,8839,8526,8799.56,51700,8660.29,Iran Amlah-a
13970919,8660.29,8793,8660,8790.64,17495,8738.41,Iran Amlah-a
13970920,8490.65,8750,8491,8789.74,1665,8749.57,Iran Amlah-a
13970921,8786.62,9072,8482,8828.13,273672,8928.13,Iran Amlah-a
13970924,9260.70,9261,8482,8672.34,711315,8727.25,Iran Amlah-a
13970925,9093.30,9093,8616,8713.41,21137,8615.64,Iran Amlah-a
13970926,8526.81,8883,8482,8645.11,26385,8481.72,Iran Amlah-a
13970927,8571.00,8665,8571,8647.34,31731,8664.75,Iran Amlah-a
13970928,8647.34,8794,8624,8637.97,464605,8647.34,Iran Amlah-a
13971001,8794.21,8794,8388,8617.88,8808,8490.20,Iran Amlah-a
13971002,8745.10,8928,8732,8694.66,31016,8794.21,Iran Amlah-a
13971003,8854.92,9040,8393,8626.81,50320,8392.89,Iran Amlah-a
13971004,8883.49,9058,8627,9020.54,121289,9058.03,Iran Amlah-a
13971005,9471.41,9471,9471,9471.41,203239,9471.41,Iran Amlah-a
13971008,9944.60,9945,8998,9935.67,836003,9910.22,Iran Amlah-a
13971009,9736.13,10183,9642,9919.60,88255,9953.53,Iran Amlah-a
13971010,10415.56,10416,9910,10100.39,96681,10088.79,Iran Amlah-a
13971011,9910.22,10213,9598,9739.70,74511,9762.91,Iran Amlah-a
13971012,9713.80,9821,9379,9631.67,136946,9512.92,Iran Amlah-a
13971015,9374.98,9821,9375,9431.23,86834,9441.50,Iran Amlah-a
13971016,9151.78,9821,9152,9758.00,75756,9770.94,Iran Amlah-a
13971017,9979.42,10245,9825,10206.64,369134,10245.47,Iran Amlah-a
13971018,10245.47,10249,10217,10212.89,19440,10249.05,Iran Amlah-a
13971019,10431.18,10431,9805,9964.24,145693,10266.90,Iran Amlah-a
13971022,9964.69,10421,9965,10011.11,64540,10421.36,Iran Amlah-a
13971023,10431.18,10431,9821,9948.61,189776,10178.07,Iran Amlah-a
13971024,10267.35,10267,9933,10003.52,38294,9932.54,Iran Amlah-a
13971025,10267.35,10312,10133,10014.24,3688,10267.35,Iran Amlah-a
13971026,10267.35,10428,9514,10058.88,191415,10044.15,Iran Amlah-a
13971029,9870.94,10562,9871,10380.74,671980,10561.53,Iran Amlah-a
13971030,10899.46,10899,10434,10758.40,5538182,10899.46,Iran Amlah-a
13971101,11296.32,11296,11296,11296.32,523576,11296.32,Iran Amlah-a
13971102,11829.77,11861,11830,11852.54,3144034,11861.02,Iran Amlah-a
13971103,12276.18,12276,11407,11701.21,455818,11758.35,Iran Amlah-a
13971106,11422.65,11941,11383,11667.28,483462,11775.76,Iran Amlah-a
13971107,11865.93,12250,11698,12219.04,1550744,12250.29,Iran Amlah-a
13971108,12403.40,12830,12403,12818.56,5370438,12829.72,Iran Amlah-a
13971109,13389.52,13391,12819,13094.89,1072252,12945.79,Iran Amlah-a
13971110,12945.79,12946,12611,12734.19,278919,12722.58,Iran Amlah-a
13971113,12923.47,13169,12723,12939.09,278078,13008.28,Iran Amlah-a
13971114,13173.45,13455,13045,13273.45,1285268,13258.27,Iran Amlah-a
13971115,13526.56,13937,13481,13861.81,1163576,13838.60,Iran Amlah-a
13971116,13883.24,13933,13214,13572.10,458214,13482.37,Iran Amlah-a
13971117,13392.19,14249,13392,13968.50,289222,13793.96,Iran Amlah-a
13971121,13392.19,13883,13392,13545.76,79565,13793.96,Iran Amlah-a
13971123,14035.02,14035,12995,13471.21,181303,13427.01,Iran Amlah-a
13971124,13624.33,13624,13085,13222.11,287116,13258.27,Iran Amlah-a
13971127,13338.18,13785,13093,13444.87,244734,13457.82,Iran Amlah-a
13971128,13726.11,13727,13089,13292.20,68432,13089.98,Iran Amlah-a
13971129,13391.30,13391,12701,12995.79,168027,13033.28,Iran Amlah-a
13971130,13320.77,13569,13169,13335.50,478025,13298.45,Iran Amlah-a
13971201,13302.47,13392,12745,13256.93,268115,13235.95,Iran Amlah-a
13971204,13459.16,13459,12594,12821.69,538861,12945.34,Iran Amlah-a
13971205,12349.84,13074,12350,12762.76,120834,12545.36,Iran Amlah-a
13971206,12633.75,12980,12504,12813.65,195861,12673.03,Iran Amlah-a
13971207,12898.91,12899,12301,12715.44,32313,12642.23,Iran Amlah-a
13971208,12196.27,12898,12196,12645.80,237566,12410.10,Iran Amlah-a
13971211,12633.30,12633,12304,12412.78,155393,12365.46,Iran Amlah-a
13971212,12320.82,12632,12321,12460.10,372388,12614.55,Iran Amlah-a
13971213,12477.06,12800,12348,12546.70,287721,12348.05,Iran Amlah-a
13971214,12565.90,12566,12053,12233.32,211787,12365.01,Iran Amlah-a
13971215,12019.49,12410,11874,12023.96,209639,12021.73,Iran Amlah-a
13971218,12209.22,12209,11833,11909.68,154196,11867.27,Iran Amlah-a
13971219,11792.72,12039,11793,11996.73,386109,11994.50,Iran Amlah-a
13971220,11919.05,12477,11919,12187.79,407271,12033.33,Iran Amlah-a
13971221,12449.83,12450,12008,12093.60,357176,12186.90,Iran Amlah-a
13971222,11892.27,12275,11892,12160.11,537665,12231.54,Iran Amlah-a
13971225,12267.25,12633,12053,12316.35,321977,12633.30,Iran Amlah-a
13971226,12106.99,12932,12107,12784.63,169170,12931.95,Iran Amlah-a
13971227,13347.11,13392,12941,13269.88,123345,13169.44,Iran Amlah-a
13971228,13834.14,13834,13087,13325.23,363108,13110.96,Iran Amlah-a
13980105,12946.23,13124,12946,13136.85,46824,12945.79,Iran Amlah-a
13980106,12811.87,13124,12807,13043.55,82176,12968.11,Iran Amlah-a
13980107,13115.87,13344,13080,13125.69,144219,13209.17,Iran Amlah-a
13980110,13293.98,13782,13214,13743.07,881831,13781.91,Iran Amlah-a
13980111,13793.51,13823,13062,13637.72,92993,13398.00,Iran Amlah-a
13980117,13635.49,14136,13484,13650.22,190945,13839.05,Iran Amlah-a
13980118,13526.56,13796,13428,13679.23,212440,13436.83,Iran Amlah-a
13980119,13436.83,14035,13437,13535.94,290154,14034.57,Iran Amlah-a
13980120,14035.47,14213,13573,14052.88,241688,14212.69,Iran Amlah-a
13980121,14285.01,14756,14285,14668.02,211938,14753.73,Iran Amlah-a
13980124,15400.58,15401,14229,14855.96,260367,14330.09,Iran Amlah-a
13980125,14227.87,14484,14227,14414.91,62157,14240.37,Iran Amlah-a
13980126,14420.27,15128,14419,14782.30,638252,14856.41,Iran Amlah-a
13980127,14508.66,14821,14508,14649.72,353034,14538.12,Iran Amlah-a
13980128,15127.82,15128,14106,14602.85,51106,14686.77,Iran Amlah-a
13980131,14508.21,15333,14508,15272.46,501186,15331.38,Iran Amlah-a
13980202,15381.83,15530,14970,15285.40,196533,15401.02,Iran Amlah-a
13980203,15534.50,16050,14823,15679.58,528488,16049.65,Iran Amlah-a
13980204,16383.12,16405,15804,16059.03,190792,16382.22,Iran Amlah-a
13980207,16516.59,16740,16071,16346.51,866139,16070.63,Iran Amlah-a
13980208,16514.81,16515,15804,15975.99,121242,16293.84,Iran Amlah-a
13980209,16008.14,16775,16008,16707.21,496549,16767.03,Iran Amlah-a
13980210,16963.45,17454,16517,16975.50,181650,17392.00,Iran Amlah-a
13980211,17187.10,17824,17078,17603.15,981370,17409.85,Iran Amlah-a
13980217,16723.32,18483,16723,17597.12,245591,18089.04,Iran Amlah-a
13980218,18470.92,18477,17588,18468.41,714439,18476.95,Iran Amlah-a
13980221,19391.45,19391,18469,19375.37,1071051,19390.44,Iran Amlah-a
13980222,20088.88,20089,18491,19145.24,66534,19269.85,Iran Amlah-a
13980223,19344.72,20102,19345,19791.42,229295,20102.45,Iran Amlah-a
13980224,20780.79,20781,20099,20768.23,722780,20500.41,Iran Amlah-a
13980225,19921.06,20627,19733,19971.30,192774,20098.93,Iran Amlah-a
13980228,20969.72,20970,20853,20969.21,500603,20969.72,Iran Amlah-a
13980229,21277.23,22017,21277,22007.83,544788,21974.66,Iran Amlah-a
13980230,23013.28,23013,20908,21438.02,178298,21606.35,Iran Amlah-a
13980231,21633.99,22506,21048,21588.26,92604,21102.87,Iran Amlah-a
13980301,22053.55,22054,20509,20687.83,206641,20508.95,Iran Amlah-a
13980304,19748.20,20491,19654,19916.03,163777,20475.79,Iran Amlah-a
13980305,20552.16,20911,20476,20874.25,93073,20911.43,Iran Amlah-a
13980307,21605.85,21918,19848,21759.61,114379,21606.35,Iran Amlah-a
13980308,22108.82,22443,20716,21495.81,42154,21390.29,Iran Amlah-a
13980311,22409.81,22410,20477,20667.23,151957,20651.15,Iran Amlah-a
13980312,21142.07,21700,20740,21476.21,390402,21700.31,Iran Amlah-a
13980313,22360.06,22550,21256,22411.31,429748,22550.00,Iran Amlah-a
13980318,22611.30,23532,22424,23045.43,224259,23531.83,Iran Amlah-a
13980319,24194.09,24194,23114,23779.05,91100,23339.88,Iran Amlah-a
13980320,22834.40,23860,22829,23407.72,105947,23858.44,Iran Amlah-a
13980321,23858.44,23858,22259,22882.63,113569,23113.77,Iran Amlah-a
13980322,23766.99,23767,22511,23281.09,653218,23616.24,Iran Amlah-a
13980325,23858.94,25052,23859,24695.05,135376,25051.81,Iran Amlah-a
13980326,25929.63,25930,25929,25929.63,831297,25929.63,Iran Amlah-a
13980327,27083.31,27226,26531,27210.44,697741,27226.01,Iran Amlah-a
13980328,28570.13,28571,28490,28570.63,1037509,28570.63,Iran Amlah-a
13980329,29999.16,29999,28641,29566.03,922041,29514.28,Iran Amlah-a
13980401,28645.50,29991,28088,28277.19,253500,28364.62,Iran Amlah-a
13980402,27356.66,29691,27357,29661.50,652990,29143.45,Iran Amlah-a
13980403,30449.38,30449,28842,29704.71,504542,29999.66,Iran Amlah-a
13980404,30599.62,30600,28390,29720.79,208820,29645.92,Iran Amlah-a
13980405,30147.89,31103,30148,30644.84,643856,30651.37,Iran Amlah-a
13980409,31098.07,31098,29425,30685.54,250320,29897.16,Iran Amlah-a
13980410,30650.87,30651,29232,29906.20,193113,29394.69,Iran Amlah-a
13980411,28566.11,30093,28566,29166.56,193168,29384.64,Iran Amlah-a
13980412,28239.00,28841,27711,27927.97,334209,27808.38,Iran Amlah-a
13980415,28590.73,28591,26887,27305.40,517894,27535.54,Iran Amlah-a
13980416,28614.85,28671,27936,28628.42,404582,28666.10,Iran Amlah-a
13980417,29042.96,30059,28641,29444.43,574001,30059.46,Iran Amlah-a
13980418,30399.63,30916,28644,30195.63,428155,30148.40,Iran Amlah-a
13980419,30549.87,30550,29146,30112.72,264816,30148.40,Iran Amlah-a
13980422,30148.40,30438,29220,29809.73,622742,29394.69,Iran Amlah-a
13980423,30372.00,30802,28319,30052.42,700770,30399.63,Iran Amlah-a
13980424,31051.84,31052,29746,30105.69,454819,29897.66,Iran Amlah-a
13980425,30147.89,30148,28601,28687.20,295140,28600.78,Iran Amlah-a
13980426,28919.85,29702,27978,29016.83,150506,28640.47,Iran Amlah-a
13980429,28640.47,29017,27973,28487.72,117188,29016.83,Iran Amlah-a
13980430,28138.50,29339,28139,29052.00,416177,29293.69,Iran Amlah-a
13980506,30400.00,30400,29500,29988.00,255914,29500.00,Iran Amlah-a
13980507,30000.00,30499,29500,29903.00,72625,29800.00,Iran Amlah-a
13980508,29300.00,30500,28408,28527.00,547714,28600.00,Iran Amlah-a
13980509,28600.00,28994,27202,28181.00,153200,28470.00,Iran Amlah-a
13980512,29500.00,29500,28000,28724.00,102051,29375.00,Iran Amlah-a
13980513,29590.00,30160,29590,29826.00,213770,30160.00,Iran Amlah-a
13980514,31317.00,31317,31001,31297.00,778985,31281.00,Iran Amlah-a
13980515,32861.00,32861,31297,32841.00,1914454,32861.00,Iran Amlah-a
13980516,34483.00,34483,34206,34483.00,1160549,34483.00,Iran Amlah-a
13980522,36207.00,37898,35503,36478.00,379247,36722.00,Iran Amlah-a
13980523,38271.00,38271,34656,36323.00,555907,35599.00,Iran Amlah-a
13980526,35775.00,35855,34507,34924.00,486509,34507.00,Iran Amlah-a
13980527,34507.00,34935,33188,33450.00,275136,33310.00,Iran Amlah-a
13980528,33900.00,34999,31850,33589.00,196245,34520.00,Iran Amlah-a
13980530,34268.00,34268,33000,33565.00,295003,33800.00,Iran Amlah-a
13980602,34000.00,34900,31887,33639.00,162200,33879.00,Iran Amlah-a
13980603,34800.00,34800,31959,33063.00,296998,33606.00,Iran Amlah-a
13980604,34000.00,34600,33200,33842.00,165744,34100.00,Iran Amlah-a
13980605,34450.00,35534,33961,35273.00,511726,35110.00,Iran Amlah-a
13980606,35273.00,36000,34000,35278.00,124269,35603.00,Iran Amlah-a
13980609,36990.00,36990,34500,35572.00,155744,35190.00,Iran Amlah-a
13980610,34211.00,35584,34211,35034.00,101812,34612.00,Iran Amlah-a
13980611,34201.00,35100,33519,34436.00,170265,34200.00,Iran Amlah-a
13980612,34200.00,34200,33601,34047.00,92872,33998.00,Iran Amlah-a
13980613,33996.00,33998,32345,33171.00,414634,32345.00,Iran Amlah-a
13980616,33998.00,34829,33172,34643.00,527564,34829.00,Iran Amlah-a
13980617,35999.00,36375,35201,36267.00,738212,36375.00,Iran Amlah-a
13980620,36785.00,37450,35509,36156.00,351987,36000.00,Iran Amlah-a
13980623,36796.00,36796,34349,34701.00,682065,35227.00,Iran Amlah-a
13980624,35740.00,35740,32967,34267.00,305112,34441.00,Iran Amlah-a
13980625,35000.00,35800,34900,35386.00,381035,35400.00,Iran Amlah-a
13980626,35970.00,35971,34000,35044.00,134233,34905.00,Iran Amlah-a
13980627,33802.00,35500,33300,33834.00,211865,34450.00,Iran Amlah-a
13980630,33836.00,34900,32221,33219.00,667618,32400.00,Iran Amlah-a
13980631,33200.00,34879,33200,34858.00,3961026,34879.00,Iran Amlah-a
13980701,35692.00,36435,35029,35788.00,827743,35600.00,Iran Amlah-a
13980702,36500.00,36500,33999,34275.00,1024373,34220.00,Iran Amlah-a
13980703,34220.00,35000,34220,34538.00,615591,35000.00,Iran Amlah-a
13980706,35209.00,36264,35209,36250.00,1276082,36264.00,Iran Amlah-a
13980707,36600.00,36999,35252,36032.00,369528,35937.00,Iran Amlah-a
13980708,36000.00,36000,35502,35839.00,395460,35849.00,Iran Amlah-a
13980709,36500.00,36500,34049,35143.00,536228,34049.00,Iran Amlah-a
13980714,35490.00,35490,33500,34556.00,213407,34900.00,Iran Amlah-a
13980715,35000.00,36283,35000,36230.00,538174,36283.00,Iran Amlah-a
13980716,37999.00,37999,34419,35643.00,385726,35000.00,Iran Amlah-a
13980717,33862.00,36500,33862,35265.00,202215,36300.00,Iran Amlah-a
13980720,36481.00,37028,36035,36872.00,407374,36851.00,Iran Amlah-a
13980721,38020.00,38020,35352,36968.00,343443,36146.00,Iran Amlah-a
13980722,37500.00,37500,35160,35947.00,121176,35435.00,Iran Amlah-a
13980723,35144.00,35599,34150,34238.00,505365,34166.00,Iran Amlah-a
13980724,32527.00,35300,32527,33596.00,140765,34493.00,Iran Amlah-a
13980728,34989.00,34989,31917,32187.00,318321,31917.00,Iran Amlah-a
13980729,30578.00,33733,30578,31541.00,247892,32888.00,Iran Amlah-a
13980730,33118.00,33118,32500,33104.00,538581,33118.00,Iran Amlah-a
13980801,34134.00,34759,33610,34446.00,223864,34233.00,Iran Amlah-a
13980804,34900.00,35900,34700,34774.00,108227,34805.00,Iran Amlah-a
13980806,35699.00,36025,33381,35527.00,239069,36010.00,Iran Amlah-a
13980808,36000.00,37289,35114,36461.00,381035,37070.00,Iran Amlah-a
13980811,37240.00,37240,35000,36086.00,166282,35000.00,Iran Amlah-a
13980812,34670.00,36150,34670,35701.00,544646,36095.00,Iran Amlah-a
13980813,36000.00,36199,35299,35739.00,120086,35950.00,Iran Amlah-a
13980814,34700.00,36200,34700,35667.00,176102,36100.00,Iran Amlah-a
13980818,35500.00,36100,34900,35570.00,164520,35977.00,Iran Amlah-a
13980819,36000.00,36000,35010,35675.00,144947,35898.00,Iran Amlah-a
13980820,35999.00,35999,34905,35190.00,1197603,35895.00,Iran Amlah-a
13980821,35190.00,36139,35001,35640.00,109664,35942.00,Iran Amlah-a
13980822,35583.00,36580,35222,36049.00,153904,36015.00,Iran Amlah-a
