<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13971004,888.27,908,883,902.11,264161,906.27,Iranian Etekai-a
13971005,920.11,920,865,882.04,2004957,906.96,Iranian Etekai-a
13971008,916.65,917,893,897.96,698137,906.96,Iranian Etekai-a
13971009,900.73,911,900,901.42,658090,908.34,Iranian Etekai-a
13971010,906.96,921,900,910.42,283617,914.58,Iranian Etekai-a
13971011,934.65,939,901,915.27,396811,927.73,Iranian Etekai-a
13971012,937.42,951,921,933.96,573347,942.27,Iranian Etekai-a
13971015,940.88,941,923,933.27,190170,922.88,Iranian Etekai-a
13971016,933.96,934,909,919.42,259528,927.73,Iranian Etekai-a
13971017,934.65,935,919,924.96,105764,921.50,Iranian Etekai-a
13971018,932.58,934,914,931.19,7238490,918.04,Iranian Etekai-a
13971019,938.81,939,921,925.65,140654,921.50,Iranian Etekai-a
13971022,920.81,942,909,919.42,471473,911.81,Iranian Etekai-a
13971023,922.19,965,912,953.35,1906895,965.12,Iranian Etekai-a
13971024,969.96,1000,955,990.04,648556,979.66,Iranian Etekai-a
13971025,996.96,1011,982,991.43,464314,990.73,Iranian Etekai-a
13971026,983.12,994,969,981.04,444538,976.89,Iranian Etekai-a
13971029,996.27,996,971,982.42,309799,972.73,Iranian Etekai-a
13971030,965.81,989,963,969.96,213646,972.73,Iranian Etekai-a
13971101,956.12,969,945,955.42,404810,960.96,Iranian Etekai-a
13971102,969.27,977,955,959.58,85808,976.89,Iranian Etekai-a
13971103,983.12,1007,976,998.35,1345548,1007.35,Iranian Etekai-a
13971106,1036.43,1048,976,1034.35,1915321,1048.20,Iranian Etekai-a
13971107,1069.66,1071,989,1022.58,2081974,1038.50,Iranian Etekai-a
13971108,996.96,1073,997,1067.58,2580859,1073.12,Iranian Etekai-a
13971109,1120.89,1176,1121,1172.12,952750,1176.28,Iranian Etekai-a
13971110,1230.28,1230,1230,1230.28,1040180,1230.28,Iranian Etekai-a
13971113,1291.21,1291,1240,1290.51,64094852,1291.21,Iranian Etekai-a
13971114,1305.75,1349,1246,1315.44,31283104,1329.28,Iranian Etekai-a
13971115,1332.05,1379,1315,1350.75,10457623,1329.28,Iranian Etekai-a
13971116,1289.13,1336,1284,1297.44,3091125,1283.59,Iranian Etekai-a
13971117,1233.05,1332,1233,1269.74,23184993,1280.13,Iranian Etekai-a
13971121,1301.59,1327,1274,1307.82,6843034,1317.52,Iranian Etekai-a
13971123,1315.44,1342,1261,1300.90,3056455,1300.21,Iranian Etekai-a
13971124,1307.82,1309,1239,1249.67,5225686,1266.97,Iranian Etekai-a
13971127,1246.20,1267,1194,1229.59,2854312,1225.43,Iranian Etekai-a
13971128,1205.36,1212,1169,1179.74,5780608,1177.66,Iranian Etekai-a
13971129,1177.66,1232,1177,1212.28,2674534,1217.82,Iranian Etekai-a
13971130,1233.74,1246,1170,1209.51,3619689,1197.05,Iranian Etekai-a
13971201,1203.28,1256,1177,1228.20,5144241,1246.20,Iranian Etekai-a
13971204,1228.90,1252,1188,1200.51,4567335,1197.05,Iranian Etekai-a
13971205,1210.90,1211,1165,1179.05,8676973,1178.36,Iranian Etekai-a
13971206,1178.36,1178,1143,1159.66,9037649,1163.12,Iranian Etekai-a
13971207,1175.59,1185,1153,1156.89,2038341,1163.12,Iranian Etekai-a
13971208,1176.97,1187,1153,1163.12,3109554,1180.43,Iranian Etekai-a
13971211,1206.74,1207,1183,1199.13,1921615,1203.97,Iranian Etekai-a
13971212,1196.36,1203,1177,1185.97,2814622,1184.59,Iranian Etekai-a
13971213,1205.36,1205,1167,1175.59,2388831,1166.59,Iranian Etekai-a
13971214,1170.05,1179,1156,1167.97,1511668,1168.66,Iranian Etekai-a
13971215,1157.59,1225,1143,1180.43,2945653,1190.82,Iranian Etekai-a
13971218,1202.59,1212,1142,1176.28,4041009,1197.74,Iranian Etekai-a
13971225,1192.43,1252,1192,1230.90,3508558,1230.90,Iranian Etekai-a
13971226,1269.37,1269,1202,1226.28,3505720,1219.36,Iranian Etekai-a
13971227,1238.59,1239,1173,1183.20,9563232,1177.82,Iranian Etekai-a
13971228,1177.82,1223,1162,1192.43,2983392,1215.51,Iranian Etekai-a
13980105,1228.59,1229,1182,1200.13,680425,1213.98,Iranian Etekai-a
13980106,1220.90,1225,1186,1207.82,1278741,1223.21,Iranian Etekai-a
13980107,1227.82,1229,1216,1224.75,2205271,1228.59,Iranian Etekai-a
13980110,1230.90,1266,1231,1253.21,1560684,1255.52,Iranian Etekai-a
13980111,1269.37,1281,1196,1243.21,2025918,1267.06,Iranian Etekai-a
13980117,1292.44,1305,1267,1288.60,6552990,1304.75,Iranian Etekai-a
13980118,1292.44,1352,1292,1344.76,9190491,1350.14,Iranian Etekai-a
13980119,1383.99,1384,1308,1356.30,4232874,1372.45,Iranian Etekai-a
13980120,1356.30,1410,1354,1391.69,7426592,1409.38,Iranian Etekai-a
13980121,1409.38,1432,1394,1410.92,5471930,1425.54,Iranian Etekai-a
13980124,1410.92,1454,1389,1412.46,5875090,1430.15,Iranian Etekai-a
13980125,1423.23,1458,1393,1421.69,5944758,1445.54,Iranian Etekai-a
13980126,1469.39,1492,1462,1487.08,7448681,1490.93,Iranian Etekai-a
13980127,1514.78,1528,1416,1463.23,4760114,1445.54,Iranian Etekai-a
13980128,1478.62,1479,1390,1409.38,4707544,1407.84,Iranian Etekai-a
13980131,1460.92,1479,1461,1479.39,11723651,1479.39,Iranian Etekai-a
13980202,1538.62,1539,1479,1518.62,6297442,1517.85,Iranian Etekai-a
13980203,1538.62,1547,1509,1533.24,3951406,1524.78,Iranian Etekai-a
13980204,1575.55,1576,1486,1524.78,4614520,1492.47,Iranian Etekai-a
13980207,1461.69,1522,1455,1470.16,5634853,1469.39,Iranian Etekai-a
13980208,1469.39,1542,1469,1500.16,2539846,1492.47,Iranian Etekai-a
13980209,1481.70,1506,1426,1452.46,7380566,1457.85,Iranian Etekai-a
13980210,1484.77,1500,1458,1475.54,5431786,1477.08,Iranian Etekai-a
13980211,1491.70,1539,1477,1525.55,5104685,1537.09,Iranian Etekai-a
13980214,1542.47,1592,1516,1547.86,7516907,1531.70,Iranian Etekai-a
13980215,1550.16,1592,1473,1529.39,5073358,1524.78,Iranian Etekai-a
13980216,1461.69,1519,1453,1461.69,5793615,1453.23,Iranian Etekai-a
13980217,1415.53,1416,1389,1390.15,2379954,1388.61,Iranian Etekai-a
13980218,1326.29,1453,1326,1387.07,3016338,1384.76,Iranian Etekai-a
13980221,1417.84,1419,1318,1374.76,7253884,1369.38,Iranian Etekai-a
13980222,1369.38,1385,1306,1317.83,3364153,1317.83,Iranian Etekai-a
13980223,1342.45,1377,1342,1353.22,1512052,1357.07,Iranian Etekai-a
13980224,1377.07,1412,1369,1390.92,2599339,1387.84,Iranian Etekai-a
13980225,1436.31,1436,1322,1349.37,5888500,1357.84,Iranian Etekai-a
13980228,1391.69,1416,1371,1407.84,4386303,1416.30,Iranian Etekai-a
13980229,1441.69,1442,1347,1410.92,3915008,1407.84,Iranian Etekai-a
13980230,1421.69,1422,1341,1348.60,1869104,1347.84,Iranian Etekai-a
13980231,1384.76,1404,1343,1361.68,2377837,1369.38,Iranian Etekai-a
13980301,1407.07,1407,1308,1337.07,1063108,1370.15,Iranian Etekai-a
13980304,1377.07,1385,1294,1344.76,1937532,1351.68,Iranian Etekai-a
13980305,1353.99,1370,1344,1352.45,2286867,1350.14,Iranian Etekai-a
13980307,1348.60,1419,1341,1380.15,5316810,1419.38,Iranian Etekai-a
13980308,1446.31,1446,1381,1399.38,2875747,1387.84,Iranian Etekai-a
13980311,1429.38,1429,1353,1374.76,2366479,1392.46,Iranian Etekai-a
13980312,1369.38,1416,1366,1396.30,1803080,1404.00,Iranian Etekai-a
13980313,1418.61,1419,1332,1363.99,8578702,1377.07,Iranian Etekai-a
13980318,1383.22,1432,1367,1422.46,7071849,1431.69,Iranian Etekai-a
13980319,1492.47,1493,1484,1493.24,7888626,1493.24,Iranian Etekai-a
13980320,1567.86,1568,1566,1567.86,8645320,1567.86,Iranian Etekai-a
13980321,1615.56,1646,1539,1612.48,12069020,1645.56,Iranian Etekai-a
13980322,1667.87,1668,1582,1626.33,4338190,1623.25,Iranian Etekai-a
13980325,1638.64,1639,1546,1581.71,5852005,1587.86,Iranian Etekai-a
13980326,1554.01,1606,1503,1520.93,7308038,1503.24,Iranian Etekai-a
13980327,1474.77,1531,1446,1462.46,4369836,1477.08,Iranian Etekai-a
13980328,1476.31,1536,1463,1511.70,3267048,1535.55,Iranian Etekai-a
13980329,1550.93,1551,1462,1475.54,2791071,1477.08,Iranian Etekai-a
13980401,1480.93,1481,1402,1417.07,3285876,1452.46,Iranian Etekai-a
13980402,1476.31,1488,1447,1485.54,3688660,1487.85,Iranian Etekai-a
13980403,1550.16,1550,1480,1500.93,2415634,1483.23,Iranian Etekai-a
13980404,1500.16,1532,1439,1487.08,3777513,1492.47,Iranian Etekai-a
13980405,1493.24,1521,1446,1473.23,3125825,1493.24,Iranian Etekai-a
13980409,1537.09,1546,1494,1532.47,3780385,1531.70,Iranian Etekai-a
13980410,1516.31,1554,1462,1506.31,3118147,1507.85,Iranian Etekai-a
13980411,1534.78,1535,1489,1519.39,1917053,1519.39,Iranian Etekai-a
13980412,1594.78,1595,1576,1594.78,4801989,1594.78,Iranian Etekai-a
13980415,1673.25,1674,1626,1669.41,18227081,1674.02,Iranian Etekai-a
13980416,1669.41,1724,1589,1654.79,5710022,1651.71,Iranian Etekai-a
13980417,1651.71,1737,1592,1716.34,14044362,1737.11,Iranian Etekai-a
13980418,1801.73,1802,1802,1801.73,12233981,1801.73,Iranian Etekai-a
13980419,1891.74,1892,1846,1889.43,26033213,1891.74,Iranian Etekai-a
13980422,1919.43,1946,1796,1857.12,12245301,1941.74,Iranian Etekai-a
13980423,1948.67,1949,1887,1936.36,5211986,1945.59,Iranian Etekai-a
13980424,1938.67,2008,1900,1950.98,5177822,1923.28,Iranian Etekai-a
13980425,1969.44,2000,1854,1902.51,7606912,1884.82,Iranian Etekai-a
13980426,1812.50,1939,1813,1877.12,2470799,1884.82,Iranian Etekai-a
13980429,1825.58,1923,1813,1863.27,4055194,1882.51,Iranian Etekai-a
13980430,1846.35,1907,1810,1866.35,2642746,1877.12,Iranian Etekai-a
13980431,1884.05,1953,1884,1910.97,2036469,1907.13,Iranian Etekai-a
13980501,1915.59,1937,1819,1884.05,1248469,1892.51,Iranian Etekai-a
13980502,1898.66,1958,1885,1938.67,2653919,1957.13,Iranian Etekai-a
13980505,2015.60,2036,1931,2022.52,4225959,2023.29,Iranian Etekai-a
13980506,2032.52,2116,1966,2042.52,3226087,2030.22,Iranian Etekai-a
13980507,2077.14,2077,1941,2001.75,4687056,1940.98,Iranian Etekai-a
13980508,1965.59,1966,1903,1916.36,3772680,1915.59,Iranian Etekai-a
13980509,1973.29,1973,1887,1907.13,1657358,1907.13,Iranian Etekai-a
13980512,1930.97,1946,1839,1867.89,2383221,1869.43,Iranian Etekai-a
13980513,1920.97,1921,1858,1874.81,1257566,1862.51,Iranian Etekai-a
13980514,1913.28,1913,1808,1849.43,2251160,1852.50,Iranian Etekai-a
13980515,1884.82,1942,1884,1934.82,3188103,1941.74,Iranian Etekai-a
13980516,2000.21,2031,1942,2020.98,4743764,2030.98,Iranian Etekai-a
13980519,2054.06,2119,2038,2100.99,3003962,2114.84,Iranian Etekai-a
13980520,2169.46,2206,2120,2186.39,9150569,2205.62,Iranian Etekai-a
13980522,2284.86,2296,2157,2276.40,12072589,2268.70,Iranian Etekai-a
13980523,2307.17,2335,2163,2183.31,9854928,2191.77,Iranian Etekai-a
13980526,2213.31,2213,2080,2097.15,4956203,2107.15,Iranian Etekai-a
13980527,2080.99,2192,2081,2120.23,2859885,2131.00,Iranian Etekai-a
13980528,2169.46,2185,2093,2140.23,3085982,2171.00,Iranian Etekai-a
13980530,2177.15,2247,2142,2225.62,7694394,2247.16,Iranian Etekai-a
13980602,2247.16,2336,2231,2274.09,2643920,2271.78,Iranian Etekai-a
13980603,2304.09,2304,2171,2249.47,4425069,2242.55,Iranian Etekai-a
13980604,2246.39,2362,2246,2350.25,6195019,2361.79,Iranian Etekai-a
13980605,2392.56,2467,2349,2437.18,5093842,2362.56,Iranian Etekai-a
13980606,2400.25,2556,2346,2487.19,3286398,2484.11,Iranian Etekai-a
13980609,2558.73,2559,2424,2507.19,6376693,2491.03,Iranian Etekai-a
13980610,2439.49,2562,2431,2528.73,12967088,2535.65,Iranian Etekai-a
13980611,2604.12,2655,2520,2605.66,15482291,2607.20,Iranian Etekai-a
13980612,2646.43,2736,2554,2649.51,49245103,2735.68,Iranian Etekai-a
13980613,2781.83,2782,2782,2781.83,26182216,2781.83,Iranian Etekai-a
13980616,2914.92,2920,2783,2881.08,15903801,2920.31,Iranian Etekai-a
13980617,2924.16,3000,2823,2878.77,5851883,2884.92,Iranian Etekai-a
13980620,2960.31,2960,2846,2898.00,20089759,2915.69,Iranian Etekai-a
13980627,2920.00,2999,2805,2903.00,4455469,2936.00,Iranian Etekai-a
13980630,3038.00,3038,2895,2918.00,3156204,2943.00,Iranian Etekai-a
13980631,2979.00,3059,2920,3028.00,5410395,2972.00,Iranian Etekai-a
13980701,3027.00,3105,2985,3024.00,7719950,3060.00,Iranian Etekai-a
13980702,3089.00,3089,2988,3035.00,5911313,3030.00,Iranian Etekai-a
13980703,3035.00,3099,2966,3034.00,7796050,3094.00,Iranian Etekai-a
13980706,3164.00,3164,3042,3100.00,5543949,3085.00,Iranian Etekai-a
13980707,3188.00,3188,3000,3077.00,8969690,3100.00,Iranian Etekai-a
13980708,3135.00,3140,3015,3080.00,6314672,3138.00,Iranian Etekai-a
13980709,3140.00,3153,3020,3125.00,7571845,3110.00,Iranian Etekai-a
13980710,3093.00,3153,3040,3103.00,4082997,3101.00,Iranian Etekai-a
13980713,3135.00,3150,3040,3091.00,5716591,3110.00,Iranian Etekai-a
13980714,3100.00,3120,3070,3095.00,2493381,3100.00,Iranian Etekai-a
13980715,3130.00,3130,2941,3035.00,3073974,2941.00,Iranian Etekai-a
13980716,2999.00,3035,2884,2889.00,5470719,2884.00,Iranian Etekai-a
13980717,2884.00,2933,2746,2865.00,2737507,2925.00,Iranian Etekai-a
13980720,2905.00,3006,2905,2963.00,785641,2990.00,Iranian Etekai-a
13980721,2969.00,3020,2850,2897.00,1659980,2894.00,Iranian Etekai-a
13980722,2990.00,2990,2753,2780.00,2454845,2770.00,Iranian Etekai-a
13980723,2770.00,2770,2641,2644.00,4716323,2641.00,Iranian Etekai-a
13980724,2700.00,2702,2620,2656.00,935942,2650.00,Iranian Etekai-a
13980728,2631.00,2770,2524,2543.00,1458476,2570.00,Iranian Etekai-a
13980729,2543.00,2584,2450,2525.00,3069956,2566.00,Iranian Etekai-a
13980730,2580.00,2651,2411,2609.00,915303,2599.00,Iranian Etekai-a
13980801,2651.00,2651,2550,2603.00,1661205,2600.00,Iranian Etekai-a
13980804,2570.00,2651,2473,2568.00,1784145,2642.00,Iranian Etekai-a
13980806,2607.00,2696,2565,2647.00,776218,2696.00,Iranian Etekai-a
13980808,2732.00,2733,2651,2700.00,458363,2720.00,Iranian Etekai-a
13980811,2750.00,2835,2656,2736.00,1681902,2656.00,Iranian Etekai-a
13980812,2798.00,2798,2640,2712.00,1461275,2745.00,Iranian Etekai-a
13980813,2759.00,2759,2601,2704.00,441830,2689.00,Iranian Etekai-a
13980814,2749.00,2749,2609,2669.00,1096146,2681.00,Iranian Etekai-a
13980818,2740.00,2740,2577,2677.00,763456,2694.00,Iranian Etekai-a
13980819,2700.00,2710,2582,2670.00,2346109,2679.00,Iranian Etekai-a
