<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970517,1690.30,1701,1601,1671.41,2775688,1669.42,Abadgaran-a
13970520,1615.73,1690,1602,1629.65,2378145,1650.53,Abadgaran-a
13970521,1620.70,1630,1581,1597.83,2468517,1607.77,Abadgaran-a
13970522,1628.65,1669,1601,1639.59,1803846,1664.45,Abadgaran-a
13970523,1640.58,1660,1577,1588.88,4379606,1595.84,Abadgaran-a
13970524,1637.60,1667,1626,1660.47,3260447,1667.43,Abadgaran-a
13970527,1719.13,1743,1671,1728.08,1706113,1743.00,Abadgaran-a
13970528,1813.59,1814,1814,1813.59,697313,1813.59,Abadgaran-a
13970529,1859.33,1859,1729,1769.84,3171027,1742.00,Abadgaran-a
13970530,1721.12,1809,1721,1782.77,1523058,1789.73,Abadgaran-a
13970603,1797.68,1871,1761,1843.42,3163599,1839.44,Abadgaran-a
13970604,1889.16,1909,1823,1877.23,1823053,1898.11,Abadgaran-a
13970605,1918.99,1957,1843,1914.02,1984303,1897.11,Abadgaran-a
13970606,1963.73,1964,1839,1874.24,2032206,1869.27,Abadgaran-a
13970607,1899.10,1925,1869,1901.09,2388710,1904.07,Abadgaran-a
13970610,1926.94,1959,1845,1904.07,2396055,1922.96,Abadgaran-a
13970611,1942.85,1943,1810,1833.48,2048988,1828.51,Abadgaran-a
13970612,1856.35,1856,1775,1792.71,1246819,1779.79,Abadgaran-a
13970613,1777.80,1835,1778,1811.60,1320577,1814.59,Abadgaran-a
13970614,1856.35,1902,1839,1887.17,2201476,1887.17,Abadgaran-a
13970617,1917.00,1981,1915,1960.75,3601944,1980.63,Abadgaran-a
13970618,2058.19,2058,1989,2027.37,3617755,2002.51,Abadgaran-a
13970619,2058.19,2058,1941,1987.59,3017186,1978.64,Abadgaran-a
13970620,1951.80,2028,1951,2008.47,2185765,2025.38,Abadgaran-a
13970621,2059.18,2109,1989,2083.05,3413419,2097.96,Abadgaran-a
13970624,2186.45,2186,2116,2175.51,3715556,2160.60,Abadgaran-a
13970625,2177.50,2178,2067,2086.03,3318313,2097.96,Abadgaran-a
13970626,2087.02,2189,2087,2177.50,1800540,2189.44,Abadgaran-a
13970627,2285.88,2286,2286,2285.88,440700,2285.88,Abadgaran-a
13970631,2399.23,2399,2399,2375.37,171155,2399.23,Abadgaran-a
13970701,2493.69,2494,2494,2493.69,451928,2493.69,Abadgaran-a
13970702,2617.98,2618,2506,2587.15,5628301,2617.98,Abadgaran-a
13970703,2716.41,2851,2716,2713.43,160826,2716.41,Abadgaran-a
13970707,2848.65,2991,2849,2990.84,2131198,2990.84,Abadgaran-a
13970708,3139.98,3140,2883,3129.04,3493127,3139.98,Abadgaran-a
13970709,3231.46,3231,2973,3011.72,4034177,2972.94,Abadgaran-a
13970710,2861.58,2862,2862,2861.58,311811,2861.58,Abadgaran-a
13970711,2719.39,2719,2719,2792.97,105365,2719.39,Abadgaran-a
13970714,2653.77,2718,2654,2655.76,3465319,2653.77,Abadgaran-a
13970715,2523.52,2524,2524,2623.94,43073,2523.52,Abadgaran-a
13970716,2493.69,2494,2494,2616.98,9495,2493.69,Abadgaran-a
13970717,2486.73,2487,2487,2486.73,265412,2486.73,Abadgaran-a
13970718,2362.44,2362,2362,2472.81,19950,2362.44,Abadgaran-a
13970721,2349.52,2350,2350,2447.95,40500,2349.52,Abadgaran-a
13970722,2325.65,2326,2326,2444.97,4255,2325.65,Abadgaran-a
13970723,2323.66,2506,2324,2344.54,5979159,2323.66,Abadgaran-a
13970724,2346.53,2383,2228,2289.86,6997219,2236.17,Abadgaran-a
13970725,2197.39,2237,2176,2178.50,1597728,2175.51,Abadgaran-a
13970728,2107.90,2287,2108,2273.95,4678064,2286.88,Abadgaran-a
13970729,2364.43,2364,2161,2225.23,1761096,2160.60,Abadgaran-a
13970730,2237.16,2257,2115,2141.71,3371531,2114.86,Abadgaran-a
13970801,2135.74,2136,2035,2040.29,1214233,2035.32,Abadgaran-a
13970802,2040.29,2040,1939,1940.86,630120,1938.87,Abadgaran-a
13970805,1844.42,1938,1844,1869.27,1381739,1844.42,Abadgaran-a
13970806,1843.42,1953,1832,1895.12,1592849,1908.05,Abadgaran-a
13970807,1953.79,1990,1869,1954.78,3019541,1989.58,Abadgaran-a
13970809,1998.53,2052,1999,2049.24,2642935,2052.22,Abadgaran-a
13970812,2043.27,2108,1953,2019.41,1239052,1953.79,Abadgaran-a
13970813,1988.59,2109,1947,2005.49,1327358,2017.42,Abadgaran-a
13970814,2077.08,2105,1960,2065.15,1157392,2104.92,Abadgaran-a
13970815,2143.70,2152,2088,2107.90,1114225,2113.87,Abadgaran-a
13970819,2186.45,2186,2003,2015.43,1128863,2002.51,Abadgaran-a
13970820,1965.72,2026,1915,1942.85,803203,1915.01,Abadgaran-a
13970821,1861.32,2039,1861,1992.56,1313074,2038.30,Abadgaran-a
13970822,2037.31,2067,1939,2014.44,1057404,2010.46,Abadgaran-a
13970823,1961.74,2037,1914,1967.71,738021,2003.50,Abadgaran-a
13970826,1913.02,1999,1912,1967.71,895161,1943.84,Abadgaran-a
13970827,2032.34,2032,1870,1887.17,1507089,1907.06,Abadgaran-a
13970828,1907.06,1931,1811,1892.14,403858,1899.10,Abadgaran-a
13970829,1948.82,1987,1869,1968.70,2077239,1986.60,Abadgaran-a
13970830,1993.56,2007,1934,1974.67,2096925,1988.59,Abadgaran-a
13970903,1988.59,2023,1880,1913.02,747330,1889.16,Abadgaran-a
13970905,1933.90,1934,1823,1875.24,622150,1909.04,Abadgaran-a
13970906,1945.83,1946,1838,1865.30,548275,1839.44,Abadgaran-a
13970907,1820.55,1919,1791,1820.55,1475240,1819.56,Abadgaran-a
13970910,1819.56,1826,1742,1774.81,803310,1754.93,Abadgaran-a
13970911,1834.47,1839,1775,1787.74,1087219,1798.68,Abadgaran-a
13970912,1854.36,1876,1761,1826.52,985221,1839.44,Abadgaran-a
13970913,1839.44,1839,1779,1802.65,444086,1819.56,Abadgaran-a
13970914,1781.77,1892,1746,1874.24,969925,1882.20,Abadgaran-a
13970917,1936.88,1968,1882,1947.82,1332124,1967.71,Abadgaran-a
13970918,2042.28,2042,1948,1985.60,2144854,1998.53,Abadgaran-a
13970919,2013.45,2084,1992,2062.17,2960831,2045.26,Abadgaran-a
13970920,2038.30,2136,1989,2048.25,2428944,2088.02,Abadgaran-a
13970921,2107.90,2127,2072,2093.98,1917614,2102.93,Abadgaran-a
13970924,2107.90,2108,1991,2034.33,1140623,1990.58,Abadgaran-a
13970925,2043.27,2043,1940,1966.71,792659,1955.78,Abadgaran-a
13970926,1869.27,1965,1869,1924.95,802235,1896.12,Abadgaran-a
13970927,1975.66,1979,1879,1914.02,473664,1905.07,Abadgaran-a
13970928,1947.82,2009,1850,1911.03,693377,1879.22,Abadgaran-a
13971001,1891.15,1964,1869,1889.16,196373,1876.23,Abadgaran-a
13971002,1928.93,1954,1869,1903.08,821265,1897.11,Abadgaran-a
13971003,1942.85,1943,1859,1877.23,508090,1888.16,Abadgaran-a
13971004,1880.21,1929,1791,1857.34,2612912,1854.36,Abadgaran-a
13971005,1853.36,1906,1833,1847.40,1348741,1844.42,Abadgaran-a
13971008,1913.02,1913,1820,1874.24,586736,1872.26,Abadgaran-a
13971009,1909.04,1914,1830,1858.34,562133,1882.20,Abadgaran-a
13971010,1889.16,1915,1842,1875.24,1372623,1874.24,Abadgaran-a
13971011,1899.10,1939,1873,1904.07,349857,1889.16,Abadgaran-a
13971012,1958.76,1999,1959,1982.62,2989350,1975.66,Abadgaran-a
13971015,1994.55,2009,1940,1978.64,632239,1956.77,Abadgaran-a
13971016,1968.70,1969,1889,1899.10,702911,1899.10,Abadgaran-a
13971017,1899.10,1899,1839,1865.30,933492,1884.19,Abadgaran-a
13971018,1868.28,1910,1854,1873.25,434694,1909.04,Abadgaran-a
13971019,1957.76,1967,1939,1963.73,1102987,1966.71,Abadgaran-a
13971022,2038.30,2041,1979,2025.38,1839362,2029.35,Abadgaran-a
13971023,2038.30,2126,2038,2091.99,2572085,2073.10,Abadgaran-a
13971024,2088.02,2088,1988,2023.39,1983086,2009.47,Abadgaran-a
13971025,2073.10,2073,1992,2031.34,1770555,1997.54,Abadgaran-a
13971026,1989.58,2014,1989,1997.54,842050,1988.59,Abadgaran-a
13971029,1950.80,2011,1949,1967.71,1184416,1960.75,Abadgaran-a
13971030,1979.64,1981,1879,1917.00,1927424,1879.22,Abadgaran-a
13971101,1875.24,1876,1837,1849.39,1196251,1869.27,Abadgaran-a
13971102,1849.39,1942,1849,1925.95,1112430,1941.86,Abadgaran-a
13971103,1943.84,2018,1944,2003.50,1784968,2016.43,Abadgaran-a
13971106,2038.30,2038,1978,2006.49,1059023,2012.45,Abadgaran-a
13971107,2023.39,2053,1959,1985.60,958418,1996.54,Abadgaran-a
13971108,1988.59,2076,1979,2033.33,3032445,2065.15,Abadgaran-a
13971109,2077.08,2128,2068,2101.94,3698189,2102.93,Abadgaran-a
13971110,2132.76,2206,2068,2200.37,7113800,2206.34,Abadgaran-a
13971113,2239.15,2263,2091,2123.81,3758663,2091.00,Abadgaran-a
13971114,2030.35,2088,2018,2028.36,1651218,2038.30,Abadgaran-a
13971115,2087.02,2088,1990,2036.31,554295,1994.55,Abadgaran-a
13971116,1989.58,2038,1940,1968.70,1396762,1988.59,Abadgaran-a
13971117,1959.75,2028,1960,1980.63,304570,1973.67,Abadgaran-a
13971121,1973.67,2036,1940,1968.70,722321,1988.59,Abadgaran-a
13971123,2008.47,2008,1970,1986.60,892728,1983.62,Abadgaran-a
13971124,1988.59,2046,1951,2013.45,2263494,2037.31,Abadgaran-a
13971127,2088.02,2114,2048,2103.93,2604876,2103.93,Abadgaran-a
13971128,2122.82,2127,2000,2022.39,1245098,2009.47,Abadgaran-a
13971129,2009.47,2046,1987,2010.46,667384,2013.45,Abadgaran-a
13971130,1998.53,2047,1990,2007.48,484297,2028.36,Abadgaran-a
13971201,2054.21,2054,1979,1993.56,926161,1978.64,Abadgaran-a
13971204,2018.42,2026,1950,1987.59,926947,1997.54,Abadgaran-a
13971205,1970.69,2007,1955,1969.70,773787,1960.75,Abadgaran-a
13971206,1957.76,2007,1958,1981.63,1055061,1969.70,Abadgaran-a
13971207,1949.81,2005,1940,1952.79,573117,1968.70,Abadgaran-a
13971208,1988.59,2050,1969,2036.31,2594972,2050.23,Abadgaran-a
13971211,2129.78,2138,2089,2130.77,6028900,2137.73,Abadgaran-a
13971212,2177.50,2217,2099,2153.64,5126416,2137.73,Abadgaran-a
13971213,2099.95,2138,2046,2094.98,3721193,2068.13,Abadgaran-a
13971214,2042.28,2091,1992,2022.39,1852801,2022.39,Abadgaran-a
13971215,1993.56,2029,1972,1993.56,964293,2016.43,Abadgaran-a
13971218,2068.13,2093,2034,2086.03,1872774,2092.99,Abadgaran-a
13971219,2097.96,2138,2010,2092.99,2004991,2069.13,Abadgaran-a
13971220,2041.29,2168,2018,2105.91,1377458,2075.09,Abadgaran-a
13971221,2075.09,2117,2048,2081.06,2174386,2092.99,Abadgaran-a
13971222,2069.13,2097,2038,2069.13,2612599,2048.25,Abadgaran-a
13971225,2073.10,2138,2036,2101.94,1301854,2102.93,Abadgaran-a
13971226,2111.88,2154,2088,2102.93,1156561,2090.01,Abadgaran-a
13971227,2132.76,2133,2089,2102.93,671276,2103.93,Abadgaran-a
13971228,2132.76,2187,2099,2156.62,1128433,2145.69,Abadgaran-a
13980105,2157.62,2236,2123,2170.54,1124111,2205.34,Abadgaran-a
13980106,2135.74,2273,2136,2230.20,1642600,2272.96,Abadgaran-a
13980107,2267.98,2281,2173,2240.14,2389185,2269.97,Abadgaran-a
13980110,2284.89,2346,2199,2294.83,3061524,2257.05,Abadgaran-a
13980111,2286.88,2316,2207,2259.04,3555806,2232.19,Abadgaran-a
13980117,2187.45,2371,2187,2348.52,3964551,2371.39,Abadgaran-a
13980118,2385.31,2451,2287,2352.50,3322885,2298.81,Abadgaran-a
13980119,2237.16,2314,2235,2245.12,2171074,2251.08,Abadgaran-a
13980120,2194.41,2320,2194,2276.93,885454,2266.99,Abadgaran-a
13980121,2278.92,2341,2258,2300.80,2209131,2283.89,Abadgaran-a
13980124,2310.74,2341,2209,2255.06,2896421,2209.32,Abadgaran-a
13980125,2257.05,2286,2178,2222.25,1631432,2257.05,Abadgaran-a
13980126,2287.87,2333,2238,2302.78,2635462,2266.99,Abadgaran-a
13980127,2266.00,2415,2220,2337.58,5490250,2371.39,Abadgaran-a
13980128,2386.31,2441,2287,2381.33,2813996,2435.03,Abadgaran-a
13980131,2453.92,2500,2340,2461.87,4012921,2445.96,Abadgaran-a
13980202,2403.21,2535,2403,2481.76,5642446,2524.51,Abadgaran-a
13980203,2445.96,2526,2446,2481.76,2408772,2464.85,Abadgaran-a
13980204,2485.73,2605,2436,2594.11,5755406,2605.05,Abadgaran-a
13980207,2634.88,2723,2634,2688.57,1659860,2723.37,Abadgaran-a
13980208,2784.02,2814,2606,2727.35,3183979,2791.98,Abadgaran-a
13980209,2820.81,2864,2645,2773.09,3195934,2734.31,Abadgaran-a
13980210,2654.76,2772,2635,2663.71,3145030,2644.82,Abadgaran-a
13980211,2644.82,2773,2586,2703.49,1723777,2682.60,Abadgaran-a
13980214,2682.60,2838,2645,2774.08,5183258,2837.71,Abadgaran-a
13980215,2744.25,2863,2701,2773.09,2151705,2764.14,Abadgaran-a
13980216,2727.35,2727,2635,2649.79,3864366,2652.78,Abadgaran-a
13980217,2528.49,2649,2518,2561.30,4595611,2634.88,Abadgaran-a
13980218,2688.57,2689,2665,2688.57,3943521,2688.57,Abadgaran-a
13980221,2822.80,2823,2823,2822.80,2618820,2822.80,Abadgaran-a
13980222,2963.00,2963,2963,2963.00,663459,2963.00,Abadgaran-a
13980223,3111.15,3111,3111,3111.15,356298,3111.15,Abadgaran-a
13980224,3266.26,3266,3266,3266.26,1900958,3266.26,Abadgaran-a
13980225,3429.32,3429,3237,3394.52,19881738,3346.79,Abadgaran-a
13980228,3276.20,3560,3225,3400.49,8168779,3510.85,Abadgaran-a
13980229,3548.63,3571,3406,3550.62,4515652,3570.51,Abadgaran-a
13980230,3590.40,3590,3374,3428.33,2278578,3373.64,Abadgaran-a
13980231,3257.31,3467,3257,3308.02,4674242,3279.18,Abadgaran-a
13980301,3208.59,3473,3209,3419.38,3901049,3473.07,Abadgaran-a
13980304,3589.40,3589,3331,3419.38,1683338,3380.60,Abadgaran-a
13980305,3440.26,3588,3284,3476.05,4733600,3569.51,Abadgaran-a
13980307,3577.47,3649,3570,3629.17,3957613,3649.06,Abadgaran-a
13980308,3629.17,3765,3448,3517.81,2391206,3448.21,Abadgaran-a
13980311,3348.78,3420,3343,3348.78,2440615,3342.82,Abadgaran-a
13980312,3307.02,3495,3307,3394.52,1713035,3399.49,Abadgaran-a
13980313,3347.79,3429,3246,3318.95,2828051,3258.30,Abadgaran-a
13980318,3281.17,3450,3183,3341.82,2959612,3442.25,Abadgaran-a
13980319,3479.03,3509,3455,3500.91,2045821,3508.86,Abadgaran-a
13980320,3508.86,3665,3327,3470.09,2660082,3370.66,Abadgaran-a
13980321,3340.83,3448,3337,3391.54,2452757,3380.60,Abadgaran-a
13980322,3380.60,3512,3321,3439.26,2189151,3320.94,Abadgaran-a
13980325,3282.16,3426,3282,3340.83,1004717,3324.92,Abadgaran-a
13980326,3410.43,3410,3174,3229.47,3403899,3179.75,Abadgaran-a
13980327,3179.75,3212,3132,3159.87,1177224,3137.00,Abadgaran-a
13980328,3181.74,3317,3043,3224.50,4011672,3300.06,Abadgaran-a
13980329,3231.46,3378,3082,3254.32,1110971,3132.03,Abadgaran-a
13980401,3103.19,3301,3103,3173.79,1031494,3122.08,Abadgaran-a
13980402,3137.99,3325,3093,3236.43,898003,3266.26,Abadgaran-a
13980403,3325.91,3383,3212,3339.83,1024976,3348.78,Abadgaran-a
13980404,3371.65,3374,3174,3196.65,2809328,3173.79,Abadgaran-a
13980405,3211.57,3261,3082,3147.93,2219642,3137.00,Abadgaran-a
13980409,3250.35,3278,3152,3204.61,2112335,3229.47,Abadgaran-a
13980410,3232.45,3301,3133,3238.42,1292365,3251.34,Abadgaran-a
13980411,3301.06,3399,3301,3383.58,1493245,3399.49,Abadgaran-a
13980412,3552.61,3553,3342,3463.13,2146549,3352.76,Abadgaran-a
13980415,3422.36,3422,3290,3341.82,2632880,3301.06,Abadgaran-a
13980416,3328.90,3419,3231,3355.74,1293752,3409.43,Abadgaran-a
13980417,3470.09,3523,3420,3514.83,4169973,3521.79,Abadgaran-a
13980418,3534.71,3659,3381,3485.00,1628190,3430.31,Abadgaran-a
13980424,3659.00,3659,3350,3592.00,2886696,3520.00,Abadgaran-a
13980425,3495.00,3495,3413,3420.00,166835,3413.00,Abadgaran-a
13980426,3249.00,3374,3249,3267.00,2124073,3263.00,Abadgaran-a
13980429,3250.00,3302,3122,3197.00,657270,3179.00,Abadgaran-a
13980430,3250.00,3295,3100,3205.00,1314720,3260.00,Abadgaran-a
13980431,3200.00,3280,3173,3201.00,450220,3200.00,Abadgaran-a
13980501,3149.00,3183,3045,3093.00,1120496,3100.00,Abadgaran-a
13980502,3100.00,3247,3100,3232.00,1200646,3247.00,Abadgaran-a
13980505,3300.00,3339,3080,3259.00,1344433,3299.00,Abadgaran-a
13980506,3162.00,3319,3162,3262.00,606714,3298.00,Abadgaran-a
13980507,3325.00,3325,3224,3291.00,1001419,3310.00,Abadgaran-a
13980508,3350.00,3455,3315,3435.00,674024,3455.00,Abadgaran-a
13980509,3605.00,3605,3325,3518.00,2255691,3435.00,Abadgaran-a
13980512,3550.00,3600,3460,3515.00,1233849,3500.00,Abadgaran-a
13980513,3600.00,3690,3401,3606.00,3579464,3690.00,Abadgaran-a
13980514,3728.00,3786,3728,3782.00,619043,3786.00,Abadgaran-a
13980515,3971.00,3971,3971,3971.00,414850,3971.00,Abadgaran-a
13980516,4169.00,4169,3971,4149.00,5134428,4169.00,Abadgaran-a
13980519,4356.00,4356,4356,4356.00,250640,4356.00,Abadgaran-a
13980520,4515.00,4573,4390,4545.00,2571518,4573.00,Abadgaran-a
13980522,4758.00,4758,4320,4584.00,4262584,4567.00,Abadgaran-a
13980523,4610.00,4699,4376,4523.00,3974421,4541.00,Abadgaran-a
13980526,4550.00,4749,4523,4730.00,2719712,4749.00,Abadgaran-a
13980527,4920.00,4920,4880,4919.00,374869,4880.00,Abadgaran-a
13980602,5164.00,5330,4925,5069.00,2002693,5071.00,Abadgaran-a
13980603,5195.00,5199,4816,4852.00,3535251,4816.00,Abadgaran-a
13980604,4800.00,5030,4671,4871.00,3076483,4849.00,Abadgaran-a
13980605,5090.00,5090,4628,4719.00,2992852,4628.00,Abadgaran-a
13980606,4490.00,4628,4484,4489.00,4505797,4484.00,Abadgaran-a
13980609,4313.00,4713,4313,4636.00,5034534,4630.00,Abadgaran-a
13980610,4698.00,4850,4550,4701.00,1603158,4617.00,Abadgaran-a
13980611,4630.00,4800,4466,4499.00,2137871,4467.00,Abadgaran-a
13980612,4400.00,4683,4275,4465.00,4661848,4651.00,Abadgaran-a
13980613,4688.00,4688,4680,4688.00,941221,4688.00,Abadgaran-a
13980616,4922.00,4922,4922,4922.00,981281,4922.00,Abadgaran-a
13980617,5168.00,5168,5100,5164.00,4880776,5168.00,Abadgaran-a
13980620,5360.00,5422,5130,5375.00,2852046,5422.00,Abadgaran-a
13980623,5643.00,5643,5643,5643.00,230319,5643.00,Abadgaran-a
13980624,5900.00,5925,5421,5833.00,5340758,5925.00,Abadgaran-a
13980625,6000.00,6124,5751,5995.00,3178761,5820.00,Abadgaran-a
13980626,5850.00,6150,5696,5864.00,2502116,5987.00,Abadgaran-a
13980627,6076.00,6140,5696,5952.00,1974863,6120.00,Abadgaran-a
13980630,6000.00,6249,6000,6237.00,343525,6249.00,Abadgaran-a
13980631,6548.00,6548,6547,6548.00,1324669,6548.00,Abadgaran-a
13980701,6780.00,6839,6250,6567.00,3415949,6500.00,Abadgaran-a
13980702,6500.00,6730,6239,6471.00,4110406,6577.00,Abadgaran-a
13980703,6665.00,6790,6600,6751.00,892838,6790.00,Abadgaran-a
13980707,6960.00,7090,6612,6814.00,2257598,7090.00,Abadgaran-a
13980708,7149.00,7152,6500,7049.00,1751942,7033.00,Abadgaran-a
13980709,6988.00,6990,6697,6761.00,3715819,6697.00,Abadgaran-a
13980710,6550.00,6850,6435,6629.00,1866313,6630.00,Abadgaran-a
13980713,6502.00,6860,6298,6645.00,1634267,6450.00,Abadgaran-a
13980714,6313.00,6548,6313,6353.00,1863538,6449.00,Abadgaran-a
13980715,6261.00,6670,6040,6518.00,1388924,6400.00,Abadgaran-a
13980716,6490.00,6580,6193,6280.00,1329874,6193.00,Abadgaran-a
13980717,5966.00,6290,5966,6008.00,1032527,6159.00,Abadgaran-a
13980720,6240.00,6308,6000,6189.00,819319,6147.00,Abadgaran-a
13980721,6200.00,6200,5880,5954.00,862595,5880.00,Abadgaran-a
13980722,5657.00,5657,5657,5657.00,106473,5657.00,Abadgaran-a
13980723,5375.00,5600,5375,5377.00,604014,5375.00,Abadgaran-a
13980724,5109.00,5109,5109,5192.00,66154,5109.00,Abadgaran-a
13980728,4933.00,4933,4933,4933.00,130985,4933.00,Abadgaran-a
