<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970218,5993.93,6083,5994,6043.11,388,6083.12,Osvah Pharm.-a
13970219,6034.77,6035,6001,6042.28,6352,6001.43,Osvah Pharm.-a
13970222,6001.43,6084,6001,6042.28,2232,6083.12,Osvah Pharm.-a
13970223,6076.45,6168,6002,6058.11,50332,6083.95,Osvah Pharm.-a
13970224,6084.79,6085,6002,6061.45,98976,6002.27,Osvah Pharm.-a
13970225,6083.12,6083,6001,6061.45,3070,6080.62,Osvah Pharm.-a
13970226,6166.47,6358,6018,6073.95,99109,6018.10,Osvah Pharm.-a
13970229,6215.65,6216,6020,6081.45,46727,6082.29,Osvah Pharm.-a
13970230,6082.29,6082,6002,6079.79,14204,6002.27,Osvah Pharm.-a
13970231,6079.79,6209,6080,6088.95,63559,6208.98,Osvah Pharm.-a
13970301,6005.60,6167,6006,6088.95,16000,6167.31,Osvah Pharm.-a
13970302,6374.02,6374,6292,6108.96,26302,6317.34,Osvah Pharm.-a
13970305,6315.67,6316,6087,6120.63,26355,6242.32,Osvah Pharm.-a
13970306,6243.16,6427,6168,6393.19,1640860,6168.14,Osvah Pharm.-a
13970307,6074.78,6402,6075,6357.35,38445,6103.12,Osvah Pharm.-a
13970308,6404.86,6405,6089,6403.20,1606051,6126.46,Osvah Pharm.-a
13970309,6339.01,6339,6101,6290.67,119679,6223.99,Osvah Pharm.-a
13970312,6214.82,6342,6126,6288.17,35416,6340.68,Osvah Pharm.-a
13970313,6170.64,6293,6168,6251.49,100318,6193.15,Osvah Pharm.-a
13970319,6313.17,6313,6251,6253.99,43407,6251.49,Osvah Pharm.-a
13970320,6334.01,6418,6251,6267.33,158944,6251.49,Osvah Pharm.-a
13970321,6414.87,6574,6335,6328.18,112815,6555.73,Osvah Pharm.-a
13970402,6012.00,6012,6012,6012.00,55328,6012.00,Osvah Pharm.-a
13970403,5711.83,5712,5712,5836.98,175301,5711.83,Osvah Pharm.-a
13970404,5710.89,5711,5545,5743.82,99925,5545.27,Osvah Pharm.-a
13970405,5456.82,5457,5457,5695.83,50405,5456.82,Osvah Pharm.-a
13970406,5411.65,5412,5412,5668.54,28528,5411.65,Osvah Pharm.-a
13970409,5385.30,5385,5385,5655.37,13712,5385.30,Osvah Pharm.-a
13970410,5373.07,5373,5373,5648.78,7441,5373.07,Osvah Pharm.-a
13970411,5366.48,5366,5366,5636.55,13285,5366.48,Osvah Pharm.-a
13970412,5355.19,5355,5355,5626.20,11246,5355.19,Osvah Pharm.-a
13970413,5345.78,5346,5346,5617.73,8643,5345.78,Osvah Pharm.-a
13970416,5337.31,5337,5337,5611.14,7417,5337.31,Osvah Pharm.-a
13970417,5330.73,5331,5331,5604.55,6625,5330.73,Osvah Pharm.-a
13970419,5325.08,5325,5325,5594.20,10644,5325.08,Osvah Pharm.-a
13970420,5325.08,5325,5060,5063.48,62616,5059.72,Osvah Pharm.-a
13970423,5305.32,5305,5081,5064.42,3833,5081.36,Osvah Pharm.-a
13970424,5314.73,5318,5270,5095.48,39200,5317.55,Osvah Pharm.-a
13970425,5325.08,5346,4905,5095.48,7794,5345.78,Osvah Pharm.-a
13970426,5349.55,5350,4988,5154.76,92205,5342.96,Osvah Pharm.-a
13970427,4998.55,5344,4999,5164.17,52571,5340.14,Osvah Pharm.-a
13970430,5268.62,5269,5027,5166.99,20011,5081.36,Osvah Pharm.-a
13970431,4994.79,5147,4994,5143.47,45808,5147.23,Osvah Pharm.-a
13970501,5137.82,5138,5044,5141.59,9711,5043.72,Osvah Pharm.-a
13970502,5109.59,5110,5025,5138.76,9823,5024.90,Osvah Pharm.-a
13970503,5109.59,5334,5044,5151.94,37904,5268.62,Osvah Pharm.-a
13970506,5321.32,5321,4990,5145.35,65165,5255.45,Osvah Pharm.-a
13970507,5175.46,5316,5175,5170.76,64331,5213.10,Osvah Pharm.-a
13970508,5311.91,5312,4991,5155.70,39440,5055.01,Osvah Pharm.-a
13970509,4996.67,5205,4997,5160.41,83208,5196.16,Osvah Pharm.-a
13970510,5258.27,5337,5258,5177.34,40853,5269.56,Osvah Pharm.-a
13970513,5002.32,5298,5002,5175.46,8162,5091.71,Osvah Pharm.-a
13970514,5194.28,5223,5095,5174.52,43140,5129.35,Osvah Pharm.-a
13970515,5129.35,5129,5008,5138.76,72325,5007.96,Osvah Pharm.-a
13970516,5010.79,5207,5011,5136.88,8120,5175.46,Osvah Pharm.-a
13970517,5156.64,5157,5034,5100.18,123456,5034.31,Osvah Pharm.-a
13970520,5007.02,5081,5001,5090.77,39367,5001.38,Osvah Pharm.-a
13970521,5006.08,5166,4961,5050.31,140695,5121.82,Osvah Pharm.-a
13970522,5230.98,5231,5017,5049.37,12913,5034.31,Osvah Pharm.-a
13970523,5219.69,5220,4990,5048.43,55111,5006.08,Osvah Pharm.-a
13970524,5163.23,5175,5081,5052.19,15522,5165.11,Osvah Pharm.-a
13970527,5128.41,5154,5082,5055.96,18275,5082.30,Osvah Pharm.-a
13970528,5059.72,5193,5060,5058.78,15728,5092.65,Osvah Pharm.-a
13970529,5135.00,5157,5115,5070.07,36185,5115.24,Osvah Pharm.-a
13970530,5175.46,5292,5128,5110.53,57476,5288.38,Osvah Pharm.-a
13970603,5137.82,5358,5025,5158.52,72844,5354.25,Osvah Pharm.-a
13970604,5415.41,5416,5414,5241.33,96712,5416.36,Osvah Pharm.-a
13970605,5502.93,5503,5503,5355.19,130526,5502.93,Osvah Pharm.-a
13970606,5622.43,5622,5622,5467.17,125210,5622.43,Osvah Pharm.-a
13970607,5740.06,5740,5740,5672.31,225750,5740.06,Osvah Pharm.-a
13970610,5955.54,5956,5955,5955.54,687021,5955.54,Osvah Pharm.-a
13970611,6244.43,6244,5742,6077.87,473811,6163.50,Osvah Pharm.-a
13970612,6303.71,6304,5853,6021.41,224925,5881.21,Osvah Pharm.-a
13970613,5886.85,5891,5812,5975.31,81251,5815.34,Osvah Pharm.-a
13970614,5965.90,5966,5771,5929.20,84257,5772.05,Osvah Pharm.-a
13970617,5771.11,6226,5702,6165.39,528796,6225.61,Osvah Pharm.-a
13970618,6257.60,6454,6258,6283.01,194806,6398.75,Osvah Pharm.-a
13970619,6398.75,6455,6258,6378.05,286777,6418.51,Osvah Pharm.-a
13970620,6304.65,6352,6079,6340.41,88200,6351.70,Osvah Pharm.-a
13970621,6455.21,6532,6317,6396.87,503101,6442.98,Osvah Pharm.-a
13970624,6586.01,6716,6585,6686.70,576500,6715.87,Osvah Pharm.-a
13970625,7020.75,7021,7021,6842.90,140050,7020.75,Osvah Pharm.-a
13970626,7184.48,7184,7184,7184.48,401100,7184.48,Osvah Pharm.-a
13970627,7543.00,7543,7543,7302.11,98050,7543.00,Osvah Pharm.-a
13970631,7667.21,7667,7667,7471.48,139200,7667.21,Osvah Pharm.-a
13970701,7845.06,7845,7845,7845.06,654406,7845.06,Osvah Pharm.-a
13970702,8236.51,8237,8237,7957.04,85881,8236.51,Osvah Pharm.-a
13970703,8354.14,8354,8354,7995.62,28963,8354.14,Osvah Pharm.-a
13970704,8394.60,8395,8395,8104.77,81774,8394.60,Osvah Pharm.-a
13970707,8509.40,8509,8509,8372.96,198752,8509.40,Osvah Pharm.-a
13970708,8790.76,8791,8791,8790.76,300055,8790.76,Osvah Pharm.-a
13970709,9409.93,9858,8939,9258.43,1138951,9706.34,Osvah Pharm.-a
13970710,9720.46,9720,8796,8986.48,425002,8796.40,Osvah Pharm.-a
13970711,8537.63,8749,8538,8539.51,388092,8537.63,Osvah Pharm.-a
13970714,8117.95,8966,8113,8440.71,399991,8113.24,Osvah Pharm.-a
13970715,8019.14,8019,8019,8388.01,37643,8019.14,Osvah Pharm.-a
13970716,7969.27,7969,7969,8325.91,44728,7969.27,Osvah Pharm.-a
13970717,7909.99,7969,7910,7916.57,496445,7909.99,Osvah Pharm.-a
13970718,7521.36,7521,7521,7521.36,307571,7521.36,Osvah Pharm.-a
13970721,7145.90,7146,7146,7515.71,4348,7145.90,Osvah Pharm.-a
13970722,7140.25,7140,7140,7500.66,12387,7140.25,Osvah Pharm.-a
13970723,7126.14,7810,7126,7232.47,301268,7516.65,Osvah Pharm.-a
13970724,7128.96,7525,7129,7268.23,55170,7292.70,Osvah Pharm.-a
13970725,7128.02,7506,6907,7229.65,49841,7339.75,Osvah Pharm.-a
13970728,7570.29,7570,6873,7247.53,39222,7151.55,Osvah Pharm.-a
13970729,7151.55,7406,6900,7154.37,113282,7113.91,Osvah Pharm.-a
13970730,7433.84,7434,6797,6942.65,221776,6796.79,Osvah Pharm.-a
13970801,6598.24,7090,6596,6745.04,174315,6678.23,Osvah Pharm.-a
13970802,6408.16,6467,6408,6638.71,96401,6408.16,Osvah Pharm.-a
13970805,6307.48,6307,6307,6620.83,16127,6307.48,Osvah Pharm.-a
13970806,6290.54,6577,6291,6461.80,145190,6309.36,Osvah Pharm.-a
13970807,6351.70,6785,6352,6727.16,271568,6784.56,Osvah Pharm.-a
13970809,6859.84,7060,6728,6786.44,90248,6776.09,Osvah Pharm.-a
13970812,6786.44,7122,6541,6807.14,51799,6833.49,Osvah Pharm.-a
13970813,6850.43,6916,6681,6795.85,67359,6686.70,Osvah Pharm.-a
13970814,6704.58,7056,6705,6894.66,224479,7000.99,Osvah Pharm.-a
13970815,7028.28,7028,6728,6848.55,147889,6734.69,Osvah Pharm.-a
13970819,6586.95,6822,6587,6823.14,41823,6775.15,Osvah Pharm.-a
13970820,6728.10,6728,6483,6783.62,40503,6681.05,Osvah Pharm.-a
13970821,6446.74,6766,6447,6776.09,25809,6681.99,Osvah Pharm.-a
13970822,6775.15,6775,6466,6749.74,67027,6681.05,Osvah Pharm.-a
13970823,6439.22,6681,6413,6712.10,46357,6539.90,Osvah Pharm.-a
13970826,6445.80,6620,6399,6678.23,37804,6398.75,Osvah Pharm.-a
13970827,6655.64,6656,6345,6602.01,72006,6379.93,Osvah Pharm.-a
13970828,6277.36,6347,6277,6587.89,14922,6325.35,Osvah Pharm.-a
13970829,6491.91,6492,6259,6469.33,120380,6258.54,Osvah Pharm.-a
13970830,6469.33,6469,6147,6289.60,180048,6146.57,Osvah Pharm.-a
13970903,6069.40,6247,6004,6277.36,17359,6245.37,Osvah Pharm.-a
13970905,6059.05,6098,5964,6246.31,36329,6097.63,Osvah Pharm.-a
13970906,6097.63,6246,5975,6231.26,74472,5975.31,Osvah Pharm.-a
13970907,5984.72,6098,5920,6166.33,62985,5919.79,Osvah Pharm.-a
13970910,5928.26,5928,5859,6141.86,26573,5858.62,Osvah Pharm.-a
13970911,5858.62,6061,5835,6010.12,132914,5835.10,Osvah Pharm.-a
13970912,5711.83,6064,5712,6007.30,8716,5928.26,Osvah Pharm.-a
13970913,5882.15,5882,5707,5909.44,105715,5730.65,Osvah Pharm.-a
13970914,5613.96,5928,5614,5868.03,127018,5896.26,Osvah Pharm.-a
13970917,6017.65,6161,6018,6114.57,270178,6160.68,Osvah Pharm.-a
13970918,6419.45,6419,6398,6417.57,356091,6419.45,Osvah Pharm.-a
13970919,6733.75,6738,6662,6729.98,294925,6737.51,Osvah Pharm.-a
13970920,6775.15,6792,6394,6560.60,201124,6586.95,Osvah Pharm.-a
13970921,6493.79,6540,6243,6545.55,31475,6474.03,Osvah Pharm.-a
13970924,6708.34,6708,6286,6524.85,36503,6295.24,Osvah Pharm.-a
13970925,6668.82,6669,6284,6508.85,24133,6304.65,Osvah Pharm.-a
13970926,6564.37,6565,6185,6487.21,126386,6185.15,Osvah Pharm.-a
13970927,6168.21,6375,6164,6432.63,51647,6248.19,Osvah Pharm.-a
13970928,6164.45,6247,6112,6417.57,14774,6246.31,Osvah Pharm.-a
13971001,6116.45,6116,6097,6374.29,40907,6096.69,Osvah Pharm.-a
13971002,6097.63,6284,6056,6230.31,142290,6116.45,Osvah Pharm.-a
13971003,6283.95,6284,5930,6235.02,40188,6187.03,Osvah Pharm.-a
13971004,6022.36,6104,5932,6199.26,50478,6104.22,Osvah Pharm.-a
13971005,6170.09,6187,6013,6188.91,24237,6022.36,Osvah Pharm.-a
13971008,5948.02,6116,5928,6134.33,86114,6107.04,Osvah Pharm.-a
13971009,5890.62,6022,5891,6094.81,61559,6003.54,Osvah Pharm.-a
13971010,5961.19,6060,5928,6072.23,81017,6059.99,Osvah Pharm.-a
13971011,6092.93,6093,5929,6069.40,9993,5956.49,Osvah Pharm.-a
13971012,5937.67,6060,5881,6043.06,59469,6059.99,Osvah Pharm.-a
13971015,6059.99,6211,6033,6055.29,86646,6105.16,Osvah Pharm.-a
13971016,6204.91,6205,6069,6068.46,62962,6116.45,Osvah Pharm.-a
13971017,6250.08,6250,5887,6060.94,105591,6041.18,Osvah Pharm.-a
13971018,6145.63,6228,6070,6152.21,378774,6116.45,Osvah Pharm.-a
13971019,6163.50,6257,6146,6168.21,64327,6173.86,Osvah Pharm.-a
13971022,6210.55,6345,6175,6210.55,144203,6233.14,Osvah Pharm.-a
13971023,6301.83,6322,6219,6219.96,45582,6238.78,Osvah Pharm.-a
13971024,6326.30,6380,6212,6227.49,92754,6229.37,Osvah Pharm.-a
13971025,5916.96,6106,5917,5949.90,6692586,6068.46,Osvah Pharm.-a
13971026,6172.91,6173,5924,5985.66,1216798,5970.60,Osvah Pharm.-a
13971029,6050.59,6051,5908,5957.43,808904,5928.26,Osvah Pharm.-a
13971030,5947.08,6003,5743,5901.91,1156436,5792.75,Osvah Pharm.-a
13971101,5868.97,5869,5618,5686.42,477302,5693.01,Osvah Pharm.-a
13971102,5656.31,5928,5656,5733.47,953303,5804.99,Osvah Pharm.-a
13971103,5796.52,5956,5797,5920.73,783857,5923.55,Osvah Pharm.-a
13971106,5953.66,6013,5892,5968.72,770276,5993.18,Osvah Pharm.-a
13971107,5990.36,5992,5910,5968.72,731443,5941.43,Osvah Pharm.-a
13971108,6001.65,6002,5836,5951.78,667835,5950.84,Osvah Pharm.-a
13971109,5909.44,6004,5903,5937.67,393220,5918.85,Osvah Pharm.-a
13971110,6000.71,6001,5900,5936.72,359929,5909.44,Osvah Pharm.-a
13971113,5946.13,5946,5787,5859.56,308634,5789.93,Osvah Pharm.-a
13971114,5791.81,5792,5567,5603.61,1152202,5566.91,Osvah Pharm.-a
13971115,5457.76,5766,5458,5611.14,387495,5674.19,Osvah Pharm.-a
13971116,5533.04,5745,5524,5645.02,167849,5645.96,Osvah Pharm.-a
13971117,5678.89,5759,5674,5681.72,109646,5752.29,Osvah Pharm.-a
13971121,5722.18,5834,5722,5736.29,135766,5778.64,Osvah Pharm.-a
13971123,5646.90,5798,5647,5727.82,138236,5662.90,Osvah Pharm.-a
13971124,5740.06,5778,5646,5715.59,98506,5663.84,Osvah Pharm.-a
13971127,5598.91,5627,5462,5653.49,136717,5627.14,Osvah Pharm.-a
13971128,5627.14,5627,5402,5492.58,370480,5469.05,Osvah Pharm.-a
13971129,5539.63,5627,5426,5495.40,111550,5498.22,Osvah Pharm.-a
13971130,5598.91,5707,5514,5621.49,531364,5706.18,Osvah Pharm.-a
13971201,5701.48,5769,5632,5666.66,262777,5645.96,Osvah Pharm.-a
13971204,5698.65,5730,5636,5683.60,332823,5665.72,Osvah Pharm.-a
13971205,5645.96,5719,5562,5647.84,172948,5643.14,Osvah Pharm.-a
13971206,5645.96,5720,5645,5675.13,288523,5655.37,Osvah Pharm.-a
13971207,5646.90,5692,5552,5655.37,92054,5655.37,Osvah Pharm.-a
13971208,5645.96,5693,5542,5648.78,373693,5542.45,Osvah Pharm.-a
13971211,5580.09,5632,5514,5584.79,264311,5570.68,Osvah Pharm.-a
13971212,5688.30,5688,5572,5629.02,265366,5580.09,Osvah Pharm.-a
13971213,5681.72,5684,5572,5632.78,190580,5603.61,Osvah Pharm.-a
13971214,5693.01,5693,5627,5647.84,475392,5639.37,Osvah Pharm.-a
13971215,5608.32,5646,5552,5616.79,153611,5570.68,Osvah Pharm.-a
13971218,5551.86,5646,5552,5609.26,162690,5589.50,Osvah Pharm.-a
13971219,5740.06,5740,5572,5600.79,292208,5571.62,Osvah Pharm.-a
13971220,5594.20,5646,5571,5602.67,478731,5586.68,Osvah Pharm.-a
13971221,5586.68,5663,5552,5597.03,273458,5561.27,Osvah Pharm.-a
13971222,5561.27,5646,5561,5594.20,408368,5572.56,Osvah Pharm.-a
13971225,5598.91,5645,5542,5594.20,362377,5542.45,Osvah Pharm.-a
13971226,5645.96,5646,5580,5621.49,326760,5614.91,Osvah Pharm.-a
13971227,5655.37,5902,5655,5887.79,922691,5901.91,Osvah Pharm.-a
13971228,6059.05,6059,5909,5952.72,628465,5947.08,Osvah Pharm.-a
13980105,6020.47,6020,5751,5992.24,436086,6008.24,Osvah Pharm.-a
13980106,6033.65,6036,5929,5981.89,632477,6002.59,Osvah Pharm.-a
13980107,6020.47,6280,5993,6197.38,1104466,6280.19,Osvah Pharm.-a
13980110,6397.81,6463,6250,6339.47,575031,6445.80,Osvah Pharm.-a
13980111,6492.85,6493,6068,6263.25,362441,6282.07,Osvah Pharm.-a
13980117,6379.93,6380,6198,6264.19,525833,6332.88,Osvah Pharm.-a
13980118,6241.61,6454,6242,6365.82,483760,6386.52,Osvah Pharm.-a
13980119,6127.75,6490,6128,6403.46,637009,6371.46,Osvah Pharm.-a
13980120,6351.70,6445,6296,6378.05,455489,6398.75,Osvah Pharm.-a
13980121,6539.90,6696,6511,6672.58,876595,6696.11,Osvah Pharm.-a
13980124,7005.69,7006,7006,7005.69,444042,7005.69,Osvah Pharm.-a
13980125,7096.97,7356,7095,7278.58,2321168,7355.74,Osvah Pharm.-a
13980126,7640.86,7642,7349,7612.63,1215224,7527.94,Osvah Pharm.-a
13980127,7518.53,7519,7232,7255.06,404756,7232.47,Osvah Pharm.-a
13980128,6892.77,7056,6893,6896.54,911583,7054.62,Osvah Pharm.-a
13980131,7233.41,7241,7142,7236.24,490626,7240.94,Osvah Pharm.-a
13980202,7597.58,7598,6963,7378.33,893688,7179.78,Osvah Pharm.-a
13980203,7009.46,7199,7009,7048.04,707866,7151.55,Osvah Pharm.-a
13980204,7103.56,7400,7057,7345.39,784912,7399.97,Osvah Pharm.-a
13980207,7622.04,7712,7407,7658.74,1352482,7712.38,Osvah Pharm.-a
13980208,7970.21,7970,7482,7757.55,625551,7527.94,Osvah Pharm.-a
13980209,7508.18,7610,7370,7479.01,573179,7481.84,Osvah Pharm.-a
13980210,7533.59,7669,7164,7465.84,463074,7339.75,Osvah Pharm.-a
13980211,7317.16,7763,7152,7609.81,659070,7547.70,Osvah Pharm.-a
13980214,7367.03,7622,7367,7571.23,1069617,7607.93,Osvah Pharm.-a
13980215,7669.09,7735,7555,7667.21,1074930,7584.40,Osvah Pharm.-a
13980216,7668.15,7668,7284,7376.44,552871,7293.64,Osvah Pharm.-a
13980217,7057.45,7057,7009,7009.46,540569,7008.52,Osvah Pharm.-a
13980218,6659.41,7324,6659,6855.13,546701,7151.55,Osvah Pharm.-a
13980221,7197.66,7198,6963,7190.13,1164685,7197.66,Osvah Pharm.-a
13980222,6925.71,7340,6831,6859.84,366956,7085.68,Osvah Pharm.-a
13980223,6587.89,7191,6588,7079.09,434873,7177.89,Osvah Pharm.-a
13980224,7185.42,7189,7010,7088.50,1124197,7188.25,Osvah Pharm.-a
13980225,7415.02,7415,7012,7165.66,369910,7225.89,Osvah Pharm.-a
13980228,7386.80,7523,7255,7458.31,1352899,7523.24,Osvah Pharm.-a
13980229,7677.56,7831,7641,7814.95,1235271,7830.94,Osvah Pharm.-a
13980230,8205.46,8205,7424,7998.44,2236139,8174.41,Osvah Pharm.-a
13980231,8280.74,8398,8188,8388.95,1489920,8398.36,Osvah Pharm.-a
13980301,8788.87,8789,8404,8611.97,1118749,8657.14,Osvah Pharm.-a
13980304,8740.88,9034,8282,8772.88,1394465,8879.21,Osvah Pharm.-a
13980305,9013.77,9211,8811,9105.05,1736684,9211.38,Osvah Pharm.-a
13980307,9317.71,9409,8996,9254.67,1069004,9268.78,Osvah Pharm.-a
13980308,9174.68,9560,8793,9377.00,2472565,9409.93,Osvah Pharm.-a
13980311,9494.62,9846,8921,9597.19,2506082,9845.61,Osvah Pharm.-a
13980312,10061.10,10076,9880,10073.33,543677,10076.15,Osvah Pharm.-a
13980313,10576.76,10577,10577,10290.70,129670,10576.76,Osvah Pharm.-a
13980320,10804.48,11345,10804,11163.00,2476032,11194.99,Osvah Pharm.-a
13980327,10605.00,10605,10605,10605.00,18550,10605.00,Osvah Pharm.-a
13980328,10075.00,10075,10075,10529.00,43040,10075.00,Osvah Pharm.-a
13980329,10003.00,10003,10003,10003.00,344180,10003.00,Osvah Pharm.-a
13980401,9503.00,9503,9503,9943.00,35923,9503.00,Osvah Pharm.-a
13980402,9446.00,9941,9446,9524.00,4458360,9604.00,Osvah Pharm.-a
13980403,9950.00,10000,9800,9988.00,1756586,9968.00,Osvah Pharm.-a
13980404,10003.00,10265,9489,9660.00,2035178,9579.00,Osvah Pharm.-a
13980405,9659.00,9659,9177,9212.00,2862902,9312.00,Osvah Pharm.-a
13980409,9400.00,9400,8955,9226.00,885058,9057.00,Osvah Pharm.-a
13980410,9061.00,9479,9000,9131.00,478482,9385.00,Osvah Pharm.-a
13980411,9140.00,9570,9140,9481.00,513829,9520.00,Osvah Pharm.-a
13980412,9671.00,9955,9660,9920.00,2272773,9955.00,Osvah Pharm.-a
13980415,10400.00,10400,9690,9948.00,1016544,9899.00,Osvah Pharm.-a
13980416,9950.00,10250,9622,9908.00,1102028,10249.00,Osvah Pharm.-a
13980417,10403.00,10403,10249,10402.00,1381317,10403.00,Osvah Pharm.-a
13980418,10899.00,10922,10411,10729.00,2240657,10922.00,Osvah Pharm.-a
13980419,11263.00,11265,11002,11258.00,3275693,11265.00,Osvah Pharm.-a
13980422,11554.00,11554,11258,11316.00,1278079,11469.00,Osvah Pharm.-a
13980423,11798.00,11798,10806,11172.00,1210737,11290.00,Osvah Pharm.-a
13980424,10787.00,11169,10650,10958.00,1233335,10756.00,Osvah Pharm.-a
13980425,10705.00,10826,10411,10421.00,857769,10666.00,Osvah Pharm.-a
13980426,9952.00,10890,9952,10444.00,688527,10400.00,Osvah Pharm.-a
13980429,10400.00,10444,9953,10366.00,695811,10395.00,Osvah Pharm.-a
13980430,10006.00,10650,10006,10427.00,861585,10549.00,Osvah Pharm.-a
13980431,10650.00,10650,10202,10324.00,458045,10400.00,Osvah Pharm.-a
13980501,10210.00,10570,10000,10112.00,468118,10070.00,Osvah Pharm.-a
13980502,10075.00,10299,10000,10009.00,721269,10025.00,Osvah Pharm.-a
13980505,10199.00,10509,10002,10448.00,733482,10509.00,Osvah Pharm.-a
13980506,10840.00,10970,10650,10952.00,1746613,10970.00,Osvah Pharm.-a
13980507,11100.00,11100,10406,10558.00,434781,10507.00,Osvah Pharm.-a
13980508,10557.00,10557,10201,10320.00,460546,10395.00,Osvah Pharm.-a
13980509,10300.00,10302,10040,10218.00,494159,10120.00,Osvah Pharm.-a
13980512,10050.00,10439,10050,10225.00,232502,10353.00,Osvah Pharm.-a
13980513,10689.00,10736,10353,10708.00,381602,10736.00,Osvah Pharm.-a
13980514,11243.00,11243,11243,11243.00,444361,11243.00,Osvah Pharm.-a
13980515,11200.00,11635,10792,11098.00,831923,11111.00,Osvah Pharm.-a
13980516,11000.00,11120,10550,10955.00,476766,11000.00,Osvah Pharm.-a
13980519,11000.00,11102,10711,10927.00,183679,10994.00,Osvah Pharm.-a
13980520,10711.00,11159,10711,10923.00,237497,10864.00,Osvah Pharm.-a
13980522,11100.00,11100,10645,10822.00,192228,10794.00,Osvah Pharm.-a
13980523,10640.00,11050,10632,10887.00,1071512,11000.00,Osvah Pharm.-a
13980526,11099.00,11199,11000,11078.00,684940,11150.00,Osvah Pharm.-a
13980527,11200.00,11631,11009,11430.00,826908,11631.00,Osvah Pharm.-a
13980528,12001.00,12001,12001,12001.00,301000,12001.00,Osvah Pharm.-a
13980530,12601.00,12601,12601,12371.00,184841,12601.00,Osvah Pharm.-a
13980602,12989.00,12989,12989,12625.00,123498,12989.00,Osvah Pharm.-a
13980603,13256.00,13256,13256,13256.00,451916,13256.00,Osvah Pharm.-a
13980604,13918.00,13918,13918,13918.00,376374,13918.00,Osvah Pharm.-a
13980605,14613.00,14613,14000,14582.00,1611838,14162.00,Osvah Pharm.-a
13980606,14299.00,15310,13970,14815.00,2373150,15120.00,Osvah Pharm.-a
13980609,15300.00,15555,14850,15469.00,2059825,15555.00,Osvah Pharm.-a
13980610,15469.00,16090,14696,14933.00,1435007,14960.00,Osvah Pharm.-a
13980611,14270.00,14689,14187,14222.00,999580,14249.00,Osvah Pharm.-a
13980612,14221.00,14657,13512,14015.00,493952,14399.00,Osvah Pharm.-a
13980613,14650.00,14650,14101,14298.00,224620,14379.00,Osvah Pharm.-a
13980616,14500.00,14654,14212,14463.00,692826,14400.00,Osvah Pharm.-a
13980617,14731.00,15186,14200,14893.00,1304401,15186.00,Osvah Pharm.-a
13980620,15615.00,15637,15220,15588.00,907433,15637.00,Osvah Pharm.-a
13980623,16145.00,16219,14997,15698.00,1455447,15200.00,Osvah Pharm.-a
13980624,15460.00,15460,14963,15142.00,1304268,14999.00,Osvah Pharm.-a
13980625,15198.00,15200,14410,14774.00,1097492,14427.00,Osvah Pharm.-a
13980626,14500.00,14540,14036,14291.00,3095046,14402.00,Osvah Pharm.-a
13980627,14723.00,15005,14201,14663.00,1068643,15005.00,Osvah Pharm.-a
13980630,15396.00,15396,15395,15396.00,300512,15396.00,Osvah Pharm.-a
13980631,16165.00,16165,16165,16165.00,299964,16165.00,Osvah Pharm.-a
