<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20070311,1009.34,1040,1000,1033.74,2615836,63,Abadgaran-a
20070319,1038.55,1059,1038,1048.52,57012,10,Abadgaran-a
20070326,1048.52,1049,1049,1048.52,1000,1,Abadgaran-a
20070327,1069.14,1069,1060,1059.51,64533,14,Abadgaran-a
20070331,1073.95,1080,1063,1063.29,30010,9,Abadgaran-a
20070403,1084.26,1084,1073,1072.57,54010,16,Abadgaran-a
20070404,1093.88,1094,1077,1076.70,23360,15,Abadgaran-a
20070407,1098.00,1098,1098,1097.66,228875,52,Abadgaran-a
20070408,1097.66,1100,1083,1094.57,72992,31,Abadgaran-a
20070409,1074.29,1095,1074,1091.82,112773,22,Abadgaran-a
20070410,1075.67,1076,1070,1070.86,121307,32,Abadgaran-a
20070411,1049.55,1071,1050,1070.51,1638,2,Abadgaran-a
20070415,1049.20,1066,1049,1066.04,25060,5,Abadgaran-a
20070416,1044.74,1045,1045,1044.74,136000,35,Abadgaran-a
20070417,1044.74,1045,1024,1043.36,15435,5,Abadgaran-a
20070418,1022.74,1039,1023,1038.89,26316,10,Abadgaran-a
20070421,1018.27,1018,1018,1018.27,120000,20,Abadgaran-a
20070422,998.00,1018,998,999.72,599027,146,Abadgaran-a
20070423,1019.31,1020,1014,1019.31,178704,46,Abadgaran-a
20070424,1019.31,1020,1019,1019.31,23735,14,Abadgaran-a
20070425,1018.96,1031,1019,1021.02,169391,45,Abadgaran-a
20070428,1030.99,1031,1007,1020.68,41229,12,Abadgaran-a
20070429,1000.40,1016,1000,1016.21,25954,8,Abadgaran-a
20070430,1013.81,1014,997,1011.06,41620,13,Abadgaran-a
20070501,991.13,1010,991,1010.03,307171,8,Abadgaran-a
20070502,990.09,1005,990,1004.87,32830,12,Abadgaran-a
20070505,989.75,1002,985,1002.12,17023,11,Abadgaran-a
20070506,982.19,998,982,997.65,26993,10,Abadgaran-a
20070508,977.72,988,978,988.38,56681,21,Abadgaran-a
20070509,968.79,980,969,980.13,51176,19,Abadgaran-a
20070512,979.44,987,979,982.53,54028,11,Abadgaran-a
20070513,982.88,1002,983,992.50,399804,30,Abadgaran-a
20070514,1010.37,1012,1004,1004.18,75011,12,Abadgaran-a
20070515,1024.12,1024,1020,1023.43,167435,49,Abadgaran-a
20070516,1022.74,1037,1003,1019.99,70010,18,Abadgaran-a
20070519,1000.06,1020,1000,1019.99,545,2,Abadgaran-a
20070520,999.72,1020,1000,1019.65,2740,4,Abadgaran-a
20070521,999.37,1020,999,1019.65,110,2,Abadgaran-a
20070527,999.37,999,999,999.37,1254149,24,Abadgaran-a
20070528,979.44,996,979,995.94,20010,3,Abadgaran-a
20070529,976.35,993,976,992.84,20010,3,Abadgaran-a
20070530,973.25,997,973,974.29,759714,80,Abadgaran-a
20070602,993.53,994,984,983.91,319255,16,Abadgaran-a
20070603,990.44,1003,987,992.84,152130,33,Abadgaran-a
20070606,996.62,997,993,992.84,1201010,7,Abadgaran-a
20070609,996.62,997,973,988.38,65510,18,Abadgaran-a
20070610,968.79,982,969,982.19,37110,14,Abadgaran-a
20070611,962.60,981,963,980.82,8610,3,Abadgaran-a
20070612,980.82,986,980,982.19,151030,31,Abadgaran-a
20070613,982.88,984,982,982.19,18363,8,Abadgaran-a
20070616,964.32,966,963,966.38,97523,13,Abadgaran-a
20070617,962.26,965,947,964.66,10220,4,Abadgaran-a
20070619,962.26,963,945,962.94,54750,14,Abadgaran-a
20070620,943.70,962,944,961.91,21730,10,Abadgaran-a
20070624,961.91,962,962,961.91,230000,4,Abadgaran-a
20070625,961.91,962,962,961.91,7500,1,Abadgaran-a
20070627,961.91,962,962,961.91,15800,9,Abadgaran-a
20070630,961.91,962,962,961.91,8474,3,Abadgaran-a
20070702,965.69,966,962,961.91,17498,14,Abadgaran-a
20070703,961.91,962,945,961.91,24269,14,Abadgaran-a
20070704,961.91,962,962,961.91,5331,4,Abadgaran-a
20070709,945.07,959,945,958.82,190375,11,Abadgaran-a
20070710,958.82,959,955,958.13,30010,8,Abadgaran-a
20070711,939.23,955,939,955.04,20010,6,Abadgaran-a
20070714,936.14,955,936,946.11,175541,32,Abadgaran-a
20070715,927.55,937,927,936.83,67010,20,Abadgaran-a
20070716,918.27,936,918,918.27,258056,61,Abadgaran-a
20070717,936.48,936,918,936.48,492308,35,Abadgaran-a
20070718,955.04,955,937,947.14,143713,35,Abadgaran-a
20070722,947.14,947,932,941.98,227381,9,Abadgaran-a
20070723,923.42,942,923,940.95,20643,6,Abadgaran-a
20070725,927.89,936,922,936.14,30190,5,Abadgaran-a
20070729,917.58,924,918,923.08,227010,21,Abadgaran-a
20070730,923.08,923,905,922.39,5301,7,Abadgaran-a
20070731,923.08,941,921,926.52,113659,28,Abadgaran-a
20070801,944.73,945,928,944.39,538922,43,Abadgaran-a
20070804,945.07,963,945,962.26,229941,42,Abadgaran-a
20070805,962.26,982,962,965.01,20110,12,Abadgaran-a
20070806,965.35,965,965,965.01,976410,11,Abadgaran-a
20070807,962.94,965,963,964.66,18468,4,Abadgaran-a
20070808,945.42,945,945,945.42,126354,25,Abadgaran-a
20070812,945.42,945,945,945.42,50818,8,Abadgaran-a
20070813,951.95,952,927,944.73,10610,12,Abadgaran-a
20070815,926.17,933,926,933.05,75590,18,Abadgaran-a
20070820,914.49,927,914,926.52,42166,18,Abadgaran-a
20070821,927.89,928,921,926.17,13345,8,Abadgaran-a
20070822,917.58,926,918,926.17,490,2,Abadgaran-a
20070825,907.96,911,908,907.96,454435,57,Abadgaran-a
20070827,890.09,899,890,899.37,57208,12,Abadgaran-a
20070828,881.50,899,881,898.68,4010,2,Abadgaran-a
20070901,880.81,896,881,896.27,15302,7,Abadgaran-a
20070902,878.75,908,879,895.93,41704,12,Abadgaran-a
20070903,913.80,914,897,896.62,3965,5,Abadgaran-a
20070904,896.62,897,897,896.62,1000,1,Abadgaran-a
20070905,878.75,895,879,894.56,13447,6,Abadgaran-a
20070909,892.15,912,892,894.56,6050,5,Abadgaran-a
20070910,876.69,893,877,893.18,10010,3,Abadgaran-a
20070911,893.18,893,876,892.49,4785,3,Abadgaran-a
20070912,874.97,892,875,891.81,3610,3,Abadgaran-a
20070916,891.81,892,874,879.43,83561,18,Abadgaran-a
20070917,879.43,897,879,880.12,7050,4,Abadgaran-a
20070918,897.65,898,880,897.31,154893,24,Abadgaran-a
20070919,914.49,915,914,914.49,263034,30,Abadgaran-a
20070922,930.98,933,931,932.36,241843,31,Abadgaran-a
20070923,932.36,932,932,932.36,60360,7,Abadgaran-a
20070926,929.61,932,930,932.02,10020,4,Abadgaran-a
20070929,916.89,930,913,930.30,10762,9,Abadgaran-a
20071001,911.74,912,912,911.74,132300,21,Abadgaran-a
20071002,893.52,896,894,893.52,225632,46,Abadgaran-a
20071006,900.05,900,894,893.52,382,3,Abadgaran-a
20071007,893.52,894,894,893.52,291,1,Abadgaran-a
20071008,884.93,894,885,893.52,210,2,Abadgaran-a
20071014,890.09,911,890,895.24,30822,15,Abadgaran-a
20071016,911.74,912,896,895.93,5010,2,Abadgaran-a
20071020,878.06,878,878,878.06,120000,25,Abadgaran-a
20071021,860.53,861,861,860.53,442563,92,Abadgaran-a
20071022,877.37,878,877,877.37,199594,21,Abadgaran-a
20071024,862.60,875,860,875.31,15010,6,Abadgaran-a
20071028,858.13,875,858,874.97,1236,3,Abadgaran-a
20071029,857.78,875,858,874.97,805,2,Abadgaran-a
20071114,857.78,858,858,857.78,1000,2,Abadgaran-a
20071117,840.94,841,841,840.94,300,1,Abadgaran-a
20071118,824.45,824,824,824.45,100,1,Abadgaran-a
20071119,808.30,841,808,812.08,330060,75,Abadgaran-a
20071120,828.23,828,813,813.45,10010,2,Abadgaran-a
20071121,829.60,830,814,814.48,8557,3,Abadgaran-a
20071124,814.48,814,799,811.39,30460,11,Abadgaran-a
20071125,795.24,828,795,808.98,25010,7,Abadgaran-a
20071126,824.79,825,810,810.36,10010,3,Abadgaran-a
20071127,794.21,794,794,794.21,361368,42,Abadgaran-a
20071128,793.86,794,794,794.21,1000,3,Abadgaran-a
20071201,793.86,794,778,793.52,67340,19,Abadgaran-a
20071203,777.71,809,778,793.52,5206,5,Abadgaran-a
20071205,793.52,809,794,801.42,61010,8,Abadgaran-a
20071208,817.23,817,803,802.80,9428,3,Abadgaran-a
20071209,818.61,819,804,804.17,10010,2,Abadgaran-a
20071210,819.98,820,806,805.55,10010,2,Abadgaran-a
20071211,821.36,821,807,806.92,10010,2,Abadgaran-a
20071212,822.73,823,808,808.30,10010,3,Abadgaran-a
20080126,691.45,705,691,692.14,10321,4,Abadgaran-a
20080127,705.88,706,693,693.17,8240,6,Abadgaran-a
20080129,706.92,707,694,694.20,8034,3,Abadgaran-a
20080204,707.95,708,696,695.57,10805,4,Abadgaran-a
20080206,709.32,709,696,695.92,3010,2,Abadgaran-a
20080209,709.66,710,697,696.61,4598,3,Abadgaran-a
20080216,710.35,710,697,697.29,5010,4,Abadgaran-a
20080219,711.04,711,697,697.29,910,2,Abadgaran-a
20080226,738.88,754,739,751.25,6417,6,Abadgaran-a
20080227,766.03,766,751,751.25,1410,2,Abadgaran-a
20080301,766.03,766,755,754.68,28077,11,Abadgaran-a
20080302,754.68,769,740,756.06,11535,9,Abadgaran-a
20080303,756.06,756,756,756.06,360,1,Abadgaran-a
20080309,756.06,756,756,756.06,1140,1,Abadgaran-a
20080310,740.94,755,741,755.37,6010,4,Abadgaran-a
20080312,740.59,754,741,754.00,10010,4,Abadgaran-a
20080402,739.22,753,739,753.31,6714,3,Abadgaran-a
20080507,738.53,751,739,750.56,21198,8,Abadgaran-a
20080510,728.22,741,728,740.94,50824,18,Abadgaran-a
20080512,738.53,763,739,743.34,69452,21,Abadgaran-a
20080518,765.34,765,721,762.25,128822,26,Abadgaran-a
20080519,784.93,785,764,763.96,8822,2,Abadgaran-a
20080520,786.65,787,773,773.24,49936,9,Abadgaran-a
20080521,796.27,796,795,795.24,114322,27,Abadgaran-a
20080524,818.95,819,796,795.92,4185,2,Abadgaran-a
20080525,793.86,796,794,795.92,4050,2,Abadgaran-a
20080527,772.21,795,772,794.89,5010,2,Abadgaran-a
20080609,771.18,792,771,792.49,11795,4,Abadgaran-a
20080709,768.77,776,769,773.24,174461,51,Abadgaran-a
20080719,773.24,773,773,773.24,250,1,Abadgaran-a
20080721,773.24,773,773,773.24,375010,2,Abadgaran-a
20080722,795.58,796,774,773.59,1500,3,Abadgaran-a
20080819,750.56,766,751,750.90,139036,29,Abadgaran-a
20080923,728.57,747,729,746.78,21324,13,Abadgaran-a
20081006,724.44,747,724,746.78,30,2,Abadgaran-a
20081008,724.44,745,724,745.06,10010,5,Abadgaran-a
20081012,722.72,745,723,744.72,1010,2,Abadgaran-a
20081014,722.38,722,722,722.38,655,1,Abadgaran-a
20081015,700.73,701,701,700.73,120000,25,Abadgaran-a
20081026,679.77,698,680,697.64,17610,8,Abadgaran-a
20081119,677.02,698,677,697.64,60,2,Abadgaran-a
20081123,677.02,697,677,697.29,2535,5,Abadgaran-a
20081125,676.67,697,677,696.95,2510,3,Abadgaran-a
20081203,676.33,697,676,696.95,20,2,Abadgaran-a
20090126,676.33,676,676,696.95,10,1,Abadgaran-a
20090408,514.81,676,515,621.69,105300,28,Abadgaran-a
20090412,603.13,603,603,621.69,646,1,Abadgaran-a
20090415,603.13,603,603,621.69,1000,1,Abadgaran-a
20090418,603.13,603,603,604.16,113000,27,Abadgaran-a
20090419,601.41,622,601,617.56,91071,21,Abadgaran-a
20090429,617.22,636,617,619.63,23017,7,Abadgaran-a
20090504,601.41,601,601,619.28,1895,1,Abadgaran-a
20090506,602.79,603,602,618.25,8582,4,Abadgaran-a
20090512,600.04,600,600,600.04,6000,2,Abadgaran-a
20090518,617.91,618,618,601.07,7805,2,Abadgaran-a
20090519,618.94,619,619,602.44,9334,1,Abadgaran-a
20090601,604.85,605,601,604.85,260000,34,Abadgaran-a
20090602,622.72,623,623,604.85,1065,1,Abadgaran-a
20090603,622.72,623,623,611.03,42248,12,Abadgaran-a
20090607,629.25,629,629,611.03,1000,1,Abadgaran-a
20090609,610.69,611,611,611.03,1500,2,Abadgaran-a
20090613,610.69,611,611,611.03,10,1,Abadgaran-a
20090802,611.03,611,611,611.03,50000,5,Abadgaran-a
20090823,592.99,593,593,609.46,10217,5,Abadgaran-a
20090830,591.42,591,591,603.97,36302,9,Abadgaran-a
20090831,585.93,586,586,603.58,2630,1,Abadgaran-a
20090901,585.54,586,586,600.44,20000,2,Abadgaran-a
20090908,582.80,583,583,600.44,433,1,Abadgaran-a
20090913,582.80,586,583,598.48,15250,3,Abadgaran-a
20090921,581.23,581,581,594.17,30000,7,Abadgaran-a
20090923,600.44,600,600,594.17,1000,1,Abadgaran-a
20090926,576.52,577,577,592.60,10000,2,Abadgaran-a
20090927,574.95,575,575,591.03,10000,2,Abadgaran-a
20090928,573.38,573,573,589.46,10000,3,Abadgaran-a
20090929,571.81,572,572,587.89,10000,1,Abadgaran-a
20090930,570.64,572,571,586.33,11000,3,Abadgaran-a
20091003,569.07,569,569,585.15,8186,1,Abadgaran-a
20091031,567.89,568,568,584.76,1664,1,Abadgaran-a
20091101,580.44,580,580,584.76,823,2,Abadgaran-a
20091110,605.15,605,605,584.76,990,2,Abadgaran-a
20091125,605.15,605,605,584.76,1,1,Abadgaran-a
20091129,605.15,605,605,584.76,582,2,Abadgaran-a
20091201,605.15,605,605,586.72,11497,4,Abadgaran-a
20091205,607.11,607,607,587.11,2780,1,Abadgaran-a
20091215,607.50,608,608,597.31,60000,4,Abadgaran-a
20091216,592.21,592,592,597.31,375,1,Abadgaran-a
20091220,589.07,589,589,597.31,2108,2,Abadgaran-a
20091221,589.46,589,588,597.31,375,3,Abadgaran-a
20091222,607.90,617,608,601.62,27856,2,Abadgaran-a
20091230,580.83,581,581,581.23,118533,5,Abadgaran-a
20100102,580.83,581,581,581.23,1300,2,Abadgaran-a
20100110,561.23,561,561,577.70,20500,1,Abadgaran-a
20100112,557.70,558,558,572.60,29500,1,Abadgaran-a
20100113,552.60,553,553,572.21,1800,1,Abadgaran-a
20100120,552.20,552,552,567.11,30000,6,Abadgaran-a
20100123,547.50,547,547,566.72,1323,2,Abadgaran-a
20100314,547.11,547,547,547.11,20000,2,Abadgaran-a
20100315,528.28,528,528,547.11,1000,1,Abadgaran-a
20100316,528.28,528,528,545.15,11846,2,Abadgaran-a
20100317,526.32,526,526,543.97,7000,2,Abadgaran-a
20100327,526.32,526,526,542.01,13118,2,Abadgaran-a
20100331,542.01,542,542,542.01,575,1,Abadgaran-a
20100407,523.97,524,524,540.44,10000,1,Abadgaran-a
20100410,523.97,524,524,540.05,1875,1,Abadgaran-a
20100411,558.87,559,559,542.40,13900,1,Abadgaran-a
20100412,560.44,561,559,543.58,7397,4,Abadgaran-a
20100419,524.75,525,525,543.58,1060,1,Abadgaran-a
20100424,524.75,525,525,543.58,500,1,Abadgaran-a
20100425,524.75,525,525,540.83,16732,3,Abadgaran-a
20100427,523.97,524,524,540.83,575,1,Abadgaran-a
20100501,523.97,524,524,539.65,8540,2,Abadgaran-a
20100502,523.97,524,524,538.48,9000,3,Abadgaran-a
20100516,523.18,523,523,523.18,500,1,Abadgaran-a
20100522,523.18,523,523,523.18,5000,1,Abadgaran-a
20100523,523.18,523,523,523.18,13384,2,Abadgaran-a
20100530,505.14,505,505,522.79,1875,1,Abadgaran-a
20100609,539.90,540,540,522.79,590,1,Abadgaran-a
20100614,509.34,509,509,522.38,2401,4,Abadgaran-a
20100615,509.75,529,510,522.38,8665,2,Abadgaran-a
20100616,511.38,512,511,521.98,6830,2,Abadgaran-a
20100619,505.68,506,506,521.98,1165,1,Abadgaran-a
20100622,506.08,506,506,521.98,800,1,Abadgaran-a
20100623,506.08,506,506,521.57,2262,3,Abadgaran-a
20100628,506.49,506,506,521.57,750,3,Abadgaran-a
20100630,506.08,506,506,521.57,1515,3,Abadgaran-a
20100703,506.49,506,506,521.57,250,1,Abadgaran-a
20100704,505.68,506,506,519.53,15175,9,Abadgaran-a
20100705,519.53,520,520,519.53,200,1,Abadgaran-a
20100713,506.49,507,506,519.53,1100,2,Abadgaran-a
20100726,507.31,507,507,519.53,148,1,Abadgaran-a
20100728,507.31,507,507,519.53,570,1,Abadgaran-a
20100801,507.31,507,507,519.53,725,1,Abadgaran-a
20100802,507.31,507,507,519.53,205,1,Abadgaran-a
20100804,507.31,507,507,519.12,2406,2,Abadgaran-a
20100807,519.53,520,520,519.12,100,1,Abadgaran-a
20100810,507.31,507,507,518.72,4100,1,Abadgaran-a
20100811,507.31,507,507,518.31,2330,2,Abadgaran-a
20100814,507.31,507,507,517.09,14447,4,Abadgaran-a
20100815,506.90,507,507,516.68,5553,1,Abadgaran-a
20100816,505.68,506,506,516.68,2000,1,Abadgaran-a
20100822,496.30,496,496,515.86,5572,2,Abadgaran-a
20100824,496.71,497,495,510.57,32208,4,Abadgaran-a
20100825,490.60,507,491,510.16,4788,4,Abadgaran-a
20100829,491.82,492,492,510.16,100,1,Abadgaran-a
20100919,510.16,510,510,510.16,10000,2,Abadgaran-a
20100920,510.16,510,510,510.16,10000,1,Abadgaran-a
20100925,510.16,510,510,510.16,20000,2,Abadgaran-a
20100929,505.27,510,505,510.16,4000,2,Abadgaran-a
20101002,510.16,510,510,510.16,4575,3,Abadgaran-a
20101006,509.34,509,509,510.16,152,1,Abadgaran-a
20101031,489.79,490,490,508.94,6995,4,Abadgaran-a
20101107,488.97,489,489,508.12,5398,2,Abadgaran-a
20101110,488.16,488,488,503.23,30000,2,Abadgaran-a
20101113,483.27,483,483,498.75,27279,4,Abadgaran-a
20101124,518.31,518,518,499.16,3495,1,Abadgaran-a
20101127,519.12,519,519,499.16,980,2,Abadgaran-a
20101128,484.90,485,485,499.16,1000,1,Abadgaran-a
20101129,479.19,479,479,497.53,9500,1,Abadgaran-a
20101222,477.97,478,478,493.45,25000,3,Abadgaran-a
20101225,473.89,474,474,492.64,4500,1,Abadgaran-a
20101227,473.08,473,473,492.23,3687,1,Abadgaran-a
20101229,473.89,474,474,492.23,1098,1,Abadgaran-a
20110117,511.79,512,512,492.23,780,1,Abadgaran-a
20110129,492.23,492,492,492.23,2123,1,Abadgaran-a
20110130,511.79,512,512,493.04,3900,1,Abadgaran-a
20110131,488.97,509,489,493.45,8119,2,Abadgaran-a
20110201,493.45,493,493,493.45,20000,2,Abadgaran-a
20110209,474.30,474,474,493.45,116,1,Abadgaran-a
20110213,474.71,475,474,489.79,21430,10,Abadgaran-a
20110214,471.04,471,471,488.97,4300,1,Abadgaran-a
20110215,473.89,489,470,484.49,42488,10,Abadgaran-a
20110216,470.23,470,469,482.45,17250,4,Abadgaran-a
20110219,476.75,477,465,481.23,12360,2,Abadgaran-a
20110228,462.08,462,462,481.23,205,2,Abadgaran-a
20110319,462.08,462,462,462.08,10,1,Abadgaran-a
20110326,462.08,462,462,462.08,100,1,Abadgaran-a
20110327,444.56,445,444,461.26,5570,2,Abadgaran-a
20110328,448.22,448,443,456.78,32224,6,Abadgaran-a
20110329,440.48,440,439,449.45,51959,8,Abadgaran-a
20110330,438.85,439,439,449.45,838,1,Abadgaran-a
20110403,467.37,467,467,449.85,1800,1,Abadgaran-a
20110404,440.07,440,433,449.45,3776,5,Abadgaran-a
20110405,448.22,448,448,448.22,143800,9,Abadgaran-a
20110409,466.15,466,466,453.11,31694,6,Abadgaran-a
20110410,471.04,471,471,471.04,134405,15,Abadgaran-a
20110411,470.63,471,454,470.23,5799,3,Abadgaran-a
20110412,456.37,456,451,453.93,134977,9,Abadgaran-a
20110413,436.00,469,436,436.00,705600,31,Abadgaran-a
20110416,448.22,453,448,442.52,50584,5,Abadgaran-a
20110417,460.04,460,460,442.93,3121,2,Abadgaran-a
20110418,460.45,460,460,448.22,35418,5,Abadgaran-a
20110419,466.15,466,466,449.45,8000,2,Abadgaran-a
20110420,467.37,467,467,467.37,165000,13,Abadgaran-a
20110423,468.60,469,460,466.56,41730,11,Abadgaran-a
20110424,452.30,453,452,463.30,27880,5,Abadgaran-a
20110425,467.78,469,468,466.15,73000,4,Abadgaran-a
20110426,471.86,484,469,473.49,93578,17,Abadgaran-a
20110427,485.30,486,485,477.97,70538,15,Abadgaran-a
20110430,493.45,497,493,496.30,326117,19,Abadgaran-a
20110501,496.71,477,477,495.49,3800,4,Abadgaran-a
20110502,480.82,493,476,494.27,9210,7,Abadgaran-a
20110503,508.12,508,508,494.27,100,1,Abadgaran-a
20110504,475.12,475,475,493.45,5624,2,Abadgaran-a
20110509,474.71,475,475,493.04,1406,1,Abadgaran-a
20110510,506.49,506,489,493.86,13000,3,Abadgaran-a
20110511,476.75,477,477,493.86,658,1,Abadgaran-a
20110515,474.71,475,474,492.64,7265,2,Abadgaran-a
20110517,473.08,473,473,492.64,302,1,Abadgaran-a
20110518,473.49,473,473,492.23,2433,2,Abadgaran-a
20110522,472.67,473,473,491.82,3000,2,Abadgaran-a
20110523,472.26,472,472,489.79,12548,4,Abadgaran-a
20110524,488.56,489,489,489.79,100,1,Abadgaran-a
20110525,488.16,489,488,489.79,16141,5,Abadgaran-a
20110612,470.63,471,471,489.38,1650,1,Abadgaran-a
20110613,472.67,493,473,480.82,61594,6,Abadgaran-a
20110622,499.37,500,499,488.91,51091,3,Abadgaran-a
20110625,494.61,495,476,488.91,1345,2,Abadgaran-a
20110626,508.40,508,508,489.86,6307,2,Abadgaran-a
20110627,509.36,509,509,496.52,40730,6,Abadgaran-a
20110628,516.01,516,477,514.11,225633,12,Abadgaran-a
20110629,513.64,514,514,514.11,10,1,Abadgaran-a
20110702,494.14,513,494,511.73,16800,5,Abadgaran-a
20110703,491.28,491,491,511.26,4000,1,Abadgaran-a
20110705,490.81,491,491,510.31,5000,3,Abadgaran-a
20110710,490.33,490,490,494.14,96147,4,Abadgaran-a
20110712,494.14,494,494,494.14,19,1,Abadgaran-a
20110713,489.86,490,490,494.14,2405,1,Abadgaran-a
20110719,489.86,499,490,494.14,56546,12,Abadgaran-a
20110720,489.86,514,475,485.10,80400,18,Abadgaran-a
20110723,504.12,504,476,485.58,4034,2,Abadgaran-a
20110724,467.50,468,468,484.63,4900,1,Abadgaran-a
20110725,489.38,489,489,484.63,2000,1,Abadgaran-a
20110802,484.63,485,485,484.63,3149,3,Abadgaran-a
20110803,485.10,485,485,484.63,3000,2,Abadgaran-a
20110808,484.63,485,485,484.63,3000,1,Abadgaran-a
20110817,484.63,485,485,484.63,1,1,Abadgaran-a
20110820,480.35,495,480,484.63,2483,8,Abadgaran-a
20110821,499.37,502,499,487.00,18606,11,Abadgaran-a
20110828,501.75,506,502,502.70,152995,28,Abadgaran-a
20110830,506.50,511,507,502.70,4549,7,Abadgaran-a
20110903,522.67,523,523,504.60,12000,3,Abadgaran-a
20110904,524.57,525,525,505.55,5000,1,Abadgaran-a
20110905,525.53,526,526,525.53,571035,79,Abadgaran-a
20110906,546.45,546,546,546.45,126800,8,Abadgaran-a
20110907,567.85,568,552,553.11,42808,12,Abadgaran-a
20110910,573.56,574,544,552.63,10943,8,Abadgaran-a
20110912,530.76,531,531,549.31,17000,5,Abadgaran-a
20110914,527.43,527,527,547.40,11500,3,Abadgaran-a
20110917,547.88,548,526,546.93,4700,3,Abadgaran-a
20110918,530.28,530,530,545.50,10000,5,Abadgaran-a
20110920,526.00,526,524,541.22,24221,18,Abadgaran-a
20110921,541.70,542,542,541.22,100,1,Abadgaran-a
20110925,519.82,520,520,539.79,9000,1,Abadgaran-a
20110926,523.15,523,523,539.79,100,1,Abadgaran-a
20110928,545.03,561,545,542.65,24700,11,Abadgaran-a
20111001,546.93,564,547,547.88,30659,13,Abadgaran-a
20111002,569.28,570,569,551.21,17900,5,Abadgaran-a
20111003,573.08,573,573,554.54,18727,10,Abadgaran-a
20111004,576.41,576,576,555.01,3836,2,Abadgaran-a
20111008,576.89,577,577,576.89,120000,3,Abadgaran-a
20111009,599.72,600,600,599.72,121213,11,Abadgaran-a
20111010,623.50,623,623,623.02,117742,10,Abadgaran-a
20111011,644.90,648,623,641.09,530252,52,Abadgaran-a
20111012,655.36,666,655,662.50,179245,23,Abadgaran-a
20111015,636.34,666,636,647.75,74900,11,Abadgaran-a
20111016,622.07,622,622,622.07,131698,13,Abadgaran-a
20111017,597.34,599,597,601.62,100000,27,Abadgaran-a
20111018,624.45,624,581,594.01,66533,8,Abadgaran-a
20111022,575.46,575,575,592.11,12826,2,Abadgaran-a
20111023,592.11,615,592,593.54,8700,9,Abadgaran-a
20111025,570.71,617,571,594.49,5212,5,Abadgaran-a
20111026,599.24,599,571,592.58,10100,8,Abadgaran-a
20111029,569.28,570,569,586.40,31295,3,Abadgaran-a
20111030,584.97,594,585,586.40,92,2,Abadgaran-a
20111031,564.52,565,565,585.45,5000,1,Abadgaran-a
20111108,562.15,562,562,584.50,4000,2,Abadgaran-a
20111109,589.73,590,561,584.50,1345,2,Abadgaran-a
20111114,561.20,561,561,584.50,1194,1,Abadgaran-a
20111116,561.20,561,561,582.60,10000,1,Abadgaran-a
20111120,559.77,560,559,574.99,40000,4,Abadgaran-a
20111121,552.16,552,552,568.80,33000,3,Abadgaran-a
20111122,546.45,546,546,550.26,100000,4,Abadgaran-a
20111126,528.38,528,528,549.31,5000,1,Abadgaran-a
20111127,527.43,527,527,547.40,10000,6,Abadgaran-a
20111128,525.53,526,526,527.90,107500,8,Abadgaran-a
20111129,506.98,507,507,513.16,83501,7,Abadgaran-a
20111210,533.61,534,534,533.61,398554,20,Abadgaran-a
20111211,554.54,555,555,554.54,160693,8,Abadgaran-a
20111212,576.41,576,576,554.54,1000,1,Abadgaran-a
20111213,576.41,576,576,554.54,300,1,Abadgaran-a
20111214,576.41,576,576,554.54,900,1,Abadgaran-a
20111218,576.41,576,576,555.01,3100,2,Abadgaran-a
20111219,599.24,623,599,622.55,32500,5,Abadgaran-a
20111220,647.28,647,647,622.55,178,1,Abadgaran-a
20111221,647.28,647,647,622.55,126,1,Abadgaran-a
20111224,647.28,647,647,647.28,150601,9,Abadgaran-a
20111225,672.96,673,673,672.96,1216680,98,Abadgaran-a
20111226,699.59,700,700,699.59,782466,68,Abadgaran-a
20111227,722.90,751,701,731.46,157939,27,Abadgaran-a
20111228,760.47,760,760,737.16,24250,7,Abadgaran-a
20111231,766.65,767,767,742.87,23000,3,Abadgaran-a
20120101,772.36,772,772,755.24,50700,3,Abadgaran-a
20120102,785.20,785,785,785.20,1465138,73,Abadgaran-a
20120103,798.99,817,799,813.73,1439119,120,Abadgaran-a
20120104,841.32,846,818,837.99,397240,58,Abadgaran-a
20120107,870.80,871,809,822.29,123066,30,Abadgaran-a
20120109,790.43,790,789,799.47,84864,10,Abadgaran-a
20120110,767.60,822,768,769.03,196169,24,Abadgaran-a
20120111,784.25,799,739,771.88,405512,45,Abadgaran-a
20120115,787.10,787,741,746.67,256912,28,Abadgaran-a
20120116,728.60,730,717,719.57,182316,18,Abadgaran-a
20120117,746.67,747,691,717.66,169806,19,Abadgaran-a
20120118,717.66,718,689,704.35,125435,21,Abadgaran-a
20120121,717.66,732,718,730.98,478960,83,Abadgaran-a
20120123,713.38,753,702,702.45,232900,35,Abadgaran-a
20120125,675.81,676,674,674.39,160300,18,Abadgaran-a
20120128,701.02,701,701,690.08,69701,8,Abadgaran-a
20120129,717.66,718,662,683.90,58609,18,Abadgaran-a
20120130,656.79,657,657,675.81,35000,4,Abadgaran-a
20120131,649.18,675,649,649.65,495963,55,Abadgaran-a
20120201,675.34,675,640,649.18,15200,6,Abadgaran-a
20120204,646.80,675,647,673.91,395564,53,Abadgaran-a
20120205,699.12,699,655,670.11,54417,11,Abadgaran-a
