<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970809,4758.50,4849,4640,4703.73,6361589,4799.32,IRI Marine Co.-a
13970812,4779.41,4868,4723,4802.31,7319132,4747.54,IRI Marine Co.-a
13970813,4828.20,4849,4562,4756.50,8487277,4679.84,IRI Marine Co.-a
13970814,4794.34,4849,4769,4802.31,5848477,4779.41,IRI Marine Co.-a
13970815,4839.15,4978,4806,4885.95,14328523,4829.19,IRI Marine Co.-a
13970819,4921.79,5039,4735,4886.94,5608017,4759.49,IRI Marine Co.-a
13970820,4886.94,4928,4643,4689.79,6983384,4642.99,IRI Marine Co.-a
13970821,4762.48,4858,4680,4760.49,2841312,4818.24,IRI Marine Co.-a
13970822,4778.41,4859,4640,4743.56,3973265,4695.77,IRI Marine Co.-a
13970823,4748.54,4828,4591,4709.71,3221234,4710.70,IRI Marine Co.-a
13970826,4723.65,4730,4535,4598.19,5570454,4698.75,IRI Marine Co.-a
13970827,4481.69,4715,4369,4498.62,10383622,4620.09,IRI Marine Co.-a
13970828,4580.26,4660,4481,4554.38,3000633,4597.19,IRI Marine Co.-a
13970829,4610.14,4779,4570,4700.75,4085053,4759.49,IRI Marine Co.-a
13970830,4778.41,4781,4584,4676.85,3758858,4628.06,IRI Marine Co.-a
13970903,4679.84,4680,4444,4467.75,6118031,4480.69,IRI Marine Co.-a
13970905,4462.77,4463,4245,4248.69,5497447,4271.59,IRI Marine Co.-a
13970906,4267.61,4446,4262,4394.07,2747853,4445.84,IRI Marine Co.-a
13970907,4430.91,4431,4185,4255.66,2264147,4191.94,IRI Marine Co.-a
13970910,4268.61,4378,4044,4135.18,5041118,4092.37,IRI Marine Co.-a
13970911,4172.02,4330,4162,4256.66,4633272,4330.34,IRI Marine Co.-a
13970912,4341.29,4380,4259,4288.52,1277917,4341.29,IRI Marine Co.-a
13970913,4370.17,4425,4093,4296.49,1760446,4299.47,IRI Marine Co.-a
13970914,4302.46,4501,4292,4419.96,2895406,4480.69,IRI Marine Co.-a
13970917,4490.65,4570,4425,4518.53,2428293,4552.38,IRI Marine Co.-a
13970918,4518.53,4570,4402,4480.69,1521341,4407.01,IRI Marine Co.-a
13970919,4480.69,4610,4391,4517.53,2560385,4538.44,IRI Marine Co.-a
13970920,4540.44,4540,4424,4488.66,1382267,4440.86,IRI Marine Co.-a
13970921,4489.65,4527,4381,4438.87,1160630,4405.02,IRI Marine Co.-a
13970924,4438.87,4501,4292,4385.11,1181064,4350.26,IRI Marine Co.-a
13970925,4261.64,4366,4166,4206.87,2047413,4173.02,IRI Marine Co.-a
13970926,4181.98,4223,4008,4109.29,2200100,4081.41,IRI Marine Co.-a
13970927,4122.24,4269,4058,4155.10,2492212,4082.41,IRI Marine Co.-a
13970928,4122.24,4122,3984,4098.34,1222666,4102.32,IRI Marine Co.-a
13971001,4097.35,4097,3948,4054.53,1048146,4007.73,IRI Marine Co.-a
13971002,4082.41,4122,4056,4071.46,890263,4102.32,IRI Marine Co.-a
13971003,4179.99,4272,4112,4194.92,2234847,4251.68,IRI Marine Co.-a
13971004,4093.36,4334,4093,4200.90,849319,4115.27,IRI Marine Co.-a
13971005,4180.98,4181,4066,4117.26,2061538,4152.11,IRI Marine Co.-a
13971008,4178.99,4182,4128,4161.07,2457753,4172.02,IRI Marine Co.-a
13971009,4181.98,4280,4112,4160.07,1582953,4142.15,IRI Marine Co.-a
13971010,4159.08,4162,4082,4139.16,1399766,4112.28,IRI Marine Co.-a
13971011,4172.02,4172,4062,4098.34,2107524,4103.32,IRI Marine Co.-a
13971012,4132.19,4172,4004,4104.32,2598079,4112.28,IRI Marine Co.-a
13971015,4145.14,4145,4057,4093.36,870270,4096.35,IRI Marine Co.-a
13971016,4102.32,4209,4082,4110.29,1416426,4090.38,IRI Marine Co.-a
13971017,4122.24,4142,4082,4107.30,824699,4088.38,IRI Marine Co.-a
13971018,4093.36,4102,4033,4076.44,1986492,4087.39,IRI Marine Co.-a
13971019,4103.32,4231,4093,4157.09,2140465,4230.77,IRI Marine Co.-a
13971022,4281.55,4364,4253,4356.23,14037502,4364.20,IRI Marine Co.-a
13971023,4336.32,4526,4336,4426.93,4345116,4430.91,IRI Marine Co.-a
13971024,4439.87,4441,4341,4390.08,2152501,4420.95,IRI Marine Co.-a
13971025,4381.12,4411,4333,4375.15,1261389,4383.11,IRI Marine Co.-a
13971026,4281.55,4421,4282,4366.19,2050374,4393.07,IRI Marine Co.-a
13971029,4409.00,4409,4313,4380.13,1898049,4390.08,IRI Marine Co.-a
13971030,4391.08,4391,4276,4303.46,1912956,4301.47,IRI Marine Co.-a
13971101,4247.70,4391,4088,4117.26,3657875,4391.08,IRI Marine Co.-a
13971102,4163.06,4322,4163,4266.62,1754456,4322.38,IRI Marine Co.-a
13971103,4217.83,4429,4218,4308.44,892505,4343.29,IRI Marine Co.-a
13971106,4242.72,4410,4243,4316.40,1794375,4280.56,IRI Marine Co.-a
13971107,4273.59,4301,4205,4269.60,2377101,4281.55,IRI Marine Co.-a
13971108,4198.91,4396,4182,4260.64,799863,4190.94,IRI Marine Co.-a
13971109,4351.25,4359,4188,4274.58,1495576,4359.22,IRI Marine Co.-a
13971110,4227.78,4321,4222,4277.57,570808,4241.72,IRI Marine Co.-a
13971113,4341.29,4341,4106,4224.80,1057831,4112.28,IRI Marine Co.-a
13971114,4092.37,4172,4014,4052.54,2470516,4172.02,IRI Marine Co.-a
13971115,4177.00,4254,4114,4111.29,1028923,4157.09,IRI Marine Co.-a
13971116,4182.98,4183,4082,4127.22,946030,4124.23,IRI Marine Co.-a
13971117,4180.98,4181,4072,4120.25,784665,4105.31,IRI Marine Co.-a
13971121,4084.40,4141,4062,4092.37,1739324,4076.44,IRI Marine Co.-a
13971123,4169.04,4176,4029,4088.38,689050,4062.50,IRI Marine Co.-a
13971124,4063.49,4260,4033,4105.31,2257229,4132.19,IRI Marine Co.-a
13971127,4120.25,4212,4057,4124.23,1105177,4102.32,IRI Marine Co.-a
13971128,4200.90,4201,4043,4103.32,764855,4055.53,IRI Marine Co.-a
13971129,4038.60,4098,4023,4054.53,1994568,4098.34,IRI Marine Co.-a
13971130,4131.20,4131,4034,4072.45,2018628,4063.49,IRI Marine Co.-a
13971201,4082.41,4154,4082,4096.35,1318773,4104.32,IRI Marine Co.-a
13971204,4105.31,4233,4105,4178.00,2153989,4232.76,IRI Marine Co.-a
13971205,4281.55,4384,4282,4343.29,2952690,4335.32,IRI Marine Co.-a
13971206,4381.12,4391,4283,4340.30,944817,4352.25,IRI Marine Co.-a
13971207,4281.55,4321,4203,4316.40,552714,4209.86,IRI Marine Co.-a
13971208,4201.89,4300,4143,4288.52,721366,4300.47,IRI Marine Co.-a
13971211,4310.43,4312,4103,4184.97,2556433,4280.56,IRI Marine Co.-a
13971212,4275.58,4282,4185,4227.78,1618528,4212.85,IRI Marine Co.-a
13971213,4181.98,4282,4153,4229.77,871302,4231.77,IRI Marine Co.-a
