<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970723,960.00,976,931,973.00,8837955,976.00,Maskan Invest.-a
13970724,1000.00,1009,940,983.00,7054789,966.00,Maskan Invest.-a
13970725,950.00,977,934,947.00,9051982,941.00,Maskan Invest.-a
13970728,941.00,994,941,989.00,6464096,994.00,Maskan Invest.-a
13970729,1021.00,1023,970,1007.00,8836955,995.00,Maskan Invest.-a
13970730,985.00,1046,985,1014.00,7849850,1007.00,Maskan Invest.-a
13970801,1000.00,1000,964,970.00,1632987,964.00,Maskan Invest.-a
13970802,932.00,957,922,924.00,4829281,922.00,Maskan Invest.-a
13970805,900.00,922,878,890.00,6132043,880.00,Maskan Invest.-a
13970806,901.00,930,900,915.00,8819942,921.00,Maskan Invest.-a
13970807,940.00,960,915,942.00,14278612,960.00,Maskan Invest.-a
13970809,976.00,989,960,980.00,4454555,989.00,Maskan Invest.-a
13970812,1019.00,1019,950,979.00,4630981,958.00,Maskan Invest.-a
13970819,982.00,982,933,936.00,4360635,940.00,Maskan Invest.-a
13970820,948.00,982,920,962.00,6150216,982.00,Maskan Invest.-a
13970821,1000.00,1010,970,1004.00,8778660,1010.00,Maskan Invest.-a
13970822,1005.00,1047,974,1000.00,5488226,976.00,Maskan Invest.-a
13970823,970.00,1010,961,990.00,3103640,1006.00,Maskan Invest.-a
13970826,1008.00,1008,956,975.00,4012161,961.00,Maskan Invest.-a
13970827,985.00,1008,927,939.00,6420788,930.00,Maskan Invest.-a
13970828,930.00,970,930,944.00,1996358,950.00,Maskan Invest.-a
13970829,966.00,991,955,981.00,6231176,991.00,Maskan Invest.-a
13970830,1000.00,1022,993,1011.00,5151619,1000.00,Maskan Invest.-a
13970903,1024.00,1024,970,996.00,4949433,978.00,Maskan Invest.-a
13970905,962.00,990,947,952.00,2243086,976.00,Maskan Invest.-a
13970906,980.00,988,948,963.00,3280642,956.00,Maskan Invest.-a
13970907,941.00,1010,941,991.00,10189577,1002.00,Maskan Invest.-a
13970910,1013.00,1022,954,976.00,3483870,978.00,Maskan Invest.-a
13970911,989.00,1018,960,996.00,3532382,998.00,Maskan Invest.-a
13970912,1018.00,1018,971,997.00,4431704,997.00,Maskan Invest.-a
13970913,999.00,999,961,969.00,2088410,974.00,Maskan Invest.-a
13970914,962.00,989,962,979.00,2474225,979.00,Maskan Invest.-a
13970917,984.00,1000,961,989.00,5016425,982.00,Maskan Invest.-a
13970918,989.00,1000,964,978.00,4753669,995.00,Maskan Invest.-a
13970919,996.00,1026,974,1020.00,15034408,1020.00,Maskan Invest.-a
13970921,1039.00,1039,993,1012.00,5154797,996.00,Maskan Invest.-a
13970924,993.00,1006,970,978.00,3059980,977.00,Maskan Invest.-a
13970925,991.00,991,939,952.00,4266282,958.00,Maskan Invest.-a
13970926,950.00,985,935,946.00,1462498,938.00,Maskan Invest.-a
13970927,938.00,968,937,950.00,2103865,954.00,Maskan Invest.-a
13970928,936.00,955,925,934.00,2246307,938.00,Maskan Invest.-a
13971001,940.00,950,930,938.00,2747522,935.00,Maskan Invest.-a
13971002,931.00,968,931,948.00,1339739,939.00,Maskan Invest.-a
13971003,940.00,965,930,947.00,3664638,935.00,Maskan Invest.-a
13971004,931.00,938,915,927.00,3259325,933.00,Maskan Invest.-a
13971005,924.00,948,920,934.00,2069925,937.00,Maskan Invest.-a
13971008,950.00,952,929,939.00,2335101,940.00,Maskan Invest.-a
13971009,930.00,948,926,930.00,1956851,930.00,Maskan Invest.-a
13971010,926.00,965,925,948.00,4682370,959.00,Maskan Invest.-a
13971011,968.00,971,936,952.00,4528336,941.00,Maskan Invest.-a
13971012,943.00,960,932,940.00,1986447,942.00,Maskan Invest.-a
13971015,942.00,945,920,929.00,1579837,928.00,Maskan Invest.-a
13971017,970.00,985,932,956.00,2107143,955.00,Maskan Invest.-a
13971018,941.00,966,927,940.00,4013563,947.00,Maskan Invest.-a
13971019,928.00,948,927,933.00,3437396,941.00,Maskan Invest.-a
13971022,945.00,960,940,953.00,2746697,950.00,Maskan Invest.-a
13971023,957.00,1000,956,992.00,8354330,1000.00,Maskan Invest.-a
13971024,1003.00,1023,971,997.00,5732343,982.00,Maskan Invest.-a
13971025,998.00,1035,990,1013.00,7468650,1001.00,Maskan Invest.-a
13971030,989.00,989,960,982.00,1021704,980.00,Maskan Invest.-a
13971101,1007.00,1007,933,937.00,5940568,938.00,Maskan Invest.-a
13971102,960.00,983,930,968.00,3709832,983.00,Maskan Invest.-a
13971103,1011.00,1061,997,1013.00,3081863,1009.00,Maskan Invest.-a
13971106,1021.00,1063,1010,1056.00,9903765,1063.00,Maskan Invest.-a
13971107,1088.00,1108,1063,1090.00,10202086,1090.00,Maskan Invest.-a
13971108,1094.00,1094,1043,1061.00,3793097,1069.00,Maskan Invest.-a
13971109,1065.00,1114,1064,1112.00,14076465,1114.00,Maskan Invest.-a
13971110,1159.00,1167,1130,1161.00,5253865,1167.00,Maskan Invest.-a
13971113,1219.00,1219,1122,1186.00,13660482,1157.00,Maskan Invest.-a
13971114,1159.00,1159,1127,1127.00,4780132,1129.00,Maskan Invest.-a
13971115,1120.00,1148,1082,1106.00,5099937,1087.00,Maskan Invest.-a
13971116,1081.00,1120,1076,1090.00,6333764,1084.00,Maskan Invest.-a
13971117,1122.00,1144,1115,1142.00,10497424,1144.00,Maskan Invest.-a
13971121,1165.00,1198,1144,1172.00,7512136,1160.00,Maskan Invest.-a
13971123,1149.00,1210,1122,1171.00,6148496,1183.00,Maskan Invest.-a
13971124,1200.00,1229,1180,1226.00,20057742,1229.00,Maskan Invest.-a
13971127,1240.00,1245,1165,1175.00,8033234,1165.00,Maskan Invest.-a
13971128,1185.00,1185,1117,1128.00,13479818,1120.00,Maskan Invest.-a
13971129,1150.00,1184,1140,1170.00,12628036,1184.00,Maskan Invest.-a
13971130,1199.00,1199,1149,1167.00,7555703,1179.00,Maskan Invest.-a
13971212,1205.00,1205,1145,1161.00,7355806,1146.00,Maskan Invest.-a
13971213,1148.00,1193,1120,1151.00,12689842,1180.00,Maskan Invest.-a
13971214,1192.00,1208,1192,1208.00,8230622,1208.00,Maskan Invest.-a
13971215,1225.00,1245,1166,1217.00,14583362,1193.00,Maskan Invest.-a
13971218,1170.00,1200,1157,1163.00,8285901,1157.00,Maskan Invest.-a
13971219,1160.00,1180,1134,1164.00,6194525,1167.00,Maskan Invest.-a
13971220,1168.00,1188,1135,1159.00,4350299,1135.00,Maskan Invest.-a
13971221,1167.00,1168,1130,1140.00,3922711,1132.00,Maskan Invest.-a
13971222,1167.00,1167,1134,1145.00,3628492,1140.00,Maskan Invest.-a
13971225,1160.00,1160,1125,1138.00,4111691,1143.00,Maskan Invest.-a
13971226,1135.00,1163,1127,1143.00,3773915,1140.00,Maskan Invest.-a
13971227,1148.00,1161,1128,1133.00,3723509,1129.00,Maskan Invest.-a
13971228,1158.00,1175,1102,1119.00,3986367,1133.00,Maskan Invest.-a
13980105,1112.00,1163,1112,1140.00,2598030,1135.00,Maskan Invest.-a
13980106,1149.00,1197,1140,1184.00,7518738,1197.00,Maskan Invest.-a
13980107,1215.00,1243,1180,1235.00,17932616,1243.00,Maskan Invest.-a
13980110,1260.00,1296,1255,1293.00,20741226,1290.00,Maskan Invest.-a
13980111,1319.00,1326,1229,1249.00,18501117,1230.00,Maskan Invest.-a
13980117,1232.00,1311,1232,1309.00,40874473,1311.00,Maskan Invest.-a
13980118,1374.00,1374,1293,1357.00,58897743,1317.00,Maskan Invest.-a
13980119,1310.00,1345,1290,1318.00,19549850,1318.00,Maskan Invest.-a
13980120,1301.00,1355,1272,1330.00,12541557,1330.00,Maskan Invest.-a
13980121,1338.00,1387,1317,1352.00,17298203,1352.00,Maskan Invest.-a
13980124,1330.00,1360,1285,1298.00,21816557,1290.00,Maskan Invest.-a
13980125,1290.00,1311,1265,1289.00,10980489,1280.00,Maskan Invest.-a
13980126,1293.00,1353,1293,1332.00,19767461,1320.00,Maskan Invest.-a
13980127,1332.00,1368,1290,1325.00,13116347,1310.00,Maskan Invest.-a
13980128,1310.00,1391,1288,1372.00,35144374,1391.00,Maskan Invest.-a
13980131,1430.00,1440,1401,1438.00,40444896,1440.00,Maskan Invest.-a
13980202,1491.00,1491,1380,1433.00,21162569,1396.00,Maskan Invest.-a
13980203,1392.00,1490,1392,1455.00,13794472,1455.00,Maskan Invest.-a
13980204,1450.00,1527,1450,1508.00,14629118,1527.00,Maskan Invest.-a
13980207,1531.00,1660,1530,1604.00,22666494,1627.00,Maskan Invest.-a
13980208,1649.00,1684,1577,1657.00,24781070,1643.00,Maskan Invest.-a
13980209,1616.00,1700,1591,1635.00,19703423,1603.00,Maskan Invest.-a
13980210,1620.00,1650,1554,1573.00,29947848,1555.00,Maskan Invest.-a
13980211,1556.00,1620,1529,1576.00,13606532,1550.00,Maskan Invest.-a
13980214,1597.00,1651,1535,1620.00,13836918,1605.00,Maskan Invest.-a
13980215,1630.00,1630,1539,1566.00,26553886,1549.00,Maskan Invest.-a
13980216,1488.00,1530,1488,1491.00,11831115,1488.00,Maskan Invest.-a
13980217,1430.00,1460,1417,1428.00,4088982,1417.00,Maskan Invest.-a
13980218,1361.00,1437,1357,1379.00,19825241,1412.00,Maskan Invest.-a
13980221,1410.00,1447,1350,1416.00,27159227,1358.00,Maskan Invest.-a
13980222,1352.00,1408,1346,1349.00,6190682,1346.00,Maskan Invest.-a
13980223,1306.00,1393,1290,1354.00,12217430,1386.00,Maskan Invest.-a
13980224,1389.00,1421,1369,1406.00,18825688,1410.00,Maskan Invest.-a
13980225,1449.00,1449,1351,1391.00,8261193,1400.00,Maskan Invest.-a
13980228,1424.00,1460,1401,1449.00,12870346,1439.00,Maskan Invest.-a
13980229,1484.00,1484,1410,1445.00,7628402,1450.00,Maskan Invest.-a
13980230,1443.00,1443,1377,1399.00,5856613,1410.00,Maskan Invest.-a
13980231,1425.00,1455,1396,1428.00,5081020,1430.00,Maskan Invest.-a
13980301,1449.00,1499,1430,1482.00,17349198,1499.00,Maskan Invest.-a
13980304,1544.00,1544,1470,1517.00,8166204,1523.00,Maskan Invest.-a
13980305,1580.00,1592,1580,1592.00,20681236,1592.00,Maskan Invest.-a
13980307,1671.00,1671,1660,1671.00,15372682,1671.00,Maskan Invest.-a
13980308,1701.00,1744,1590,1655.00,33335498,1628.00,Maskan Invest.-a
13980311,1630.00,1630,1573,1580.00,27224152,1573.00,Maskan Invest.-a
13980312,1551.00,1644,1551,1613.00,10526818,1600.00,Maskan Invest.-a
13980313,1637.00,1675,1597,1641.00,15245261,1618.00,Maskan Invest.-a
13980318,1620.00,1700,1591,1635.00,14800579,1674.00,Maskan Invest.-a
13980319,1699.00,1709,1650,1684.00,15787993,1680.00,Maskan Invest.-a
13980320,1719.00,1719,1620,1677.00,19115875,1661.00,Maskan Invest.-a
13980321,1739.00,1760,1729,1759.00,28897841,1760.00,Maskan Invest.-a
13980322,1842.00,1846,1768,1826.00,26204402,1779.00,Maskan Invest.-a
13980325,1810.00,1860,1735,1804.00,21920204,1780.00,Maskan Invest.-a
13980326,1800.00,1838,1714,1752.00,16597438,1720.00,Maskan Invest.-a
13980327,1720.00,1750,1680,1725.00,8617502,1736.00,Maskan Invest.-a
13980328,1767.00,1767,1651,1702.00,7782604,1717.00,Maskan Invest.-a
13980329,1765.00,1765,1633,1676.00,8168584,1670.00,Maskan Invest.-a
13980401,1593.00,1650,1593,1609.00,7903917,1617.00,Maskan Invest.-a
13980402,1635.00,1683,1580,1668.00,4851126,1660.00,Maskan Invest.-a
13980403,1686.00,1745,1680,1722.00,8808669,1735.00,Maskan Invest.-a
13980404,1750.00,1780,1680,1721.00,9108081,1710.00,Maskan Invest.-a
13980405,1745.00,1756,1670,1702.00,11494548,1683.00,Maskan Invest.-a
13980409,1739.00,1742,1650,1700.00,8923340,1663.00,Maskan Invest.-a
13980410,1680.00,1750,1650,1709.00,11362916,1740.00,Maskan Invest.-a
13980411,1750.00,1794,1742,1779.00,14415962,1794.00,Maskan Invest.-a
13980412,1867.00,1867,1850,1867.00,28549197,1867.00,Maskan Invest.-a
13980415,1947.00,1947,1795,1857.00,22011639,1817.00,Maskan Invest.-a
13980416,1840.00,1858,1769,1809.00,12215902,1837.00,Maskan Invest.-a
13980417,1832.00,1880,1775,1817.00,15087267,1805.00,Maskan Invest.-a
13980418,1782.00,1801,1750,1766.00,7867898,1768.00,Maskan Invest.-a
13980419,1727.00,1796,1726,1742.00,9245997,1745.00,Maskan Invest.-a
13980422,1773.00,1773,1701,1723.00,8031642,1739.00,Maskan Invest.-a
13980423,1776.00,1780,1701,1738.00,8221372,1777.00,Maskan Invest.-a
13980424,1779.00,1780,1678,1709.00,6700635,1680.00,Maskan Invest.-a
13980425,1692.00,1692,1624,1637.00,5248757,1624.00,Maskan Invest.-a
13980426,1557.00,1688,1557,1609.00,7738910,1629.00,Maskan Invest.-a
13980429,1649.00,1678,1540,1632.00,6962578,1605.00,Maskan Invest.-a
13980430,1608.00,1650,1581,1608.00,6576258,1600.00,Maskan Invest.-a
13980431,1650.00,1667,1582,1626.00,8693137,1604.00,Maskan Invest.-a
13980501,1600.00,1629,1545,1556.00,7448681,1563.00,Maskan Invest.-a
13980502,1586.00,1601,1515,1572.00,4858180,1596.00,Maskan Invest.-a
13980505,1600.00,1630,1590,1607.00,3798753,1600.00,Maskan Invest.-a
13980506,1627.00,1630,1580,1597.00,3085516,1609.00,Maskan Invest.-a
13980507,1629.00,1629,1561,1582.00,3628449,1580.00,Maskan Invest.-a
13980508,1566.00,1623,1563,1600.00,4711641,1593.00,Maskan Invest.-a
13980509,1627.00,1641,1605,1627.00,4873106,1630.00,Maskan Invest.-a
13980512,1698.00,1708,1655,1704.00,4245165,1708.00,Maskan Invest.-a
13980513,1730.00,1788,1729,1760.00,13005342,1745.00,Maskan Invest.-a
13980514,1770.00,1776,1706,1732.00,5220265,1713.00,Maskan Invest.-a
13980515,1741.00,1741,1650,1674.00,5372987,1671.00,Maskan Invest.-a
13980516,1671.00,1710,1650,1683.00,6395549,1698.00,Maskan Invest.-a
13980519,1691.00,1725,1685,1702.00,6825972,1709.00,Maskan Invest.-a
13980520,1730.00,1747,1710,1724.00,6865471,1727.00,Maskan Invest.-a
13980522,1735.00,1810,1730,1801.00,13875678,1810.00,Maskan Invest.-a
13980523,1833.00,1868,1818,1837.00,9732848,1845.00,Maskan Invest.-a
13980526,1851.00,1851,1780,1806.00,8895027,1810.00,Maskan Invest.-a
13980527,1835.00,1896,1830,1891.00,18154799,1896.00,Maskan Invest.-a
13980528,1938.00,1979,1900,1936.00,12641380,1950.00,Maskan Invest.-a
13980530,1980.00,2032,1979,2025.00,14677420,2032.00,Maskan Invest.-a
13980602,2100.00,2126,2071,2116.00,27986156,2125.00,Maskan Invest.-a
13980603,2170.00,2170,2011,2064.00,20533865,2090.00,Maskan Invest.-a
13980604,2100.00,2167,2100,2160.00,3018790,2167.00,Maskan Invest.-a
13980605,2268.00,2268,2100,2237.00,19523610,2149.00,Maskan Invest.-a
13980606,2132.00,2220,2126,2153.00,17425202,2190.00,Maskan Invest.-a
13980609,2202.00,2260,2053,2224.00,21506319,2210.00,Maskan Invest.-a
13980610,2246.00,2335,2150,2320.00,19536325,2335.00,Maskan Invest.-a
13980611,2375.00,2430,2210,2311.00,20712156,2320.00,Maskan Invest.-a
13980612,2384.00,2384,2281,2332.00,10624153,2307.00,Maskan Invest.-a
13980613,2350.00,2376,2260,2326.00,8957173,2340.00,Maskan Invest.-a
13980616,2359.00,2442,2312,2404.00,19354144,2442.00,Maskan Invest.-a
13980617,2500.00,2524,2490,2523.00,9915968,2524.00,Maskan Invest.-a
13980620,2649.00,2649,2556,2649.00,12068099,2649.00,Maskan Invest.-a
13980623,2780.00,2781,2678,2753.00,26188677,2710.00,Maskan Invest.-a
13980624,2765.00,2800,2627,2688.00,8554776,2680.00,Maskan Invest.-a
13980625,2690.00,2760,2554,2604.00,24014002,2590.00,Maskan Invest.-a
13980626,2554.00,2557,2474,2482.00,17296219,2474.00,Maskan Invest.-a
13980627,2401.00,2465,2358,2367.00,13444983,2375.00,Maskan Invest.-a
13980630,2330.00,2446,2249,2389.00,11267926,2410.00,Maskan Invest.-a
13980631,2465.00,2508,2425,2499.00,8254319,2508.00,Maskan Invest.-a
13980701,2544.00,2599,2462,2538.00,8361082,2512.00,Maskan Invest.-a
13980702,2555.00,2555,2412,2440.00,13319221,2430.00,Maskan Invest.-a
13980703,2445.00,2548,2380,2477.00,11553874,2500.00,Maskan Invest.-a
13980706,2560.00,2580,2500,2531.00,9621415,2540.00,Maskan Invest.-a
13980707,2565.00,2565,2430,2487.00,10732458,2510.00,Maskan Invest.-a
13980708,2528.00,2611,2528,2577.00,10297563,2611.00,Maskan Invest.-a
13980709,2665.00,2705,2525,2682.00,23129944,2628.00,Maskan Invest.-a
13980710,2660.00,2810,2550,2729.00,20636310,2790.00,Maskan Invest.-a
13980713,2859.00,2865,2816,2863.00,16717347,2865.00,Maskan Invest.-a
13980714,2880.00,3006,2730,2922.00,18456460,3006.00,Maskan Invest.-a
13980715,3068.00,3068,2993,3063.00,16105763,3068.00,Maskan Invest.-a
13980716,3100.00,3200,2910,3026.00,18225646,2910.00,Maskan Invest.-a
13980717,2882.00,3132,2875,2996.00,15040829,3030.00,Maskan Invest.-a
13980720,3127.00,3145,2990,3064.00,15728791,3051.00,Maskan Invest.-a
13980721,3069.00,3069,2911,2932.00,10100636,2911.00,Maskan Invest.-a
13980722,2786.00,2800,2786,2787.00,2191538,2786.00,Maskan Invest.-a
13980723,2648.00,2648,2648,2648.00,499514,2648.00,Maskan Invest.-a
13980724,2516.00,2516,2516,2516.00,493479,2516.00,Maskan Invest.-a
13980728,2391.00,2391,2391,2391.00,100431,2391.00,Maskan Invest.-a
13980729,2272.00,2272,2272,2272.00,3307196,2272.00,Maskan Invest.-a
