<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970420,2247.65,2249,2167,2211.16,14000042,2196.57,Chadormalu-a
13970423,2225.03,2226,2101,2109.73,17988685,2100.97,Chadormalu-a
13970424,2057.91,2079,2005,2023.61,14540214,2019.97,Chadormalu-a
13970425,2043.32,2094,2007,2049.89,5474921,2006.83,Chadormalu-a
13970426,2042.59,2108,1948,2013.40,19420130,2006.83,Chadormalu-a
13970427,2021.43,2080,1995,2035.29,8604894,2006.83,Chadormalu-a
13970430,2072.51,2112,2002,2041.86,8662983,2009.02,Chadormalu-a
13970431,2045.51,2143,2046,2112.64,13715616,2094.40,Chadormalu-a
13970501,2089.29,2109,2058,2073.24,5752764,2072.51,Chadormalu-a
13970502,2114.10,2116,2043,2075.43,4823766,2046.97,Chadormalu-a
13970503,2065.21,2179,2061,2123.59,8370238,2179.05,Chadormalu-a
13970506,2229.41,2229,2229,2229.41,13704179,2229.41,Chadormalu-a
13970507,2340.33,2340,2227,2327.19,50994030,2330.11,Chadormalu-a
13970508,2363.68,2443,2321,2431.55,22493514,2443.22,Chadormalu-a
13970509,2552.69,2553,2553,2534.44,2910108,2552.69,Chadormalu-a
13970510,2584.07,2584,2455,2475.33,38379382,2459.28,Chadormalu-a
13970513,2482.63,2550,2376,2459.28,15578061,2476.79,Chadormalu-a
13970514,2539.55,2582,2519,2573.85,30283097,2554.15,Chadormalu-a
13970515,2702.29,2702,2555,2686.23,40403157,2554.88,Chadormalu-a
13970516,2627.12,2810,2554,2694.99,30631271,2605.96,Chadormalu-a
13970517,2677.48,2677,2561,2581.15,13381252,2568.74,Chadormalu-a
13970520,2590.64,2591,2453,2476.06,14448838,2452.71,Chadormalu-a
13970521,2508.17,2576,2476,2509.63,10602447,2487.01,Chadormalu-a
13970522,2486.28,2488,2433,2449.06,7470577,2444.68,Chadormalu-a
13970523,2451.98,2569,2452,2510.36,11837900,2481.17,Chadormalu-a
13970524,2590.64,2591,2481,2544.66,6611750,2513.28,Chadormalu-a
13970527,2553.42,2553,2482,2517.66,6512490,2547.58,Chadormalu-a
13970528,2588.45,2605,2528,2560.72,11745658,2533.71,Chadormalu-a
13970529,2559.99,2688,2558,2674.56,50143200,2685.50,Chadormalu-a
13970530,2678.21,2707,2627,2660.69,9738100,2645.37,Chadormalu-a
13970603,2670.91,2671,2528,2561.44,10852972,2527.88,Chadormalu-a
13970604,2561.44,2686,2529,2627.12,16096000,2664.34,Chadormalu-a
13970605,2678.21,2693,2629,2662.15,17192563,2656.31,Chadormalu-a
13970606,2656.31,2656,2529,2558.53,7599451,2546.85,Chadormalu-a
13970607,2535.90,2583,2488,2520.58,7191660,2494.31,Chadormalu-a
13970610,2589.91,2590,2449,2500.15,5969630,2466.58,Chadormalu-a
13970611,2474.60,2475,2394,2430.82,6601515,2444.68,Chadormalu-a
13970612,2448.33,2547,2426,2469.50,5871798,2539.55,Chadormalu-a
13970613,2568.74,2573,2518,2557.07,9359485,2554.88,Chadormalu-a
13970614,2568.74,2569,2502,2534.44,6152266,2554.15,Chadormalu-a
13970617,2539.55,2607,2526,2567.28,12825553,2575.31,Chadormalu-a
13970618,2561.44,2632,2556,2590.64,13583427,2627.12,Chadormalu-a
13970619,2663.61,2720,2664,2717.61,30060072,2719.80,Chadormalu-a
13970620,2853.35,2853,2758,2841.67,35829156,2853.35,Chadormalu-a
13970621,2983.24,3132,2983,3043.08,29453686,3064.98,Chadormalu-a
13970624,3130.65,3174,2919,3029.95,22898297,3006.60,Chadormalu-a
13970625,3029.22,3065,2879,2946.76,27907961,3028.49,Chadormalu-a
13970626,3027.76,3050,3000,3032.14,11064502,3013.89,Chadormalu-a
13970627,3027.76,3028,2941,2989.81,10950046,3002.95,Chadormalu-a
13970631,3029.22,3051,3015,3031.41,11821782,3037.98,Chadormalu-a
13970701,3046.00,3182,3043,3167.14,26173524,3182.47,Chadormalu-a
13970702,3305.07,3320,3186,3259.09,19032527,3269.31,Chadormalu-a
13970703,3287.55,3422,3288,3413.80,61299250,3421.10,Chadormalu-a
13970704,3538.59,3584,3469,3569.24,44330645,3583.83,Chadormalu-a
13970707,3747.30,3747,3747,3747.30,4833173,3747.30,Chadormalu-a
13970708,3934.12,4130,3934,4125.31,73383828,4130.42,Chadormalu-a
13970709,4312.86,4313,3920,4060.36,69059282,4057.45,Chadormalu-a
13970710,3873.55,4117,3857,3868.44,45003399,3857.49,Chadormalu-a
13970711,3680.16,3969,3675,3810.79,31127861,3845.82,Chadormalu-a
13970714,3904.20,3976,3620,3714.46,31088061,3620.32,Chadormalu-a
13970715,3602.81,3685,3529,3538.59,65073651,3532.02,Chadormalu-a
13970716,3502.83,3715,3503,3675.78,37786965,3715.19,Chadormalu-a
13970717,3858.95,3859,3780,3856.03,18228176,3858.95,Chadormalu-a
13970718,4013.66,4049,3932,4027.53,38203792,4005.63,Chadormalu-a
13970721,4085.91,4148,3827,3906.39,36473127,3826.84,Chadormalu-a
13970722,3922.44,4094,3919,4016.58,7094813,4086.64,Chadormalu-a
13970723,4168.37,4217,4152,4205.59,29953837,4217.26,Chadormalu-a
13970724,4371.24,4371,4211,4292.43,21691211,4305.56,Chadormalu-a
13970725,4298.27,4490,4250,4366.13,22249615,4378.54,Chadormalu-a
13970728,4502.60,4584,4482,4529.60,17617759,4484.35,Chadormalu-a
13970729,4596.74,4627,4400,4489.46,15468579,4431.08,Chadormalu-a
13970730,4498.95,4503,4265,4353.73,18516604,4265.43,Chadormalu-a
13970801,4274.18,4274,4136,4167.64,19017128,4137.72,Chadormalu-a
13970802,4159.61,4167,3960,4038.47,10879809,3977.17,Chadormalu-a
13970805,4039.20,4240,3860,4071.31,18324805,4057.45,Chadormalu-a
13970806,4073.50,4253,4074,4193.18,9554317,4253.02,Chadormalu-a
13970807,4334.75,4347,4203,4291.70,7085917,4298.27,Chadormalu-a
13970809,4232.59,4379,4175,4274.18,7539898,4269.07,Chadormalu-a
13970812,4274.18,4371,4160,4271.26,6522789,4159.61,Chadormalu-a
13970813,4203.40,4376,4182,4280.02,11838633,4232.59,Chadormalu-a
13970814,4269.07,4415,4196,4312.86,6596041,4292.43,Chadormalu-a
13970815,4313.59,4487,4130,4306.29,16870472,4305.56,Chadormalu-a
13970819,4305.56,4467,4276,4371.24,14402496,4305.56,Chadormalu-a
13970820,4304.10,4304,4196,4249.37,9184783,4290.97,Chadormalu-a
13970821,4269.07,4342,4226,4282.21,8374112,4253.02,Chadormalu-a
13970822,4282.94,4326,4222,4282.94,15029404,4296.08,Chadormalu-a
13970823,4312.86,4371,4285,4318.70,9644548,4341.32,Chadormalu-a
13970826,4296.08,4364,4160,4285.86,6655154,4210.69,Chadormalu-a
13970827,4167.64,4327,4072,4117.29,14344742,4101.23,Chadormalu-a
13970828,4234.05,4234,4144,4177.86,4784641,4217.99,Chadormalu-a
13970829,4115.83,4233,4087,4155.23,7955965,4166.18,Chadormalu-a
13970830,4157.42,4202,3985,4093.20,6095127,3991.77,Chadormalu-a
13970903,4035.55,4043,3889,3932.66,5667786,3888.87,Chadormalu-a
13970905,3794.73,3941,3736,3834.14,19498156,3743.65,Chadormalu-a
13970906,3830.49,3941,3729,3864.79,8607856,3835.60,Chadormalu-a
13970907,3867.71,3939,3679,3807.87,5440041,3682.35,Chadormalu-a
13970910,3626.89,3831,3618,3702.05,39415568,3794.73,Chadormalu-a
13970911,3721.03,3831,3721,3794.73,3882721,3794.73,Chadormalu-a
13970912,3867.71,3904,3747,3780.14,4431971,3750.95,Chadormalu-a
13970913,3781.60,3845,3665,3765.54,4816410,3717.38,Chadormalu-a
13970914,3743.65,3830,3736,3788.90,5162212,3764.08,Chadormalu-a
13970917,3819.54,3853,3722,3791.08,4864867,3789.62,Chadormalu-a
13970918,3723.22,3867,3723,3817.36,5009310,3790.35,Chadormalu-a
13970919,3825.38,3904,3795,3843.63,6420030,3818.09,Chadormalu-a
13970920,3867.71,3904,3717,3818.09,5658544,3716.65,Chadormalu-a
13970921,3797.65,3874,3723,3797.65,7948120,3745.11,Chadormalu-a
13970924,3797.65,3839,3693,3769.92,4277136,3706.43,Chadormalu-a
13970925,3664.84,3773,3582,3630.54,8192256,3581.64,Chadormalu-a
13970926,3581.64,3648,3450,3517.43,5870999,3451.75,Chadormalu-a
13970927,3522.53,3575,3398,3501.37,4314861,3415.26,Chadormalu-a
13970928,3402.12,3503,3327,3366.37,3384439,3326.96,Chadormalu-a
13971001,3233.55,3314,3199,3256.17,3814513,3199.25,Chadormalu-a
13971002,3283.17,3393,3259,3324.77,4101241,3341.55,Chadormalu-a
13971003,3331.34,3359,3255,3318.20,3148245,3334.99,Chadormalu-a
13971004,3277.34,3426,3277,3360.53,2550479,3316.01,Chadormalu-a
13971005,3294.12,3415,3294,3390.45,2446077,3393.37,Chadormalu-a
13971008,3467.07,3504,3448,3471.45,3295147,3488.24,Chadormalu-a
13971009,3471.45,3542,3448,3515.97,2298509,3541.51,Chadormalu-a
13971010,3524.72,3649,3503,3578.00,4415772,3546.62,Chadormalu-a
13971011,3612.29,3614,3469,3579.46,2350119,3518.16,Chadormalu-a
13971012,3546.62,3685,3467,3602.81,6019529,3553.91,Chadormalu-a
13971015,3611.56,3631,3437,3561.94,4659013,3531.29,Chadormalu-a
13971016,3568.51,3598,3466,3521.80,2160496,3489.70,Chadormalu-a
13971017,3534.94,3539,3456,3473.64,2340636,3462.69,Chadormalu-a
13971018,3502.10,3532,3467,3502.10,3146387,3502.83,Chadormalu-a
13971019,3579.46,3641,3576,3603.54,5115631,3575.81,Chadormalu-a
13971022,3685.27,3722,3622,3668.49,7015335,3638.57,Chadormalu-a
13971023,3639.30,3670,3629,3639.30,2320904,3641.48,Chadormalu-a
13971024,3639.30,3698,3606,3642.21,3802439,3626.89,Chadormalu-a
13971025,3613.75,3663,3547,3602.08,3320509,3575.81,Chadormalu-a
13971026,3565.59,3649,3503,3560.48,5103758,3579.46,Chadormalu-a
13971029,3590.40,3620,3523,3588.94,1927307,3568.51,Chadormalu-a
13971030,3568.51,3647,3488,3567.05,4432681,3502.83,Chadormalu-a
13971101,3503.56,3570,3452,3497.72,1996268,3453.94,Chadormalu-a
13971102,3453.21,3585,3453,3533.48,2206716,3502.10,Chadormalu-a
13971103,3532.02,3538,3474,3506.48,2193842,3502.83,Chadormalu-a
13971106,3540.05,3575,3474,3521.80,2716959,3484.59,Chadormalu-a
13971107,3502.83,3503,3358,3448.10,3246449,3394.83,Chadormalu-a
13971108,3393.37,3430,3350,3361.26,3770329,3354.69,Chadormalu-a
13971109,3356.88,3430,3342,3395.56,3012779,3342.28,Chadormalu-a
13971110,3357.61,3463,3342,3383.88,2995877,3361.99,Chadormalu-a
13971113,3429.86,3466,3350,3392.64,3167371,3353.23,Chadormalu-a
13971114,3321.85,3423,3322,3372.20,3115856,3356.88,Chadormalu-a
13971115,3327.69,3422,3291,3340.82,1778771,3305.80,Chadormalu-a
13971116,3304.34,3320,3279,3320.39,1098533,3293.39,Chadormalu-a
13971117,3356.88,3357,3297,3329.88,1939843,3319.66,Chadormalu-a
13971121,3300.69,3356,3247,3317.47,1141102,3295.58,Chadormalu-a
13971123,3331.34,3430,3284,3350.31,4971768,3298.50,Chadormalu-a
13971124,3339.37,3393,3263,3334.99,9668986,3283.90,Chadormalu-a
13971127,3355.42,3357,3204,3260.55,6116996,3203.63,Chadormalu-a
13971204,3445.97,3571,3446,3481.80,52087213,3524.80,Chadormalu-a
13971205,3538.24,3656,3538,3644.83,73881306,3655.58,Chadormalu-a
13971206,3672.60,3784,3665,3708.43,25092664,3699.47,Chadormalu-a
13971207,3672.60,3743,3621,3692.31,16437994,3712.01,Chadormalu-a
13971208,3711.12,3798,3695,3744.26,4405235,3775.61,Chadormalu-a
13971211,3746.05,3807,3679,3737.09,6217179,3703.95,Chadormalu-a
13971212,3743.36,3785,3659,3695.89,5709689,3659.16,Chadormalu-a
13971213,3695.89,3726,3595,3662.75,6855006,3610.79,Chadormalu-a
13971214,3593.77,3627,3556,3586.61,5106127,3574.96,Chadormalu-a
13971215,3583.02,3663,3556,3590.19,2336205,3583.02,Chadormalu-a
13971218,3547.19,3644,3520,3587.50,5512244,3590.19,Chadormalu-a
13971219,3583.02,3712,3557,3651.10,7627036,3684.24,Chadormalu-a
13971220,3682.45,3816,3673,3736.20,11044966,3682.45,Chadormalu-a
13971221,3734.41,3780,3683,3721.87,4247528,3699.47,Chadormalu-a
13971222,3690.51,3724,3672,3687.83,7231249,3672.60,Chadormalu-a
13971225,3660.06,3708,3632,3687.83,6454213,3678.87,Chadormalu-a
13971226,3690.51,3712,3673,3695.89,6171821,3700.37,Chadormalu-a
13971227,3715.60,3880,3699,3860.71,33367692,3880.41,Chadormalu-a
13971228,3968.20,4053,3920,4038.96,15544109,4047.92,Chadormalu-a
13980105,4030.90,4120,4008,4033.59,3054998,4015.67,Chadormalu-a
13980106,4047.92,4048,3929,3963.72,5186011,3976.26,Chadormalu-a
13980107,3986.11,4006,3941,3970.89,4131785,4004.03,Chadormalu-a
13980110,3998.65,4169,3996,4102.56,8480514,4138.39,Chadormalu-a
13980111,4166.16,4178,3947,4076.59,5099501,4083.75,Chadormalu-a
13980117,4138.39,4174,4075,4140.18,5507220,4156.31,Chadormalu-a
13980118,4156.31,4156,4041,4125.85,6420179,4089.13,Chadormalu-a
13980119,4072.11,4189,4051,4113.31,5409370,4164.37,Chadormalu-a
13980120,4138.39,4189,4103,4135.71,5701742,4120.48,Chadormalu-a
13980121,4129.43,4280,4113,4159.89,12910664,4163.47,Chadormalu-a
13980124,4179.60,4368,4180,4363.23,73669739,4367.71,Chadormalu-a
13980125,4390.10,4515,4301,4423.24,20582184,4451.01,Chadormalu-a
13980126,4443.85,4640,4435,4571.94,19725715,4550.44,Chadormalu-a
13980127,4529.84,4800,4524,4768.11,51321308,4622.10,Chadormalu-a
13980128,4559.40,4739,4542,4620.31,20732194,4613.14,Chadormalu-a
13980131,4683.91,4684,4568,4615.83,16311649,4568.36,Chadormalu-a
13980202,4702.72,4703,4407,4514.61,13638059,4407.12,Chadormalu-a
13980203,4389.20,4541,4371,4435.78,11299687,4407.12,Chadormalu-a
13980204,4465.34,4479,4349,4403.54,10314404,4355.17,Chadormalu-a
13980207,4416.97,4623,4417,4554.92,18347578,4622.10,Chadormalu-a
13980208,4654.35,4739,4619,4665.10,15326391,4638.22,Chadormalu-a
13980209,4693.76,4760,4614,4687.49,15163713,4760.05,Chadormalu-a
13980210,4747.51,4783,4567,4707.20,12611336,4720.63,Chadormalu-a
13980211,4613.14,4846,4604,4734.07,10160647,4766.32,Chadormalu-a
13980214,4801.25,4886,4735,4777.96,12512305,4747.51,Chadormalu-a
13980215,4748.40,4781,4577,4663.31,13007709,4639.12,Chadormalu-a
13980216,4648.97,4721,4430,4471.61,18327566,4430.41,Chadormalu-a
13980217,4299.63,4586,4249,4329.19,17061257,4408.91,Chadormalu-a
13980218,4389.20,4545,4300,4504.76,15049598,4544.17,Chadormalu-a
13980221,4355.17,4613,4291,4429.51,8308014,4326.50,Chadormalu-a
13980222,4312.17,4473,4237,4301.42,11574280,4353.37,Chadormalu-a
13980223,4319.34,4434,4319,4375.77,5280623,4371.29,Chadormalu-a
13980224,4477.88,4489,4369,4416.08,7910563,4389.20,Chadormalu-a
13980225,4500.28,4500,4344,4372.18,3649441,4356.06,Chadormalu-a
13980228,4388.31,4515,4378,4466.24,8694151,4478.78,Chadormalu-a
13980229,4514.61,4515,4415,4457.28,5001052,4420.56,Chadormalu-a
13980230,4417.87,4506,4418,4470.72,5890909,4451.91,Chadormalu-a
13980231,4505.65,4550,4462,4493.11,6789254,4466.24,Chadormalu-a
13980301,4545.96,4546,4434,4484.15,5962181,4505.65,Chadormalu-a
13980304,4523.57,4541,4475,4500.28,5736086,4530.73,Chadormalu-a
13980305,4500.28,4613,4500,4580.00,17294590,4599.71,Chadormalu-a
13980319,4750.00,4898,4635,4693.00,19769917,4650.00,Chadormalu-a
13980320,4800.00,4800,4550,4695.00,9528479,4638.00,Chadormalu-a
13980321,4603.00,4700,4533,4621.00,11615066,4695.00,Chadormalu-a
13980322,4695.00,4696,4550,4607.00,10470945,4600.00,Chadormalu-a
13980325,4608.00,4614,4510,4591.00,7662370,4610.00,Chadormalu-a
13980326,4553.00,4636,4551,4594.00,11882584,4590.00,Chadormalu-a
13980327,4613.00,4638,4522,4573.00,5738805,4600.00,Chadormalu-a
13980328,4698.00,4698,4501,4545.00,4812922,4530.00,Chadormalu-a
13980329,4500.00,4591,4466,4520.00,7909161,4485.00,Chadormalu-a
13980401,4450.00,4599,4380,4491.00,8306379,4471.00,Chadormalu-a
13980402,4501.00,4560,4445,4532.00,6578624,4556.00,Chadormalu-a
13980403,4560.00,4664,4560,4635.00,7732645,4643.00,Chadormalu-a
13980404,4640.00,4718,4546,4647.00,9563673,4710.00,Chadormalu-a
13980405,4720.00,4723,4672,4700.00,11357241,4700.00,Chadormalu-a
13980409,4749.00,4749,4580,4660.00,4643382,4580.00,Chadormalu-a
13980410,4689.00,4690,4610,4660.00,8158390,4655.00,Chadormalu-a
13980411,4689.00,4708,4564,4647.00,4210286,4600.00,Chadormalu-a
13980412,4603.00,4608,4526,4553.00,8409497,4598.00,Chadormalu-a
13980415,4660.00,4660,4415,4478.00,4291620,4456.00,Chadormalu-a
13980416,4499.00,4700,4367,4441.00,10783866,4550.00,Chadormalu-a
13980417,4500.00,4646,4500,4562.00,6716114,4605.00,Chadormalu-a
13980418,4614.00,4780,4604,4692.00,16092469,4692.00,Chadormalu-a
13980419,4750.00,4861,4700,4786.00,16463155,4810.00,Chadormalu-a
13980422,4841.00,5025,4802,4973.00,32617410,5025.00,Chadormalu-a
13980423,5150.00,5221,5033,5176.00,39383579,5100.00,Chadormalu-a
13980424,5150.00,5221,5044,5133.00,14393298,5103.00,Chadormalu-a
13980430,5142.00,5180,5107,5144.00,10502161,5150.00,Chadormalu-a
13980431,5253.00,5388,5223,5299.00,16285572,5240.00,Chadormalu-a
13980501,5290.00,5291,5075,5190.00,11867013,5212.00,Chadormalu-a
13980502,5213.00,5309,5173,5256.00,5825830,5200.00,Chadormalu-a
13980505,5210.00,5210,5098,5129.00,6732336,5098.00,Chadormalu-a
13980506,5179.00,5270,5151,5220.00,6405764,5235.00,Chadormalu-a
13980507,5250.00,5277,5090,5190.00,5892980,5209.00,Chadormalu-a
13980508,5250.00,5250,5103,5153.00,3547173,5145.00,Chadormalu-a
13980509,5143.00,5269,5110,5223.00,7322920,5245.00,Chadormalu-a
13980512,5150.00,5190,5074,5113.00,7733927,5075.00,Chadormalu-a
13980513,5110.00,5155,5003,5065.00,5996366,5148.00,Chadormalu-a
13980514,5190.00,5190,5040,5077.00,8350203,5118.00,Chadormalu-a
13980515,5130.00,5130,5053,5078.00,4004682,5080.00,Chadormalu-a
13980516,5103.00,5119,5011,5051.00,5066944,5068.00,Chadormalu-a
13980519,5088.00,5088,5000,5029.00,6314370,5050.00,Chadormalu-a
13980520,5150.00,5150,4980,5004.00,6367020,5000.00,Chadormalu-a
13980522,4977.00,4998,4840,4920.00,14866473,4961.00,Chadormalu-a
13980523,4957.00,5087,4957,5041.00,6037253,5049.00,Chadormalu-a
13980526,5051.00,5089,4850,4951.00,7169729,4935.00,Chadormalu-a
13980527,4900.00,4950,4883,4904.00,4471312,4919.00,Chadormalu-a
13980528,4960.00,5022,4902,4932.00,4732690,4920.00,Chadormalu-a
13980530,5020.00,5057,4950,5024.00,7525194,5056.00,Chadormalu-a
13980602,5059.00,5148,5030,5100.00,9730481,5086.00,Chadormalu-a
13980603,5145.00,5145,4930,4997.00,7370028,5000.00,Chadormalu-a
13980604,5038.00,5130,4999,5081.00,11149166,5120.00,Chadormalu-a
13980605,5150.00,5150,5025,5090.00,14046779,5030.00,Chadormalu-a
13980606,5080.00,5100,4955,5034.00,7418523,5070.00,Chadormalu-a
13980609,5103.00,5219,5040,5147.00,13151697,5090.00,Chadormalu-a
13980610,5139.00,5139,5073,5103.00,10556697,5130.00,Chadormalu-a
13980611,5160.00,5199,5030,5138.00,11056244,5150.00,Chadormalu-a
13980612,5150.00,5200,5100,5139.00,9312139,5120.00,Chadormalu-a
13980613,5189.00,5210,5101,5169.00,26308695,5191.00,Chadormalu-a
13980616,5256.00,5427,5255,5423.00,90297141,5427.00,Chadormalu-a
13980617,5590.00,5590,5425,5512.00,24625216,5496.00,Chadormalu-a
13980620,5540.00,5550,5390,5512.00,14786468,5510.00,Chadormalu-a
13980623,5599.00,5640,5484,5580.00,21804762,5520.00,Chadormalu-a
13980624,5501.00,5520,5301,5354.00,25525990,5437.00,Chadormalu-a
13980625,5474.00,5490,5251,5346.00,20984988,5269.00,Chadormalu-a
13980626,5290.00,5290,5100,5187.00,15783170,5134.00,Chadormalu-a
13980627,5161.00,5170,5000,5054.00,9585745,5120.00,Chadormalu-a
13980630,5054.00,5280,5054,5173.00,12050133,5140.00,Chadormalu-a
13980631,5201.00,5290,5114,5195.00,13241619,5248.00,Chadormalu-a
13980701,5290.00,5420,5240,5311.00,16344057,5394.00,Chadormalu-a
13980702,5418.00,5418,5194,5315.00,10393645,5268.00,Chadormalu-a
13980703,5299.00,5351,5238,5306.00,11912748,5308.00,Chadormalu-a
13980706,5360.00,5550,5280,5405.00,28096038,5310.00,Chadormalu-a
13980707,5400.00,5450,5250,5330.00,16249458,5450.00,Chadormalu-a
13980708,5466.00,5500,5327,5410.00,23036251,5500.00,Chadormalu-a
13980709,5501.00,5525,5282,5426.00,13614496,5310.00,Chadormalu-a
13980710,5391.00,5400,5270,5312.00,7964211,5310.00,Chadormalu-a
13980713,5317.00,5340,5237,5280.00,10198445,5241.00,Chadormalu-a
13980714,5243.00,5300,5150,5187.00,10606939,5188.00,Chadormalu-a
13980715,5180.00,5350,5164,5213.00,7959969,5179.00,Chadormalu-a
13980716,5280.00,5280,5000,5126.00,9885091,5130.00,Chadormalu-a
13980717,5130.00,5266,5080,5202.00,14768384,5249.00,Chadormalu-a
13980720,5289.00,5462,5250,5425.00,45979004,5462.00,Chadormalu-a
13980721,5564.00,5595,5351,5494.00,20792987,5363.00,Chadormalu-a
13980722,5341.00,5438,5250,5342.00,6424923,5330.00,Chadormalu-a
13980723,5310.00,5400,5100,5207.00,15769513,5280.00,Chadormalu-a
13980724,5300.00,5336,5260,5308.00,13895690,5270.00,Chadormalu-a
13980728,5309.00,5380,5047,5140.00,11894375,5111.00,Chadormalu-a
13980729,5260.00,5289,5140,5221.00,7687440,5289.00,Chadormalu-a
13980730,5322.00,5363,5219,5303.00,10921799,5230.00,Chadormalu-a
13980801,5303.00,5330,5162,5221.00,5571116,5220.00,Chadormalu-a
