<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20170226,752500.00,771000,751551,761509.00,6015,479,Mortgage Right9510-a
20170227,757300.00,769899,756200,763630.00,6534,430,Mortgage Right9510-a
20170228,769000.00,777999,730100,765539.00,8047,346,Mortgage Right9510-a
20170301,760022.00,770000,750223,760136.00,7455,381,Mortgage Right9510-a
20170304,752000.00,767000,752000,760952.00,5094,286,Mortgage Right9510-a
20170305,780000.00,780000,747302,762016.00,5892,343,Mortgage Right9510-a
20170306,758000.00,770000,754000,760912.00,6667,355,Mortgage Right9510-a
20170307,750003.00,770000,747102,762409.00,7272,413,Mortgage Right9510-a
20170308,750000.00,766000,743212,758337.00,5476,312,Mortgage Right9510-a
20170311,756000.00,769000,745024,756132.00,6850,436,Mortgage Right9510-a
20170312,756000.00,767999,721500,754757.00,3116,243,Mortgage Right9510-a
20170313,740123.00,759000,736322,750766.00,2714,219,Mortgage Right9510-a
20170314,751000.00,764000,740000,755826.00,5535,244,Mortgage Right9510-a
20170315,750010.00,764899,750000,755452.00,4110,195,Mortgage Right9510-a
20170318,750000.00,790000,750000,762648.00,1269,88,Mortgage Right9510-a
20170325,748011.00,790000,746099,760202.00,731,82,Mortgage Right9510-a
20170326,730000.00,740000,722289,735666.00,703,59,Mortgage Right9510-a
20170327,720000.00,739000,700001,713979.00,1130,103,Mortgage Right9510-a
20170328,700855.00,726889,678281,709283.00,525,60,Mortgage Right9510-a
20170329,693002.00,740000,693002,729174.00,526,67,Mortgage Right9510-a
20170403,715522.00,730000,700122,714888.00,482,102,Mortgage Right9510-a
20170404,710000.00,723000,680222,713628.00,701,128,Mortgage Right9510-a
20170405,715000.00,730000,705722,719345.00,1350,168,Mortgage Right9510-a
20170408,720000.00,730000,690000,720240.00,3102,246,Mortgage Right9510-a
20170409,700322.00,725000,700322,719484.00,4246,208,Mortgage Right9510-a
20170410,713011.00,729877,711000,719567.00,5039,198,Mortgage Right9510-a
20170412,718000.00,745000,711000,727550.00,3130,152,Mortgage Right9510-a
20170415,730000.00,730000,700655,722156.00,1837,180,Mortgage Right9510-a
20170416,720000.00,728000,700000,719787.00,3288,173,Mortgage Right9510-a
20170417,720000.00,730000,715000,721101.00,4570,210,Mortgage Right9510-a
20170418,719000.00,739999,710005,721837.00,3379,167,Mortgage Right9510-a
20170419,717001.00,731000,700000,722205.00,2970,177,Mortgage Right9510-a
20170422,730000.00,740000,700000,729167.00,1923,63,Mortgage Right9510-a
20170423,711111.00,740000,692709,704120.00,2413,269,Mortgage Right9510-a
20170424,710000.00,738000,702031,716095.00,2104,214,Mortgage Right9510-a
20170426,706000.00,723883,702000,714141.00,2777,190,Mortgage Right9510-a
20170429,716000.00,720000,700000,715350.00,2548,204,Mortgage Right9510-a
20170430,712121.00,725000,700000,717677.00,2348,148,Mortgage Right9510-a
20170501,720000.00,734880,690222,723190.00,11592,343,Mortgage Right9510-a
20170502,721002.00,749900,712000,725447.00,13080,380,Mortgage Right9510-a
20170503,740000.00,759999,715000,736943.00,20925,612,Mortgage Right9510-a
20170506,750000.00,764000,718000,742697.00,25277,741,Mortgage Right9510-a
20170507,720000.00,759999,720000,742174.00,19970,569,Mortgage Right9510-a
20170508,750000.00,769960,705066,742403.00,32702,897,Mortgage Right9510-a
20170509,750000.00,760000,720000,741852.00,18182,446,Mortgage Right9510-a
20170510,750000.00,760000,720000,742210.00,21685,517,Mortgage Right9510-a
20170513,750000.00,770000,720000,744871.00,23200,623,Mortgage Right9510-a
20170514,750000.00,758000,715000,736004.00,18394,362,Mortgage Right9510-a
20170515,723555.00,760000,706001,735856.00,24271,447,Mortgage Right9510-a
20170516,750000.00,760000,699065,733393.00,21331,445,Mortgage Right9510-a
20170517,742222.00,760000,742222,755080.00,2996,135,Mortgage Right9510-a
20170520,750001.00,769000,750001,757770.00,1763,125,Mortgage Right9510-a
20170521,751778.00,759999,750000,757848.00,2807,151,Mortgage Right9510-a
20170522,754992.00,760000,746257,758098.00,1840,142,Mortgage Right9510-a
20170523,750122.00,760000,725001,738986.00,2179,151,Mortgage Right9510-a
20170524,740112.00,745900,730000,740192.00,848,116,Mortgage Right9510-a
20170527,750000.00,770000,710509,741861.00,2302,219,Mortgage Right9510-a
20170528,743150.00,759790,740422,748507.00,2180,144,Mortgage Right9510-a
20170529,752900.00,766666,750122,756450.00,3829,196,Mortgage Right9510-a
20170530,752001.00,763000,752000,758106.00,1761,151,Mortgage Right9510-a
20170531,760000.00,765000,745011,759740.00,2128,180,Mortgage Right9510-a
20170603,760000.00,767000,754154,761121.00,3963,210,Mortgage Right9510-a
20170606,765000.00,770000,756000,763894.00,3101,177,Mortgage Right9510-a
20170607,760009.00,780000,755011,765562.00,3189,191,Mortgage Right9510-a
20170610,760000.00,770000,751111,764406.00,2782,246,Mortgage Right9510-a
20170611,764999.00,775000,750000,766080.00,2396,146,Mortgage Right9510-a
20170612,760004.00,777000,750000,768398.00,2698,166,Mortgage Right9510-a
20170613,765000.00,775000,755122,765783.00,3409,172,Mortgage Right9510-a
20170614,763010.00,771000,762000,768688.00,2190,106,Mortgage Right9510-a
20170617,770000.00,770000,762000,767164.00,2290,161,Mortgage Right9510-a
20170618,762009.00,780000,755000,766487.00,1903,133,Mortgage Right9510-a
20170619,761022.00,774999,755000,768621.00,2296,133,Mortgage Right9510-a
20170620,761400.00,775000,760000,768274.00,2115,126,Mortgage Right9510-a
20170621,770000.00,780000,755000,770692.00,2382,143,Mortgage Right9510-a
20170624,760000.00,790000,760000,773859.00,1953,152,Mortgage Right9510-a
20170625,755100.00,760000,735170,753457.00,1298,112,Mortgage Right9510-a
20170628,745222.00,759985,725000,749646.00,1709,107,Mortgage Right9510-a
20170701,744000.00,756000,737001,747684.00,2421,212,Mortgage Right9510-a
20170702,745011.00,759790,745011,753400.00,2227,176,Mortgage Right9510-a
20170703,760000.00,790000,760000,766628.00,766,20,Mortgage Right9510-a
20170704,760030.00,780000,760000,771140.00,3450,241,Mortgage Right9510-a
20170705,753055.00,780000,753055,773522.00,2975,198,Mortgage Right9510-a
20170708,765100.00,779987,750111,772404.00,2830,192,Mortgage Right9510-a
20170709,779000.00,789000,762225,775732.00,3646,183,Mortgage Right9510-a
20170710,770111.00,789999,770111,777595.00,2107,133,Mortgage Right9510-a
20170711,775000.00,788895,761111,778495.00,2587,171,Mortgage Right9510-a
20170712,774025.00,787999,774025,779890.00,2001,119,Mortgage Right9510-a
20170715,770004.00,789000,770004,779716.00,3152,206,Mortgage Right9510-a
20170716,777001.00,780001,770122,776931.00,1930,144,Mortgage Right9510-a
20170717,772000.00,781000,765100,777382.00,2406,137,Mortgage Right9510-a
20170718,772522.00,780000,760000,775268.00,2308,161,Mortgage Right9510-a
20170719,772000.00,780000,742000,774305.00,1920,108,Mortgage Right9510-a
20170722,780000.00,785000,740522,773613.00,2758,143,Mortgage Right9510-a
20170723,774001.00,785000,760020,776500.00,2968,149,Mortgage Right9510-a
20170724,761000.00,790000,760000,774819.00,1211,121,Mortgage Right9510-a
20170725,770000.00,780000,740001,769453.00,1596,119,Mortgage Right9510-a
20170726,772000.00,779797,743222,767352.00,1625,104,Mortgage Right9510-a
20170729,768000.00,774968,747700,768052.00,1030,109,Mortgage Right9510-a
20170730,774899.00,784999,754151,773978.00,4024,142,Mortgage Right9510-a
20170731,770005.00,790000,770000,776387.00,1352,88,Mortgage Right9510-a
20170801,770266.00,800000,770266,781694.00,1759,104,Mortgage Right9510-a
20170802,777100.00,800000,777100,790208.00,257,6,Mortgage Right9510-a
20170806,798900.00,800000,798900,799592.00,243,10,Mortgage Right9510-a
20170807,790000.00,800000,767000,792940.00,772,44,Mortgage Right9510-a
20170808,785011.00,832587,781888,797550.00,851,43,Mortgage Right9510-a
20170809,790000.00,809000,790000,798286.00,944,40,Mortgage Right9510-a
20170812,790000.00,809999,780000,795003.00,1025,77,Mortgage Right9510-a
20170813,795009.00,800000,780111,794215.00,2538,149,Mortgage Right9510-a
20170814,800000.00,800000,780000,797642.00,1684,90,Mortgage Right9510-a
20170815,787200.00,800000,781009,793326.00,1507,113,Mortgage Right9510-a
20170816,792000.00,808000,792000,800829.00,1203,98,Mortgage Right9510-a
20170819,792446.00,805000,760788,794683.00,2296,160,Mortgage Right9510-a
20170820,800000.00,809900,754949,796048.00,1732,101,Mortgage Right9510-a
20170821,792116.00,807000,762600,797595.00,1688,118,Mortgage Right9510-a
20170822,792522.00,799999,786309,794831.00,1588,112,Mortgage Right9510-a
20170823,791055.00,800000,771200,792265.00,1788,112,Mortgage Right9510-a
20170826,780000.00,790000,757000,769863.00,797,87,Mortgage Right9510-a
20170827,790000.00,800000,764300,781411.00,1472,106,Mortgage Right9510-a
20170828,773333.00,795000,773333,784534.00,1258,82,Mortgage Right9510-a
20170829,784999.00,790001,765007,779383.00,989,118,Mortgage Right9510-a
20170830,775122.00,788000,751000,771936.00,759,92,Mortgage Right9510-a
20170902,750000.00,790000,750000,765514.00,1326,142,Mortgage Right9510-a
20170903,764422.00,799000,756222,776257.00,1611,103,Mortgage Right9510-a
20170904,770005.00,799000,762012,775957.00,1851,122,Mortgage Right9510-a
20170905,770066.00,799000,770009,783087.00,1204,106,Mortgage Right9510-a
20170906,790000.00,799000,770012,783891.00,1605,129,Mortgage Right9510-a
20170910,782500.00,798799,778014,789529.00,1254,84,Mortgage Right9510-a
20170911,787000.00,799000,765000,782708.00,2959,151,Mortgage Right9510-a
20170912,780000.00,786000,744000,773854.00,2041,140,Mortgage Right9510-a
20170913,773854.00,785398,770029,781785.00,2884,118,Mortgage Right9510-a
20170916,763333.00,784990,752233,767484.00,2306,127,Mortgage Right9510-a
20170917,760011.00,780000,760011,774067.00,2518,151,Mortgage Right9510-a
20170918,774999.00,795000,770001,783700.00,1505,88,Mortgage Right9510-a
20170919,780000.00,785000,745999,764295.00,863,84,Mortgage Right9510-a
20170920,765000.00,789000,748000,765561.00,1471,59,Mortgage Right9510-a
20170923,755012.00,799990,755012,788757.00,3111,112,Mortgage Right9510-a
20170924,790000.00,790000,760000,781109.00,1897,119,Mortgage Right9510-a
20170925,765009.00,800000,743000,778745.00,857,83,Mortgage Right9510-a
20170926,755000.00,778890,740250,762488.00,511,63,Mortgage Right9510-a
20170927,752000.00,780000,752000,759143.00,1370,78,Mortgage Right9510-a
20171002,765000.00,780000,743079,759601.00,953,66,Mortgage Right9510-a
20171003,752111.00,760000,746000,755518.00,1041,72,Mortgage Right9510-a
20171004,751222.00,760000,743000,756377.00,614,59,Mortgage Right9510-a
20171007,750105.00,790079,750009,763147.00,1367,91,Mortgage Right9510-a
20171008,755555.00,790000,753200,769628.00,557,53,Mortgage Right9510-a
20171009,765000.00,779899,745122,769354.00,1089,103,Mortgage Right9510-a
20171010,770000.00,780000,757000,772244.00,1022,68,Mortgage Right9510-a
20171011,778800.00,785000,766000,775763.00,790,50,Mortgage Right9510-a
20171014,764022.00,783600,763120,769048.00,1014,93,Mortgage Right9510-a
20171015,767000.00,782000,767000,776322.00,927,62,Mortgage Right9510-a
20171016,770000.00,785000,770000,780347.00,1170,73,Mortgage Right9510-a
20171017,778009.00,788500,775000,781933.00,381,19,Mortgage Right9510-a
20171018,781000.00,785000,772000,778888.00,1635,104,Mortgage Right9510-a
20171021,778000.00,790000,761222,776364.00,1566,103,Mortgage Right9510-a
20171022,772522.00,784880,750000,771896.00,1133,66,Mortgage Right9510-a
20171023,767011.00,780000,754556,775016.00,1463,88,Mortgage Right9510-a
20171024,755222.00,785000,740555,761112.00,725,69,Mortgage Right9510-a
20171025,753122.00,775000,740000,754951.00,518,41,Mortgage Right9510-a
20171028,745000.00,770000,732222,749179.00,412,65,Mortgage Right9510-a
20171029,745122.00,759999,741005,750036.00,665,56,Mortgage Right9510-a
20171030,750222.00,774000,745000,756531.00,706,68,Mortgage Right9510-a
20171031,753211.00,770000,745000,759576.00,965,57,Mortgage Right9510-a
20171101,750022.00,770000,730002,758474.00,1168,69,Mortgage Right9510-a
20171104,752005.00,770000,730000,760603.00,629,58,Mortgage Right9510-a
20171105,751555.00,770000,751555,762531.00,790,61,Mortgage Right9510-a
20171106,775000.00,790000,753000,764393.00,331,29,Mortgage Right9510-a
20171107,761013.00,775000,750209,764219.00,516,47,Mortgage Right9510-a
20171108,761411.00,775000,756000,767061.00,1219,64,Mortgage Right9510-a
20171111,763000.00,774999,746111,765051.00,1217,70,Mortgage Right9510-a
20171112,770000.00,775000,731525,767085.00,1018,73,Mortgage Right9510-a
20171113,752522.00,780000,752223,767563.00,654,49,Mortgage Right9510-a
20171114,761099.00,767000,751522,762539.00,409,43,Mortgage Right9510-a
20171115,755555.00,767000,755555,762692.00,549,63,Mortgage Right9510-a
20171118,765000.00,768999,747050,764542.00,1282,61,Mortgage Right9510-a
20171120,775000.00,775000,746700,756434.00,834,77,Mortgage Right9510-a
20171121,760000.00,765989,745100,755542.00,1091,65,Mortgage Right9510-a
20171122,750021.00,768000,750021,760712.00,512,49,Mortgage Right9510-a
20171125,750000.00,755000,728000,744099.00,340,38,Mortgage Right9510-a
20171126,758000.00,760000,741000,754686.00,455,35,Mortgage Right9510-a
20171128,743444.00,755000,720000,745754.00,294,37,Mortgage Right9510-a
20171129,721000.00,769999,715000,746683.00,758,65,Mortgage Right9510-a
20171202,738060.00,750000,715000,745655.00,633,63,Mortgage Right9510-a
20171203,740110.00,750000,740110,746715.00,371,59,Mortgage Right9510-a
20171204,738309.00,750000,726100,738643.00,613,58,Mortgage Right9510-a
20171205,750000.00,770000,705000,737291.00,398,34,Mortgage Right9510-a
20171209,740000.00,750001,738050,745907.00,701,53,Mortgage Right9510-a
20171210,737000.00,750000,735000,747303.00,587,61,Mortgage Right9510-a
20171211,740000.00,750000,740000,746377.00,833,55,Mortgage Right9510-a
20171212,740004.00,755000,735000,746023.00,777,62,Mortgage Right9510-a
20171213,741000.00,759000,738003,750749.00,1121,62,Mortgage Right9510-a
20171216,744126.00,755000,722000,744000.00,962,71,Mortgage Right9510-a
20171217,741233.00,748704,734843,743405.00,1111,70,Mortgage Right9510-a
20171218,740100.00,759000,737011,746233.00,976,77,Mortgage Right9510-a
20171219,740500.00,759000,731111,747629.00,1262,83,Mortgage Right9510-a
20171220,757000.00,760000,731000,747131.00,365,35,Mortgage Right9510-a
20171223,750000.00,760000,743000,754555.00,696,50,Mortgage Right9510-a
20171224,732033.00,750000,723000,737423.00,197,27,Mortgage Right9510-a
20171225,730000.00,740000,720500,732466.00,193,26,Mortgage Right9510-a
20171226,727005.00,750000,727005,740133.00,179,15,Mortgage Right9510-a
20171227,730001.00,750000,703500,730358.00,751,73,Mortgage Right9510-a
20171230,725000.00,730000,700445,710931.00,317,53,Mortgage Right9510-a
20171231,710011.00,720000,701111,708742.00,234,45,Mortgage Right9510-a
20180101,716111.00,735000,716111,724783.00,155,30,Mortgage Right9510-a
20180102,715000.00,735000,715000,729270.00,125,26,Mortgage Right9510-a
20180103,734000.00,740000,724011,734797.00,331,41,Mortgage Right9510-a
20180106,722700.00,739999,700588,731724.00,494,36,Mortgage Right9510-a
20180107,725000.00,739999,715000,731341.00,611,56,Mortgage Right9510-a
20180108,730000.00,741990,726000,736405.00,307,34,Mortgage Right9510-a
20180109,727000.00,750000,727000,741580.00,432,49,Mortgage Right9510-a
20180110,740000.00,759999,721000,737621.00,564,48,Mortgage Right9510-a
20180113,725566.00,755000,721004,742510.00,696,50,Mortgage Right9510-a
20180114,740000.00,750000,736666,742860.00,461,51,Mortgage Right9510-a
20180115,731111.00,750000,725560,742772.00,832,59,Mortgage Right9510-a
20180116,740001.00,744939,720000,733883.00,473,51,Mortgage Right9510-a
20180117,731111.00,740000,725000,735777.00,296,39,Mortgage Right9510-a
20180120,740000.00,745000,723222,736276.00,661,45,Mortgage Right9510-a
20180121,747000.00,747000,730010,738481.00,774,52,Mortgage Right9510-a
20180122,710005.00,735000,710005,723871.00,375,27,Mortgage Right9510-a
20180123,715655.00,730000,715655,725667.00,102,19,Mortgage Right9510-a
20180124,723041.00,761950,715000,741760.00,220,25,Mortgage Right9510-a
20180127,705012.00,725000,704999,710601.00,92,14,Mortgage Right9510-a
20180128,684444.00,720000,684444,712103.00,420,45,Mortgage Right9510-a
20180129,705501.00,726000,694111,711622.00,534,46,Mortgage Right9510-a
20180130,710111.00,730000,702144,718665.00,627,51,Mortgage Right9510-a
20180131,700300.00,730000,700300,718413.00,409,44,Mortgage Right9510-a
20180203,715000.00,729999,704030,717427.00,311,35,Mortgage Right9510-a
20180204,710000.00,729000,710000,718992.00,315,33,Mortgage Right9510-a
20180205,710000.00,722000,710000,715339.00,465,31,Mortgage Right9510-a
20180206,712000.00,728990,710005,720868.00,694,44,Mortgage Right9510-a
20180207,710011.00,720000,684825,715220.00,193,19,Mortgage Right9510-a
20180210,710000.00,731000,710000,724414.00,183,23,Mortgage Right9510-a
20180212,720000.00,728889,693333,718218.00,344,34,Mortgage Right9510-a
20180213,718218.00,730000,686002,717053.00,296,28,Mortgage Right9510-a
20180214,715000.00,729880,690044,719685.00,599,47,Mortgage Right9510-a
20180217,708111.00,730000,708111,719007.00,660,42,Mortgage Right9510-a
20180218,700001.00,710000,700000,705733.00,624,54,Mortgage Right9510-a
20180219,700120.00,729000,672500,709776.00,436,47,Mortgage Right9510-a
20180221,703120.00,745000,703120,720523.00,337,22,Mortgage Right9510-a
20180224,700111.00,730000,700111,721063.00,390,36,Mortgage Right9510-a
20180225,685100.00,700000,685010,695265.00,162,17,Mortgage Right9510-a
20180226,660888.00,689000,660502,671999.00,198,23,Mortgage Right9510-a
20180227,650111.00,650111,638400,643499.00,194,17,Mortgage Right9510-a
20180228,620001.00,666666,615000,640583.00,454,49,Mortgage Right9510-a
20180303,640000.00,672222,611111,653581.00,447,48,Mortgage Right9510-a
20180304,645000.00,680000,644999,666550.00,220,23,Mortgage Right9510-a
20180305,635222.00,660000,635222,649080.00,143,19,Mortgage Right9510-a
20180306,655000.00,660000,651000,657844.00,64,14,Mortgage Right9510-a
20180307,660000.00,690736,655888,673960.00,460,23,Mortgage Right9510-a
20180310,657844.00,700000,657844,665470.00,245,32,Mortgage Right9510-a
20180311,657844.00,670000,640000,657708.00,139,27,Mortgage Right9510-a
20180312,640000.00,679000,640000,658061.00,389,34,Mortgage Right9510-a
20180313,650450.00,675000,635000,659069.00,417,31,Mortgage Right9510-a
20180314,645000.00,670000,627000,646797.00,90,17,Mortgage Right9510-a
20180317,633555.00,669900,633555,645906.00,179,16,Mortgage Right9510-a
20180318,650000.00,670000,650000,662239.00,202,12,Mortgage Right9510-a
20180319,670000.00,695000,670000,683513.00,148,12,Mortgage Right9510-a
20180325,670000.00,671000,670000,670174.00,46,6,Mortgage Right9510-a
20180328,636666.00,636666,636666,636666.00,2,1,Mortgage Right9510-a
20180403,640000.00,640000,640000,640000.00,16,4,Mortgage Right9510-a
20180404,608000.00,650000,608000,613200.00,85,6,Mortgage Right9510-a
20180407,582540.00,582540,582540,582540.00,63,12,Mortgage Right9510-a
20180408,570000.00,583000,570000,582038.00,112,8,Mortgage Right9510-a
20180409,580000.00,611139,580000,604747.00,208,23,Mortgage Right9510-a
20180410,592222.00,620000,592222,614110.00,175,29,Mortgage Right9510-a
20180411,620000.00,640000,616668,625686.00,139,24,Mortgage Right9510-a
20180415,632011.00,632011,626970,631698.00,163,23,Mortgage Right9510-a
20180416,605000.00,640000,600144,618765.00,273,42,Mortgage Right9510-a
20180417,611111.00,640000,606666,635057.00,118,16,Mortgage Right9510-a
20180418,620001.00,627000,620000,622679.00,131,17,Mortgage Right9510-a
20180421,620000.00,653006,620000,629644.00,253,27,Mortgage Right9510-a
20180422,620000.00,620000,598166,614693.00,126,22,Mortgage Right9510-a
20180423,605000.00,609999,584444,599442.00,240,24,Mortgage Right9510-a
20180424,570000.00,620000,570000,601426.00,300,28,Mortgage Right9510-a
20180425,630000.00,631488,587899,623118.00,276,32,Mortgage Right9510-a
20180428,611555.00,654000,611555,622665.00,213,30,Mortgage Right9510-a
20180429,616011.00,640000,615588,624393.00,113,32,Mortgage Right9510-a
20180430,621445.00,645000,621445,634835.00,578,44,Mortgage Right9510-a
20180501,638000.00,655000,617111,641161.00,200,34,Mortgage Right9510-a
20180505,630000.00,660000,615112,641823.00,302,31,Mortgage Right9510-a
20180506,650500.00,673000,650500,664048.00,342,45,Mortgage Right9510-a
20180507,655000.00,665000,631111,658219.00,173,25,Mortgage Right9510-a
20180508,646301.00,691129,646301,660092.00,290,35,Mortgage Right9510-a
20180509,660000.00,660001,650000,658843.00,248,27,Mortgage Right9510-a
20180512,638010.00,675000,638010,665679.00,137,28,Mortgage Right9510-a
20180513,653333.00,664000,643002,656662.00,563,39,Mortgage Right9510-a
20180514,653001.00,670000,650000,653255.00,121,31,Mortgage Right9510-a
20180515,650000.00,664000,645044,652152.00,492,55,Mortgage Right9510-a
20180516,641111.00,658000,641111,650812.00,674,64,Mortgage Right9510-a
20180519,646000.00,663000,622445,649579.00,450,50,Mortgage Right9510-a
20180520,640000.00,669999,620050,647800.00,62,25,Mortgage Right9510-a
20180521,640000.00,655000,640000,649424.00,394,34,Mortgage Right9510-a
20180522,648000.00,670000,638333,649336.00,711,42,Mortgage Right9510-a
20180523,637020.00,650000,626011,640959.00,650,49,Mortgage Right9510-a
20180526,630000.00,639900,620050,630495.00,312,29,Mortgage Right9510-a
20180527,630000.00,650000,603127,633198.00,618,64,Mortgage Right9510-a
20180528,639210.00,655000,635560,647385.00,154,24,Mortgage Right9510-a
20180529,626010.00,659990,625555,646939.00,154,35,Mortgage Right9510-a
20180530,646939.00,656000,630000,648089.00,362,28,Mortgage Right9510-a
20180602,639011.00,660000,630000,647272.00,351,35,Mortgage Right9510-a
20180603,630400.00,649898,630000,638390.00,294,28,Mortgage Right9510-a
20180609,630450.00,650000,630000,642381.00,819,61,Mortgage Right9510-a
20180610,627010.00,674400,627010,650265.00,632,40,Mortgage Right9510-a
20180611,635555.00,655000,635050,645336.00,278,44,Mortgage Right9510-a
20180612,650000.00,665000,630000,653181.00,334,34,Mortgage Right9510-a
20180613,650000.00,685000,650000,674439.00,367,40,Mortgage Right9510-a
20180617,692222.00,708000,679990,690628.00,597,57,Mortgage Right9510-a
20180618,666020.00,724999,662021,692799.00,595,82,Mortgage Right9510-a
20180619,660000.00,699980,660000,688653.00,647,63,Mortgage Right9510-a
20180620,685666.00,695000,655559,688176.00,124,33,Mortgage Right9510-a
20180623,681111.00,700000,675000,688118.00,440,59,Mortgage Right9510-a
20180624,670000.00,670000,655000,664371.00,611,46,Mortgage Right9510-a
20180625,651111.00,671000,631153,658210.00,196,42,Mortgage Right9510-a
20180626,650000.00,669990,647000,663643.00,384,34,Mortgage Right9510-a
20180627,649999.00,670000,633001,651096.00,451,49,Mortgage Right9510-a
20180630,662222.00,680000,650000,677839.00,263,26,Mortgage Right9510-a
20180701,670000.00,680000,655000,666487.00,760,59,Mortgage Right9510-a
20180702,669111.00,690000,660000,672262.00,192,27,Mortgage Right9510-a
20180703,660010.00,690000,660000,677103.00,565,37,Mortgage Right9510-a
20180704,700000.00,700000,643248,684030.00,1076,70,Mortgage Right9510-a
20180707,650010.00,718231,650010,680971.00,527,47,Mortgage Right9510-a
20180708,685000.00,700000,670001,685398.00,368,45,Mortgage Right9510-a
20180710,670260.00,695000,670255,686185.00,224,29,Mortgage Right9510-a
20180711,665555.00,700000,665555,690457.00,424,52,Mortgage Right9510-a
20180714,682500.00,699990,661555,678817.00,677,68,Mortgage Right9510-a
20180715,688000.00,695000,650000,680899.00,634,51,Mortgage Right9510-a
20180716,677777.00,689990,650000,674883.00,720,56,Mortgage Right9510-a
20180717,650000.00,685000,645009,673577.00,628,52,Mortgage Right9510-a
20180718,663333.00,680000,648500,666612.00,173,31,Mortgage Right9510-a
20180721,661111.00,675000,633320,654846.00,621,51,Mortgage Right9510-a
20180722,665000.00,675000,640000,658773.00,435,30,Mortgage Right9510-a
20180723,666800.00,685000,666222,675352.00,335,38,Mortgage Right9510-a
20180724,657011.00,660000,642224,653169.00,267,25,Mortgage Right9510-a
20180725,650000.00,660000,650000,654212.00,232,19,Mortgage Right9510-a
20180728,633333.00,686000,622000,648621.00,163,22,Mortgage Right9510-a
20180729,647000.00,659999,635555,647780.00,426,52,Mortgage Right9510-a
20180730,631000.00,656999,620000,642600.00,630,64,Mortgage Right9510-a
20180731,640000.00,665000,640000,656688.00,662,40,Mortgage Right9510-a
20180801,631230.00,660000,631230,654261.00,155,25,Mortgage Right9510-a
20180804,654999.00,686970,650013,656573.00,476,43,Mortgage Right9510-a
20180805,648010.00,688000,640000,658929.00,631,74,Mortgage Right9510-a
20180806,645111.00,680000,645111,663234.00,271,42,Mortgage Right9510-a
20180807,655555.00,696395,655555,674286.00,237,34,Mortgage Right9510-a
20180808,662222.00,669000,645001,659331.00,211,32,Mortgage Right9510-a
20180811,650001.00,673770,630100,655008.00,341,49,Mortgage Right9510-a
20180812,653333.00,687000,650000,665837.00,596,41,Mortgage Right9510-a
20180813,651000.00,670000,650013,662145.00,773,58,Mortgage Right9510-a
20180814,651000.00,687000,648511,661676.00,1046,81,Mortgage Right9510-a
20180815,651200.00,659999,641111,651003.00,678,51,Mortgage Right9510-a
20180818,648000.00,660000,645000,651604.00,334,24,Mortgage Right9510-a
20180819,645000.00,652222,640011,647134.00,378,39,Mortgage Right9510-a
20180820,652000.00,652000,635555,643719.00,115,31,Mortgage Right9510-a
20180821,641111.00,655000,638011,644968.00,548,44,Mortgage Right9510-a
20180825,651113.00,660000,640010,650481.00,153,30,Mortgage Right9510-a
20180826,621000.00,649999,618000,634548.00,244,42,Mortgage Right9510-a
