<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970508,3190.12,3310,3180,3188.40,817646,3179.81,Exir Pharm.-a
13970509,3180.67,3347,3061,3309.61,1223841,3344.86,Exir Pharm.-a
13970510,3472.94,3475,3217,3353.45,1563737,3438.56,Exir Pharm.-a
13970513,3353.45,3462,3284,3421.36,729967,3283.82,Exir Pharm.-a
13970514,3266.63,3353,3250,3261.47,798403,3252.02,Exir Pharm.-a
13970515,3105.02,3424,3099,3156.60,2360572,3099.00,Exir Pharm.-a
13970516,3010.46,3266,3010,3135.10,78767,3249.44,Exir Pharm.-a
13970517,3141.98,3284,3142,3172.93,99695,3283.82,Exir Pharm.-a
13970520,3317.35,3317,3139,3182.38,59708,3264.91,Exir Pharm.-a
13970521,3146.28,3223,3146,3178.09,25913,3159.17,Exir Pharm.-a
13970522,3180.67,3309,3180,3195.28,176001,3245.14,Exir Pharm.-a
13970523,3180.67,3335,3181,3219.35,46783,3283.82,Exir Pharm.-a
13970524,3160.03,3266,3160,3216.77,44622,3227.95,Exir Pharm.-a
13970527,3182.38,3335,3182,3252.88,134653,3279.52,Exir Pharm.-a
13970528,3199.58,3267,3190,3235.68,61931,3265.77,Exir Pharm.-a
13970529,3184.96,3343,3185,3296.72,136599,3339.70,Exir Pharm.-a
13970530,3309.61,3438,3224,3324.23,242603,3428.24,Exir Pharm.-a
13970603,3459.19,3490,3353,3479.82,392572,3490.14,Exir Pharm.-a
13970604,3653.47,3653,3533,3631.12,286939,3653.47,Exir Pharm.-a
13970605,3656.05,3810,3645,3708.48,189441,3696.45,Exir Pharm.-a
13970606,3780.69,3886,3525,3759.20,680192,3868.38,Exir Pharm.-a
13970607,3782.41,3947,3782,3925.11,419168,3946.60,Exir Pharm.-a
13970610,4121.11,4121,4121,4121.11,487092,4121.11,Exir Pharm.-a
13970611,4297.34,4297,3916,4092.74,515054,3915.66,Exir Pharm.-a
13970612,3903.62,4040,3888,3924.25,244531,3888.15,Exir Pharm.-a
13970613,3765.22,4040,3765,3884.71,325008,3920.81,Exir Pharm.-a
13970614,3868.38,3954,3771,3889.01,182672,3954.34,Exir Pharm.-a
13970617,3954.34,4083,3954,4001.62,461749,4083.29,Exir Pharm.-a
13970618,4126.27,4161,3954,4054.06,651614,4006.78,Exir Pharm.-a
13970619,4125.41,4125,3993,4060.94,693313,4074.69,Exir Pharm.-a
13970620,4040.30,4264,4040,4195.04,3508631,4263.81,Exir Pharm.-a
13970621,4404.79,4405,4405,4404.79,183464,4404.79,Exir Pharm.-a
13970624,4622.28,4625,4298,4568.12,772755,4551.79,Exir Pharm.-a
13970625,4795.93,4796,4788,4795.93,1459856,4795.93,Exir Pharm.-a
13970626,5028.89,5035,4797,4873.30,61463,5033.19,Exir Pharm.-a
13970627,5116.57,5356,5117,5262.71,711281,5316.87,Exir Pharm.-a
13970631,5501.69,5526,5461,5524.04,2106887,5525.76,Exir Pharm.-a
13970701,5799.99,5800,5570,5741.53,2103622,5699.41,Exir Pharm.-a
13970702,5897.13,5897,5503,5631.50,1403964,5518.88,Exir Pharm.-a
13970703,5730.36,5913,5730,5896.27,285750,5912.60,Exir Pharm.-a
13970707,6190.26,6376,6017,6137.82,619063,6070.77,Exir Pharm.-a
13970708,6275.37,6445,6172,6381.96,1547798,6438.70,Exir Pharm.-a
13970709,6499.73,6701,6258,6478.24,2387344,6275.37,Exir Pharm.-a
13970710,6189.40,6533,6155,6167.91,213622,6155.02,Exir Pharm.-a
13970711,5860.16,5860,5860,5921.20,144293,5860.16,Exir Pharm.-a
13970714,5625.48,5859,5625,5653.85,536253,5625.48,Exir Pharm.-a
13970715,5371.89,5372,5372,5371.89,204602,5371.89,Exir Pharm.-a
13970716,5103.68,5104,5104,5340.94,20919,5103.68,Exir Pharm.-a
13970717,5074.45,5209,5074,5080.47,1440852,5074.45,Exir Pharm.-a
13970718,4828.59,5171,4827,4833.75,535666,4826.87,Exir Pharm.-a
13970721,4595.63,4596,4592,4639.47,144806,4592.19,Exir Pharm.-a
13970722,4408.23,4408,4408,4408.23,503774,4408.23,Exir Pharm.-a
13970723,4471.84,4628,4385,4620.56,555759,4628.30,Exir Pharm.-a
13970724,4850.94,4851,4851,4850.94,398585,4850.94,Exir Pharm.-a
13970725,5093.36,5093,5093,5093.36,601630,5093.36,Exir Pharm.-a
13970728,5347.82,5348,5348,5347.82,191805,5347.82,Exir Pharm.-a
13970729,5615.16,5895,5615,5890.25,1529086,5895.41,Exir Pharm.-a
13970730,6112.04,6184,5684,6106.02,2189478,6184.24,Exir Pharm.-a
13970801,6376.80,6377,5801,5987.39,1675248,6147.28,Exir Pharm.-a
13970802,6137.82,6138,5727,5883.37,491894,5916.04,Exir Pharm.-a
13970805,5922.91,6177,5734,6155.88,1007212,6177.37,Exir Pharm.-a
13970806,6274.51,6464,6103,6334.68,697642,6463.63,Exir Pharm.-a
13970807,6651.03,6651,6651,6651.03,444956,6651.03,Exir Pharm.-a
13970809,6645.01,6983,6391,6926.11,2111934,6982.85,Exir Pharm.-a
13970812,7177.99,7178,6847,6958.78,351064,7088.59,Exir Pharm.-a
13970813,7306.07,7306,6685,7018.10,331729,6876.25,Exir Pharm.-a
13970814,6695.73,7118,6696,6974.25,688729,7040.45,Exir Pharm.-a
13970815,7176.27,7176,6723,6887.43,219011,6742.15,Exir Pharm.-a
13970819,6705.19,6791,6544,6563.35,532854,6543.57,Exir Pharm.-a
13970820,6285.68,6342,6236,6247.86,1069515,6274.51,Exir Pharm.-a
13970821,6447.29,6560,6224,6550.45,250518,6559.91,Exir Pharm.-a
13970822,6559.91,6619,6250,6369.93,237900,6343.28,Exir Pharm.-a
13970823,6147.28,6360,6052,6111.18,259398,6051.86,Exir Pharm.-a
13970826,6017.47,6265,5806,5904.86,2048530,6093.98,Exir Pharm.-a
13970827,6180.81,6200,5910,5982.23,5997405,5910.02,Exir Pharm.-a
13970828,6077.65,6164,5932,6053.58,560297,6035.53,Exir Pharm.-a
13970829,6128.37,6129,5941,6051.86,295571,5953.86,Exir Pharm.-a
13970830,5933.23,6095,5846,5973.63,152307,5986.53,Exir Pharm.-a
13970903,5761.30,6017,5760,5939.25,216327,5975.35,Exir Pharm.-a
13970905,5888.53,6060,5889,5960.74,261998,5966.76,Exir Pharm.-a
13970906,6049.28,6103,5974,6057.88,252899,6017.47,Exir Pharm.-a
13970907,6103.44,6103,5846,5928.93,296341,5931.51,Exir Pharm.-a
13970910,5855.00,6016,5691,5806.86,128393,5920.34,Exir Pharm.-a
13970911,5920.34,5932,5821,5838.67,120913,5922.05,Exir Pharm.-a
13970912,6007.16,6015,5764,5921.20,142148,5845.55,Exir Pharm.-a
13970913,5991.69,6068,5855,5959.88,216894,6000.28,Exir Pharm.-a
13970914,6017.47,6257,5958,6162.75,333131,6219.49,Exir Pharm.-a
13970917,6280.52,6471,6189,6383.68,665286,6470.50,Exir Pharm.-a
13970918,6617.50,6618,6318,6425.80,285570,6365.63,Exir Pharm.-a
13970919,6602.03,6602,6211,6345.00,146860,6331.24,Exir Pharm.-a
13970920,6341.56,6456,6255,6369.07,289284,6343.28,Exir Pharm.-a
13970924,6480.82,6481,6060,6216.05,425309,6077.65,Exir Pharm.-a
13970925,6001.14,6183,5906,5935.81,400956,5921.20,Exir Pharm.-a
13970926,5862.74,6112,5768,5880.79,168172,5875.63,Exir Pharm.-a
13970927,6060.46,6060,5868,5967.62,112956,6017.47,Exir Pharm.-a
13970928,6017.47,6017,5876,5919.48,157125,5955.58,Exir Pharm.-a
13971001,5891.11,6017,5891,5921.20,114772,6006.30,Exir Pharm.-a
13971002,6051.86,6217,6025,6193.70,353928,6216.91,Exir Pharm.-a
13971003,6444.72,6445,6053,6172.21,55458,6189.40,Exir Pharm.-a
13971004,6026.07,6212,5975,6072.49,158976,6146.42,Exir Pharm.-a
13971005,6173.93,6174,6018,6069.91,18665,6103.44,Exir Pharm.-a
13971008,6275.37,6275,6018,6094.84,217322,6018.33,Exir Pharm.-a
13971009,6077.65,6129,6063,6103.44,260983,6075.93,Exir Pharm.-a
13971010,6060.46,6409,6060,6398.30,2059074,6374.23,Exir Pharm.-a
13971011,6189.40,6445,6189,6333.82,150752,6318.35,Exir Pharm.-a
13971012,6193.70,6403,6194,6286.54,181388,6351.01,Exir Pharm.-a
13971015,6232.38,6344,6232,6302.88,91439,6250.44,Exir Pharm.-a
13971016,6176.51,6370,6177,6295.14,126328,6301.16,Exir Pharm.-a
13971017,6232.38,6343,6207,6252.16,282184,6258.17,Exir Pharm.-a
13971018,6262.47,6404,6262,6369.07,221044,6404.31,Exir Pharm.-a
13971019,6395.72,6396,6190,6299.44,158664,6301.16,Exir Pharm.-a
13971022,6275.37,6336,6275,6286.54,116311,6279.66,Exir Pharm.-a
13971023,6267.63,6446,6268,6353.59,134986,6361.33,Exir Pharm.-a
13971024,6444.72,6446,6275,6321.79,350597,6277.09,Exir Pharm.-a
13971025,6404.31,6637,6380,6571.94,607340,6637.27,Exir Pharm.-a
13971026,6851.33,6900,6706,6841.87,886176,6823.82,Exir Pharm.-a
13971029,6823.82,6824,6516,6640.71,222317,6653.61,Exir Pharm.-a
13971030,6685.41,6973,6592,6967.38,6464512,6972.53,Exir Pharm.-a
13971101,6963.08,7048,6705,6885.71,650012,6834.13,Exir Pharm.-a
13971102,6834.13,6954,6748,6865.08,521613,6877.11,Exir Pharm.-a
13971103,6877.11,7208,6877,7196.90,3204290,7208.08,Exir Pharm.-a
13971106,7401.49,7426,7220,7267.39,1761034,7388.60,Exir Pharm.-a
13971107,7474.56,7479,7316,7412.67,675047,7327.57,Exir Pharm.-a
13971108,7306.93,7432,7264,7305.21,724434,7263.95,Exir Pharm.-a
13971109,7264.81,7419,7265,7368.83,215159,7392.90,Exir Pharm.-a
13971110,7306.93,7452,7265,7319.83,269114,7306.93,Exir Pharm.-a
13971113,7349.92,7350,7095,7246.76,316745,7297.48,Exir Pharm.-a
13971114,7220.97,7255,6963,7135.01,589716,7027.55,Exir Pharm.-a
13971115,7133.29,7221,7049,7086.87,467069,7134.15,Exir Pharm.-a
13971116,7023.25,7144,7023,7099.76,112921,7084.29,Exir Pharm.-a
13971117,7220.97,7454,7220,7414.39,1835608,7435.88,Exir Pharm.-a
13971121,7521.84,7779,7522,7710.10,285671,7712.68,Exir Pharm.-a
13971123,7783.17,7783,7351,7528.72,241234,7521.84,Exir Pharm.-a
13971124,7632.74,7706,7334,7625.00,202991,7625.00,Exir Pharm.-a
13971127,7549.35,7821,7509,7597.49,76036,7659.39,Exir Pharm.-a
13971128,7660.25,7663,7401,7576.86,48179,7564.83,Exir Pharm.-a
13971129,7478.86,7479,7308,7323.27,261923,7309.51,Exir Pharm.-a
13971130,7310.37,7310,7098,7221.83,578902,7306.07,Exir Pharm.-a
13971201,7367.11,7367,7178,7226.99,204702,7177.99,Exir Pharm.-a
13971204,7513.25,7513,6877,6973.39,1062631,7067.09,Exir Pharm.-a
13971205,7288.88,7289,6954,7009.50,278311,7014.66,Exir Pharm.-a
13971206,7115.23,7115,6963,6997.46,147251,7049.04,Exir Pharm.-a
13971207,6963.94,7037,6894,6955.34,150097,7037.01,Exir Pharm.-a
13971208,6945.89,7048,6903,6993.17,134072,7010.36,Exir Pharm.-a
13971211,7049.04,7074,6916,6994.03,86607,6983.71,Exir Pharm.-a
13971212,7006.06,7092,6963,7024.11,274653,6981.13,Exir Pharm.-a
13971213,6971.67,7126,6911,6966.52,328874,6939.87,Exir Pharm.-a
13971214,6939.87,6963,6899,6924.39,227861,6898.61,Exir Pharm.-a
13971215,6902.90,6937,6818,6879.69,352639,6834.13,Exir Pharm.-a
13971218,6792.01,6912,6662,6868.52,205498,6877.97,Exir Pharm.-a
13971219,6869.38,7039,6869,6933.85,152264,6954.48,Exir Pharm.-a
13971220,6955.34,7049,6955,7002.62,274775,7049.04,Exir Pharm.-a
13971221,7083.43,7101,6974,7047.32,181676,7040.45,Exir Pharm.-a
13971222,7096.32,7096,6984,7020.67,202491,7008.64,Exir Pharm.-a
13971225,7006.06,7048,6934,6986.29,357781,6963.08,Exir Pharm.-a
13971226,6920.10,7331,6908,7138.44,256014,7197.76,Exir Pharm.-a
13971227,7343.04,7495,7342,7489.18,217333,7495.19,Exir Pharm.-a
13971228,7857.10,7857,7522,7584.60,116258,7650.79,Exir Pharm.-a
13980105,7220.97,7548,7221,7520.12,81172,7539.04,Exir Pharm.-a
13980106,7242.46,7651,7242,7548.49,63462,7649.93,Exir Pharm.-a
13980107,7522.70,7694,7523,7624.14,138736,7689.47,Exir Pharm.-a
13980110,7736.75,8005,7736,7984.33,1276832,7995.50,Exir Pharm.-a
13980111,8005.82,8329,7651,7838.19,311954,7848.51,Exir Pharm.-a
13980117,7525.28,8229,7525,8032.47,107939,8229.33,Exir Pharm.-a
13980118,8166.57,8167,7995,8103.82,283094,8140.78,Exir Pharm.-a
13980119,7745.35,8493,7745,8198.38,192055,8248.24,Exir Pharm.-a
13980120,8270.59,8608,8271,8562.01,608803,8596.39,Exir Pharm.-a
13980121,8940.25,8990,8768,8988.39,3537398,8990.11,Exir Pharm.-a
13980124,9284.10,9437,8786,9290.12,926132,9198.14,Exir Pharm.-a
13980125,9370.07,9576,8871,9310.75,354991,9456.03,Exir Pharm.-a
13980126,9456.03,9776,9456,9731.12,776521,9627.10,Exir Pharm.-a
13980127,9627.10,9627,9245,9254.88,425070,9244.56,Exir Pharm.-a
13980128,9112.18,9112,8792,8864.60,389887,8924.77,Exir Pharm.-a
13980131,9307.31,9307,9307,9307.31,407900,9307.31,Exir Pharm.-a
13980202,9765.50,9772,9456,9764.64,1184040,9772.38,Exir Pharm.-a
13980203,10228.85,10229,9503,10086.15,396973,10023.39,Exir Pharm.-a
13980204,10229.71,10590,10144,10574.42,1041972,10589.90,Exir Pharm.-a
13980207,10917.42,11103,10917,10975.01,224195,11103.10,Exir Pharm.-a
13980208,11523.46,11523,11107,11441.80,1324550,11338.64,Exir Pharm.-a
13980209,11347.24,11416,10870,11189.06,566094,11415.15,Exir Pharm.-a
13980210,11399.68,11433,11046,11232.05,740082,11347.24,Exir Pharm.-a
13980211,11411.71,11432,11007,11250.96,436331,11132.33,Exir Pharm.-a
13980214,11364.43,11691,11133,11465.87,442733,11398.82,Exir Pharm.-a
13980215,11863.02,11863,11089,11273.31,194116,11175.31,Exir Pharm.-a
13980216,11274.17,11347,10710,10764.40,675492,10845.21,Exir Pharm.-a
13980217,11083.33,11083,10226,10260.65,911642,10487.60,Exir Pharm.-a
13980218,10773.00,10773,10286,10614.83,565190,10773.00,Exir Pharm.-a
13980221,10908.82,11145,10320,11027.45,1715460,11093.64,Exir Pharm.-a
13980222,11131.47,11260,10703,11015.42,774229,11218.29,Exir Pharm.-a
13980223,11433.20,11566,11425,11556.99,2019281,11565.59,Exir Pharm.-a
13980224,11997.13,12135,11779,12124.35,1549294,12134.67,Exir Pharm.-a
13980225,12311.75,12722,11880,12259.32,374800,12515.49,Exir Pharm.-a
13980228,12548.15,12548,11907,12249.00,1094245,12138.11,Exir Pharm.-a
13980301,12861.00,12861,12861,12861.00,6395711,12861.00,Exir Pharm.-a
13980304,13504.00,13504,13504,13504.00,3181471,13504.00,Exir Pharm.-a
13980305,14179.00,14179,14179,14179.00,4119086,14179.00,Exir Pharm.-a
13980307,14887.00,14887,14303,14873.00,9512310,14887.00,Exir Pharm.-a
13980308,15500.00,15616,15110,15530.00,2306247,15616.00,Exir Pharm.-a
13980311,15901.00,16306,15531,16174.00,2692566,16306.00,Exir Pharm.-a
13980312,16981.00,16982,16402,16947.00,5205165,16982.00,Exir Pharm.-a
13980313,17785.00,17794,17580,17771.00,2176061,17794.00,Exir Pharm.-a
13980318,18659.00,18659,18659,18659.00,790821,18659.00,Exir Pharm.-a
13980319,19300.00,19300,19022,19292.00,231604,19289.00,Exir Pharm.-a
13980322,20256.00,20256,19244,19319.00,7149387,19244.00,Exir Pharm.-a
13980325,18510.00,19000,18354,18376.00,3393391,18354.00,Exir Pharm.-a
13980326,17954.00,18000,17458,17551.00,750928,17458.00,Exir Pharm.-a
13980327,16674.00,17988,16674,16902.00,2097146,17577.00,Exir Pharm.-a
13980328,17747.00,17747,17261,17674.00,2038331,17499.00,Exir Pharm.-a
13980329,17600.00,17600,16791,17320.00,631988,17348.00,Exir Pharm.-a
13980401,17668.00,17668,16454,16834.00,1271084,17000.00,Exir Pharm.-a
13980402,17494.00,17675,17250,17599.00,568536,17675.00,Exir Pharm.-a
13980403,18478.00,18478,18478,18478.00,917393,18478.00,Exir Pharm.-a
13980404,19401.00,19401,19401,19401.00,180000,19401.00,Exir Pharm.-a
13980405,20371.00,20371,20371,20371.00,182408,20371.00,Exir Pharm.-a
13980409,21389.00,21389,20000,20580.00,8032004,21389.00,Exir Pharm.-a
13980410,21609.00,21609,21609,21609.00,206220,21609.00,Exir Pharm.-a
13980411,22689.00,22689,22689,22689.00,662347,22689.00,Exir Pharm.-a
13980412,23820.00,23823,22700,23617.00,7943785,23823.00,Exir Pharm.-a
13980415,23799.00,24450,22437,23352.00,4609034,22800.00,Exir Pharm.-a
13980416,23351.00,23980,22489,23026.00,1329732,23000.00,Exir Pharm.-a
13980417,23900.00,23950,23102,23612.00,1648617,23900.00,Exir Pharm.-a
13980418,24000.00,24792,23700,24561.00,2096520,24729.00,Exir Pharm.-a
13980419,25699.00,25699,24110,24848.00,847733,24351.00,Exir Pharm.-a
13980422,24495.00,24495,23606,23641.00,944672,23606.00,Exir Pharm.-a
13980423,23101.00,24444,23101,23800.00,898359,23710.00,Exir Pharm.-a
13980424,23946.00,23946,22610,22890.00,1930514,22610.00,Exir Pharm.-a
13980425,21985.00,21985,21746,21748.00,390706,21746.00,Exir Pharm.-a
13980426,22799.00,22835,22770,22832.00,2566116,22835.00,Exir Pharm.-a
13980429,23250.00,23250,21900,22524.00,591126,21900.00,Exir Pharm.-a
13980430,21501.00,22500,21501,22108.00,821132,22232.00,Exir Pharm.-a
13980431,22985.00,22985,21005,21804.00,335018,21951.00,Exir Pharm.-a
13980501,22499.00,22499,20714,21319.00,499857,21589.00,Exir Pharm.-a
13980502,21900.00,21900,20910,21387.00,301206,21699.00,Exir Pharm.-a
13980505,22397.00,22456,22000,22356.00,1965133,22456.00,Exir Pharm.-a
13980506,23000.00,23398,22375,22617.00,728983,22790.00,Exir Pharm.-a
13980507,22790.00,23256,21900,22294.00,1078495,21900.00,Exir Pharm.-a
13980508,22670.00,22999,21680,22540.00,604861,22600.00,Exir Pharm.-a
13980509,22900.00,23667,22000,23234.00,1836671,23667.00,Exir Pharm.-a
13980512,24392.00,24395,23707,24383.00,1196201,24395.00,Exir Pharm.-a
13980513,25500.00,25602,25001,25588.00,1317340,25602.00,Exir Pharm.-a
13980514,26867.00,26867,25450,26387.00,2319967,26490.00,Exir Pharm.-a
13980515,26940.00,26940,25101,25559.00,1623006,25408.00,Exir Pharm.-a
13980516,26100.00,26100,24600,24933.00,629844,24952.00,Exir Pharm.-a
13980519,24855.00,25489,24360,25020.00,265921,25330.00,Exir Pharm.-a
13980520,25400.00,26000,24645,25666.00,470142,25800.00,Exir Pharm.-a
13980522,26160.00,26160,25050,25354.00,344210,25455.00,Exir Pharm.-a
13980523,25928.00,25928,25250,25454.00,415132,25300.00,Exir Pharm.-a
13980526,25000.00,25479,25000,25167.00,369322,25280.00,Exir Pharm.-a
13980527,24610.00,26199,24610,25467.00,438998,25740.00,Exir Pharm.-a
13980528,26120.00,26740,25505,26486.00,807831,26500.00,Exir Pharm.-a
13980530,27199.00,27810,26500,27458.00,771900,27810.00,Exir Pharm.-a
13980602,28500.00,28830,28500,28805.00,441079,28830.00,Exir Pharm.-a
13980603,30111.00,30111,27501,28964.00,1145592,29960.00,Exir Pharm.-a
13980604,29958.00,30412,29840,30112.00,1282100,30412.00,Exir Pharm.-a
13980605,31000.00,31617,30120,31375.00,1292711,30120.00,Exir Pharm.-a
13980606,29810.00,32943,29807,31730.00,1255260,32943.00,Exir Pharm.-a
13980609,32002.00,33316,32000,32988.00,1284018,33316.00,Exir Pharm.-a
13980610,34000.00,34000,31701,32308.00,473922,31950.00,Exir Pharm.-a
13980611,31339.00,31339,30693,30795.00,784316,31148.00,Exir Pharm.-a
13980612,31900.00,31900,30801,31493.00,414341,31000.00,Exir Pharm.-a
13980613,31799.00,32199,31002,31933.00,721869,32170.00,Exir Pharm.-a
13980616,32797.00,33529,32300,33269.00,932041,33389.00,Exir Pharm.-a
13980617,33530.00,34520,33530,34248.00,695599,34500.00,Exir Pharm.-a
13980620,34900.00,35500,33556,34936.00,1724900,34999.00,Exir Pharm.-a
13980623,36499.00,36499,35490,35958.00,754460,35920.00,Exir Pharm.-a
13980624,35999.00,35999,34161,35316.00,485402,35356.00,Exir Pharm.-a
13980625,35979.00,35979,33800,34808.00,622983,33969.00,Exir Pharm.-a
13980626,34486.00,34486,33068,33238.00,469377,33070.00,Exir Pharm.-a
13980627,33977.00,33977,31577,31773.00,625207,32202.00,Exir Pharm.-a
13980630,32000.00,33361,32000,33356.00,1919555,33361.00,Exir Pharm.-a
13980631,34689.00,34690,33000,33808.00,1051720,34449.00,Exir Pharm.-a
13980701,34500.00,34500,33600,34118.00,704313,34000.00,Exir Pharm.-a
13980702,34440.00,34440,33400,34050.00,1137652,34112.00,Exir Pharm.-a
13980703,34170.00,34249,33551,34070.00,1317427,34219.00,Exir Pharm.-a
13980706,34230.00,35773,34000,35139.00,1039611,35773.00,Exir Pharm.-a
13980707,36895.00,36895,34001,36187.00,760991,36799.00,Exir Pharm.-a
