<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20141117,516.78,530,516,516.78,121500,15,Ahan&Folad Co.-a
20141118,525.15,529,520,521.89,598670,7,Ahan&Folad Co.-a
20141119,514.46,525,514,514.46,1016700,4,Ahan&Folad Co.-a
20141122,515.85,525,511,513.99,319502,20,Ahan&Folad Co.-a
20141123,511.20,516,493,505.16,425104,15,Ahan&Folad Co.-a
20141124,493.08,525,488,506.56,283084,16,Ahan&Folad Co.-a
20141125,522.82,524,523,523.75,41458,6,Ahan&Folad Co.-a
20141126,498.19,520,498,517.25,168125,8,Ahan&Folad Co.-a
20141129,499.59,511,500,500.98,290060,3,Ahan&Folad Co.-a
20141130,499.59,516,488,498.19,312540,15,Ahan&Folad Co.-a
20141202,557.68,558,493,512.60,378690,17,Ahan&Folad Co.-a
20141203,494.94,513,493,503.77,245060,9,Ahan&Folad Co.-a
20141206,493.54,494,494,493.54,40000,1,Ahan&Folad Co.-a
20141207,493.54,513,467,491.22,127093,10,Ahan&Folad Co.-a
20141208,469.38,488,469,474.96,144000,13,Ahan&Folad Co.-a
20141209,482.86,488,467,471.70,49800,7,Ahan&Folad Co.-a
20141214,479.60,480,480,479.60,10000,1,Ahan&Folad Co.-a
20141215,469.38,470,467,467.52,13233,3,Ahan&Folad Co.-a
20141216,464.73,479,465,465.66,73366,6,Ahan&Folad Co.-a
20141224,464.73,465,441,458.69,20000,4,Ahan&Folad Co.-a
20141228,455.44,455,455,455.44,7500,1,Ahan&Folad Co.-a
20141229,464.73,465,441,451.25,3500,4,Ahan&Folad Co.-a
20141230,441.49,441,441,441.49,100000,1,Ahan&Folad Co.-a
20141231,441.49,441,441,441.49,3000,1,Ahan&Folad Co.-a
20150103,441.49,441,418,421.51,7000,2,Ahan&Folad Co.-a
20150104,418.72,419,419,418.72,11814,2,Ahan&Folad Co.-a
20150105,396.42,418,395,399.20,71910,7,Ahan&Folad Co.-a
20150106,404.32,404,404,404.32,77040,7,Ahan&Folad Co.-a
20150107,404.32,404,395,396.42,101440,7,Ahan&Folad Co.-a
20150110,372.25,372,353,359.70,15000,3,Ahan&Folad Co.-a
20150111,355.52,356,353,353.66,16000,2,Ahan&Folad Co.-a
20150112,395.02,395,395,395.02,98500,6,Ahan&Folad Co.-a
20150114,395.02,395,395,395.02,10000,1,Ahan&Folad Co.-a
20150117,395.02,395,395,395.02,3000,1,Ahan&Folad Co.-a
20150118,371.79,390,372,373.64,10733,3,Ahan&Folad Co.-a
20150119,360.17,372,360,361.10,22267,2,Ahan&Folad Co.-a
20150121,371.79,372,349,355.98,205902,13,Ahan&Folad Co.-a
20150124,353.20,353,353,353.20,1098,1,Ahan&Folad Co.-a
20150125,353.20,353,353,353.20,3902,1,Ahan&Folad Co.-a
20150127,353.20,353,353,353.20,2000,1,Ahan&Folad Co.-a
20150128,367.14,385,367,379.22,30000,2,Ahan&Folad Co.-a
20150131,385.26,385,385,385.26,5000,1,Ahan&Folad Co.-a
20150201,354.59,355,355,354.59,70200,1,Ahan&Folad Co.-a
20150202,360.63,361,354,357.38,200000,7,Ahan&Folad Co.-a
20150203,354.13,372,354,363.88,4500,2,Ahan&Folad Co.-a
20150204,371.32,402,371,382.47,409097,18,Ahan&Folad Co.-a
20150207,412.22,412,372,373.18,28534,2,Ahan&Folad Co.-a
20150208,393.63,394,394,393.63,1000,1,Ahan&Folad Co.-a
20150209,371.79,372,372,371.79,2466,1,Ahan&Folad Co.-a
20150210,358.31,358,358,358.31,3000,1,Ahan&Folad Co.-a
20150214,371.79,372,354,360.63,32000,5,Ahan&Folad Co.-a
20150215,362.49,367,362,362.96,10000,3,Ahan&Folad Co.-a
20150216,364.81,365,353,356.45,300329,17,Ahan&Folad Co.-a
20150217,355.52,356,321,335.07,397671,22,Ahan&Folad Co.-a
20150218,350.87,351,350,350.41,5000,2,Ahan&Folad Co.-a
20150221,339.25,339,339,339.25,30000,1,Ahan&Folad Co.-a
20150222,348.55,349,339,339.72,44000,3,Ahan&Folad Co.-a
20150224,334.61,335,323,325.31,346018,16,Ahan&Folad Co.-a
20150225,334.61,335,325,329.96,60000,2,Ahan&Folad Co.-a
20150301,317.41,317,316,316.02,340000,5,Ahan&Folad Co.-a
20150302,325.31,325,321,325.31,216042,7,Ahan&Folad Co.-a
20150303,325.31,330,325,325.31,50500,2,Ahan&Folad Co.-a
20150304,329.96,330,304,308.58,35500,3,Ahan&Folad Co.-a
20150307,329.96,330,330,329.96,500,1,Ahan&Folad Co.-a
20150308,329.49,330,313,319.74,83000,9,Ahan&Folad Co.-a
20150309,313.23,313,297,302.08,643504,19,Ahan&Folad Co.-a
20150311,302.08,349,297,329.96,655126,16,Ahan&Folad Co.-a
20150314,325.31,334,325,333.68,30000,3,Ahan&Folad Co.-a
20150315,306.72,332,307,307.19,41500,5,Ahan&Folad Co.-a
20150317,329.96,330,330,329.96,500,1,Ahan&Folad Co.-a
20150318,329.49,330,329,329.96,100000,2,Ahan&Folad Co.-a
20150328,329.49,395,329,364.81,2966255,47,Ahan&Folad Co.-a
20150329,376.43,465,376,436.38,1394541,19,Ahan&Folad Co.-a
20150330,395.02,495,395,482.39,372000,7,Ahan&Folad Co.-a
20150331,432.20,520,432,479.60,2918068,53,Ahan&Folad Co.-a
20150404,468.91,534,469,504.70,1391456,49,Ahan&Folad Co.-a
20150405,525.15,533,423,472.63,1029620,37,Ahan&Folad Co.-a
20150406,455.44,465,428,457.76,247833,20,Ahan&Folad Co.-a
20150407,431.27,431,399,422.44,331510,20,Ahan&Folad Co.-a
20150408,398.27,431,398,403.39,70500,4,Ahan&Folad Co.-a
20150411,399.67,428,390,397.35,213100,14,Ahan&Folad Co.-a
20150412,386.19,404,373,377.36,118500,9,Ahan&Folad Co.-a
20150413,375.04,375,375,375.04,10000,1,Ahan&Folad Co.-a
20150414,464.73,465,465,464.73,1000,1,Ahan&Folad Co.-a
20150415,396.88,407,382,392.70,34000,7,Ahan&Folad Co.-a
20150418,383.40,383,375,380.15,114999,7,Ahan&Folad Co.-a
20150419,375.97,404,376,376.90,105525,3,Ahan&Folad Co.-a
20150421,377.36,480,377,421.98,463049,20,Ahan&Folad Co.-a
20150422,483.32,484,401,463.80,372835,10,Ahan&Folad Co.-a
20150425,409.43,409,409,409.43,62500,2,Ahan&Folad Co.-a
20150426,468.45,511,409,477.74,149757,7,Ahan&Folad Co.-a
20150427,401.06,401,395,395.95,199733,6,Ahan&Folad Co.-a
20150428,395.49,418,395,414.08,145600,6,Ahan&Folad Co.-a
20150503,395.49,395,376,378.76,438100,14,Ahan&Folad Co.-a
20150506,406.64,407,376,376.90,195500,8,Ahan&Folad Co.-a
20150509,376.43,376,375,375.50,198400,7,Ahan&Folad Co.-a
20150511,375.50,376,376,375.50,20000,4,Ahan&Folad Co.-a
20150512,385.73,511,376,387.12,2100,3,Ahan&Folad Co.-a
20150517,371.79,398,362,373.18,77000,5,Ahan&Folad Co.-a
20150518,362.96,375,363,366.21,130023,5,Ahan&Folad Co.-a
20150519,363.42,363,363,363.42,12878,3,Ahan&Folad Co.-a
20150520,364.81,365,365,364.81,10000,1,Ahan&Folad Co.-a
20150523,363.42,363,359,361.56,46622,4,Ahan&Folad Co.-a
20150524,358.77,359,359,359.24,66096,4,Ahan&Folad Co.-a
20150525,358.77,359,358,358.77,237904,5,Ahan&Folad Co.-a
20150601,346.69,347,346,346.22,75000,3,Ahan&Folad Co.-a
20150602,346.69,441,329,416.40,1782647,30,Ahan&Folad Co.-a
20150606,490.29,511,432,464.27,249668,11,Ahan&Folad Co.-a
20150607,431.74,432,432,431.74,1000,1,Ahan&Folad Co.-a
20150608,381.08,381,377,379.22,10000,2,Ahan&Folad Co.-a
20150610,367.14,376,367,369.93,34000,3,Ahan&Folad Co.-a
20150613,367.60,368,368,367.60,35000,1,Ahan&Folad Co.-a
20150614,367.60,381,354,365.74,185173,9,Ahan&Folad Co.-a
20150621,364.81,365,365,364.81,10000,1,Ahan&Folad Co.-a
20150622,361.10,361,361,361.10,1000,1,Ahan&Folad Co.-a
20150623,371.79,390,372,382.94,85500,5,Ahan&Folad Co.-a
20150624,390.37,418,368,401.99,324979,8,Ahan&Folad Co.-a
20150627,441.49,441,391,431.74,200100,5,Ahan&Folad Co.-a
20150628,371.79,469,367,421.51,642054,16,Ahan&Folad Co.-a
20150629,389.91,441,390,416.86,127800,6,Ahan&Folad Co.-a
20150630,390.37,455,381,410.82,279900,17,Ahan&Folad Co.-a
20150701,441.49,460,375,408.03,110000,9,Ahan&Folad Co.-a
20150704,394.56,465,395,404.78,258000,15,Ahan&Folad Co.-a
20150705,404.32,465,388,399.20,410050,19,Ahan&Folad Co.-a
20150706,441.49,465,387,400.60,169043,11,Ahan&Folad Co.-a
20150707,403.39,465,403,415.01,188950,13,Ahan&Folad Co.-a
20150711,418.26,451,387,398.74,205000,9,Ahan&Folad Co.-a
20150712,409.43,455,395,407.10,288500,23,Ahan&Folad Co.-a
20150713,413.61,465,414,429.88,470100,26,Ahan&Folad Co.-a
20150714,434.99,511,400,438.24,462564,35,Ahan&Folad Co.-a
20150715,436.85,516,381,390.37,844755,52,Ahan&Folad Co.-a
20150729,425.86,426,357,390.37,25000,3,Ahan&Folad Co.-a
20150801,360.09,445,360,372.39,119000,7,Ahan&Folad Co.-a
20150802,444.79,473,365,407.88,62291,13,Ahan&Folad Co.-a
20150803,402.20,464,371,396.53,185586,18,Ahan&Folad Co.-a
20150804,447.16,473,379,406.46,44230,7,Ahan&Folad Co.-a
20150805,373.81,520,355,373.34,398440,25,Ahan&Folad Co.-a
20150808,463.72,473,355,362.93,269414,17,Ahan&Folad Co.-a
20150809,355.36,473,341,411.19,939425,41,Ahan&Folad Co.-a
20150810,359.62,435,360,379.49,167799,21,Ahan&Folad Co.-a
20150812,402.20,445,402,421.13,6000,3,Ahan&Folad Co.-a
20150815,423.50,450,360,376.18,132500,16,Ahan&Folad Co.-a
20150816,373.81,454,355,374.76,338927,14,Ahan&Folad Co.-a
20150817,371.45,390,358,370.50,295000,18,Ahan&Folad Co.-a
20150818,373.34,397,355,358.67,175450,14,Ahan&Folad Co.-a
20150819,378.54,395,350,392.74,67050,8,Ahan&Folad Co.-a
20150822,383.28,383,353,360.09,44000,9,Ahan&Folad Co.-a
20150823,383.28,394,353,369.08,18000,5,Ahan&Folad Co.-a
20150824,354.89,379,355,360.56,28000,5,Ahan&Folad Co.-a
20150825,383.28,383,347,353.47,490310,31,Ahan&Folad Co.-a
20150826,354.89,379,342,357.25,696700,28,Ahan&Folad Co.-a
20150829,342.11,383,342,346.84,60000,7,Ahan&Folad Co.-a
20150830,359.62,383,342,352.99,55950,7,Ahan&Folad Co.-a
20150831,369.08,379,346,364.35,20000,4,Ahan&Folad Co.-a
20150901,345.90,383,342,350.63,290000,18,Ahan&Folad Co.-a
20150902,378.54,379,354,357.25,30000,6,Ahan&Folad Co.-a
20150905,342.11,379,342,350.63,21000,4,Ahan&Folad Co.-a
20150906,373.81,384,347,352.05,63535,8,Ahan&Folad Co.-a
20150907,377.60,381,378,379.02,4000,2,Ahan&Folad Co.-a
20150908,347.79,379,346,352.05,91900,15,Ahan&Folad Co.-a
20150909,378.54,379,343,350.63,91454,12,Ahan&Folad Co.-a
20150912,378.54,379,379,378.54,2000,1,Ahan&Folad Co.-a
20150913,378.54,379,336,343.06,155500,12,Ahan&Folad Co.-a
20150914,340.69,355,332,338.32,143300,19,Ahan&Folad Co.-a
20150915,347.79,348,331,331.70,149630,7,Ahan&Folad Co.-a
20150916,317.03,331,313,315.14,25000,3,Ahan&Folad Co.-a
20150919,340.69,341,314,322.24,295110,17,Ahan&Folad Co.-a
20150920,313.25,331,308,311.83,292660,11,Ahan&Folad Co.-a
20150921,307.57,331,289,305.67,124000,5,Ahan&Folad Co.-a
20150922,331.23,331,331,331.23,2000,1,Ahan&Folad Co.-a
20150923,331.23,333,331,332.17,4000,2,Ahan&Folad Co.-a
20150926,290.53,331,291,305.20,5560,2,Ahan&Folad Co.-a
20150927,331.23,334,331,332.65,6000,3,Ahan&Folad Co.-a
20150928,331.23,331,291,315.14,112000,4,Ahan&Folad Co.-a
20150929,331.23,331,291,301.42,33100,7,Ahan&Folad Co.-a
20150930,331.23,331,331,331.23,2000,1,Ahan&Folad Co.-a
20151003,331.23,332,294,301.42,32500,5,Ahan&Folad Co.-a
20151004,321.76,322,322,321.76,2000,1,Ahan&Folad Co.-a
20151005,320.34,331,320,320.82,214562,9,Ahan&Folad Co.-a
20151006,331.23,331,331,331.23,2000,1,Ahan&Folad Co.-a
20151011,331.23,331,331,331.23,2000,1,Ahan&Folad Co.-a
20151012,320.82,341,321,331.23,754100,23,Ahan&Folad Co.-a
20151013,338.32,350,338,342.58,25000,6,Ahan&Folad Co.-a
20151014,343.06,353,342,343.06,104074,8,Ahan&Folad Co.-a
20151017,343.06,359,343,349.21,429682,20,Ahan&Folad Co.-a
20151018,359.62,360,357,358.67,8000,4,Ahan&Folad Co.-a
20151019,331.23,359,323,333.12,45000,8,Ahan&Folad Co.-a
20151020,335.96,360,326,338.80,53274,15,Ahan&Folad Co.-a
20151021,329.33,360,326,331.23,89000,11,Ahan&Folad Co.-a
20151025,326.97,336,326,327.44,42000,4,Ahan&Folad Co.-a
20151026,317.50,336,315,319.40,36000,5,Ahan&Folad Co.-a
20151027,331.23,331,331,331.23,2000,1,Ahan&Folad Co.-a
20151028,331.70,332,332,331.70,2000,1,Ahan&Folad Co.-a
20151031,332.17,332,332,332.17,2000,1,Ahan&Folad Co.-a
20151101,332.65,338,317,333.12,322500,15,Ahan&Folad Co.-a
20151102,330.75,337,331,331.23,238000,6,Ahan&Folad Co.-a
20151103,333.59,336,331,331.23,483868,9,Ahan&Folad Co.-a
20151104,332.17,336,332,335.01,2708,2,Ahan&Folad Co.-a
20151107,335.96,336,322,329.33,233964,10,Ahan&Folad Co.-a
20151108,331.23,336,331,333.59,4000,2,Ahan&Folad Co.-a
20151109,331.23,340,331,333.12,475440,20,Ahan&Folad Co.-a
20151110,335.96,340,336,337.85,6000,3,Ahan&Folad Co.-a
20151111,339.74,343,337,337.85,105760,5,Ahan&Folad Co.-a
20151114,340.69,341,341,340.69,2000,1,Ahan&Folad Co.-a
20151115,340.69,342,341,340.69,50700,4,Ahan&Folad Co.-a
20151116,344.95,347,325,341.64,246000,9,Ahan&Folad Co.-a
20151117,342.11,345,324,336.90,34000,5,Ahan&Folad Co.-a
20151118,340.69,341,341,340.69,102000,2,Ahan&Folad Co.-a
20151121,340.69,346,325,344.00,222246,10,Ahan&Folad Co.-a
20151122,345.42,350,345,345.42,79000,5,Ahan&Folad Co.-a
20151124,345.42,346,345,345.90,47000,4,Ahan&Folad Co.-a
20151125,347.31,348,347,347.31,42000,3,Ahan&Folad Co.-a
20151128,345.42,345,326,339.74,341000,6,Ahan&Folad Co.-a
20151129,346.84,355,345,348.73,471075,16,Ahan&Folad Co.-a
20151201,340.22,353,340,345.42,15000,6,Ahan&Folad Co.-a
20151205,350.63,351,337,346.37,367835,11,Ahan&Folad Co.-a
20151206,337.38,351,336,338.80,314292,16,Ahan&Folad Co.-a
20151207,348.26,357,338,348.26,850000,28,Ahan&Folad Co.-a
20151208,352.05,362,341,349.21,520029,21,Ahan&Folad Co.-a
20151209,359.62,364,360,361.98,6000,3,Ahan&Folad Co.-a
20151213,361.98,364,362,362.93,6000,3,Ahan&Folad Co.-a
20151214,345.42,360,345,346.37,32000,3,Ahan&Folad Co.-a
20151215,357.25,360,344,345.90,68000,7,Ahan&Folad Co.-a
20151216,357.25,360,357,358.20,4000,2,Ahan&Folad Co.-a
20151219,341.16,360,332,339.27,266500,20,Ahan&Folad Co.-a
20151220,354.89,357,328,331.70,30500,4,Ahan&Folad Co.-a
20151221,345.42,355,318,327.44,98900,11,Ahan&Folad Co.-a
20151222,345.42,349,338,341.16,12600,3,Ahan&Folad Co.-a
20151223,345.42,345,345,345.42,2000,1,Ahan&Folad Co.-a
20151226,347.79,348,348,347.79,3828,2,Ahan&Folad Co.-a
20151227,338.32,356,338,348.26,473970,21,Ahan&Folad Co.-a
20151228,354.41,354,354,354.41,2010,2,Ahan&Folad Co.-a
20151230,354.89,355,354,354.89,2005,2,Ahan&Folad Co.-a
20160102,354.41,354,354,354.41,100,1,Ahan&Folad Co.-a
20160103,354.89,355,355,354.89,2000,1,Ahan&Folad Co.-a
20160104,350.15,355,350,352.05,154865,7,Ahan&Folad Co.-a
20160105,354.89,369,324,350.15,979750,29,Ahan&Folad Co.-a
20160106,345.42,356,345,345.90,72000,2,Ahan&Folad Co.-a
20160113,359.62,360,350,357.25,7100,3,Ahan&Folad Co.-a
20160116,359.62,364,360,361.51,4500,2,Ahan&Folad Co.-a
20160117,368.61,374,336,360.56,38000,5,Ahan&Folad Co.-a
20160119,359.62,360,341,345.42,40472,2,Ahan&Folad Co.-a
20160120,334.07,355,334,340.69,35000,4,Ahan&Folad Co.-a
20160123,354.89,360,344,354.89,460978,17,Ahan&Folad Co.-a
20160124,363.88,365,363,363.88,115901,7,Ahan&Folad Co.-a
20160125,362.93,379,363,375.71,512100,26,Ahan&Folad Co.-a
20160126,378.54,394,379,384.22,134739,11,Ahan&Folad Co.-a
20160127,378.54,379,379,378.54,8297,2,Ahan&Folad Co.-a
20160130,396.53,397,397,396.53,10000,1,Ahan&Folad Co.-a
20160131,363.40,379,343,351.10,160000,14,Ahan&Folad Co.-a
20160201,347.79,387,348,362.93,24100,5,Ahan&Folad Co.-a
20160202,364.82,379,365,370.50,19000,4,Ahan&Folad Co.-a
20160203,364.82,383,348,362.46,49450,7,Ahan&Folad Co.-a
20160206,354.89,383,355,356.78,93000,8,Ahan&Folad Co.-a
20160207,354.89,379,331,343.53,1267614,19,Ahan&Folad Co.-a
20160208,358.67,369,359,359.62,147800,10,Ahan&Folad Co.-a
20160209,357.72,388,358,373.81,1057037,27,Ahan&Folad Co.-a
20160210,383.28,387,360,369.08,132855,10,Ahan&Folad Co.-a
20160213,359.62,379,355,360.56,444736,24,Ahan&Folad Co.-a
20160214,373.81,379,353,354.89,212000,8,Ahan&Folad Co.-a
20160215,353.47,379,353,356.31,107500,7,Ahan&Folad Co.-a
20160216,368.61,379,353,359.14,25282,5,Ahan&Folad Co.-a
20160217,368.61,379,357,360.09,111507,9,Ahan&Folad Co.-a
20160220,369.08,379,357,366.24,13500,4,Ahan&Folad Co.-a
20160221,358.20,379,348,353.47,280600,16,Ahan&Folad Co.-a
20160222,362.93,369,348,359.14,248701,14,Ahan&Folad Co.-a
20160223,378.54,379,349,367.19,36830,7,Ahan&Folad Co.-a
20160224,367.19,374,350,358.20,12800,3,Ahan&Folad Co.-a
20160227,364.35,374,350,364.35,16000,5,Ahan&Folad Co.-a
20160228,373.81,374,374,373.81,3700,1,Ahan&Folad Co.-a
20160229,378.54,379,353,363.40,18000,3,Ahan&Folad Co.-a
20160301,352.52,374,350,353.47,140896,6,Ahan&Folad Co.-a
20160302,369.08,374,349,367.66,81708,9,Ahan&Folad Co.-a
20160305,354.89,369,349,354.41,647098,21,Ahan&Folad Co.-a
20160306,369.08,374,349,365.77,174400,9,Ahan&Folad Co.-a
20160307,363.88,364,345,347.31,94000,6,Ahan&Folad Co.-a
20160308,364.35,364,364,364.35,200000,4,Ahan&Folad Co.-a
20160309,354.89,364,355,361.04,39800,2,Ahan&Folad Co.-a
20160312,373.81,374,345,371.45,54110,2,Ahan&Folad Co.-a
20160314,354.89,355,344,351.57,45000,3,Ahan&Folad Co.-a
20160315,346.37,346,346,346.37,46373,3,Ahan&Folad Co.-a
20160316,345.90,360,344,345.90,104627,7,Ahan&Folad Co.-a
20160327,345.42,369,345,364.35,91845,6,Ahan&Folad Co.-a
20160330,361.51,367,348,363.40,329994,9,Ahan&Folad Co.-a
20160402,369.08,369,369,369.08,600,1,Ahan&Folad Co.-a
20160403,359.62,373,360,365.30,525700,14,Ahan&Folad Co.-a
20160404,349.21,370,347,348.73,164730,10,Ahan&Folad Co.-a
20160405,363.88,402,364,379.49,1595483,43,Ahan&Folad Co.-a
20160406,425.86,464,412,433.43,362700,13,Ahan&Folad Co.-a
20160409,416.40,416,416,416.40,22000,2,Ahan&Folad Co.-a
20160410,416.40,445,409,416.40,64140,6,Ahan&Folad Co.-a
20160411,443.84,459,444,448.58,283294,22,Ahan&Folad Co.-a
20160412,454.25,473,426,466.08,204400,13,Ahan&Folad Co.-a
20160413,426.81,470,419,429.18,186005,12,Ahan&Folad Co.-a
20160416,421.60,423,419,420.66,367764,6,Ahan&Folad Co.-a
20160417,418.77,419,419,418.77,247,1,Ahan&Folad Co.-a
20160419,449.52,453,450,451.89,54000,3,Ahan&Folad Co.-a
20160420,425.86,435,405,420.66,380000,9,Ahan&Folad Co.-a
20160423,430.59,431,430,430.12,52000,2,Ahan&Folad Co.-a
20160424,425.39,425,405,405.99,42020,5,Ahan&Folad Co.-a
20160425,406.94,425,407,423.02,158820,2,Ahan&Folad Co.-a
20160426,420.18,420,407,415.93,29800,2,Ahan&Folad Co.-a
20160427,404.57,464,405,423.50,353200,8,Ahan&Folad Co.-a
20160430,423.50,423,423,423.50,300000,1,Ahan&Folad Co.-a
20160501,425.39,426,425,425.39,301000,2,Ahan&Folad Co.-a
20160502,414.03,426,379,414.51,467130,14,Ahan&Folad Co.-a
20160503,425.39,425,425,425.39,255000,1,Ahan&Folad Co.-a
20160504,402.20,402,402,402.20,2000,1,Ahan&Folad Co.-a
20160509,402.20,421,402,404.10,80180,8,Ahan&Folad Co.-a
20160510,420.66,426,420,423.50,108915,11,Ahan&Folad Co.-a
20160511,406.94,449,407,412.61,96010,17,Ahan&Folad Co.-a
20160514,425.86,448,426,441.48,11905,5,Ahan&Folad Co.-a
20160515,448.10,448,447,448.10,212350,8,Ahan&Folad Co.-a
20160516,444.79,452,426,442.90,520000,37,Ahan&Folad Co.-a
20160517,449.52,459,448,452.36,16000,6,Ahan&Folad Co.-a
20160518,449.05,459,440,444.32,99000,12,Ahan&Folad Co.-a
20160521,449.52,456,445,445.74,103503,8,Ahan&Folad Co.-a
20160523,449.52,450,440,444.79,14400,5,Ahan&Folad Co.-a
20160524,445.26,448,445,447.16,48000,6,Ahan&Folad Co.-a
20160525,447.16,449,447,448.10,57808,4,Ahan&Folad Co.-a
20160528,449.05,449,422,425.86,81000,5,Ahan&Folad Co.-a
20160529,440.06,440,416,423.02,11187,4,Ahan&Folad Co.-a
20160530,440.06,440,412,413.56,67000,5,Ahan&Folad Co.-a
20160601,435.33,435,435,435.33,2000,1,Ahan&Folad Co.-a
20160605,437.69,438,416,428.23,7000,3,Ahan&Folad Co.-a
20160606,397.47,440,379,390.85,100470,10,Ahan&Folad Co.-a
20160607,383.28,383,379,379.02,410000,6,Ahan&Folad Co.-a
20160608,388.01,388,379,378.54,100000,2,Ahan&Folad Co.-a
20160611,378.54,379,379,378.54,50000,1,Ahan&Folad Co.-a
20160612,414.51,415,415,414.51,46810,2,Ahan&Folad Co.-a
20160614,364.82,378,364,367.19,186384,5,Ahan&Folad Co.-a
20160619,370.50,371,370,369.55,36375,2,Ahan&Folad Co.-a
20160620,369.08,379,369,373.81,49947,2,Ahan&Folad Co.-a
20160621,373.81,374,374,373.81,10000,1,Ahan&Folad Co.-a
20160628,390.37,390,379,387.06,5050,4,Ahan&Folad Co.-a
20160629,373.81,374,360,362.46,464869,7,Ahan&Folad Co.-a
20160703,347.31,353,347,348.73,161500,4,Ahan&Folad Co.-a
20160705,359.62,360,360,359.62,100000,2,Ahan&Folad Co.-a
20160710,345.42,387,345,381.38,188980,6,Ahan&Folad Co.-a
20160713,425.39,426,383,418.77,469802,10,Ahan&Folad Co.-a
20160716,384.70,425,385,392.74,53492,4,Ahan&Folad Co.-a
20160717,425.86,431,425,425.86,218910,10,Ahan&Folad Co.-a
20160719,430.12,430,403,406.94,33500,4,Ahan&Folad Co.-a
20160808,411.96,432,412,427.53,198235,3,Ahan&Folad Co.-a
20160810,429.54,452,430,445.12,86533,2,Ahan&Folad Co.-a
20160813,451.65,452,452,452.15,75467,3,Ahan&Folad Co.-a
20160814,452.15,452,432,442.61,45660,4,Ahan&Folad Co.-a
20160816,412.46,412,407,411.46,102315,3,Ahan&Folad Co.-a
20160820,437.08,451,407,436.07,90997,8,Ahan&Folad Co.-a
20160822,427.03,427,427,427.03,410000,1,Ahan&Folad Co.-a
20160823,429.54,432,430,431.55,20000,2,Ahan&Folad Co.-a
20160827,436.07,436,436,436.07,100000,2,Ahan&Folad Co.-a
20160829,435.57,436,436,435.57,20000,1,Ahan&Folad Co.-a
20160830,432.06,432,430,430.55,34905,3,Ahan&Folad Co.-a
20160831,424.52,425,425,424.52,1400,1,Ahan&Folad Co.-a
20160904,427.03,427,422,425.02,49000,3,Ahan&Folad Co.-a
20160905,425.02,427,403,407.44,152165,11,Ahan&Folad Co.-a
20160906,402.41,402,402,402.41,10000,1,Ahan&Folad Co.-a
20160907,421.50,422,422,421.50,2000,1,Ahan&Folad Co.-a
20160910,406.94,422,407,421.00,419975,8,Ahan&Folad Co.-a
20160911,427.03,432,427,429.04,99000,2,Ahan&Folad Co.-a
20160914,407.44,407,407,407.44,100000,1,Ahan&Folad Co.-a
20160917,408.44,408,403,404.42,70000,7,Ahan&Folad Co.-a
20160918,409.45,417,404,407.94,54090,6,Ahan&Folad Co.-a
20160921,406.94,407,407,406.94,200000,2,Ahan&Folad Co.-a
20160925,416.98,417,416,416.98,14799,2,Ahan&Folad Co.-a
20160927,412.46,414,407,410.95,233769,11,Ahan&Folad Co.-a
20160928,416.48,416,402,403.92,117500,13,Ahan&Folad Co.-a
20161003,409.95,410,408,409.45,99133,9,Ahan&Folad Co.-a
20161004,407.94,408,406,407.44,50000,3,Ahan&Folad Co.-a
20161008,405.43,405,403,404.42,132500,6,Ahan&Folad Co.-a
20161009,401.91,402,402,401.91,17000,2,Ahan&Folad Co.-a
20161010,401.91,409,392,399.40,233000,12,Ahan&Folad Co.-a
20161015,416.98,430,402,426.03,535700,8,Ahan&Folad Co.-a
20161016,427.03,427,427,427.03,82000,1,Ahan&Folad Co.-a
20161017,401.91,402,402,401.91,20000,1,Ahan&Folad Co.-a
20161022,406.94,407,402,404.42,127000,7,Ahan&Folad Co.-a
20161023,414.47,414,414,414.47,4000,1,Ahan&Folad Co.-a
20161024,402.41,402,402,402.41,6000,1,Ahan&Folad Co.-a
20161029,411.96,412,405,406.43,44000,3,Ahan&Folad Co.-a
20161030,414.47,419,405,414.47,102220,6,Ahan&Folad Co.-a
20161031,404.93,407,405,404.93,288400,2,Ahan&Folad Co.-a
20161101,403.42,403,402,402.92,20000,2,Ahan&Folad Co.-a
20161102,406.94,407,407,406.94,300000,1,Ahan&Folad Co.-a
20161105,403.42,403,403,403.42,11600,1,Ahan&Folad Co.-a
20161106,427.03,427,417,426.03,612475,7,Ahan&Folad Co.-a
20161107,403.42,445,403,434.06,853274,15,Ahan&Folad Co.-a
20161109,437.08,437,415,420.00,328726,11,Ahan&Folad Co.-a
20161112,419.50,422,415,417.49,214800,4,Ahan&Folad Co.-a
20161113,422.01,422,422,422.01,22000,1,Ahan&Folad Co.-a
20161114,437.08,437,437,437.08,20000,1,Ahan&Folad Co.-a
20161115,437.08,437,437,437.08,3863,1,Ahan&Folad Co.-a
20161116,427.03,437,419,426.03,500000,8,Ahan&Folad Co.-a
20161122,427.03,427,418,423.01,40000,2,Ahan&Folad Co.-a
20161123,416.98,417,417,416.98,36000,1,Ahan&Folad Co.-a
20161129,427.03,442,427,438.08,37000,2,Ahan&Folad Co.-a
20161203,426.03,426,413,418.99,143000,6,Ahan&Folad Co.-a
20161204,427.03,427,427,427.03,3527,1,Ahan&Folad Co.-a
