<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20011023,4329.33,4504,4329,4503.90,11431,21,Sahand Rubber-a
20011024,4503.90,4504,4504,4503.90,50,1,Sahand Rubber-a
20011028,4503.90,4504,4504,4503.90,163,1,Sahand Rubber-a
20011029,4503.90,4504,4504,4503.90,20,1,Sahand Rubber-a
20011030,4503.90,4504,4504,4503.90,1438,4,Sahand Rubber-a
20011031,4503.90,4505,4504,4505.21,2260,5,Sahand Rubber-a
20011103,4530.20,4530,4530,4530.20,1000,1,Sahand Rubber-a
20011105,4609.10,4668,4609,4668.27,5398,3,Sahand Rubber-a
20011106,4756.71,4902,4757,4784.65,6360,10,Sahand Rubber-a
20011107,4799.77,4800,4800,4799.77,1500,6,Sahand Rubber-a
20011110,4931.27,4931,4817,4832.98,3400,7,Sahand Rubber-a
20011111,4881.96,4898,4847,4898.40,4018,8,Sahand Rubber-a
20011112,4898.40,4898,4898,4898.40,1800,4,Sahand Rubber-a
20011113,4898.40,4903,4898,4900.04,6686,14,Sahand Rubber-a
20011114,4900.04,4900,4900,4900.04,500,1,Sahand Rubber-a
20011118,4898.40,4898,4898,4898.40,700,2,Sahand Rubber-a
20011119,4898.40,4900,4898,4898.40,2690,6,Sahand Rubber-a
20011120,4898.40,4898,4898,4898.40,130,1,Sahand Rubber-a
20011121,4898.40,4898,4898,4898.40,700,2,Sahand Rubber-a
20011124,4897.74,4898,4898,4898.40,3500,5,Sahand Rubber-a
20011125,4898.40,4898,4898,4898.40,380,2,Sahand Rubber-a
20011126,4898.40,4898,4898,4898.40,2000,2,Sahand Rubber-a
20011127,4898.40,4898,4898,4898.40,1150,3,Sahand Rubber-a
20011128,4898.07,4931,4898,4931.27,5459,6,Sahand Rubber-a
20011202,4931.60,5161,4932,5161.40,6411,12,Sahand Rubber-a
20011203,5161.40,5161,5161,5161.40,14239,7,Sahand Rubber-a
20011205,5161.40,5326,5161,5325.78,10050,3,Sahand Rubber-a
20011208,5407.96,5592,5408,5592.06,4253,6,Sahand Rubber-a
20011210,5592.06,5872,5592,5871.50,3805,10,Sahand Rubber-a
20011211,5871.50,5872,5872,5871.50,2000,3,Sahand Rubber-a
20011212,5871.17,5871,5871,5871.17,203,1,Sahand Rubber-a
20011217,5868.22,5869,5868,5867.89,314,3,Sahand Rubber-a
20011218,5861.64,5866,5861,5866.24,116006,8,Sahand Rubber-a
20011219,5863.94,5864,5864,5863.94,106776,1,Sahand Rubber-a
20011222,5860.98,5861,5857,5857.37,4348,4,Sahand Rubber-a
20011223,5854.41,5855,5819,5818.90,7045,21,Sahand Rubber-a
20011224,5818.90,5819,5819,5818.90,1600,1,Sahand Rubber-a
20011226,5802.47,5848,5756,5848.49,4214,10,Sahand Rubber-a
20011229,5848.16,5848,5753,5847.18,7800,11,Sahand Rubber-a
20011230,5841.59,5842,5842,5841.59,395,1,Sahand Rubber-a
20011231,5753.15,5753,5753,5753.15,3200,13,Sahand Rubber-a
20020101,5753.15,5753,5753,5753.15,1000,2,Sahand Rubber-a
20020102,5753.15,5753,5753,5753.15,220,2,Sahand Rubber-a
20020108,5868.22,5918,5868,5917.53,1608,4,Sahand Rubber-a
20020112,5917.53,5918,5918,5917.53,245,2,Sahand Rubber-a
20020115,5917.20,5918,5917,5917.53,1173,6,Sahand Rubber-a
20020116,5917.20,5917,5917,5917.20,38711,4,Sahand Rubber-a
20020119,5910.95,5911,5911,5910.95,193,1,Sahand Rubber-a
20020120,5621.65,5655,5622,5621.65,3000,9,Sahand Rubber-a
20020121,5621.65,5622,5622,5621.65,2000,5,Sahand Rubber-a
20020122,5621.65,5655,5622,5654.53,1900,6,Sahand Rubber-a
20020123,5654.53,5655,5655,5654.53,2870,4,Sahand Rubber-a
20020126,5654.53,5687,5655,5687.40,2000,2,Sahand Rubber-a
20020127,5654.53,5687,5655,5687.40,500,2,Sahand Rubber-a
20020128,5680.17,5680,5680,5680.17,100,1,Sahand Rubber-a
20020129,5674.25,5687,5674,5686.09,3400,11,Sahand Rubber-a
20020130,5685.76,5686,5686,5686.09,550,3,Sahand Rubber-a
20020203,5684.11,5685,5684,5685.10,2000,6,Sahand Rubber-a
20020204,5685.10,5685,5684,5683.79,708,3,Sahand Rubber-a
20020205,5680.17,5680,5680,5680.17,145,1,Sahand Rubber-a
20020217,5620.99,5885,5621,5884.65,6778,16,Sahand Rubber-a
20020218,5901.09,5901,5901,5901.09,4000,3,Sahand Rubber-a
20020219,5897.80,5898,5898,5897.80,1500,2,Sahand Rubber-a
20020220,5884.65,5885,5885,5884.65,1227,3,Sahand Rubber-a
20020225,5884.65,5885,5884,5884.00,500,3,Sahand Rubber-a
20020304,5851.78,5852,5852,5851.78,125,1,Sahand Rubber-a
20020305,5851.78,5852,5852,5851.78,654,3,Sahand Rubber-a
20020309,5877.75,5908,5848,5907.67,8404,12,Sahand Rubber-a
20020310,5933.97,5967,5918,5966.84,2945,8,Sahand Rubber-a
20020311,5965.53,5966,5966,5966.18,3281,4,Sahand Rubber-a
20020312,5965.20,5980,5965,5979.33,4482,13,Sahand Rubber-a
20020313,5979.33,5980,5979,5979.00,2080,4,Sahand Rubber-a
20020319,5969.80,5978,5970,5978.35,5845,10,Sahand Rubber-a
20020406,5976.05,5976,5976,5976.05,300,1,Sahand Rubber-a
20020409,5975.72,5978,5976,5978.35,1727,5,Sahand Rubber-a
20020410,5978.35,5978,5978,5978.35,2500,8,Sahand Rubber-a
20020414,5976.70,5978,5977,5978.35,3543,5,Sahand Rubber-a
20020415,5983.28,6230,5983,6229.84,13178,22,Sahand Rubber-a
20020416,6262.72,6263,6263,6262.72,3218,5,Sahand Rubber-a
20020420,6279.15,6575,6279,6575.03,7416,10,Sahand Rubber-a
20020422,6741.38,6904,6741,6903.78,7950,17,Sahand Rubber-a
20020423,6907.07,7249,6907,7248.97,11280,20,Sahand Rubber-a
20020424,7248.97,7252,7249,7251.93,663,4,Sahand Rubber-a
20020427,7429.79,7430,7253,7430.11,13771,29,Sahand Rubber-a
20020428,7435.05,7616,7433,7615.86,14591,21,Sahand Rubber-a
20020429,7643.47,7752,7643,7751.96,3750,15,Sahand Rubber-a
20020430,7755.25,7759,7752,7759.19,34469,69,Sahand Rubber-a
20020522,6739.41,6739,6739,6739.41,1000,1,Sahand Rubber-a
20020525,6739.41,6739,6739,6739.41,1756,3,Sahand Rubber-a
20020526,6739.74,6740,6739,6739.74,1000,4,Sahand Rubber-a
20020527,6903.78,6904,6904,6903.78,1500,2,Sahand Rubber-a
20020528,6904.77,6905,6905,6904.77,183,2,Sahand Rubber-a
20020529,7068.16,7068,7068,7068.16,1500,2,Sahand Rubber-a
20020601,7232.53,7233,7233,7232.53,4100,4,Sahand Rubber-a
20020602,7396.91,7496,7397,7495.54,3500,4,Sahand Rubber-a
20020608,7580.02,7660,7580,7659.91,2400,2,Sahand Rubber-a
20020609,7758.54,7759,7759,7758.54,2000,1,Sahand Rubber-a
20020610,7775.63,7781,7776,7780.56,545,2,Sahand Rubber-a
20020611,8054.41,8169,8054,8169.48,2470,5,Sahand Rubber-a
20020612,8176.05,8219,8176,8218.79,3000,7,Sahand Rubber-a
20020615,8226.35,8383,8226,8383.16,2687,8,Sahand Rubber-a
20020616,8448.92,8449,8383,8383.16,6980,14,Sahand Rubber-a
20020617,8382.84,8383,8382,8381.52,4366,18,Sahand Rubber-a
20020618,8376.59,8377,8350,8350.29,1300,12,Sahand Rubber-a
20020619,8348.97,8401,8323,8401.25,8637,22,Sahand Rubber-a
20020622,8383.16,8383,8383,8383.16,573,2,Sahand Rubber-a
20020623,8386.12,8386,8386,8386.12,163,1,Sahand Rubber-a
20020624,8547.54,8548,8387,8387.44,3671,3,Sahand Rubber-a
20020625,8387.44,8597,8387,8596.85,11400,20,Sahand Rubber-a
20020626,8596.85,8617,8597,8613.29,5222,18,Sahand Rubber-a
20020629,8679.04,8679,8679,8679.04,2950,10,Sahand Rubber-a
20020630,9112.99,9113,9113,9112.99,5558,16,Sahand Rubber-a
20020701,9568.64,9569,9569,9568.64,3311,9,Sahand Rubber-a
20020702,10046.98,10047,10047,10046.98,15940,24,Sahand Rubber-a
20020703,10046.65,10048,10046,10046.65,9300,23,Sahand Rubber-a
20020706,10047.63,10297,10047,10158.42,4814,17,Sahand Rubber-a
20020707,10154.81,10158,10155,10154.81,774,4,Sahand Rubber-a
20020708,10125.55,10152,10026,10026.27,868,6,Sahand Rubber-a
20020709,10356.00,10357,10224,10225.82,18496,24,Sahand Rubber-a
20020710,10355.67,10357,10257,10355.67,9718,17,Sahand Rubber-a
20020713,10355.67,10389,10224,10224.17,9079,18,Sahand Rubber-a
20020714,9895.75,10520,9863,10322.80,166068,21,Sahand Rubber-a
20020715,10354.69,10356,10027,10191.30,18403,19,Sahand Rubber-a
20020716,10191.30,10191,10188,10191.30,36253,53,Sahand Rubber-a
20020717,10191.96,10241,10191,10240.94,11254,33,Sahand Rubber-a
20020720,10240.94,10257,10241,10257.05,8574,19,Sahand Rubber-a
20020721,10256.72,10257,10257,10257.05,795,8,Sahand Rubber-a
20020722,10250.47,10250,10184,10184.07,5076,10,Sahand Rubber-a
20020807,3106.70,3452,3107,3451.89,1087,2,Sahand Rubber-a
20020810,3451.89,3452,3452,3451.56,3983,6,Sahand Rubber-a
20020811,3451.56,3452,3452,3451.56,5454,18,Sahand Rubber-a
20020813,3451.23,3451,3435,3451.23,30167,37,Sahand Rubber-a
20020814,3449.59,3450,3449,3449.26,3676,3,Sahand Rubber-a
20020817,3446.63,3447,3447,3446.63,336,1,Sahand Rubber-a
20020818,3439.73,3440,3439,3438.74,1540,3,Sahand Rubber-a
20020819,3428.88,3429,3426,3425.59,1163,2,Sahand Rubber-a
20020820,3353.27,3422,3353,3353.27,9983,13,Sahand Rubber-a
20020821,3287.52,3288,3288,3287.52,151,3,Sahand Rubber-a
20020827,3286.53,3287,3287,3286.53,500,1,Sahand Rubber-a
20020828,3284.23,3284,3284,3284.23,163,1,Sahand Rubber-a
20020901,3258.26,3259,3258,3258.59,1000,2,Sahand Rubber-a
20020908,3197.77,3198,3198,3197.77,510,1,Sahand Rubber-a
20020915,3037.99,3038,3038,3037.99,1000,1,Sahand Rubber-a
20020916,2886.11,2886,2886,2886.11,1000,2,Sahand Rubber-a
20020917,3030.10,3030,2742,3030.10,28011,30,Sahand Rubber-a
20020918,3030.10,3038,3030,3037.99,1198,8,Sahand Rubber-a
20020922,3037.99,3057,3038,3057.39,2365,10,Sahand Rubber-a
20020923,3181.33,3181,3181,3181.33,3288,2,Sahand Rubber-a
20020924,3340.12,3340,3340,3340.12,2666,5,Sahand Rubber-a
20020925,3320.39,3320,3320,3320.39,218,2,Sahand Rubber-a
20020928,3320.39,3320,3320,3320.39,3462,7,Sahand Rubber-a
20021002,3320.39,3320,3320,3320.39,354,1,Sahand Rubber-a
20021006,3320.39,3320,3320,3320.39,1708,2,Sahand Rubber-a
20021007,3320.39,3320,3320,3320.39,1963,3,Sahand Rubber-a
20021008,3317.10,3317,3317,3317.10,2349,7,Sahand Rubber-a
20021014,3317.10,3317,3317,3317.10,245,1,Sahand Rubber-a
20021015,3286.53,3288,3284,3287.52,10745,19,Sahand Rubber-a
20021016,3285.87,3286,3286,3285.87,208,1,Sahand Rubber-a
20021019,3284.56,3287,3285,3286.86,8041,8,Sahand Rubber-a
20021020,3287.52,3288,3288,3287.52,1996,8,Sahand Rubber-a
20021023,3221.77,3222,3222,3221.77,902,3,Sahand Rubber-a
20021026,3090.26,3222,3090,3221.77,5620,13,Sahand Rubber-a
20021027,3221.44,3222,3221,3221.77,667,2,Sahand Rubber-a
20021028,3221.44,3370,3221,3369.70,37602,19,Sahand Rubber-a
20021030,3287.52,3369,3288,3369.05,1270,3,Sahand Rubber-a
20021102,3369.05,3537,3369,3537.37,2955,5,Sahand Rubber-a
20021104,3517.64,3518,3518,3517.64,155,2,Sahand Rubber-a
20021105,3517.31,3517,3517,3517.31,53,1,Sahand Rubber-a
20021106,3514.35,3514,3514,3514.35,299,1,Sahand Rubber-a
20021109,3484.77,3485,3485,3484.77,425,1,Sahand Rubber-a
20021110,3481.48,3481,3342,3341.76,2936,5,Sahand Rubber-a
20021111,3340.12,3340,3340,3340.44,12280,6,Sahand Rubber-a
20021112,3340.44,3340,3338,3340.44,13661,17,Sahand Rubber-a
20021113,3339.79,3340,3339,3338.80,1120,2,Sahand Rubber-a
20021117,3335.51,3338,3175,3174.75,4416,6,Sahand Rubber-a
20021118,3287.52,3288,3288,3287.52,992,3,Sahand Rubber-a
20021120,3329.92,3330,3123,3329.92,303688,10,Sahand Rubber-a
20021125,3329.60,3370,3330,3369.37,10455,5,Sahand Rubber-a
20021126,3368.06,3368,3366,3365.76,26500,5,Sahand Rubber-a
20021130,3362.80,3532,3363,3532.44,17200,6,Sahand Rubber-a
20021201,3532.11,3532,3531,3532.11,1937,3,Sahand Rubber-a
20021202,3528.49,3528,3527,3527.18,1130,3,Sahand Rubber-a
20021204,3516.00,3527,3516,3527.18,551239,10,Sahand Rubber-a
20021207,3527.18,3527,3527,3527.18,559900,4,Sahand Rubber-a
20021209,3527.18,3528,3527,3527.18,552071,7,Sahand Rubber-a
20021210,3527.50,3583,3527,3583.39,15772,11,Sahand Rubber-a
20021211,3583.39,3583,3583,3583.39,3920,6,Sahand Rubber-a
20021214,3583.06,3583,3567,3566.63,8000,3,Sahand Rubber-a
20021215,3566.63,3567,3567,3566.63,547,4,Sahand Rubber-a
20021217,3566.63,3567,3567,3566.63,498,1,Sahand Rubber-a
20021218,3714.24,3714,3714,3714.24,1000,5,Sahand Rubber-a
20021221,3550.52,3551,3551,3550.52,3500,2,Sahand Rubber-a
20021222,3550.52,3551,3551,3550.52,100,1,Sahand Rubber-a
20021223,3550.52,3551,3551,3550.52,4245,5,Sahand Rubber-a
20021228,3550.52,3551,3551,3550.52,391,2,Sahand Rubber-a
20021229,3550.52,3551,3551,3550.52,200,1,Sahand Rubber-a
20030101,3550.52,3551,3551,3550.52,706,2,Sahand Rubber-a
20030105,3560.71,3567,3373,3372.99,20053,13,Sahand Rubber-a
20030106,3205.33,3542,3205,3541.64,13208,3,Sahand Rubber-a
20030107,3615.94,3616,3616,3616.27,22150,4,Sahand Rubber-a
20030108,3616.27,3616,3616,3616.27,225,1,Sahand Rubber-a
20030111,3615.94,3616,3616,3616.27,3866,5,Sahand Rubber-a
20030112,3616.27,3781,3616,3780.64,3163,2,Sahand Rubber-a
20030113,3616.27,3616,3616,3616.27,2250,1,Sahand Rubber-a
20030114,3616.27,3616,3616,3616.27,208,1,Sahand Rubber-a
20030118,3632.70,3633,3633,3632.70,208,4,Sahand Rubber-a
20030120,3781.63,3782,3616,3616.27,10491,7,Sahand Rubber-a
20030121,3616.27,3616,3616,3616.27,13625,4,Sahand Rubber-a
20030122,3616.27,3616,3616,3616.27,163,1,Sahand Rubber-a
20030125,3616.27,3616,3616,3616.27,208,1,Sahand Rubber-a
20030126,3435.45,3616,3435,3616.27,16208,4,Sahand Rubber-a
20030127,3616.27,3781,3616,3780.64,4208,3,Sahand Rubber-a
20030128,3616.27,3616,3616,3616.27,3000,1,Sahand Rubber-a
20030203,3615.94,3616,3616,3616.27,1334,5,Sahand Rubber-a
20030205,3615.94,3616,3616,3616.27,1257,4,Sahand Rubber-a
20030208,3616.27,3616,3615,3615.28,10303,2,Sahand Rubber-a
20030209,3435.45,3435,3435,3435.45,5000,2,Sahand Rubber-a
20030210,3434.80,3607,3435,3435.45,15473,11,Sahand Rubber-a
20030216,3434.14,3434,3434,3434.14,100,1,Sahand Rubber-a
20030218,3428.55,3429,3429,3428.55,100,1,Sahand Rubber-a
20030222,3336.83,3600,3337,3599.83,4838,10,Sahand Rubber-a
20030223,3616.27,3616,3616,3616.27,197,8,Sahand Rubber-a
20030224,3616.27,3616,3616,3616.27,5500,12,Sahand Rubber-a
20030225,3435.45,3527,3435,3527.18,531584,3,Sahand Rubber-a
20030226,3607.72,3608,3432,3497.92,387900,48,Sahand Rubber-a
20030301,3497.92,3498,3498,3497.92,650,13,Sahand Rubber-a
20030302,3488.05,3488,3323,3446.96,517900,31,Sahand Rubber-a
20030304,3274.69,3275,3275,3274.69,2020,3,Sahand Rubber-a
20030305,3261.22,3261,3261,3260.89,547000,2,Sahand Rubber-a
20030308,3259.90,3260,3098,3098.15,15611,25,Sahand Rubber-a
20030309,2959.09,3253,2959,2992.30,552747,7,Sahand Rubber-a
20030310,3141.88,3142,2998,2999.20,83968,16,Sahand Rubber-a
20030311,3001.50,3149,2894,2991.64,564258,20,Sahand Rubber-a
20030312,2991.64,3141,2992,2991.64,51097,26,Sahand Rubber-a
20030315,2992.30,3087,2992,3008.08,561189,77,Sahand Rubber-a
20030316,2994.93,3123,2992,3123.14,999994,68,Sahand Rubber-a
20030317,2991.64,3279,2992,3279.30,239196,255,Sahand Rubber-a
20030318,3279.30,3442,3279,3441.70,7540,9,Sahand Rubber-a
20030330,3550.52,3614,3551,3613.64,5050,11,Sahand Rubber-a
20030331,3681.69,3682,3682,3682.02,3924,6,Sahand Rubber-a
20030405,3691.88,3692,3617,3682.02,68821,216,Sahand Rubber-a
20030406,3714.89,3866,3715,3747.77,78978,32,Sahand Rubber-a
20030407,3757.63,3797,3756,3797.08,39701,9,Sahand Rubber-a
20030408,3796.42,3987,3764,3986.77,112643,46,Sahand Rubber-a
20030409,3987.10,4186,3982,4185.66,72433,35,Sahand Rubber-a
20030412,4185.34,4186,3978,4140.95,31968,33,Sahand Rubber-a
20030504,3721.47,4044,3288,3943.05,58823,41,Sahand Rubber-a
20030506,3933.51,3934,3897,3897.35,1050,3,Sahand Rubber-a
20030507,3813.52,3874,3703,3702.73,9979,32,Sahand Rubber-a
20030510,3517.97,3551,3518,3517.64,5020,12,Sahand Rubber-a
20030511,3353.27,3517,3353,3353.27,5888,16,Sahand Rubber-a
20030512,3353.27,3353,3350,3352.28,5975,12,Sahand Rubber-a
20030513,3351.95,3354,3351,3353.92,11281,24,Sahand Rubber-a
20030514,3353.92,3514,3354,3514.35,2186,10,Sahand Rubber-a
20030517,3550.52,3616,3514,3616.27,13525,15,Sahand Rubber-a
20030518,3616.27,3702,3616,3616.27,20610,20,Sahand Rubber-a
20030520,3572.54,3616,3534,3573.53,12500,15,Sahand Rubber-a
20030521,3578.13,3581,3578,3579.78,15700,11,Sahand Rubber-a
20030525,3564.65,3565,3526,3527.50,11931,13,Sahand Rubber-a
20030526,3703.72,3704,3517,3703.72,87152,47,Sahand Rubber-a
20030527,3703.72,3889,3704,3704.37,37283,26,Sahand Rubber-a
20030528,3703.06,3703,3703,3703.39,1384,4,Sahand Rubber-a
20030531,3699.44,3701,3699,3701.09,18300,14,Sahand Rubber-a
20030601,3701.41,3886,3701,3883.21,239166,41,Sahand Rubber-a
20030602,3943.05,3943,3882,3941.73,44447,47,Sahand Rubber-a
20030603,3941.73,3945,3942,3944.03,1740,8,Sahand Rubber-a
20030607,4140.95,4141,3944,4140.95,38584,19,Sahand Rubber-a
20030608,4347.74,4348,4141,4347.41,17630,20,Sahand Rubber-a
20030609,4348.40,4564,4348,4536.77,36838,33,Sahand Rubber-a
20030610,4564.06,4764,4537,4730.74,44744,42,Sahand Rubber-a
20030611,4763.61,4898,4764,4766.90,31375,7,Sahand Rubber-a
20030616,4717.58,4866,4529,4865.52,60822,47,Sahand Rubber-a
20030617,4858.95,4859,4854,4854.02,37570,6,Sahand Rubber-a
20030618,4851.06,4851,4851,4851.06,8440,7,Sahand Rubber-a
20030621,4818.84,4819,4819,4818.84,75,1,Sahand Rubber-a
20030622,4811.28,4811,4809,4809.64,900,6,Sahand Rubber-a
20030623,4761.97,4762,4570,4743.23,26212,20,Sahand Rubber-a
20030625,4602.19,4849,4602,4845.14,50000,47,Sahand Rubber-a
20030628,4847.77,4848,4846,4846.46,1945,3,Sahand Rubber-a
20030630,4832.65,4833,4767,4766.90,2675,4,Sahand Rubber-a
20030702,4760.32,4760,4760,4760.32,1487,1,Sahand Rubber-a
20030705,4569.65,4602,4570,4602.19,31909,30,Sahand Rubber-a
20030706,4602.19,4603,4602,4602.19,22599,10,Sahand Rubber-a
20030707,4602.19,4603,4602,4602.52,16154,18,Sahand Rubber-a
20030708,4602.52,4603,4603,4602.52,30,1,Sahand Rubber-a
20030709,4602.19,4602,4602,4602.19,1000,1,Sahand Rubber-a
20030712,4438.15,4600,4438,4599.89,8765,15,Sahand Rubber-a
20030713,4588.06,4588,4405,4405.27,6075,2,Sahand Rubber-a
20030714,4405.27,4405,4405,4405.27,50,1,Sahand Rubber-a
20030715,4400.01,4438,4400,4436.83,538854,22,Sahand Rubber-a
20030716,4435.52,4438,4433,4438.15,299560,21,Sahand Rubber-a
20030719,4434.86,4435,4435,4434.86,1000,2,Sahand Rubber-a
20030720,4434.86,4438,4435,4438.15,505447,8,Sahand Rubber-a
20030721,4437.49,4660,4437,4660.05,273303,17,Sahand Rubber-a
20030722,4659.72,4662,4660,4661.70,456513,6,Sahand Rubber-a
20030723,4661.37,4662,4661,4661.70,832,4,Sahand Rubber-a
20030726,4661.70,4662,4662,4661.70,349,2,Sahand Rubber-a
20030727,4602.52,4603,4603,4602.52,150,1,Sahand Rubber-a
20030728,4602.52,4668,4603,4668.27,18039,13,Sahand Rubber-a
20030729,4668.27,4668,4603,4602.52,535198,6,Sahand Rubber-a
20030730,4602.52,4603,4601,4602.52,165561,21,Sahand Rubber-a
20030803,4602.19,4602,4602,4602.19,10,1,Sahand Rubber-a
20030804,4600.88,4603,4601,4602.52,14000,18,Sahand Rubber-a
20030806,4438.15,4603,4438,4602.52,5296,6,Sahand Rubber-a
20030809,4601.54,4603,4602,4602.52,6879,10,Sahand Rubber-a
20030810,4601.86,4603,4601,4601.86,16346,13,Sahand Rubber-a
20030812,4602.19,4602,4601,4602.19,46388,77,Sahand Rubber-a
20030813,4602.19,4602,4602,4602.19,60660,18,Sahand Rubber-a
20030816,4602.19,4602,4602,4602.19,1805,3,Sahand Rubber-a
20030817,4602.19,4602,4602,4602.19,8204,7,Sahand Rubber-a
20030818,4602.19,4602,4602,4602.19,56773,27,Sahand Rubber-a
20030819,4602.19,4602,4602,4602.19,1052,3,Sahand Rubber-a
20030820,4668.27,4832,4604,4785.31,73570,18,Sahand Rubber-a
20030823,4766.57,4997,4767,4947.05,134504,35,Sahand Rubber-a
20030824,5013.46,5194,5013,5161.07,135884,31,Sahand Rubber-a
20030825,5260.03,5419,5161,5161.07,31967,27,Sahand Rubber-a
20030826,5199.21,5419,5194,5343.86,168573,266,Sahand Rubber-a
20030827,5343.86,5611,5344,5602.26,121469,26,Sahand Rubber-a
