<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970503,2275.19,2315,2198,2227.29,157478,2242.26,Petr. Tran.-a
13970506,2245.25,2245,2150,2203.34,117567,2150.45,Petr. Tran.-a
13970507,2244.25,2244,2094,2105.55,497091,2105.55,Petr. Tran.-a
13970508,2016.73,2191,2017,2152.45,223483,2179.39,Petr. Tran.-a
13970509,2147.46,2259,2147,2237.27,238002,2259.22,Petr. Tran.-a
13970510,2337.06,2337,2167,2246.25,170688,2195.36,Petr. Tran.-a
13970513,2155.44,2195,2135,2202.34,98928,2145.46,Petr. Tran.-a
13970514,2095.57,2195,2093,2110.54,443586,2092.57,Petr. Tran.-a
13970515,2125.50,2135,2022,2050.66,439483,2135.48,Petr. Tran.-a
13970516,2055.65,2127,2055,2062.64,83302,2111.53,Petr. Tran.-a
13970517,2064.63,2155,2065,2083.59,202392,2085.59,Petr. Tran.-a
13970520,2144.46,2145,2096,2120.51,259759,2123.51,Petr. Tran.-a
13970521,2143.47,2144,2046,2098.56,193088,2086.59,Petr. Tran.-a
13970522,2145.46,2175,2096,2132.49,439199,2165.42,Petr. Tran.-a
13970523,2165.42,2238,2165,2227.29,363262,2238.27,Petr. Tran.-a
13970524,2305.12,2338,2305,2321.09,288673,2338.05,Petr. Tran.-a
13970527,2436.85,2437,2396,2435.85,950210,2436.85,Petr. Tran.-a
13970528,2436.85,2487,2317,2421.88,434805,2394.93,Petr. Tran.-a
13970529,2424.87,2535,2415,2468.78,228245,2445.83,Petr. Tran.-a
13970530,2494.72,2546,2377,2493.73,308999,2534.64,Petr. Tran.-a
13970603,2554.60,2617,2555,2613.47,417297,2617.46,Petr. Tran.-a
13970604,2743.20,2743,2743,2743.20,320816,2743.20,Petr. Tran.-a
13970605,2879.91,2880,2880,2817.04,107604,2879.91,Petr. Tran.-a
13970606,2957.74,2958,2958,2957.74,557878,2957.74,Petr. Tran.-a
13970607,3105.43,3105,3104,3105.43,744481,3104.43,Petr. Tran.-a
13970612,3240.15,3242,3078,3156.32,1530431,3143.35,Petr. Tran.-a
13970613,3186.26,3314,3143,3269.09,1712547,3312.99,Petr. Tran.-a
13970614,3392.82,3393,3297,3324.97,340541,3341.93,Petr. Tran.-a
13970617,3342.93,3491,3343,3482.63,1093566,3490.62,Petr. Tran.-a
13970618,3642.30,3654,3513,3574.44,507579,3562.47,Petr. Tran.-a
13970619,3592.40,3632,3403,3541.51,654444,3588.41,Petr. Tran.-a
13970620,3582.42,3592,3474,3559.47,546791,3592.40,Petr. Tran.-a
13970621,3656.27,3737,3582,3653.27,717813,3641.30,Petr. Tran.-a
13970624,3669.24,3831,3471,3592.40,496041,3470.66,Petr. Tran.-a
13970625,3469.66,3612,3413,3438.73,625114,3452.70,Petr. Tran.-a
13970626,3453.70,3610,3453,3600.38,615191,3610.36,Petr. Tran.-a
13970627,3780.01,3780,3642,3766.03,611051,3780.01,Petr. Tran.-a
13970631,3941.66,3954,3752,3950.64,834332,3953.64,Petr. Tran.-a
13970701,4118.29,4147,4118,4140.24,425556,4147.23,Petr. Tran.-a
13970703,4346.81,4563,4241,4368.76,651623,4347.80,Petr. Tran.-a
13970704,4490.50,4510,4176,4316.87,780983,4220.07,Petr. Tran.-a
13970707,4290.92,4511,4191,4438.61,941579,4438.61,Petr. Tran.-a
13970708,4659.15,4660,4492,4632.20,962073,4660.14,Petr. Tran.-a
13970709,4862.72,4863,4409,4679.10,902088,4672.12,Petr. Tran.-a
13970710,4547.38,4671,4446,4458.57,197600,4445.60,Petr. Tran.-a
13970711,4236.04,4236,4236,4351.80,55653,4236.04,Petr. Tran.-a
13970714,4134.26,4235,4134,4139.25,401331,4134.26,Petr. Tran.-a
13970715,3932.68,3933,3933,4099.33,22072,3932.68,Petr. Tran.-a
13970716,3894.76,3895,3895,4003.53,53833,3894.76,Petr. Tran.-a
13970717,3803.95,3891,3804,3805.95,1043431,3803.95,Petr. Tran.-a
13970718,3616.35,3616,3616,3616.35,166582,3616.35,Petr. Tran.-a
13970721,3435.73,3436,3436,3569.45,36002,3435.73,Petr. Tran.-a
13970723,3391.83,3616,3392,3417.77,1212293,3391.83,Petr. Tran.-a
13970724,3490.62,3493,3247,3258.11,1946802,3288.05,Petr. Tran.-a
13970725,3372.87,3373,3117,3169.30,668625,3211.21,Petr. Tran.-a
13970728,3322.97,3327,3216,3324.97,846806,3326.96,Petr. Tran.-a
13970729,3440.72,3441,3243,3314.99,258676,3352.91,Petr. Tran.-a
13970730,3439.72,3481,3273,3389.83,475405,3392.82,Petr. Tran.-a
13970801,3536.52,3537,3221,3229.17,441253,3321.97,Petr. Tran.-a
13970802,3133.37,3143,3069,3077.49,178815,3068.51,Petr. Tran.-a
13970805,2923.82,2924,2924,3005.64,75423,2923.82,Petr. Tran.-a
13970806,2855.96,2924,2856,2859.95,1514731,2855.96,Petr. Tran.-a
13970807,2993.67,2994,2867,2906.85,243386,2942.78,Petr. Tran.-a
13970809,2873.92,2974,2874,2906.85,362102,2913.84,Petr. Tran.-a
13970812,2993.67,3041,2874,2962.73,415906,2972.71,Petr. Tran.-a
13970813,2985.69,2986,2815,2876.92,161521,2815.05,Petr. Tran.-a
13970814,2805.07,2943,2795,2839.99,292062,2827.02,Petr. Tran.-a
13970815,2923.82,2969,2754,2801.08,400563,2859.95,Petr. Tran.-a
13970819,2930.80,2931,2844,2902.86,280822,2893.88,Petr. Tran.-a
13970820,2959.74,2960,2758,2775.13,312671,2774.13,Petr. Tran.-a
13970821,2706.28,2908,2706,2849.97,400244,2881.90,Petr. Tran.-a
13970822,2844.98,2960,2845,2909.85,280801,2930.80,Petr. Tran.-a
13970823,2849.97,2934,2844,2895.88,144636,2919.82,Petr. Tran.-a
13970826,2915.83,2916,2774,2823.03,157353,2859.95,Petr. Tran.-a
13970827,2887.89,2888,2682,2707.27,336751,2682.33,Petr. Tran.-a
13970828,2572.56,2803,2573,2731.22,289442,2793.09,Petr. Tran.-a
13970829,2862.94,2867,2706,2748.19,74273,2772.14,Petr. Tran.-a
13970830,2744.20,2782,2694,2707.27,243466,2704.28,Petr. Tran.-a
13970903,2701.29,2764,2644,2685.32,260852,2684.32,Petr. Tran.-a
13970905,2694.30,2694,2552,2556.59,273155,2551.60,Petr. Tran.-a
13970906,2673.35,2679,2555,2572.56,167372,2554.60,Petr. Tran.-a
13970907,2573.56,2612,2545,2562.58,121473,2612.47,Petr. Tran.-a
13970910,2445.83,2510,2435,2484.74,130806,2509.69,Petr. Tran.-a
13970911,2608.48,2608,2520,2488.74,9160,2519.67,Petr. Tran.-a
13970912,2510.69,2545,2453,2492.73,43264,2489.73,Petr. Tran.-a
13970913,2456.80,2591,2453,2497.72,117920,2468.78,Petr. Tran.-a
13970914,2475.76,2622,2476,2596.51,179715,2604.49,Petr. Tran.-a
13970917,2682.33,2726,2624,2710.27,473823,2726.23,Petr. Tran.-a
13970918,2834.01,2834,2647,2720.25,118288,2656.38,Petr. Tran.-a
13970919,2719.25,2755,2694,2724.24,85814,2704.28,Petr. Tran.-a
13970920,2804.07,2833,2723,2791.10,326769,2799.08,Petr. Tran.-a
13970921,2728.23,2834,2707,2760.16,100434,2778.12,Petr. Tran.-a
13970924,2778.12,2778,2660,2738.21,77316,2734.22,Petr. Tran.-a
13970925,2737.21,2737,2627,2699.29,121099,2627.44,Petr. Tran.-a
13970926,2737.21,2737,2604,2694.30,136551,2704.28,Petr. Tran.-a
13970927,2733.22,2733,2604,2649.40,114341,2694.30,Petr. Tran.-a
13970928,2704.28,2704,2604,2644.41,141375,2605.49,Petr. Tran.-a
13971001,2734.22,2737,2605,2662.37,164614,2605.49,Petr. Tran.-a
13971002,2694.30,2694,2604,2660.37,68497,2621.46,Petr. Tran.-a
13971003,2737.21,2737,2621,2660.37,48723,2621.46,Petr. Tran.-a
13971004,2606.49,2722,2531,2572.56,239301,2531.65,Petr. Tran.-a
13971005,2623.45,2623,2539,2585.53,93799,2544.62,Petr. Tran.-a
13971008,2546.61,2714,2547,2697.30,509348,2714.26,Petr. Tran.-a
13971009,2738.21,2783,2684,2731.22,182902,2694.30,Petr. Tran.-a
13971010,2732.22,2732,2649,2708.27,72038,2693.30,Petr. Tran.-a
13971011,2734.22,2734,2644,2669.35,197021,2654.39,Petr. Tran.-a
13971012,2595.51,2724,2596,2696.30,290940,2723.24,Petr. Tran.-a
13971015,2713.26,2831,2694,2766.15,302597,2784.11,Petr. Tran.-a
13971016,2784.11,2827,2744,2802.07,173871,2785.11,Petr. Tran.-a
13971017,2779.12,2844,2744,2816.04,359607,2823.03,Petr. Tran.-a
13971018,2687.32,2790,2687,2758.17,154421,2734.22,Petr. Tran.-a
13971019,2702.28,2889,2702,2776.13,157560,2804.07,Petr. Tran.-a
13971022,2774.13,2915,2774,2888.89,338825,2914.83,Petr. Tran.-a
13971023,3032.59,3033,3033,3032.59,257362,3032.59,Petr. Tran.-a
13971024,3112.42,3112,2882,2996.66,312678,2973.71,Petr. Tran.-a
13971025,3042.56,3092,2883,2964.73,211747,2916.83,Petr. Tran.-a
13971026,2893.88,2953,2844,2910.84,350333,2911.84,Petr. Tran.-a
13971029,2854.96,2994,2854,2971.71,178981,2943.77,Petr. Tran.-a
13971030,2913.84,2914,2868,2904.86,158201,2872.92,Petr. Tran.-a
13971101,2760.16,2884,2760,2786.11,242457,2764.15,Petr. Tran.-a
13971102,2745.19,2862,2740,2770.14,129335,2839.00,Petr. Tran.-a
13971103,2819.04,2908,2819,2882.90,145055,2907.85,Petr. Tran.-a
13971106,2970.72,3027,2906,2981.69,382205,3025.60,Petr. Tran.-a
13971107,3013.63,3027,2894,2985.69,114825,2893.88,Petr. Tran.-a
13971108,2873.92,2984,2874,2932.80,100748,2880.91,Petr. Tran.-a
13971109,2991.67,2992,2894,2925.81,52699,2903.86,Petr. Tran.-a
13971110,2963.73,2964,2796,2901.86,181149,2814.05,Petr. Tran.-a
13971113,2991.67,2992,2869,2942.78,173893,2964.73,Petr. Tran.-a
13971114,2854.96,2994,2855,2927.81,338272,2934.79,Petr. Tran.-a
13971115,2990.67,2992,2894,2917.83,186337,2903.86,Petr. Tran.-a
13971116,2778.12,2983,2778,2943.77,415131,2956.75,Petr. Tran.-a
13971117,2970.72,2974,2835,2880.91,253283,2951.76,Petr. Tran.-a
13971121,2801.08,2962,2800,2846.98,100444,2908.85,Petr. Tran.-a
13971123,2913.84,2973,2829,2939.78,202074,2829.02,Petr. Tran.-a
13971124,2941.78,2942,2804,2842.99,277351,2805.07,Petr. Tran.-a
13971127,2933.79,2934,2801,2854.96,738356,2929.80,Petr. Tran.-a
13971128,2997.66,2998,2944,2996.66,1115102,2997.66,Petr. Tran.-a
13971129,3049.55,3146,3044,3111.42,247611,3146.35,Petr. Tran.-a
13971130,3266.09,3266,3266,3257.11,164753,3266.09,Petr. Tran.-a
13971201,3419.77,3420,3420,3375.86,127803,3419.77,Petr. Tran.-a
13971204,3544.50,3545,3207,3409.79,2558264,3260.10,Petr. Tran.-a
13971205,3243.14,3393,3240,3248.13,441703,3240.15,Petr. Tran.-a
13971206,3143.35,3292,3114,3156.32,524367,3204.22,Petr. Tran.-a
13971207,3193.25,3262,3094,3142.35,84389,3189.25,Petr. Tran.-a
13971208,3277.07,3299,3243,3292.04,730830,3299.02,Petr. Tran.-a
13971211,3342.93,3424,3153,3275.07,307759,3292.04,Petr. Tran.-a
13971212,3351.91,3352,3153,3189.25,174105,3193.25,Petr. Tran.-a
13971213,3301.02,3305,3051,3101.44,355479,3168.30,Petr. Tran.-a
13971214,3243.14,3256,3074,3151.33,466384,3203.22,Petr. Tran.-a
13971215,3154.33,3242,3083,3152.33,175321,3168.30,Petr. Tran.-a
13971218,3168.30,3193,2996,3096.45,486563,3157.32,Petr. Tran.-a
13971219,3193.25,3193,3004,3112.42,171091,3133.37,Petr. Tran.-a
13971220,3143.35,3159,3078,3128.38,125855,3153.33,Petr. Tran.-a
13971221,3128.38,3233,3128,3170.29,139076,3133.37,Petr. Tran.-a
13971222,3103.44,3170,3013,3092.46,164355,3085.47,Petr. Tran.-a
13971225,3203.22,3203,3014,3050.55,364869,3140.36,Petr. Tran.-a
13971226,3069.51,3170,3070,3095.45,148670,3074.50,Petr. Tran.-a
13971227,3183.27,3183,3075,3103.44,191527,3103.44,Petr. Tran.-a
13971228,3103.44,3213,3103,3175.28,356478,3210.21,Petr. Tran.-a
13980105,3241.14,3334,3135,3219.19,451449,3333.95,Petr. Tran.-a
13980106,3378.85,3380,3243,3322.97,471061,3332.95,Petr. Tran.-a
13980107,3289.04,3437,3207,3340.93,194388,3269.09,Petr. Tran.-a
13980110,3245.14,3427,3245,3389.83,211064,3392.82,Petr. Tran.-a
13980111,3432.74,3558,3404,3490.62,693200,3435.73,Petr. Tran.-a
13980117,3511.57,3664,3493,3626.33,756415,3562.47,Petr. Tran.-a
13980118,3740.09,3740,3493,3612.36,537751,3541.51,Petr. Tran.-a
13980119,3577.43,3578,3448,3493.61,519321,3559.47,Petr. Tran.-a
13980120,3532.53,3640,3393,3532.53,434806,3542.51,Petr. Tran.-a
13980121,3604.38,3640,3493,3593.40,499472,3525.54,Petr. Tran.-a
13980124,3632.32,3654,3471,3582.42,418909,3493.61,Petr. Tran.-a
13980125,3458.68,3608,3459,3535.52,273455,3561.47,Petr. Tran.-a
13980126,3562.47,3710,3562,3660.26,820793,3602.38,Petr. Tran.-a
13980127,3702.17,3742,3544,3642.30,928913,3553.48,Petr. Tran.-a
13980128,3762.04,3772,3499,3586.41,518076,3626.33,Petr. Tran.-a
13980131,3627.33,3742,3603,3639.30,487004,3642.30,Petr. Tran.-a
13980202,3729.11,3821,3642,3792.98,1299507,3791.98,Petr. Tran.-a
13980203,3817.92,3983,3792,3945.65,1801333,3819.92,Petr. Tran.-a
13980204,3881.79,3891,3749,3782.00,1432799,3834.89,Petr. Tran.-a
13980207,3889.77,3890,3610,3733.10,885359,3773.02,Petr. Tran.-a
13980208,3803.95,3852,3712,3813.93,558887,3848.86,Petr. Tran.-a
13980209,3849.86,4005,3848,3979.58,1077444,4004.53,Petr. Tran.-a
13980210,4171.18,4178,3942,4105.32,1067561,4114.30,Petr. Tran.-a
13980211,4241.03,4251,4006,4132.26,611951,4121.28,Petr. Tran.-a
13980214,4177.17,4339,4142,4275.96,1377223,4338.82,Petr. Tran.-a
13980215,4112.30,4431,4091,4241.03,823603,4181.16,Petr. Tran.-a
13980216,4102.32,4281,4029,4065.40,996568,4029.48,Petr. Tran.-a
13980217,3941.66,3946,3863,3903.74,155630,3862.83,Petr. Tran.-a
13980218,3709.15,3863,3709,3738.09,517624,3811.94,Petr. Tran.-a
13980221,3792.98,3925,3772,3894.76,778762,3924.70,Petr. Tran.-a
13980222,4086.36,4086,3841,3950.64,939550,3991.56,Petr. Tran.-a
13980223,4057.42,4140,3964,4085.36,1082997,4121.28,Petr. Tran.-a
13980224,4191.14,4289,4191,4286.93,556301,4288.93,Petr. Tran.-a
13980225,4389.72,4491,4110,4354.79,1009525,4410.67,Petr. Tran.-a
13980228,4500.48,4572,4428,4564.35,711782,4572.33,Petr. Tran.-a
13980229,4791.86,4792,4564,4772.91,419610,4791.86,Petr. Tran.-a
13980230,5011.40,5011,4534,4693.07,1363019,4828.79,Petr. Tran.-a
13980231,4560.35,4928,4560,4910.61,1142197,4927.58,Petr. Tran.-a
13980301,4988.45,5156,4988,5143.12,277050,5156.09,Petr. Tran.-a
13980304,5399.58,5400,5400,5399.58,185007,5399.58,Petr. Tran.-a
13980305,5628.10,5669,5150,5571.22,1354220,5669.01,Petr. Tran.-a
13980307,5849.63,5850,5850,5849.63,203841,5849.63,Petr. Tran.-a
13980308,6142.01,6142,6142,6123.05,90655,6142.01,Petr. Tran.-a
13980313,6428.40,6750,6107,6381.50,1402525,6186.91,Petr. Tran.-a
13980318,6246.79,6247,6063,6083.13,234444,6063.18,Petr. Tran.-a
13980319,5789.75,6386,5790,6146.00,1758621,6386.49,Petr. Tran.-a
13980320,6452.35,6452,6197,6376.51,794559,6452.35,Petr. Tran.-a
13980321,6685.86,6695,6685,6693.84,2446879,6694.84,Petr. Tran.-a
13980322,6694.84,7028,6587,6952.30,1971228,6839.53,Petr. Tran.-a
13980325,6950.30,6950,6605,6632.97,1047568,6717.79,Petr. Tran.-a
13980326,6735.75,6964,6703,6872.46,1095854,6964.27,Petr. Tran.-a
13980327,7094.99,7095,6529,6605.03,301849,6529.19,Petr. Tran.-a
13980328,6526.20,6883,6276,6350.57,462810,6466.32,Petr. Tran.-a
13980329,6097.10,6333,6033,6050.20,836433,6033.24,Petr. Tran.-a
13980401,5863.60,6353,5748,6210.86,893343,6352.56,Petr. Tran.-a
13980402,6352.56,6521,6164,6517.22,284337,6521.21,Petr. Tran.-a
13980403,6842.53,6843,6843,6842.53,147874,6842.53,Petr. Tran.-a
13980404,7183.81,7184,6593,7148.88,1961384,7183.81,Petr. Tran.-a
13980405,7506.12,7506,7505,7506.12,466414,7506.12,Petr. Tran.-a
13980409,7881.33,7881,7724,7874.35,1528226,7881.33,Petr. Tran.-a
13980410,7872.35,8268,7481,8032.01,2335226,8267.51,Petr. Tran.-a
13980411,8433.16,8433,7994,8432.17,426062,8433.16,Petr. Tran.-a
13980412,8853.27,8853,8853,8853.27,346408,8853.27,Petr. Tran.-a
13980415,9295.34,9295,9295,9295.34,138322,9295.34,Petr. Tran.-a
13980416,9759.36,9759,9759,9759.36,194388,9759.36,Petr. Tran.-a
13980417,10247.33,10247,9879,10238.35,5802260,10247.33,Petr. Tran.-a
13980423,10750.26,11286,10213,10431.94,1096421,10213.40,Petr. Tran.-a
13980424,9911.04,10225,9911,9919.02,2418022,9911.04,Petr. Tran.-a
13980425,9889.08,9889,9423,9456.00,174127,9423.07,Petr. Tran.-a
13980431,9901.00,10380,9607,10032.00,2096815,9800.00,Petr. Tran.-a
13980501,9800.00,10533,9531,10149.00,1337697,10533.00,Petr. Tran.-a
13980502,10656.00,10656,10656,10656.00,149992,10656.00,Petr. Tran.-a
13980505,11188.00,11188,11188,11188.00,202897,11188.00,Petr. Tran.-a
13980506,11747.00,11747,11300,11713.00,1725547,11747.00,Petr. Tran.-a
13980507,12250.00,12298,11500,12104.00,863753,12298.00,Petr. Tran.-a
13980508,12709.00,12709,12300,12709.00,553183,12709.00,Petr. Tran.-a
13980509,13344.00,13344,13344,13344.00,695568,13344.00,Petr. Tran.-a
13980512,14011.00,14011,14011,14011.00,80000,14011.00,Petr. Tran.-a
13980513,14711.00,14711,14711,14711.00,115036,14711.00,Petr. Tran.-a
13980514,15000.00,15446,13976,14874.00,3007881,15446.00,Petr. Tran.-a
13980515,15500.00,15500,15446,15500.00,89588,15446.00,Petr. Tran.-a
13980519,16275.00,17088,15555,16717.00,895844,17088.00,Petr. Tran.-a
13980520,17552.00,17552,17100,17537.00,1059467,17552.00,Petr. Tran.-a
13980522,18413.00,18413,18413,18413.00,392995,18413.00,Petr. Tran.-a
13980523,19333.00,19333,18500,19330.00,1401487,19333.00,Petr. Tran.-a
13980526,20089.00,20296,19400,20072.00,382594,20296.00,Petr. Tran.-a
13980527,21075.00,21075,21075,21075.00,286284,21075.00,Petr. Tran.-a
13980528,22128.00,22128,22128,22128.00,548272,22128.00,Petr. Tran.-a
13980530,23234.00,23234,23234,23234.00,592154,23234.00,Petr. Tran.-a
13980602,24395.00,24395,22073,24289.00,1796293,24395.00,Petr. Tran.-a
13980603,25503.00,25503,24395,25296.00,2593771,25503.00,Petr. Tran.-a
13980609,26560.00,27859,25232,26781.00,1165771,26987.00,Petr. Tran.-a
13980610,27888.00,27888,25442,25575.00,250252,25442.00,Petr. Tran.-a
13980611,24297.00,25700,24297,24418.00,1556645,24297.00,Petr. Tran.-a
13980612,24000.00,25638,23198,24393.00,3139094,25638.00,Petr. Tran.-a
13980613,25612.00,25612,24900,25601.00,1263920,25612.00,Petr. Tran.-a
13980616,26881.00,26881,25800,26689.00,1026539,26881.00,Petr. Tran.-a
13980617,27835.00,27835,25355,25762.00,1103129,25749.00,Petr. Tran.-a
13980620,25998.00,25998,24474,24564.00,626681,24474.00,Petr. Tran.-a
13980623,24115.00,25499,23701,24164.00,931451,23722.00,Petr. Tran.-a
13980624,24750.00,24750,23200,23702.00,548393,23705.00,Petr. Tran.-a
13980625,23999.00,24500,22517,22844.00,740000,22517.00,Petr. Tran.-a
13980626,22916.00,22916,21702,21794.00,664020,21702.00,Petr. Tran.-a
13980627,20800.00,22883,20800,22189.00,908551,22883.00,Petr. Tran.-a
13980630,23298.00,23298,23298,23298.00,102572,23298.00,Petr. Tran.-a
13980631,24462.00,24462,24462,24462.00,237592,24462.00,Petr. Tran.-a
13980701,25580.00,25685,24890,25658.00,1766252,25685.00,Petr. Tran.-a
13980702,26929.00,26929,24376,25266.00,1166908,24376.00,Petr. Tran.-a
13980703,24768.00,26500,24100,25125.00,519802,24880.00,Petr. Tran.-a
13980706,26000.00,26381,23869,25344.00,2037746,26378.00,Petr. Tran.-a
13980707,25501.00,26270,24077,25408.00,498256,25170.00,Petr. Tran.-a
13980708,24162.00,25687,24162,24941.00,333636,24974.00,Petr. Tran.-a
13980709,25300.00,25300,23694,23819.00,672918,23694.00,Petr. Tran.-a
13980710,23500.00,23500,22629,22636.00,805723,22629.00,Petr. Tran.-a
13980713,21513.00,22649,21505,21620.00,780611,21505.00,Petr. Tran.-a
13980714,21505.00,22500,20539,21650.00,505108,22250.00,Petr. Tran.-a
13980715,21007.00,22732,21007,22694.00,450214,22732.00,Petr. Tran.-a
13980716,23828.00,23828,23828,23828.00,593349,23828.00,Petr. Tran.-a
13980717,25000.00,25019,24492,25008.00,1416079,25019.00,Petr. Tran.-a
13980720,26219.00,26258,25850,26200.00,528149,26258.00,Petr. Tran.-a
13980721,27200.00,27510,27000,27446.00,417255,27510.00,Petr. Tran.-a
